# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.387155874622419922e+12
1.786489566513994436e-14, 9.595807071467558594e+12
2.085969842226470568e-14, 9.433241908948978516e+12
2.435653845529604593e-14, 8.970224661748105469e+12
2.843957537234173260e-14, 8.250735630050425781e+12
3.320707697621301066e-14, 7.423899590773082031e+12
3.877378430820567309e-14, 6.563941240930095703e+12
4.527367315877207227e-14, 5.719583484055885742e+12
5.286317850727665526e-14, 4.946270729390952148e+12
6.172495949449466709e-14, 4.232101920038439941e+12
7.207229554069590400e-14, 3.591704986631551758e+12
8.415421941214433446e-14, 3.021483527753526855e+12
9.826151077522554733e-14, 2.519833402570187500e+12
1.147336944870571982e-13, 2.088610607775210449e+12
1.339672120527618000e-13, 1.714447451255554199e+12
1.564249629145710343e-13, 1.394297189101306396e+12
1.826474452061308525e-13, 1.126196712656420166e+12
2.132657641002332364e-13, 9.032767558746523438e+11
2.490168208261894248e-13, 7.178379247613071289e+11
2.907610479159630927e-13, 5.668632615913144531e+11
3.395031175191101639e-13, 4.447132973104132080e+11
3.964161211804007018e-13, 3.470185018708223877e+11
4.628698030228503768e-13, 2.698518484721826477e+11
5.404635258335326130e-13, 2.091637209835904846e+11
6.310647634578878334e-13, 1.617466940217346191e+11
7.368540459117346958e-13, 1.248506055142140808e+11
8.603774389199028282e-13, 9.623724302225454712e+10
1.004607820923932483e-12, 7.412906497518193054e+10
1.173016432332888215e-12, 5.705444795190215302e+10
1.369656419016833193e-12, 4.389535851808728790e+10
1.599260380711907916e-12, 3.375662035052901840e+10
1.867354272066798725e-12, 2.595548129788322830e+10
2.180390397624856683e-12, 1.995335905538203430e+10
2.545902701576178349e-12, 1.533642872734873962e+10
2.972688089689554387e-12, 1.178660584944788742e+10
3.471018147359357998e-12, 9.057617367394350052e+09
4.052886349255764866e-12, 6.960269848620052338e+09
4.732296710254901824e-12, 5.348737417395564079e+09
5.525600824706499793e-12, 4.110410556968032837e+09
6.451891405674874902e-12, 3.158524174195722103e+09
7.533461795592588149e-12, 2.426953107500836372e+09
8.796342507521895701e-12, 1.864827071493860006e+09
1.027092771014048268e-11, 1.432899546278179169e+09
1.199270673427324702e-11, 1.101014212582962036e+09
1.400311820638017854e-11, 8.459994976328516006e+08
1.635054736571430363e-11, 6.500507821020613909e+08
1.909149056791221305e-11, 4.994873170656273365e+08
2.229191500151088592e-11, 3.837970613659654856e+08
2.602884634213915806e-11, 2.949027518426396251e+08
3.039222255498335907e-11, 2.265979649110302031e+08
3.548705846160559437e-11, 1.741137964328623712e+08
4.143597316646138997e-11, 1.337859063304789215e+08
4.838214117152900590e-11, 1.027986816631695926e+08
5.649273820450414145e-11, 7.898865614126503468e+07
6.596296469244882950e-11, 6.069346122011954337e+07
7.702074371516900180e-11, 4.663576284030144662e+07
8.993220650552190613e-11, 3.583408050842665136e+07
1.050080975180062726e-10, 2.753426228453869745e+07
1.226112532185457416e-10, 2.115683139617580175e+07
1.431653345899774112e-10, 1.625652832462327927e+07
1.671650235213482158e-10, 1.249122367241855152e+07
1.951879284809018891e-10, 9.598031370452851057e+06
2.279084860105338701e-10, 7.374954496380419470e+06
2.661141926135866703e-10, 5.666782251943769865e+06
3.107245576942134500e-10, 4.354253454269526526e+06
3.628132336949815997e-10, 3.345729957687147893e+06
4.236338560460705138e-10, 2.570798660971180536e+06
4.946502148246891704e-10, 1.975355404899419751e+06
5.775714842760397404e-10, 1.517827527649042429e+06
6.743933580763869986e-10, 1.166271344374354929e+06
7.874460803542362888e-10, 8.961419027730753878e+05
9.194505284481391166e-10, 6.885793034180710092e+05
1.073583697163442448e-09, 5.290919391543952515e+05
1.253555160559284636e-09, 4.065447199597193394e+05
1.463696351497021232e-09, 3.123816431436812854e+05
1.709064807670563662e-09, 2.400284302863763587e+05
1.995565893042375731e-09, 1.844335242171775608e+05
2.330094924195305965e-09, 1.417153993574192864e+05
2.720703122202257710e-09, 1.088915613377536210e+05
3.176791384032336837e-09, 8.367031518337909074e+04
3.709336537054124696e-09, 6.429076373670120665e+04
4.331155521978282322e-09, 4.939986532606492983e+04
5.057213862417803832e-09, 3.795796709193937568e+04
5.904985845105158122e-09, 2.916621849559043039e+04
6.894875079342960596e-09, 2.241079716603596898e+04
8.050705557431865460e-09, 1.722005304503699517e+04
9.400295034589802586e-09, 1.323157871971119494e+04
1.097612452808688640e-08, 1.016690685899912387e+04
1.281612004865416702e-08, 7.812068179406159288e+03
1.496456537835437654e-08, 6.002652535925574739e+03
1.747316786304279705e-08, 4.612330133272433159e+03
2.040230287019851416e-08, 3.544031431266658274e+03
2.382246686290472952e-08, 2.723169942931795049e+03
2.781597406159238859e-08, 2.092434754574610906e+03
3.247893752766619457e-08, 1.607789191973086190e+03
3.792358234841027568e-08, 1.235396267517548722e+03
4.428094659536107595e-08, 9.492562491500060560e+02
5.170403506100775866e-08, 7.293914108717657427e+02
6.037150167584694934e-08, 5.604512277163111094e+02
7.049194923174215987e-08, 4.306406326793797348e+02
8.230894989445869222e-08, 3.308965086402986344e+02
9.610690733570848061e-08, 2.542549195813080303e+02
1.122179015705835130e-07, 1.953649024492138722e+02
1.310296812373474564e-07, 1.501148735758692112e+02
1.529949956724325201e-07, 1.153455660980720410e+02
1.786424913787846109e-07, 8.862945623946033891e+01
2.085894351364676277e-07, 6.810127843686368010e+01
2.435565699668571264e-07, 5.232779621489273580e+01
2.843854614938248337e-07, 4.020773647070238610e+01
3.320587521825467136e-07, 3.089490078004357798e+01
3.877238109214126943e-07, 2.373908550918377358e+01
4.527203471293543005e-07, 1.824068589261699103e+01
5.286126539864874544e-07, 1.401581462370986486e+01
6.172272567965604518e-07, 1.076949960778121529e+01
7.206968725768446012e-07, 8.275089598131426527e+00
8.415117388654812462e-07, 6.358429857560568443e+00
9.825795470937055071e-07, 4.885703021589885786e+00
1.147295422959284638e-06, 3.754083818589265764e+00
1.339623638041987889e-06, 2.884570415442150537e+00
1.564193019241686001e-06, 2.216451971701294266e+00
1.826408352289566483e-06, 1.703080128972825902e+00
2.132580460517753101e-06, 1.308616107833342479e+00
2.490078089536171985e-06, 1.005515875412563931e+00
2.907505253275528389e-06, 7.726183032291339403e-01
3.394908309642402768e-06, 5.936625051599189185e-01
3.964017749544815386e-06, 4.561581307320513035e-01
4.628530518505076199e-06, 3.505018656232067875e-01
5.404439665587494086e-06, 2.693177082661517008e-01
6.310419253411135426e-06, 2.069324817621637502e-01
7.368273793004429503e-06, 1.589974085507890322e-01
8.603463020199222133e-06, 1.221643298214935697e-01
1.004571464353174789e-05, 9.386177528118197499e-02
1.172973981085711423e-05, 7.211409873446164576e-02
1.369606851405000625e-05, 5.540440145829238217e-02
1.599202503775273322e-05, 4.256422136182325816e-02
1.867286692861943421e-05, 3.269722796111239338e-02
2.180311489700670832e-05, 2.511303959993744367e-02
2.545810565829488036e-05, 1.928494465420761347e-02
2.972580508658805780e-05, 1.480483173779374544e-02
3.470892531856226512e-05, 1.136138232674683418e-02
4.052739676050301244e-05, 8.709383898804523225e-03
4.732125449314459231e-05, 6.662051559283638930e-03
