# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 1.909446413564688916e+00, 3.703293470667569018e-03
2.837919028441557893e-09, 1.631952353368465891e+00, 3.330408749691911828e-03
2.985382618917963357e-09, 1.394785663920725671e+00, 2.995108803498564357e-03
3.140508693876216431e-09, 1.192085690653463370e+00, 2.693603170285670256e-03
3.303695410368142213e-09, 1.018843490164745846e+00, 2.422483775046465823e-03
3.475361614432053799e-09, 8.707780536163075569e-01, 2.178686347649218865e-03
3.655947916131246718e-09, 7.442305182096181637e-01, 1.959455734079357768e-03
3.845917820453534961e-09, 3.487496099420290374e+00, 9.662504772491177507e-03
4.045758916974428963e-09, 2.980668861079545096e+00, 8.690512064530434011e-03
4.255984131337434845e-09, 2.547497289211607896e+00, 7.816440739681724745e-03
4.477133041763623226e-09, 2.177277229041154172e+00, 7.030418056421535930e-03
4.709773263969519825e-09, 5.647827266680579328e+00, 1.919242298362962632e-02
4.954501908047895353e-09, 4.827045647262259820e+00, 1.726315261349662886e-02
5.211947111050799924e-09, 4.125545732996174664e+00, 1.552816767007206972e-02
5.482769649208535777e-09, 3.525992675187608505e+00, 1.396788375279068434e-02
5.767664633922509555e-09, 7.191458978793153101e+00, 2.998385276979738390e-02
6.067363295885059185e-09, 6.146346041041527819e+00, 2.697242742829444873e-02
6.382634861905482558e-09, 1.022919470891352489e+01, 4.724860813272802745e-02
6.714288529259509001e-09, 1.415576996043609803e+01, 6.882372547738459245e-02
7.063175542629608811e-09, 2.824691658934320770e+01, 1.445592982134599747e-01
7.430191378967006415e-09, 4.672808917020482511e+01, 2.517312731222374200e-01
7.816278045883292923e-09, 4.571892546018356285e+01, 2.592709724799707738e-01
8.222426499470713005e-09, 5.195610579103203008e+01, 3.101762259467034655e-01
8.649679187756937814e-09, 4.440548240327100871e+01, 2.790863611233100339e-01
9.099132726322508595e-09, 7.839697187839482240e+01, 5.187382791101887713e-01
9.571940712948442686e-09, 9.756349626702014177e+01, 6.796746672055081762e-01
1.006931668851804562e-08, 1.322494157392535783e+02, 9.700426525224257190e-01
1.059253725177287621e-08, 1.734162243879368077e+02, 1.339336454156468070e+00
1.114294533591729230e-08, 2.125294128068140651e+02, 1.728392735302487715e+00
1.172195365548130236e-08, 2.903913413885241539e+02, 2.486864005719592097e+00
1.233104833228909634e-08, 3.632357976727910795e+02, 3.275854701421341275e+00
1.297179270983955861e-08, 4.799616364224523295e+02, 4.558625159457929676e+00
1.364583136588923983e-08, 4.874682350037138008e+02, 4.876295115900619592e+00
1.435489433353654691e-08, 5.710259880030338309e+02, 6.016473437986529227e+00
1.510080154164146180e-08, 7.151099126054385806e+02, 7.936496964756346806e+00
1.588546748597777465e-08, 8.651714546067084939e+02, 1.011479239194063418e+01
1.671090614310706979e-08, 1.057167675502076463e+03, 1.302049884704213056e+01
1.757923613958693077e-08, 1.253502874274490068e+03, 1.626558692564029585e+01
1.849268618978079709e-08, 1.529615196411408078e+03, 2.091320030858364021e+01
1.945360081622663184e-08, 1.851291235477305008e+03, 2.667115463324116575e+01
2.046444636724671542e-08, 2.162981140704982408e+03, 3.283863678210796166e+01
2.152781734724369502e-08, 2.718485268186959729e+03, 4.349737016990169991e+01
2.264644307593057319e-08, 3.083543498240046119e+03, 5.200317758081197184e+01
2.382319469358689039e-08, 3.675731060320255438e+03, 6.534455349054243811e+01
2.506109253032113907e-08, 4.092759508631861536e+03, 7.670291023771734729e+01
2.636331385825381413e-08, 4.801279490129768419e+03, 9.486996285222515723e+01
2.773320104651840969e-08, 5.842817920355897513e+03, 1.217358748945571563e+02
2.917427014001165809e-08, 6.869168102942172482e+03, 1.509299719460562699e+02
3.069021988391154998e-08, 8.606651196467297268e+03, 1.994498285268202551e+02
3.228494121712631338e-08, 1.002378219301401805e+04, 2.450274096389837553e+02
3.396252725904081622e-08, 1.187005697745936595e+04, 3.061099620656302704e+02
3.572728381519288657e-08, 1.478114825417812790e+04, 4.021935874678415530e+02
3.758374042884442742e-08, 1.779149816702561293e+04, 5.108639616129618162e+02
3.953666200681278862e-08, 2.171320409242419191e+04, 6.580346860477167183e+02
4.159106104940218542e-08, 2.625209728863164855e+04, 8.398279781514396518e+02
4.375221051582515913e-08, 3.308768943223189854e+04, 1.117549251842877766e+03
4.602565735813553354e-08, 3.869060332764880150e+04, 1.379924358034756551e+03
4.841723675840988696e-08, 4.531876881855673855e+04, 1.707089954720161359e+03
5.093308710571952695e-08, 5.314986551666999003e+04, 2.114907716672154038e+03
5.357966575133417533e-08, 6.615616856313757307e+04, 2.781355679109047742e+03
5.636376558259543076e-08, 8.065865510809340049e+04, 3.583634921575828230e+03
5.929253245799994260e-08, 9.845400909704498190e+04, 4.623663863842155479e+03
6.237348354824184070e-08, 1.199700538325554953e+05, 5.956664654481032812e+03
6.561452663029043443e-08, 1.448751122004903154e+05, 7.606816748647582244e+03
6.902398038402412175e-08, 1.734287180966617598e+05, 9.631959151731847669e+03
7.261059574351543687e-08, 2.080230731092573551e+05, 1.222360833586623994e+04
7.638357835776907026e-08, 2.567856086304218625e+05, 1.596861082222105142e+04
8.035261221856177783e-08, 3.126535102457494941e+05, 2.058197480359272595e+04
8.452788451602899226e-08, 3.753211651211325079e+05, 2.616238997376803673e+04
8.892011178579481813e-08, 4.487627891616214765e+05, 3.313369642861599277e+04
9.354056741475511679e-08, 5.312960081809503026e+05, 4.156245364426935703e+04
9.840111057611325498e-08, 6.298105191982045071e+05, 5.221844194398710533e+04
1.035142166679343147e-07, 7.390244459383902140e+05, 6.496283714131453598e+04
1.088930093333433319e-07, 8.607699081163329538e+05, 8.024783630568548688e+04
1.145512941445534903e-07, 9.918202143983967835e+05, 9.810075553582652356e+04
1.205035940371795992e-07, 1.128801302007981809e+06, 1.184972690974044672e+05
1.267651865857844781e-07, 1.288825727816679515e+06, 1.436481639417714032e+05
1.333521432163324045e-07, 1.467290684656771366e+06, 1.737024849117553968e+05
1.402813704561957486e-07, 1.636071910999472020e+06, 2.058024687960862357e+05
1.475706533275893077e-07, 1.818073559773294488e+06, 2.431071371366722160e+05
1.552387009958081715e-07, 2.016304517739379546e+06, 2.867250396513289888e+05
1.633051947894334705e-07, 2.188885247053658124e+06, 3.311664524370095460e+05
1.717908387157587761e-07, 2.366201390593229327e+06, 3.810525831191465841e+05
1.807174126010925653e-07, 2.545140222709068097e+06, 4.364718010783913778e+05
1.901078279923299666e-07, 2.675868541215465404e+06, 4.889081474566353136e+05
1.999861869632742842e-07, 2.804972102742307819e+06, 5.462873068729097722e+05
2.103778439766472978e-07, 2.918346202731064986e+06, 6.061452166869268985e+05
2.213094709605636295e-07, 2.986627146332931705e+06, 6.618972034488074714e+05
2.328091257665007940e-07, 3.033705018856860697e+06, 7.177610931226129178e+05
2.449063241844743992e-07, 3.024466785499998834e+06, 7.643365653434527339e+05
2.576321157002572855e-07, 2.975259371179580223e+06, 8.035758034167747246e+05
2.710191631890842058e-07, 2.902929760831063613e+06, 8.383903118132244563e+05
2.851018267503907082e-07, 2.787437782835298683e+06, 8.613278260537994793e+05
2.999162518987646980e-07, 2.642847132984598633e+06, 8.742566435395046137e+05
3.155004623374623941e-07, 2.477396722620797809e+06, 8.778494264131335076e+05
3.318944575526103405e-07, 2.282296561772888526e+06, 8.667858079945009667e+05
3.491403154785858900e-07, 2.072122077518651029e+06, 8.439785625791007187e+05
3.672823004980842474e-07, 1.857710447053881828e+06, 8.119602194001007592e+05
3.863669770540689493e-07, 1.646835222832321655e+06, 7.728846880123700248e+05
4.064433291652127549e-07, 1.452057669043990551e+06, 7.321937378848602530e+05
4.275628861515860074e-07, 1.261867432781148702e+06, 6.840778068791092373e+05
4.497798548932875053e-07, 1.096146855796496384e+06, 6.392696977144380799e+05
4.731512589614802628e-07, 9.467310709653652739e+05, 5.943485559771832777e+05
4.977370849789355307e-07, 8.126745756566611817e+05, 5.495501493091577431e+05
5.236004365857494849e-07, 6.958559406047993107e+05, 5.071820408209968009e+05
5.508076964054029391e-07, 5.966116844028640771e+05, 4.689953307791402913e+05
5.794286964268809173e-07, 5.106494108604521607e+05, 4.332219146855257568e+05
6.095368972401687385e-07, 4.364382792543375399e+05, 3.998523695191367297e+05
6.412095765851608593e-07, 3.730120267914666329e+05, 3.692894250005506910e+05
6.745280276979215670e-07, 3.196774229814451537e+05, 3.422159819200658239e+05
7.095777679633887827e-07, 2.732196715587225044e+05, 3.164611914967594203e+05
7.464487584100661313e-07, 2.335134845418446639e+05, 2.928295978385566850e+05
7.852356346100710336e-07, 1.995776772279199504e+05, 2.711327272846668493e+05
8.260379495771783370e-07, 1.705736581741952687e+05, 2.511997292384408647e+05
8.689604292863010418e-07, 1.457847053105955129e+05, 2.328756718255880696e+05
9.141132414702490036e-07, 1.245982557546808093e+05, 2.160200080256534275e+05
9.616122783836638888e-07, 1.064907686843215488e+05, 2.005051918711438193e+05
1.011579454259898283e-06, 9.101478778310478083e+04, 1.862154301190513070e+05
1.064143018224315170e-06, 7.778788427201152081e+04, 1.730455571270041692e+05
1.119437883467150232e-06, 6.648320664173882687e+04, 1.609000197160626412e+05
1.177605973520806597e-06, 5.682140344761362940e+04, 1.496919605359196430e+05
1.238796586530369050e-06, 4.856372084194221679e+04, 1.393423931813109666e+05
1.303166778452298707e-06, 4.150610223665676313e+04, 1.297794554167624010e+05
1.370881766164852098e-06, 3.547414596337150579e+04, 1.209377363604621933e+05
1.442115351524868011e-06, 3.031879560709361249e+04, 1.127576688011789083e+05
1.517050367459335277e-06, 2.591265661823410846e+04, 1.051849803425339778e+05
1.595879147236730565e-06, 2.214684860215941808e+04, 9.817019932086383051e+04
1.678804018122558985e-06, 1.892831396470273830e+04, 9.166820392873563105e+04
1.766037820686164116e-06, 1.617751921268126534e+04, 8.563782125869173615e+04
1.857804455091697021e-06, 1.382648909661582729e+04, 8.004145971755648497e+04
1.954339455775392327e-06, 1.181712708405310332e+04, 7.484477967752487166e+04
2.055890595984140433e-06, 1.009977949965523294e+04, 7.001639338206489629e+04
2.162718523727020259e-06, 8.632008936614209233e+03, 6.552759740154068277e+04
2.275097430772069504e-06, 7.377545032656286821e+03, 6.135212457588206598e+04
2.393315756405384890e-06, 6.305388531677082028e+03, 5.746592493070544151e+04
2.517676927758854593e-06, 5.389045278400091775e+03, 5.384696584614073072e+04
2.648500138606698363e-06, 4.605871385952163109e+03, 5.047504967772064992e+04
2.786121168629766473e-06, 3.936513857053025731e+03, 4.733165143795213226e+04
2.930893245250318698e-06, 3.364432034206435219e+03, 4.439976661320143467e+04
3.083187950249353467e-06, 2.875489049763516505e+03, 4.166377794020270085e+04
3.243396173493490004e-06, 2.457602739199334792e+03, 3.910933701458010182e+04
3.411929116219281216e-06, 2.100446533318435286e+03, 3.672324579793638259e+04
3.589219346450049739e-06, 1.795194682051609789e+03, 3.449336145801516977e+04
3.775721909254159727e-06, 1.534304248923225941e+03, 3.240850774689940590e+04
3.971915494694400700e-06, 1.311328209659057848e+03, 3.045838244337501965e+04
4.178303666466213542e-06, 1.120756597266049766e+03, 2.863349048852700071e+04
4.395416154378242806e-06, 9.578800853345122732e+02, 2.692506989928537951e+04
4.623810213992598294e-06, 8.186740769936701554e+02, 2.532504226272420419e+04
4.864072056914609241e-06, 6.996983408434134617e+02, 2.382593050961601330e+04
5.116818355403072973e-06, 5.980130189912082415e+02, 2.242083664893284003e+04
5.382697825162881249e-06, 5.111053351703222916e+02, 2.110337612445866398e+04
5.662392890382528157e-06, 4.368276021964015285e+02, 1.986763644395083247e+04
5.956621435290097563e-06, 3.733444453658518114e+02, 1.870815094846598731e+04
6.266138646723349015e-06, 3.190870752209742705e+02, 1.761984776608733227e+04
6.591738952443213146e-06, 2.727148381795944374e+02, 1.659803268887280137e+04
6.934258060165687003e-06, 2.330816978100210690e+02, 1.563833822250847879e+04
7.294575102545679062e-06, 1.992082882378254283e+02, 1.473671669209427819e+04
7.673614893618186056e-06, 1.702576532764914248e+02, 1.388941516983265683e+04
8.072350302488374979e-06, 1.455142507077998175e+02, 1.309292832956295570e+04
8.491804750363126655e-06, 1.243666849984504523e+02, 1.234400866386257076e+04
8.933054837332944550e-06, 1.062924571482048464e+02, 1.163964007020002100e+04
9.397233105646374780e-06, 9.084496415615264198e+01, 1.097701257156984866e+04
9.885530946569380493e-06, 7.764240823100604416e+01, 1.035349711864249548e+04
1.039920165829057908e-05, 6.635853384533163535e+01, 9.766649411618429440e+03
1.093956366272093086e-05, 5.671451463635832368e+01, 9.214192450407701472e+03
1.150800388944435666e-05, 4.847201792270387699e+01, 8.693997486843456500e+03
1.210598133550481593e-05, 4.142735841672191555e+01, 8.204078727431346124e+03
1.273503081016660354e-05, 3.540645964669805323e+01, 7.742582899175277817e+03
1.339676687425934466e-05, 3.026049905359435499e+01, 7.307767744127643709e+03
1.409288798421873337e-05, 2.586242577370049744e+01, 6.898039524507388705e+03
1.482518085145951458e-05, 2.210350816914836614e+01, 6.511873321608167316e+03
1.559552502826952309e-05, 1.889084862272534693e+01, 6.147849128145249779e+03
1.640589773199538679e-05, 1.614504738486769497e+01, 5.804635587802804366e+03
1.725837891990201987e-05, 1.379829003136056365e+01, 5.481002617315685711e+03
1.815515662773133475e-05, 1.179257221862657445e+01, 5.175781802009284547e+03
1.909853258566236888e-05, 1.007831468014738974e+01, 4.887874136817992621e+03
2.009092812608727908e-05, 8.613230825307638838e+00, 4.616293250280924440e+03
2.113489039836645523e-05, 7.361031190319483386e+00, 4.360037829837368008e+03
2.223309890651400654e-05, 6.290813594081861027e+00, 4.118228507347998857e+03
2.338837238659353628e-05, 5.376114603097657429e+00, 3.890008873682238118e+03
2.460367604147624960e-05, 4.594343306404193861e+00, 3.674592200286574098e+03
2.588212915153087737e-05, 3.926142066937178043e+00, 3.471197605653494520e+03
2.722701308077910045e-05, 3.355033774231289900e+00, 3.279145613323952603e+03
2.864177969906579846e-05, 2.866915777032223556e+00, 3.097782996537325289e+03
3.013006024186119008e-05, 2.449750946165005772e+00, 2.926516519806646556e+03
3.169567463043487023e-05, 2.093172183755477533e+00, 2.764691899206021844e+03
3.334264127632347269e-05, 1.788461231715184896e+00, 2.611877856243621864e+03
3.507518739525679514e-05, 1.528051870756211406e+00, 2.467521169866523906e+03
3.689775985701500575e-05, 1.305411335012197638e+00, 2.330969977298555023e+03
3.881503659906478245e-05, 1.115176677628770596e+00, 2.201991934613422927e+03
4.083193863326918895e-05, 9.525782815798977676e-01, 2.080036339286295515e+03
4.295364267648868727e-05, 8.136055585610824092e-01, 1.964703721610133925e+03
4.518559443749217176e-05, 6.948240259636030425e-01, 1.855602319082487384e+03
4.753352259428048591e-05, 5.933190826041622179e-01, 1.752421787595937303e+03
5.000345349769783158e-05, 5.065686955710839712e-01, 1.654785132318750357e+03
5.260172663907057610e-05, 4.324479847964633472e-01, 1.562435679014014795e+03
5.533501092157360027e-05, 3.690831358922347927e-01, 1.474921714465720697e+03
5.821032177708709908e-05, 3.149433664663557342e-01, 1.392081506003886943e+03
6.123503917247733364e-05, 2.686942865253853507e-01, 1.313676601020269118e+03
6.441692655151768125e-05, 2.291799006058425070e-01, 1.239407992154892327e+03
6.776415076106743183e-05, 1.954141166755068160e-01, 1.168990146515484639e+03
7.128530301265190909e-05, 1.665383799016419697e-01, 1.102034938967354947e+03
7.498942093324550431e-05, 1.419102046352216928e-01, 1.038793660642024633e+03
7.888601176185532765e-05, 1.208310227510900753e-01, 9.784459992530800037e+02
8.298507675144217602e-05, 1.028473053618985528e-01, 9.213015218730223523e+02
8.729713683881113037e-05, 8.749287378574634177e-02, 8.670404362146914536e+02
9.183325964835800334e-05, 7.440603324087684267e-02, 8.157171681390292406e+02
9.660508789898121246e-05, 6.321129025397828616e-02, 7.666506824676398537e+02
1.016248692870694932e-04, 5.367680424574736847e-02, 7.202234527516374101e+02
1.069054879222656676e-04, 4.552982957153705462e-02, 6.758656527369308833e+02
1.124604973966924549e-04, 3.856993892897891268e-02, 6.334360267005403102e+02
1.183041555725163470e-04, 3.265825451420453079e-02, 5.933919767059928745e+02
1.244514611771384207e-04, 2.762937569389154260e-02, 5.554178490873373448e+02
1.309181922999405612e-04, 2.334221120261550930e-02, 5.191534324963427025e+02
1.377209468893944241e-04, 1.967665905893909231e-02, 4.841888070376485871e+02
1.448771853544760326e-04, 1.657406239299889089e-02, 4.512388144263907179e+02
1.524052753797290724e-04, 1.392981240484312579e-02, 4.196054017293167817e+02
1.603245390690039994e-04, 1.169356930658957579e-02, 3.897312580867873066e+02
1.686553025388738941e-04, 9.803524575420842144e-03, 3.615151925431287054e+02
1.774189480890164621e-04, 8.192587563478754414e-03, 3.342683089644369261e+02
1.866379690834667616e-04, 6.838528164264050246e-03, 3.087237284057079592e+02
1.963360276836043495e-04, 5.682067791271580223e-03, 2.838247910963470986e+02
2.065380155810527039e-04, 4.715080428457999080e-03, 2.605989684954547556e+02
2.172701178863743125e-04, 3.901434716199058891e-03, 2.385890866406563759e+02
2.285598803375427502e-04, 3.220570061327276447e-03, 2.179236936697695057e+02
2.404362800006929737e-04, 2.646082735688383598e-03, 1.981176992417706799e+02
2.529297996446142408e-04, 2.165258520245672696e-03, 1.793826041607080981e+02
2.660725059798808335e-04, 1.767372252131816420e-03, 1.620137005057052590e+02
2.798981319634359969e-04, 1.437854406467141974e-03, 1.458458490964066527e+02
2.944421633798757201e-04, 1.167246099797749747e-03, 1.310084291584163054e+02
3.097419299216577857e-04, 9.395142825572474739e-04, 1.166809429056655745e+02
3.258367010020083690e-04, 7.538535013808421925e-04, 1.035965328127351768e+02
3.427677865464497770e-04, 5.988776188688309026e-04, 9.106677478781371349e+01
3.605786430216419711e-04, 4.730203374635547076e-04, 7.959157334717809817e+01
3.793149849736817260e-04, 3.742197496703621000e-04, 6.967565977431527813e+01
3.990249023621416529e-04, 2.925510346582812886e-04, 6.027327034473773892e+01
4.197589839910068955e-04, 2.276649050006487288e-04, 5.190264384489580607e+01
4.415704473533120706e-04, 1.750943662216150598e-04, 4.417100755183339089e+01
4.645152752227491933e-04, 1.328151904297368341e-04, 3.707541469838801618e+01
4.886523593428331686e-04, 1.012339275821306237e-04, 3.127078726867269154e+01
5.140436515824254367e-04, 7.626064662127736101e-05, 2.606687279043880423e+01
5.407543229455804949e-04, 5.713659601058047166e-05, 2.161124221746221963e+01
5.688529308438407088e-04, 4.231496153562576727e-05, 1.771076725328115842e+01
5.984115950603185932e-04, 3.061268393533308200e-05, 1.417829386108293299e+01
6.295061828571967780e-04, 2.264657998461679030e-05, 1.160660918217335436e+01
6.622165037017614837e-04, 1.662374714112356980e-05, 9.427853132895720023e+00
6.966265141107679491e-04, 1.198951580439450844e-05, 7.524326068866697526e+00
7.328245331389029006e-04, 8.249829162039220055e-06, 5.729198661204639720e+00
7.709034690644293083e-04, 5.754870745129694109e-06, 4.422504715712107348e+00
8.109610578538404418e-04, 4.149677512246944839e-06, 3.528837679110535142e+00
8.531001140175886385e-04, 2.925941536296997830e-06, 2.753393879120033194e+00
8.974287945007472294e-04, 1.890488419485260270e-06, 1.968624139204311341e+00
9.440608762859225515e-04, 1.313438801421784112e-06, 1.513510366419512643e+00
9.931160484209324620e-04, 8.831208571641067254e-07, 1.126115991807399963e+00
1.044720219220798265e-03, 5.555965975077529102e-07, 7.839901536769010582e-01
