# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 8.900209763052330247e-01, 3.424706081528753818e-04
1.749846688624654551e-10, 7.590280064812093830e-01, 3.072444571589761763e-04
1.840772001468954491e-10, 6.473527525823196127e-01, 2.756580085531652518e-04
1.936421963946606826e-10, 5.520952378090555612e-01, 2.473131165316112194e-04
2.037042077705718970e-10, 4.708030131653689887e-01, 2.218585142823042587e-04
2.142890601120060623e-10, 1.268316256631483174e+00, 6.287360122814700768e-04
2.254239212152432687e-10, 1.081692930994677448e+00, 5.640906256965150549e-04
2.371373705661655168e-10, 9.225834622253288320e-01, 5.061216133860029073e-04
2.494594726942950709e-10, 7.868163823767493348e-01, 4.540745534198820815e-04
2.624218543384439019e-10, 1.421684411443344676e+00, 8.631012804211212353e-04
2.760577856220344782e-10, 1.853341889589295688e+00, 1.183638652284726978e-03
2.904022654464451017e-10, 1.580782526817580136e+00, 1.062040364215588450e-03
3.054921113215515548e-10, 1.348335334899675830e+00, 9.529549858774026072e-04
3.213660538640321425e-10, 1.150001549567212900e+00, 8.550248959361376891e-04
3.380648362059815113e-10, 9.808185216905735970e-01, 7.671409428593482446e-04
3.556313185689847556e-10, 8.365276862593263862e-01, 6.882929353011616770e-04
3.741105882720528966e-10, 7.134474499159378924e-01, 6.175353296712876670e-04
3.935500754557772142e-10, 6.084500305980692358e-01, 5.540282589978965094e-04
4.139996748197304272e-10, 5.188972981757942193e-01, 4.970452903226984945e-04
4.355118736855688095e-10, 3.372370021995005018e+00, 3.398268735599607564e-03
4.581418867145339649e-10, 8.891595438968369791e+00, 9.425633593656878098e-03
4.819477976251271319e-10, 1.372587066317881010e+01, 1.530662894071251924e-02
5.069907082747033666e-10, 1.425810404450056801e+01, 1.672671593138545798e-02
5.333348954876202279e-10, 1.441517790660544485e+01, 1.779011021928628491e-02
5.610479760324701077e-10, 1.878498744819177801e+01, 2.438820163463698357e-02
5.902010801718442306e-10, 1.899218701928399966e+01, 2.593908266643194307e-02
6.208690342300637909e-10, 1.879614094818614234e+01, 2.700596214258700611e-02
6.531305526474729939e-10, 1.953274031207492456e+01, 2.952337836003393265e-02
6.870684400142317101e-10, 2.672255175222269230e+01, 4.249064624806911383e-02
7.227698036021688210e-10, 3.568033707988490022e+01, 5.968394788554118313e-02
7.603262769401807175e-10, 4.157643557399484280e+01, 7.316269868936907395e-02
7.998342550070276743e-10, 4.185684504653347915e+01, 7.748605354296383974e-02
8.413951416451946904e-10, 5.404050284257839110e+01, 1.052426512223890859e-01
8.851156098308355951e-10, 6.042289187549274487e+01, 1.237912787596535252e-01
9.311078754678309670e-10, 5.901080544439103193e+01, 1.271853432273057916e-01
9.794899854086980821e-10, 7.637659124145017131e+01, 1.731743869360247989e-01
1.030386120441616095e-09, 9.953050646625497677e+01, 2.374096633544700852e-01
1.083926914021204014e-09, 1.303909125476545512e+02, 3.271969670548804943e-01
1.140249787561167319e-09, 1.842867981747592410e+02, 4.864934099457678962e-01
1.199499303149378128e-09, 2.198143961887936371e+02, 6.104649599597226084e-01
1.261827534590670558e-09, 2.667680062938227934e+02, 7.794017187098039035e-01
1.327394457729740273e-09, 3.225770903892867523e+02, 9.914831496302203284e-01
1.396368361055936317e-09, 4.865911601014458370e+02, 1.573408491547200194e+00
1.468926277643866174e-09, 6.255019213188342064e+02, 2.127809294059335166e+00
1.545254439538414134e-09, 7.067365282879424058e+02, 2.529238363591357341e+00
1.625548755750481709e-09, 8.404452294556069774e+02, 3.164253493233210257e+00
1.710015315090286320e-09, 9.281203701859380999e+02, 3.676184705735412450e+00
1.798870915128787322e-09, 1.085643586602766391e+03, 4.523900819562437725e+00
1.892343618644975688e-09, 1.205928600435811177e+03, 5.286666135274054490e+00
1.990673338987188583e-09, 1.450474647454431761e+03, 6.689700983198832773e+00
2.094112455850895670e-09, 1.703724412905163263e+03, 8.266735958496751024e+00
2.202926463053456075e-09, 2.096046829233567223e+03, 1.069980434365402289e+01
2.317394649968475145e-09, 2.422143125731853161e+03, 1.300819006396514688e+01
2.437810818368750009e-09, 2.944796053072566792e+03, 1.663859687788192332e+01
2.564484036517716058e-09, 3.479818481858234463e+03, 2.068544061349845720e+01
2.697739432444920460e-09, 4.093134491736906512e+03, 2.559843002978814752e+01
2.837919028441557893e-09, 4.775461562506114205e+03, 3.142131425770865505e+01
2.985382618917963357e-09, 5.532795305376114811e+03, 3.830080932406897176e+01
3.140508693876216431e-09, 7.063821536863094479e+03, 5.144702178407546711e+01
3.303695410368142213e-09, 8.168521843580556379e+03, 6.259276408539820125e+01
3.475361614432053799e-09, 9.802602924038774290e+03, 7.902878725363578383e+01
3.655947916131246718e-09, 1.148227097248338578e+04, 9.739535071495565433e+01
3.845917820453534961e-09, 1.352925788038301289e+04, 1.207408927243819647e+02
4.045758916974428963e-09, 1.653757250685593681e+04, 1.552836627012010524e+02
4.255984131337434845e-09, 2.019518643473114207e+04, 1.995167123442067236e+02
4.477133041763623226e-09, 2.457232098175243300e+04, 2.554224158892640446e+02
4.709773263969519825e-09, 2.995445542342561748e+04, 3.276120645045585889e+02
4.954501908047895353e-09, 3.741429105681149667e+04, 4.305524246171584650e+02
5.211947111050799924e-09, 4.450255356633706833e+04, 5.388503518707400417e+02
5.482769649208535777e-09, 5.361643446382929687e+04, 6.830945002564359356e+02
5.767664633922509555e-09, 6.533922034754600463e+04, 8.759142236596052271e+02
6.067363295885059185e-09, 7.714966148684837390e+04, 1.088257939078595655e+03
6.382634861905482558e-09, 9.257688706097025715e+04, 1.374093472684313610e+03
6.714288529259509001e-09, 1.112642919328961580e+05, 1.737766352367469381e+03
7.063175542629608811e-09, 1.322302290651623625e+05, 2.173173965877228056e+03
7.430191378967006415e-09, 1.554107519480251940e+05, 2.687692578693838186e+03
7.816278045883292923e-09, 1.888129226058860368e+05, 3.436149023892233799e+03
8.222426499470713005e-09, 2.231990617252560332e+05, 4.274464373584189161e+03
8.649679187756937814e-09, 2.599744761343131831e+05, 5.239342629134295748e+03
9.099132726322508595e-09, 3.040537518901312142e+05, 6.448538406142921303e+03
9.571940712948442686e-09, 3.544227591297042090e+05, 7.910535051831492638e+03
1.006931668851804562e-08, 4.183106399191886885e+05, 9.825743742766240757e+03
1.059253725177287621e-08, 4.799514900450517307e+05, 1.186466608495309447e+04
1.114294533591729230e-08, 5.517819723723650677e+05, 1.435579354489716752e+04
1.172195365548130236e-08, 6.356900664355310146e+05, 1.740672279711326337e+04
1.233104833228909634e-08, 7.327896897542785155e+05, 2.111901840509444810e+04
1.297179270983955861e-08, 8.393196502552200109e+05, 2.545986010317404725e+04
1.364583136588923983e-08, 9.517632500206835102e+05, 3.038811998746829340e+04
1.435489433353654691e-08, 1.065814329648079816e+06, 3.581915871645376319e+04
1.510080154164146180e-08, 1.192378813417659141e+06, 4.218133206096675713e+04
1.588546748597777465e-08, 1.324068033450111281e+06, 4.930631139504058228e+04
1.671090614310706979e-08, 1.454243896557681728e+06, 5.700727789715147082e+04
1.757923613958693077e-08, 1.589690802420465741e+06, 6.560273774087736092e+04
1.849268618978079709e-08, 1.740576702704186086e+06, 7.561969147668158985e+04
1.945360081622663184e-08, 1.897679984984052600e+06, 8.679888451530026214e+04
2.046444636724671542e-08, 2.046586269767240155e+06, 9.855723455277725589e+04
2.152781734724369502e-08, 2.185021523738453165e+06, 1.107899096104913915e+05
2.264644307593057319e-08, 2.336845598527302034e+06, 1.247613978513644252e+05
2.382319469358689039e-08, 2.486482927339398768e+06, 1.397854902154570154e+05
2.506109253032113907e-08, 2.620940982419017702e+06, 1.551607812149799429e+05
2.636331385825381413e-08, 2.736143903121559881e+06, 1.705825255027860403e+05
2.773320104651840969e-08, 2.854785576018419117e+06, 1.874407038291301578e+05
2.917427014001165809e-08, 2.984318218200725038e+06, 2.063742240551488649e+05
3.069021988391154998e-08, 3.098809437286338303e+06, 2.257103366081315326e+05
3.228494121712631338e-08, 3.219941076440114528e+06, 2.470463273916550097e+05
3.396252725904081622e-08, 3.303236826774107292e+06, 2.669765348690728424e+05
3.572728381519288657e-08, 3.370306146801080089e+06, 2.869697115903451922e+05
3.758374042884442742e-08, 3.462057244969286956e+06, 3.105747866766856750e+05
3.953666200681278862e-08, 3.511880101181138307e+06, 3.319482187511714874e+05
4.159106104940218542e-08, 3.592731267618766055e+06, 3.578402613652828732e+05
4.375221051582515913e-08, 3.672771346641047392e+06, 3.855040640668142005e+05
4.602565735813553354e-08, 3.706184223820572253e+06, 4.099880907754231011e+05
4.841723675840988696e-08, 3.754585615745306015e+06, 4.377799242846532143e+05
5.093308710571952695e-08, 3.782555855957507156e+06, 4.649123971999360365e+05
5.357966575133417533e-08, 3.788472206728237681e+06, 4.908922825371345389e+05
5.636376558259543076e-08, 3.820995185176566243e+06, 5.220130861597210169e+05
5.929253245799994260e-08, 3.868738230420445558e+06, 5.573213998489211081e+05
6.237348354824184070e-08, 3.861327339271573350e+06, 5.866180583632185590e+05
6.561452663029043443e-08, 3.873218896133510396e+06, 6.206212263226479990e+05
6.902398038402412175e-08, 3.859305376048767474e+06, 6.523119316971726948e+05
7.261059574351543687e-08, 3.838263258898717351e+06, 6.844329835492504062e+05
7.638357835776907026e-08, 3.859484206334819552e+06, 7.261670083276224323e+05
8.035261221856177783e-08, 3.872894533678504173e+06, 7.689849812526386231e+05
8.452788451602899226e-08, 3.811488862467688043e+06, 7.987641151085626334e+05
8.892011178579481813e-08, 3.783794629843438510e+06, 8.370721951942614978e+05
9.354056741475511679e-08, 3.740652920426144730e+06, 8.737096336944857612e+05
9.840111057611325498e-08, 3.702240895725025330e+06, 9.131557253387678647e+05
1.035142166679343147e-07, 3.660656799926690292e+06, 9.536282421056425665e+05
1.088930093333433319e-07, 3.619305488728669938e+06, 9.960202463635513559e+05
1.145512941445534903e-07, 3.594755741114819888e+06, 1.045253527681433479e+06
1.205035940371795992e-07, 3.525752452885634266e+06, 1.083436836033242755e+06
1.267651865857844781e-07, 3.454694206734015141e+06, 1.122160369221647037e+06
1.333521432163324045e-07, 3.402508959224295337e+06, 1.168519793071760563e+06
1.402813704561957486e-07, 3.279792989749484695e+06, 1.191178125876059756e+06
1.475706533275893077e-07, 3.207050754326764029e+06, 1.231388354058560217e+06
1.552387009958081715e-07, 3.114592949906799942e+06, 1.265405181016623043e+06
1.633051947894334705e-07, 3.007597602531734388e+06, 1.293294570092716254e+06
1.717908387157587761e-07, 2.888728470361144282e+06, 1.315071991522345226e+06
1.807174126010925653e-07, 2.762320567079209257e+06, 1.331689648707510671e+06
1.901078279923299666e-07, 2.600959619738429785e+06, 1.328205885775473202e+06
1.999861869632742842e-07, 2.449011332059732638e+06, 1.325154560575833078e+06
2.103778439766472978e-07, 2.293264842413770501e+06, 1.315256692439186852e+06
2.213094709605636295e-07, 2.158290176418882329e+06, 1.312471160985238384e+06
2.328091257665007940e-07, 1.963975771340977633e+06, 1.266729711913621286e+06
2.449063241844743992e-07, 1.800384416153606260e+06, 1.232069094374891138e+06
2.576321157002572855e-07, 1.661566600842586718e+06, 1.206223007258330472e+06
2.710191631890842058e-07, 1.529355610666376771e+06, 1.178909401775411330e+06
2.851018267503907082e-07, 1.374376568371230736e+06, 1.125384553652713075e+06
2.999162518987646980e-07, 1.250498764654583996e+06, 1.088126710700332187e+06
3.155004623374623941e-07, 1.134355285580074182e+06, 1.049361083326453809e+06
3.318944575526103405e-07, 9.993576412862195866e+05, 9.832281600987630663e+05
3.491403154785858900e-07, 8.738338020001575351e+05, 9.147639555787331192e+05
3.672823004980842474e-07, 7.573166522741041845e+05, 8.439157274154007901e+05
3.863669770540689493e-07, 6.496212141852971399e+05, 7.709439819097513100e+05
4.064433291652127549e-07, 5.651742699749182211e+05, 7.146557285179757746e+05
4.275628861515860074e-07, 4.946581987496768124e+05, 6.667847393049520906e+05
4.497798548932875053e-07, 4.245622503100392059e+05, 6.103812775890311459e+05
4.731512589614802628e-07, 3.626544481497877277e+05, 5.563578271234972635e+05
4.977370849789355307e-07, 3.097717082443182589e+05, 5.073788578572129481e+05
5.236004365857494849e-07, 2.685456280440808623e+05, 4.698663677516898024e+05
5.508076964054029391e-07, 2.293838588271219633e+05, 4.289622272962845163e+05
5.794286964268809173e-07, 2.015213594197245257e+05, 3.937970123280920088e+05
6.095368972401687385e-07, 1.721324915926847316e+05, 3.599154529101252556e+05
6.412095765851608593e-07, 1.470286139229972905e+05, 3.291368736208407790e+05
6.745280276979215670e-07, 1.255851141918190988e+05, 3.011647996088129585e+05
7.095777679633887827e-07, 1.072683886071565794e+05, 2.757320938405205379e+05
7.464487584100661313e-07, 9.162254608567518881e+04, 2.525974645777116821e+05
7.852356346100710336e-07, 7.825818029853908229e+04, 2.315432503525266366e+05
8.260379495771783370e-07, 6.684278838714429003e+04, 2.123735342496795056e+05
8.689604292863010418e-07, 5.709213289713479753e+04, 1.949106043223097222e+05
9.141132414702490036e-07, 4.876351666986755299e+04, 1.789945831917011237e+05
9.616122783836638888e-07, 4.164961440180498175e+04, 1.644809988113733998e+05
1.011579454259898283e-06, 3.557322510316807893e+04, 1.512389992489913129e+05
1.064143018224315170e-06, 3.038316784567682771e+04, 1.391509744317249861e+05
1.119437883467150232e-06, 2.595013685719664136e+04, 1.281100979956846568e+05
1.177605973520806597e-06, 2.216373256139813384e+04, 1.180199724850883940e+05
1.238796586530369050e-06, 1.892967416219811275e+04, 1.087935635389446688e+05
1.303166778452298707e-06, 1.616738540260908667e+04, 1.003519574692811584e+05
1.370881766164852098e-06, 1.380809116974471726e+04, 9.262395913548197132e+04
1.442115351524868011e-06, 1.179299318325788590e+04, 8.554493187633597699e+04
1.517050367459335277e-06, 1.007189383044104579e+04, 7.905649926618934842e+04
1.595879147236730565e-06, 8.601912108141928911e+03, 7.310577967850193090e+04
1.678804018122558985e-06, 7.346409484668780351e+03, 6.764480354079332028e+04
1.766037820686164116e-06, 6.274107473294698138e+03, 6.263016494256217266e+04
1.857804455091697021e-06, 5.358277594088289334e+03, 5.802249792148476990e+04
1.954339455775392327e-06, 4.576098114694701508e+03, 5.378616883834815962e+04
2.055890595984140433e-06, 3.908064909214825548e+03, 4.988872639699188585e+04
2.162718523727020259e-06, 3.337523066981368629e+03, 4.630078480471450894e+04
2.275097430772069504e-06, 2.850253705647976858e+03, 4.299569866121996893e+04
2.393315756405384890e-06, 2.434103017078750781e+03, 3.994920246002591011e+04
2.517676927758854593e-06, 2.078692160463002892e+03, 3.713924739173539274e+04
2.648500138606698363e-06, 1.775163979207863576e+03, 3.454593335918019875e+04
2.786121168629766473e-06, 1.515941541479510988e+03, 3.215093734940803188e+04
2.930893245250318698e-06, 1.294561715146784081e+03, 2.993776641428755102e+04
3.083187950249353467e-06, 1.105501555275182000e+03, 2.789130749902668322e+04
3.243396173493490004e-06, 9.440437155498369748e+02, 2.599783290404302170e+04
3.411929116219281216e-06, 8.061588938568954745e+02, 2.424480815369454285e+04
3.589219346450049739e-06, 6.884064221965551269e+02, 2.262082317626921576e+04
3.775721909254159727e-06, 5.878486110857668336e+02, 2.111550351895692802e+04
3.971915494694400700e-06, 5.019745803667874497e+02, 1.971932586746973539e+04
4.178303666466213542e-06, 4.286413419731208592e+02, 1.842361699472336113e+04
4.395416154378242806e-06, 3.660173387581176030e+02, 1.722042615808714618e+04
4.623810213992598294e-06, 3.125400408978514406e+02, 1.610255506002353104e+04
4.864072056914609241e-06, 2.668733653191069379e+02, 1.506334079180914887e+04
5.116818355403072973e-06, 2.278769179841340815e+02, 1.409671703070909643e+04
5.382697825162881249e-06, 1.945768569207904477e+02, 1.319713490410273698e+04
5.662392890382528157e-06, 1.661411150363809384e+02, 1.235949020578106320e+04
5.956621435290097563e-06, 1.418596647498747529e+02, 1.157912358657351433e+04
6.266138646723349015e-06, 1.211256169891898793e+02, 1.085174141418104591e+04
6.591738952443213146e-06, 1.034209442441166971e+02, 1.017341566225814677e+04
6.934258060165687003e-06, 8.830315361014871200e+01, 9.540528662916869507e+03
7.294575102545679062e-06, 7.539438460578980994e+01, 8.949756781212501664e+03
7.673614893618186056e-06, 6.437198928532838238e+01, 8.398047309192343164e+03
8.072350302488374979e-06, 5.496043948630384790e+01, 7.882592335261984772e+03
8.491804750363126655e-06, 4.692431619319196301e+01, 7.400791431025904785e+03
8.933054837332944550e-06, 4.006277017039705157e+01, 6.950263177397989239e+03
9.397233105646374780e-06, 3.420415362796702397e+01, 6.528804381403541811e+03
9.885530946569380493e-06, 2.920193189119561694e+01, 6.134384636669617066e+03
1.039920165829057908e-05, 2.493095457121905056e+01, 5.765125008769553460e+03
1.093956366272093086e-05, 2.128436299494282125e+01, 5.419291459700246378e+03
1.150800388944435666e-05, 1.817091116833750775e+01, 5.095281305494320804e+03
1.210598133550481593e-05, 1.551269661608089478e+01, 4.791616233615727651e+03
1.273503081016660354e-05, 1.324318518275553558e+01, 4.506924657787834803e+03
1.339676687425934466e-05, 1.130555293476078127e+01, 4.239932386879793739e+03
1.409288798421873337e-05, 9.651277691639545964e+00, 3.989456951544024832e+03
1.482518085145951458e-05, 8.238944104596466644e+00, 3.754410958175674750e+03
1.559552502826952309e-05, 7.033183296539508689e+00, 3.533775499342108105e+03
1.640589773199538679e-05, 6.003805062709639095e+00, 3.326618146666897701e+03
1.725837891990201987e-05, 5.125006178645124422e+00, 3.132056321813075556e+03
1.815515662773133475e-05, 4.374769074347307551e+00, 2.949276924701514872e+03
1.909853258566236888e-05, 3.734299632942452707e+00, 2.777527717924060198e+03
2.009092812608727908e-05, 3.187550238192149443e+00, 2.616109454752491274e+03
2.113489039836645523e-05, 2.720804432024436004e+00, 2.464358758567499990e+03
2.223309890651400654e-05, 2.322366414428942427e+00, 2.321670753018100186e+03
2.338837238659353628e-05, 1.982236476813849624e+00, 2.187467780355454579e+03
2.460367604147624960e-05, 1.691892090764764767e+00, 2.061227193611049643e+03
2.588212915153087737e-05, 1.444047421852883595e+00, 1.942450900381955307e+03
2.722701308077910045e-05, 1.232487703763606168e+00, 1.830681558170844255e+03
2.864177969906579846e-05, 1.051899144461850621e+00, 1.725480292117483486e+03
3.013006024186119008e-05, 8.977578668255663530e-01, 1.626458397914093212e+03
3.169567463043487023e-05, 7.661866661308559534e-01, 1.533226452779120336e+03
3.334264127632347269e-05, 6.538850395135752391e-01, 1.445437789251096319e+03
3.507518739525679514e-05, 5.580287821333176357e-01, 1.362753696293768826e+03
3.689775985701500575e-05, 4.762154467500154809e-01, 1.284877964805430338e+03
3.881503659906478245e-05, 4.063841927830508793e-01, 1.211507076457725589e+03
4.083193863326918895e-05, 3.467865806529952244e-01, 1.142388667694964624e+03
4.295364267648868727e-05, 2.959211545296207002e-01, 1.077259178899024391e+03
4.518559443749217176e-05, 2.525086487207530150e-01, 1.015878353776285849e+03
4.753352259428048591e-05, 2.154602114238500232e-01, 9.580346074164706351e+02
5.000345349769783158e-05, 1.838390358323257479e-01, 9.034962967213956517e+02
5.260172663907057610e-05, 1.568575091012086586e-01, 8.521058164137899666e+02
5.533501092157360027e-05, 1.338302698060341300e-01, 8.036475521676314884e+02
5.821032177708709908e-05, 1.141807982541003658e-01, 7.579664142815686318e+02
6.123503917247733364e-05, 9.741287804460396771e-02, 7.148916489046930565e+02
6.441692655151768125e-05, 8.310409691716888481e-02, 6.742695244433527932e+02
6.776415076106743183e-05, 7.089336833752306333e-02, 6.359502207678185641e+02
7.128530301265190909e-05, 6.047555817783723670e-02, 5.998219879754900603e+02
7.498942093324550431e-05, 5.158653350627871031e-02, 5.657457334882238911e+02
7.888601176185532765e-05, 4.400183684686177071e-02, 5.335986172574978355e+02
8.298507675144217602e-05, 3.752989696399453706e-02, 5.032638837666856944e+02
8.729713683881113037e-05, 3.200862494651272178e-02, 4.746516081833508451e+02
9.183325964835800334e-05, 2.729758934518468003e-02, 4.476465496835901945e+02
9.660508789898121246e-05, 2.327928142741297196e-02, 4.221800468703553975e+02
1.016248692870694932e-04, 1.985172756920713932e-02, 3.981590421659935828e+02
1.069054879222656676e-04, 1.692754494320618253e-02, 3.754864584407395682e+02
1.124604973966924549e-04, 1.443284770431889526e-02, 3.540833716512020146e+02
1.183041555725163470e-04, 1.230477407907129214e-02, 3.338804310975970679e+02
1.244514611771384207e-04, 1.049057899325603511e-02, 3.148412905843754857e+02
1.309181922999405612e-04, 8.942951614356287396e-03, 2.968638687164048520e+02
1.377209468893944241e-04, 7.623088442834074184e-03, 2.798986674237464740e+02
1.448771853544760326e-04, 6.497086074111935346e-03, 2.638695502559014017e+02
1.524052753797290724e-04, 5.537061836016670194e-03, 2.487480396601040127e+02
1.603245390690039994e-04, 4.717943992179330498e-03, 2.344493773069601446e+02
1.686553025388738941e-04, 4.019895117905624392e-03, 2.209708129414607640e+02
1.774189480890164621e-04, 3.424792066269822816e-03, 2.082499860360553043e+02
1.866379690834667616e-04, 2.917592288104432774e-03, 1.962513348593410569e+02
1.963360276836043495e-04, 2.484879556435129911e-03, 1.848991264700081274e+02
2.065380155810527039e-04, 2.116318216351707662e-03, 1.742039437567262326e+02
2.172701178863743125e-04, 1.802080286489848946e-03, 1.640980667194879459e+02
2.285598803375427502e-04, 1.534337724156841463e-03, 1.545636935099921345e+02
2.404362800006929737e-04, 1.306015619893707326e-03, 1.455441571869155553e+02
2.529297996446142408e-04, 1.111704543849891371e-03, 1.370570881276910029e+02
2.660725059798808335e-04, 9.458705310688380165e-04, 1.290057286894433162e+02
2.798981319634359969e-04, 8.046196286838055512e-04, 1.214049716690498855e+02
2.944421633798757201e-04, 6.843077851345173972e-04, 1.142267958143437596e+02
3.097419299216577857e-04, 5.817803187485444351e-04, 1.074352129002730152e+02
3.258367010020083690e-04, 4.946599254510997004e-04, 1.010578550003204157e+02
3.427677865464497770e-04, 4.205509268932036866e-04, 9.505202648767087226e+01
3.605786430216419711e-04, 3.572623222813013730e-04, 8.933139466709769749e+01
3.793149849736817260e-04, 3.035315702860450090e-04, 8.396527998393671055e+01
3.990249023621416529e-04, 2.578546676928245474e-04, 7.891350266347056674e+01
4.197589839910068955e-04, 2.188312725650207711e-04, 7.408977452091455973e+01
4.415704473533120706e-04, 1.856983077617955233e-04, 6.955548017470425748e+01
4.645152752227491933e-04, 1.575110807174195818e-04, 6.526892942873749348e+01
4.886523593428331686e-04, 1.335710635123738260e-04, 6.123204910887654506e+01
5.140436515824254367e-04, 1.131649387808777990e-04, 5.739067225273448969e+01
5.407543229455804949e-04, 9.580498141202009837e-05, 5.374940188403484598e+01
5.688529308438407088e-04, 8.113186131710175414e-05, 5.035444092935919969e+01
5.984115950603185932e-04, 6.857130807624998092e-05, 4.707907518441507477e+01
6.295061828571967780e-04, 5.798829196193736144e-05, 4.404263732203243364e+01
6.622165037017614837e-04, 4.903039075309439471e-05, 4.119497393125438833e+01
6.966265141107679491e-04, 4.138433646306881395e-05, 3.846277803930929196e+01
7.328245331389029006e-04, 3.493919796898061028e-05, 3.592089066901618821e+01
7.709034690644293083e-04, 2.943933748551124776e-05, 3.347846978312402655e+01
8.109610578538404418e-04, 2.477460475033316136e-05, 3.116248908379862570e+01
8.531001140175886385e-04, 2.084191741385441383e-05, 2.899650592783910952e+01
8.974287945007472294e-04, 1.756491782692663989e-05, 2.703081879640683383e+01
9.440608762859225515e-04, 1.475406020794302981e-05, 2.511218707185345167e+01
9.931160484209324620e-04, 1.238410923950755474e-05, 2.331228728182702881e+01
1.044720219220798265e-03, 1.035363453775817886e-05, 2.155614347560596755e+01
