# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 6.176963008096430664e+12
1.786489566513994436e-14, 4.755633057127125000e+12
2.085969842226470568e-14, 3.659430455490594238e+12
2.435653845529604593e-14, 2.814011262059295410e+12
2.843957537234173260e-14, 2.162991696645749268e+12
3.320707697621301066e-14, 1.662420250695386963e+12
3.877378430820567309e-14, 1.277475675186313965e+12
4.527367315877207227e-14, 9.815893069087330322e+11
5.286317850727665526e-14, 7.542355482424578857e+11
6.172495949449466709e-14, 5.795410141398164062e+11
7.207229554069590400e-14, 4.453088796651060181e+11
8.415421941214433446e-14, 3.421673241072285767e+11
9.826151077522554733e-14, 2.629152106996984253e+11
1.147336944870571982e-13, 2.020193137320802612e+11
1.339672120527618000e-13, 1.552280032302747498e+11
1.564249629145710343e-13, 1.192744019601921234e+11
1.826474452061308525e-13, 9.164830267377914429e+10
2.132657641002332364e-13, 7.042090531631852722e+10
2.490168208261894248e-13, 5.411015521649946594e+10
2.907610479159630927e-13, 4.157726858108429718e+10
3.395031175191101639e-13, 3.194722443361400223e+10
3.964161211804007018e-13, 2.454767172563243103e+10
4.628698030228503768e-13, 1.886198845840752029e+10
5.404635258335326130e-13, 1.449321196743890762e+10
6.310647634578878334e-13, 1.113632287090027428e+10
7.368540459117346958e-13, 8.556949841263505936e+09
8.603774389199028282e-13, 6.575006040758339882e+09
1.004607820923932483e-12, 5.052116055270091057e+09
1.173016432332888215e-12, 3.881954753071041107e+09
1.369656419016833193e-12, 2.982823969347340107e+09
1.599260380711907916e-12, 2.291948074479604244e+09
1.867354272066798725e-12, 1.761091498092935324e+09
2.180390397624856683e-12, 1.353190903021160126e+09
2.545902701576178349e-12, 1.039767419220783114e+09
2.972688089689554387e-12, 7.989384582384294271e+08
3.471018147359357998e-12, 6.138898412115842104e+08
4.052886349255764866e-12, 4.717018002832900882e+08
4.732296710254901824e-12, 3.624470962488362789e+08
5.525600824706499793e-12, 2.784977612723647356e+08
6.451891405674874902e-12, 2.139925858592778742e+08
7.533461795592588149e-12, 1.644280061424328983e+08
8.796342507521895701e-12, 1.263434497872565687e+08
1.027092771014048268e-11, 9.707996802124151587e+07
1.199270673427324702e-11, 7.459445847146043181e+07
1.400311820638017854e-11, 5.731699510982148349e+07
1.635054736571430363e-11, 4.404131149029202759e+07
1.909149056791221305e-11, 3.384051798255460709e+07
2.229191500151088592e-11, 2.600241069866302609e+07
2.602884634213915806e-11, 1.997975351023842022e+07
3.039222255498335907e-11, 1.535205638634099066e+07
3.548705846160559437e-11, 1.179622643738423288e+07
4.143597316646138997e-11, 9.063984941325977445e+06
4.838214117152900590e-11, 6.964580607417969033e+06
5.649273820450414145e-11, 5.351436499850799330e+06
6.596296469244882950e-11, 4.111931168645764235e+06
7.702074371516900180e-11, 3.159519374439084437e+06
8.993220650552190613e-11, 2.427705798134703189e+06
1.050080975180062726e-10, 1.865393004958579550e+06
1.226112532185457416e-10, 1.433322757445190102e+06
1.431653345899774112e-10, 1.101328810190789867e+06
1.671650235213482158e-10, 8.462323153505852679e+05
1.951879284809018891e-10, 6.502197955590584315e+05
2.279084860105338701e-10, 4.996087851463066763e+05
2.661141926135866703e-10, 3.838831419234392815e+05
3.107245576942134500e-10, 2.949624390046572080e+05
3.628132336949815997e-10, 2.266381078625461378e+05
4.236338560460705138e-10, 1.741394359299241914e+05
4.946502148246891704e-10, 1.338009024742112088e+05
5.775714842760397404e-10, 1.028051335026301531e+05
6.743933580763869986e-10, 7.898966823605664831e+04
7.874460803542362888e-10, 6.069009244038944598e+04
9.194505284481391166e-10, 4.662947224952116085e+04
1.073583697163442448e-09, 3.582561624046538782e+04
1.253555160559284636e-09, 2.752460692966964416e+04
1.463696351497021232e-09, 2.114662550099401051e+04
1.709064807670563662e-09, 1.624598111064284785e+04
1.995565893042375731e-09, 1.248043278680647200e+04
2.330094924195305965e-09, 9.587607271717201002e+03
2.720703122202257710e-09, 7.364777612448449872e+03
3.176791384032336837e-09, 5.657008318482409777e+03
3.709336537054124696e-09, 4.344949943242582776e+03
4.331155521978282322e-09, 3.336929589034755281e+03
5.057213862417803832e-09, 2.562569757655033754e+03
5.904985845105158122e-09, 1.967649605109280628e+03
6.894875079342960596e-09, 1.510612715495630709e+03
8.050705557431865460e-09, 1.159536261920246488e+03
9.400295034589802586e-09, 8.899168617194152375e+02
1.097612452808688640e-08, 6.828386011625750598e+02
1.281612004865416702e-08, 5.237881872859422856e+02
1.496456537835437654e-08, 4.016552639730604142e+02
1.747316786304279705e-08, 3.079134739087753019e+02
2.040230287019851416e-08, 2.359694000081711351e+02
2.382246686290472952e-08, 1.807531720953874128e+02
2.781597406159238859e-08, 1.383974544005766347e+02
3.247893752766619457e-08, 1.058977564494258701e+02
3.792358234841027568e-08, 8.096565330918488712e+01
4.428094659536107595e-08, 6.186389144790094008e+01
5.170403506100775866e-08, 4.721392916348865754e+01
6.037150167584694934e-08, 3.599219715694552946e+01
7.049194923174215987e-08, 2.741687440398280984e+01
8.230894989445869222e-08, 2.085502443495611047e+01
9.610690733570848061e-08, 1.583759268085052163e+01
1.122179015705835130e-07, 1.200525484880825822e+01
1.310296812373474564e-07, 9.084662447003655217e+00
1.529949956724325201e-07, 6.863032262320476029e+00
1.786424913787846109e-07, 5.173321394021511921e+00
2.085894351364676277e-07, 3.891692875150510211e+00
2.435565699668571264e-07, 2.917325937992083951e+00
2.843854614938248337e-07, 2.180109471591914261e+00
3.320587521825467136e-07, 1.624557555173788970e+00
3.877238109214126943e-07, 1.204997359133234580e+00
4.527203471293543005e-07, 8.890962937668183130e-01
5.286126539864874544e-07, 6.528289528072380721e-01
6.172272567965604518e-07, 4.773991841137492642e-01
7.206968725768446012e-07, 3.463272608540721165e-01
8.415117388654812462e-07, 2.501147933001047208e-01
9.825795470937055071e-07, 1.792747783842294496e-01
1.147295422959284638e-06, 1.278751863737032646e-01
1.339623638041987889e-06, 9.083524135217996287e-02
1.564193019241686001e-06, 6.389195753541478118e-02
1.826408352289566483e-06, 4.474404943153333786e-02
2.132580460517753101e-06, 3.088210850608323274e-02
2.490078089536171985e-06, 2.115832626292669938e-02
2.907505253275528389e-06, 1.444558960878993339e-02
3.394908309642402768e-06, 9.791470847769989660e-03
3.964017749544815386e-06, 6.580345461979522810e-03
4.628530518505076199e-06, 4.397565569042628103e-03
5.404439665587494086e-06, 2.894965756460653877e-03
6.310419253411135426e-06, 1.849704155221943130e-03
7.368273793004429503e-06, 1.186521561188057456e-03
8.603463020199222133e-06, 7.585193493395607847e-04
1.004571464353174789e-05, 4.738679428884383826e-04
1.172973981085711423e-05, 2.761488647997268784e-04
1.369606851405000625e-05, 1.731753712024546195e-04
1.599202503775273322e-05, 1.007623640200739398e-04
1.867286692861943421e-05, 5.621273465708329249e-05
2.180311489700670832e-05, 3.255967258587575173e-05
2.545810565829488036e-05, 1.425423769317064673e-05
2.972580508658805780e-05, 5.777611554464322866e-06
3.470892531856226512e-05, 2.221655496479689340e-06
4.052739676050301244e-05, 1.179990655450445782e-06
4.732125449314459231e-05, 0.000000000000000000e+00
