# M_f [M_sun], P(M_f) [M_sun^-1]
3.176906355684263719e-16, 1.279784159830251367e+13
3.709470782113892190e-16, 9.833631064170255859e+12
4.331312271366239694e-16, 7.555985059155642578e+12
5.057396888673425339e-16, 5.805882876998158203e+12
5.905199553182014303e-16, 4.461135870110766602e+12
6.895124612624175452e-16, 3.427856481644848145e+12
8.050996921517614587e-16, 2.633903203325406250e+12
9.400635241836067561e-16, 2.023843799072628906e+12
1.097652176637426354e-15, 1.555085136717716309e+12
1.281658387844818299e-15, 1.194899420374534912e+12
1.496510696280042197e-15, 9.181392009346622314e+11
1.747380023663327855e-15, 7.054816312729392090e+11
2.040304125247816402e-15, 5.420793835584926758e+11
2.382332902476464009e-15, 4.165240384061403809e+11
2.781698075296781474e-15, 3.200495717643161011e+11
3.248011297693212803e-15, 2.459203285805035706e+11
3.792495484549381372e-15, 1.889607527851099243e+11
4.428254917260453338e-15, 1.451940402780899658e+11
5.170590628816885501e-15, 1.115644863896727142e+11
6.037368658836964984e-15, 8.572414266833879089e+10
7.049450041464057396e-15, 6.586888779781048584e+10
8.231192874789720272e-15, 5.061246744111897278e+10
9.611038555274013536e-15, 3.888970872472898102e+10
1.122219628626107451e-14, 2.988215199059434509e+10
1.310344233488316355e-14, 2.296090757349579620e+10
1.530005327333422790e-14, 1.764274797759831238e+10
1.786489566513994436e-14, 1.355636989543299866e+10
2.085969842226470568e-14, 1.041647055068992043e+10
2.435653845529604593e-14, 8.003828426807205200e+09
2.843957537234173260e-14, 6.149997657461937904e+09
3.320707697621301066e-14, 4.725547471771596909e+09
3.877378430820567309e-14, 3.631025595737009048e+09
4.527367315877207227e-14, 2.790014692614613056e+09
5.286317850727665526e-14, 2.143797056715809584e+09
6.172495949449466709e-14, 1.647255060180893660e+09
7.207229554069590400e-14, 1.265721130081422567e+09
8.415421941214433446e-14, 9.725573275563504696e+08
9.826151077522554733e-14, 7.472955399926991463e+08
1.147336944870571982e-13, 5.742084381760370731e+08
1.339672120527618000e-13, 4.412114255033252835e+08
1.564249629145710343e-13, 3.390189155225264430e+08
1.826474452061308525e-13, 2.604960307885398567e+08
2.132657641002332364e-13, 2.001604599313542545e+08
2.490168208261894248e-13, 1.537996936020261347e+08
2.907610479159630927e-13, 1.181769154615906030e+08
3.395031175191101639e-13, 9.080501411277739704e+07
3.964161211804007018e-13, 6.977293793657623231e+07
4.628698030228503768e-13, 5.361226927633254230e+07
5.404635258335326130e-13, 4.119470244461759180e+07
6.310647634578878334e-13, 3.165326766401166096e+07
7.368540459117346958e-13, 2.432180096847488359e+07
8.603774389199028282e-13, 1.868843395993858203e+07
1.004607820923932483e-12, 1.435985617705015093e+07
1.173016432332888215e-12, 1.103385494288920984e+07
1.369656419016833193e-12, 8.478215477813167498e+06
1.599260380711907916e-12, 6.514508126076711342e+06
1.867354272066798725e-12, 5.005630752829032019e+06
2.180390397624856683e-12, 3.846236545993761625e+06
2.545902701576178349e-12, 2.955378911865905393e+06
2.972688089689554387e-12, 2.270859945322953165e+06
3.471018147359357998e-12, 1.744887896012518555e+06
4.052886349255764866e-12, 1.340740443247411400e+06
4.732296710254901824e-12, 1.030200816993730958e+06
5.525600824706499793e-12, 7.915877593782726908e+05
6.451891405674874902e-12, 6.082417819772602525e+05
7.533461795592588149e-12, 4.673620340477356222e+05
8.796342507521895701e-12, 3.591125722496433882e+05
1.027092771014048268e-11, 2.759356347704318468e+05
1.199270673427324702e-11, 2.120239735733144043e+05
1.400311820638017854e-11, 1.629154038334745564e+05
1.635054736571430363e-11, 1.251812630258864374e+05
1.909149056791221305e-11, 9.618702862888848176e+04
2.229191500151088592e-11, 7.390838093384317472e+04
2.602884634213915806e-11, 5.678986919696813857e+04
3.039222255498335907e-11, 4.363631298569781211e+04
3.548705846160559437e-11, 3.352935720971782575e+04
4.143597316646138997e-11, 2.576335436707615372e+04
4.838214117152900590e-11, 1.979609761477534266e+04
5.649273820450414145e-11, 1.521096496741252668e+04
6.596296469244882950e-11, 1.168783158799419834e+04
7.702074371516900180e-11, 8.980719342011510889e+03
8.993220650552190613e-11, 6.900623024967023412e+03
1.050080975180062726e-10, 5.302314479606760870e+03
1.226112532185457416e-10, 4.074202964134632111e+03
1.431653345899774112e-10, 3.130544188374124587e+03
1.671650235213482158e-10, 2.405453778953869914e+03
1.951879284809018891e-10, 1.848307360328049072e+03
2.279084860105338701e-10, 1.420206088808679624e+03
2.661141926135866703e-10, 1.091260782953759190e+03
3.107245576942134500e-10, 8.385051312839872253e+02
3.628132336949815997e-10, 6.442922383256972125e+02
4.236338560460705138e-10, 4.950625486379910285e+02
4.946502148246891704e-10, 3.803971410186906610e+02
5.775714842760397404e-10, 2.922903087893037082e+02
6.743933580763869986e-10, 2.245906048995331901e+02
7.874460803542362888e-10, 1.725713728197624448e+02
9.194505284481391166e-10, 1.326007322592699609e+02
1.073583697163442448e-09, 1.018880107937208237e+02
1.253555160559284636e-09, 7.828891038544969661e+01
1.463696351497021232e-09, 6.015578591185936830e+01
1.709064807670563662e-09, 4.622261995410781310e+01
1.995565893042375731e-09, 3.551662622809315195e+01
2.330094924195305965e-09, 2.729033384680515439e+01
2.720703122202257710e-09, 2.096939863189997411e+01
3.176791384032336837e-09, 1.611250618527416734e+01
3.709336537054124696e-09, 1.238055796345411075e+01
4.331155521978282322e-09, 9.512996358406770270e+00
5.057213862417803832e-09, 7.309613875265883465e+00
5.904985845105158122e-09, 5.616574464634511266e+00
6.894875079342960596e-09, 4.315673424370744193e+00
8.050705557431865460e-09, 3.316084517113855767e+00
9.400295034589802586e-09, 2.548018281365869164e+00
1.097612452808688640e-08, 1.957850356719933238e+00
1.281612004865416702e-08, 1.504376073677479164e+00
1.496456537835437654e-08, 1.155934616654702873e+00
1.747316786304279705e-08, 8.881984727698020166e-01
2.040230287019851416e-08, 6.824749479380064487e-01
2.382246686290472952e-08, 5.244007059437710838e-01
2.781597406159238859e-08, 4.029393420105315538e-01
3.247893752766619457e-08, 3.096107347211500826e-01
3.792358234841027568e-08, 2.378986804220119544e-01
4.428094659536107595e-08, 1.827964793800010146e-01
5.170403506100775866e-08, 1.404570037046242725e-01
6.037150167584694934e-08, 1.079241481322453095e-01
7.049194923174215987e-08, 8.292648287901387139e-02
8.230894989445869222e-08, 6.371871345613687454e-02
9.610690733570848061e-08, 4.895985056376414568e-02
1.122179015705835130e-07, 3.761939768156507408e-02
1.310296812373474564e-07, 2.890565898969060452e-02
1.529949956724325201e-07, 2.221018263627001429e-02
1.786424913787846109e-07, 1.706552746432530784e-02
2.085894351364676277e-07, 1.311249768517756820e-02
2.435565699668571264e-07, 1.007505271386598296e-02
2.843854614938248337e-07, 7.741123542080764752e-03
3.320587521825467136e-07, 5.947806062693557737e-03
3.877238109214126943e-07, 4.569858996347558704e-03
4.527203471293543005e-07, 3.511089803744081930e-03
5.286126539864874544e-07, 2.697560938787040615e-03
6.172272567965604518e-07, 2.072468040458948745e-03
7.206968725768446012e-07, 1.592164082049066405e-03
8.415117388654812462e-07, 1.223118254631398684e-03
9.825795470937055071e-07, 9.395703489496435180e-04
1.147295422959284638e-06, 7.217099432942243728e-04
1.339623638041987889e-06, 5.543193387419076282e-04
1.564193019241686001e-06, 4.257087025747654662e-04
1.826408352289566483e-06, 3.268948560111702498e-04
2.132580460517753101e-06, 2.509793131034849492e-04
2.490078089536171985e-06, 1.926560751655562133e-04
2.907505253275528389e-06, 1.478499492831610300e-04
3.394908309642402768e-06, 1.134321548242463130e-04
3.964017749544815386e-06, 8.699312491140282096e-05
4.628530518505076199e-06, 6.668513531000324918e-05
5.404439665587494086e-06, 5.108641286149656217e-05
6.310419253411135426e-06, 3.910755998995411675e-05
7.368273793004429503e-06, 2.990896912327827253e-05
8.603463020199222133e-06, 2.284731653059449708e-05
1.004571464353174789e-05, 1.742580663335970600e-05
1.172973981085711423e-05, 1.326440438381862846e-05
1.369606851405000625e-05, 1.006893215804167935e-05
1.599202503775273322e-05, 7.617125681910909156e-06
1.867286692861943421e-05, 5.734189715824919613e-06
2.180311489700670832e-05, 4.287207188059665461e-06
2.545810565829488036e-05, 3.176859510407870401e-06
2.972580508658805780e-05, 2.322872463511765430e-06
3.470892531856226512e-05, 1.663299583115033104e-06
4.052739676050301244e-05, 1.149501741784671025e-06
4.732125449314459231e-05, 7.399735310220652334e-07
