# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 3.966131126139712393e+01, 6.932114601993839831e-02
2.152781734724369502e-08, 3.387160672852286325e+01, 6.281405305380097226e-02
2.264644307593057319e-08, 2.892683491728746148e+01, 5.693817959443780996e-02
2.382319469358689039e-08, 2.470372159694512249e+01, 5.163108874532778420e-02
2.506109253032113907e-08, 2.109697356083622211e+01, 4.683658765595531681e-02
2.636331385825381413e-08, 1.801665648863898994e+01, 4.250409936782705012e-02
2.773320104651840969e-08, 1.538595510680266365e+01, 3.858809804855749953e-02
2.917427014001165809e-08, 1.313925992044329760e+01, 3.504760120680706220e-02
3.069021988391154998e-08, 1.122053291241003237e+01, 3.184571313088017247e-02
3.228494121712631338e-08, 9.581911542349521582e+00, 2.894921437390734695e-02
3.396252725904081622e-08, 8.182516306463321953e+00, 2.632819263387673261e-02
3.572728381519288657e-08, 7.626496898337633468e+01, 2.614668017067456884e-01
3.758374042884442742e-08, 6.513456029867239749e+01, 2.380527758287046824e-01
3.953666200681278862e-08, 5.562950566116988682e+01, 2.168480305888136617e-01
4.159106104940218542e-08, 1.284109297464598285e+02, 5.341510571170857702e-01
4.375221051582515913e-08, 1.096726495976744076e+02, 4.870802698882712445e-01
4.602565735813553354e-08, 9.366958729799625871e+01, 4.443999820449394678e-01
4.841723675840988696e-08, 1.883144549710478373e+02, 9.549268858659676340e-01
5.093308710571952695e-08, 2.781325448747716678e+02, 1.508313587491844521e+00
5.357966575133417533e-08, 3.552364763509614249e+02, 2.061376974036929433e+00
5.636376558259543076e-08, 5.417563890978938161e+02, 3.365849762448384741e+00
5.929253245799994260e-08, 6.021093859598965992e+02, 4.007482018816599378e+00
6.237348354824184070e-08, 7.678529310774715668e+02, 5.478202321556155496e+00
6.561452663029043443e-08, 9.615524925918466579e+02, 7.357979721907118353e+00
6.902398038402412175e-08, 9.723442783229618271e+02, 7.985388882809977495e+00
7.261059574351543687e-08, 1.146996150297424265e+03, 1.011570301170996800e+01
7.638357835776907026e-08, 1.597461718268907362e+03, 1.513884989805571202e+01
8.035261221856177783e-08, 1.885423828116355025e+03, 1.921198117569628039e+01
8.452788451602899226e-08, 3.511943658117948871e+03, 3.850221806740992747e+01
8.892011178579481813e-08, 5.125910795437586785e+03, 6.050066722464721636e+01
9.354056741475511679e-08, 8.274235102197073502e+03, 1.052070777768253436e+02
9.840111057611325498e-08, 1.136927375965604188e+04, 1.558316735519459542e+02
1.035142166679343147e-07, 1.465949694228006229e+04, 2.167336880387662461e+02
1.088930093333433319e-07, 1.981667054283685138e+04, 3.162284708538309133e+02
1.145512941445534903e-07, 2.851554068374941926e+04, 4.914656704592918572e+02
1.205035940371795992e-07, 3.915593898570063902e+04, 7.293371324493482462e+02
1.267651865857844781e-07, 5.042917118533002213e+04, 1.015800700220603630e+03
1.333521432163324045e-07, 6.560198227789872908e+04, 1.429931581813726325e+03
1.402813704561957486e-07, 8.835414682630691095e+04, 2.085311151479813816e+03
1.475706533275893077e-07, 1.187236743013006926e+05, 3.035980380789602805e+03
1.552387009958081715e-07, 1.600310792073559132e+05, 4.436632678290430704e+03
1.633051947894334705e-07, 2.161637857663511240e+05, 6.501099436490198059e+03
1.717908387157587761e-07, 2.833687390688564628e+05, 9.250706078437156975e+03
1.807174126010925653e-07, 3.864264529011154082e+05, 1.370156076242610470e+04
1.901078279923299666e-07, 4.898933754239259288e+05, 1.887742445275405407e+04
1.999861869632742842e-07, 6.218656406771343900e+05, 2.605732050070935293e+04
2.103778439766472978e-07, 7.646824400348009076e+05, 3.486233163051692827e+04
2.213094709605636295e-07, 9.231813188246762147e+05, 4.581950383479878656e+04
2.328091257665007940e-07, 1.099345448830307461e+06, 5.943293776911256282e+04
2.449063241844743992e-07, 1.261211673683442641e+06, 7.431006943721986318e+04
2.576321157002572855e-07, 1.455420164802454179e+06, 9.350763109363801777e+04
2.710191631890842058e-07, 1.652240676996048540e+06, 1.158132911312851938e+05
2.851018267503907082e-07, 1.808193442946899217e+06, 1.383499020841837628e+05
2.999162518987646980e-07, 1.965343381317962892e+06, 1.642247519037803286e+05
3.155004623374623941e-07, 2.105782038244595286e+06, 1.922613236008184904e+05
3.318944575526103405e-07, 2.209431601042342372e+06, 2.205181065038816305e+05
3.491403154785858900e-07, 2.263933363493442535e+06, 2.471234834620615584e+05
3.672823004980842474e-07, 2.309510171242320444e+06, 2.758373389497254975e+05
3.863669770540689493e-07, 2.282093196536486503e+06, 2.983596208907191758e+05
4.064433291652127549e-07, 2.232292587679086719e+06, 3.196071974303845200e+05
4.275628861515860074e-07, 2.130082024421511218e+06, 3.341183778564892127e+05
4.497798548932875053e-07, 2.007604176043673884e+06, 3.451398900250850711e+05
4.731512589614802628e-07, 1.859210012941074558e+06, 3.504512264698286890e+05
4.977370849789355307e-07, 1.672285929616173496e+06, 3.457446196288698120e+05
5.236004365857494849e-07, 1.483587095084575005e+06, 3.365596873756174464e+05
5.508076964054029391e-07, 1.297763577621718636e+06, 3.231483472256059176e+05
5.794286964268809173e-07, 1.122322965778236277e+06, 3.068523844750549761e+05
6.095368972401687385e-07, 9.665613734343445394e+05, 2.902613937143500079e+05
6.412095765851608593e-07, 8.291378957123033470e+05, 2.735726512057288783e+05
6.745280276979215670e-07, 7.121237050651293248e+05, 2.582381482053292275e+05
7.095777679633887827e-07, 6.101501148242235649e+05, 2.432477565201293619e+05
7.464487584100661313e-07, 5.234006939801122062e+05, 2.294614421966384980e+05
7.852356346100710336e-07, 4.491573204346781131e+05, 2.166024563318080909e+05
8.260379495771783370e-07, 3.836950731056000222e+05, 2.035892629441742029e+05
8.689604292863010418e-07, 3.303689667273418163e+05, 1.922665496574593126e+05
9.141132414702490036e-07, 2.822168065537277143e+05, 1.808033444489003450e+05
9.616122783836638888e-07, 2.410816279700156301e+05, 1.700623951325584494e+05
1.011579454259898283e-06, 2.059410653253568162e+05, 1.599945510764895589e+05
1.064143018224315170e-06, 1.759217444390333549e+05, 1.505543579396978603e+05
1.119437883467150232e-06, 1.502774036601565604e+05, 1.416996543106581958e+05
1.177605973520806597e-06, 1.283705285207361303e+05, 1.333913848023883475e+05
1.238796586530369050e-06, 1.096565481742469274e+05, 1.255934088626334560e+05
1.303166778452298707e-06, 9.367017870123180910e+04, 1.182721543670653773e+05
1.370881766164852098e-06, 8.001393633766853600e+04, 1.113964519847357733e+05
1.442115351524868011e-06, 6.834825375422285288e+04, 1.049373752462156262e+05
1.517050367459335277e-06, 5.838300960803572525e+04, 9.886798668517640908e+04
1.595879147236730565e-06, 4.987042183000227669e+04, 9.316335285083951021e+04
1.678804018122558985e-06, 4.259876708479056833e+04, 8.780018818734509114e+04
1.766037820686164116e-06, 3.638717663351544616e+04, 8.275683364557079040e+04
1.857804455091697021e-06, 3.108114322495008673e+04, 7.801312109878851334e+04
1.954339455775392327e-06, 2.654867493105888207e+04, 7.355025958732946310e+04
2.055890595984140433e-06, 2.267702382777180901e+04, 6.935074373918867786e+04
2.162718523727020259e-06, 1.936986274475630853e+04, 6.539822876045775047e+04
2.275097430772069504e-06, 1.654490320651145885e+04, 6.167745488590309833e+04
2.393315756405384890e-06, 1.413185013519890163e+04, 5.817417309364168614e+04
2.517676927758854593e-06, 1.207065811121075239e+04, 5.487509306543453567e+04
2.648500138606698363e-06, 1.031003464182947027e+04, 5.176779359394862695e+04
2.786121168629766473e-06, 8.806152345361306288e+03, 4.884061458242848312e+04
2.930893245250318698e-06, 7.521587993379828731e+03, 4.608273055742488214e+04
3.083187950249353467e-06, 6.424356792093518379e+03, 4.348391693845456030e+04
3.243396173493490004e-06, 5.487151812499890184e+03, 4.103469254957466910e+04
3.411929116219281216e-06, 4.686635610335016281e+03, 3.872610945774122229e+04
3.589219346450049739e-06, 4.002877375789721555e+03, 3.654981324501171184e+04
3.775721909254159727e-06, 3.418852167102914336e+03, 3.449797772087153862e+04
3.971915494694400700e-06, 2.920015713493703970e+03, 3.256325422251311829e+04
4.178303666466213542e-06, 2.493945310905380211e+03, 3.073875563404739296e+04
4.395416154378242806e-06, 2.130028311680062870e+03, 2.901801243877190427e+04
4.623810213992598294e-06, 1.819200739715967984e+03, 2.739496759294510412e+04
4.864072056914609241e-06, 1.553719411480094550e+03, 2.586392373432920067e+04
5.116818355403072973e-06, 1.326970532608171197e+03, 2.441953538219115217e+04
5.382697825162881249e-06, 1.133304235405899590e+03, 2.305677327857241471e+04
5.662392890382528157e-06, 9.678952876359398942e+02, 2.177092134115798763e+04
5.956621435290097563e-06, 8.266219092636742971e+02, 2.055754873023389155e+04
6.266138646723349015e-06, 7.059631345200582473e+02, 1.941248154482959580e+04
6.591738952443213146e-06, 6.029114420117711006e+02, 1.833179186731822119e+04
6.934258060165687003e-06, 5.148982841777320800e+02, 1.731179448604978461e+04
7.294575102545679062e-06, 4.397297213968911933e+02, 1.634902394511167950e+04
7.673614893618186056e-06, 3.755316555287893152e+02, 1.544021010910724908e+04
8.072350302488374979e-06, 3.207035411733680235e+02, 1.458228655455793159e+04
8.491804750363126655e-06, 2.738779911727150420e+02, 1.377235145257737531e+04
8.933054837332944550e-06, 2.338874307022299206e+02, 1.300768884033516952e+04
9.397233105646374780e-06, 1.997343486340664072e+02, 1.228572733133786642e+04
9.885530946569380493e-06, 1.705669440803544603e+02, 1.160405647752953155e+04
1.039920165829057908e-05, 1.456576163728719848e+02, 1.096039889350645535e+04
1.093956366272093086e-05, 1.243848637854369343e+02, 1.035260681976118576e+04
1.150800388944435666e-05, 1.062179389779835077e+02, 9.778660813659043924e+03
1.210598133550481593e-05, 9.070357015554404256e+01, 9.236661396233559572e+03
1.273503081016660354e-05, 7.745452935565275254e+01, 8.724808771866695679e+03
1.339676687425934466e-05, 6.614015538131999961e+01, 8.241412221342759949e+03
1.409288798421873337e-05, 5.647799540035516230e+01, 7.784872535143260393e+03
1.482518085145951458e-05, 4.822690340892624761e+01, 7.353691555518165842e+03
1.559552502826952309e-05, 4.118083918202026439e+01, 6.946445987494867040e+03
1.640589773199538679e-05, 3.516388391578668404e+01, 6.561800356790929072e+03
1.725837891990201987e-05, 3.002576827285393080e+01, 6.198490201304995026e+03
1.815515662773133475e-05, 2.563817297323241817e+01, 5.855325635438942300e+03
1.909853258566236888e-05, 2.189150940391206035e+01, 5.531184277228967403e+03
2.009092812608727908e-05, 1.869217010704688064e+01, 5.225002860785055418e+03
2.113489039836645523e-05, 1.596023315457535041e+01, 4.935783728257605617e+03
2.223309890651400654e-05, 1.362744429385560352e+01, 4.662584633243018288e+03
2.338837238659353628e-05, 1.163549671235632843e+01, 4.404511793789236435e+03
2.460367604147624960e-05, 9.934609115625255171e+00, 4.160725212497972279e+03
2.588212915153087737e-05, 8.482268968283955601e+00, 3.930432270948163477e+03
2.722701308077910045e-05, 7.242167266828520411e+00, 3.712882915479764961e+03
2.864177969906579846e-05, 6.183298758710602527e+00, 3.507369669061924469e+03
3.013006024186119008e-05, 5.279186477610434025e+00, 3.313224768718928772e+03
3.169567463043487023e-05, 4.507221505895585345e+00, 3.129818588099408771e+03
3.334264127632347269e-05, 3.848097273357975912e+00, 2.956557088339204711e+03
3.507518739525679514e-05, 3.285321844361952515e+00, 2.792875209728508707e+03
3.689775985701500575e-05, 2.804818757624268244e+00, 2.638244528384562727e+03
3.881503659906478245e-05, 2.394565105068615196e+00, 2.492164253456804090e+03
4.083193863326918895e-05, 2.044293827860150792e+00, 2.354160095245923458e+03
4.295364267648868727e-05, 1.745238189718588906e+00, 2.223785229649320172e+03
4.518559443749217176e-05, 1.489913224183257112e+00, 2.100618676266831699e+03
4.753352259428048591e-05, 1.271925981972312325e+00, 1.984260674886962306e+03
5.000345349769783158e-05, 1.085818581088912715e+00, 1.874334915548452273e+03
5.260172663907057610e-05, 9.269304215275629977e-01, 1.770485537279093705e+03
5.533501092157360027e-05, 7.912825782432508781e-01, 1.672377604720062209e+03
5.821032177708709908e-05, 6.754769020622797271e-01, 1.579693373032326917e+03
6.123503917247733364e-05, 5.766120289678928756e-01, 1.492132899194912852e+03
6.441692655151768125e-05, 4.922108872170469218e-01, 1.409413417947236894e+03
6.776415076106743183e-05, 4.201582988312248523e-01, 1.331267353387893081e+03
7.128530301265190909e-05, 3.586484315072500650e-01, 1.257442416067202657e+03
7.498942093324550431e-05, 3.061392538735971391e-01, 1.187699638041442086e+03
7.888601176185532765e-05, 2.613142440575887959e-01, 1.121813453572581466e+03
8.298507675144217602e-05, 2.230494724938749673e-01, 1.059571243913118224e+03
8.729713683881113037e-05, 1.903851785477412850e-01, 1.000771374993055588e+03
9.183325964835800334e-05, 1.625021728585846759e-01, 9.452245547719659271e+02
9.660508789898121246e-05, 1.387007762786397758e-01, 8.927503705100589286e+02
1.016248692870694932e-04, 1.183837313902032368e-01, 8.431787941194859286e+02
1.069054879222656676e-04, 1.010413770512161441e-01, 7.963510076172478875e+02
1.124604973966924549e-04, 8.623818176885410247e-02, 7.521138036057767522e+02
1.183041555725163470e-04, 7.360270477141296619e-02, 7.103255665484488190e+02
1.244514611771384207e-04, 6.281760092073052082e-02, 6.708504029756514910e+02
1.309181922999405612e-04, 5.361201628003444547e-02, 6.335604524003470033e+02
1.377209468893944241e-04, 4.575477055188066633e-02, 5.983354731675993889e+02
1.448771853544760326e-04, 3.904847050923013901e-02, 5.650614422321407346e+02
1.524052753797290724e-04, 3.332453289415121533e-02, 5.336294321041086732e+02
1.603245390690039994e-04, 2.843922110206995382e-02, 5.039392755730348199e+02
1.686553025388738941e-04, 2.426970115248193449e-02, 4.758942442475760117e+02
1.774189480890164621e-04, 2.071113198921378795e-02, 4.494030812778903510e+02
1.866379690834667616e-04, 1.767404793348975947e-02, 4.243801506478862962e+02
1.963360276836043495e-04, 1.508207523527708982e-02, 4.007444386849050488e+02
2.065380155810527039e-04, 1.287002233191966195e-02, 3.784196777500991971e+02
2.172701178863743125e-04, 1.098220300019930526e-02, 3.573324303288559349e+02
2.285598803375427502e-04, 9.371130078476329686e-03, 3.374147059936979645e+02
2.404362800006929737e-04, 7.996272629347123476e-03, 3.186025188374889012e+02
2.529297996446142408e-04, 6.822994729866277419e-03, 3.008338395571038859e+02
2.660725059798808335e-04, 5.821759569758171333e-03, 2.840510500361162940e+02
2.798981319634359969e-04, 4.967372339564123628e-03, 2.682006074461415892e+02
2.944421633798757201e-04, 4.238289564036626551e-03, 2.532298955792551283e+02
3.097419299216577857e-04, 3.616151765880563571e-03, 2.390907035930686106e+02
3.258367010020083690e-04, 3.085278302222565876e-03, 2.257368001402016375e+02
3.427677865464497770e-04, 2.632286784375149208e-03, 2.131246164832527086e+02
3.605786430216419711e-04, 2.245761317643945633e-03, 2.012133194114292962e+02
3.793149849736817260e-04, 1.915958023522908171e-03, 1.899643677331491176e+02
3.990249023621416529e-04, 1.634549847365399751e-03, 1.793401964575715795e+02
4.197589839910068955e-04, 1.394450353581319375e-03, 1.693074724813740772e+02
4.415704473533120706e-04, 1.189594852530661282e-03, 1.598328367873865830e+02
4.645152752227491933e-04, 1.014808220864686856e-03, 1.508846060161690446e+02
4.886523593428331686e-04, 8.656875483594960157e-04, 1.424349187137314061e+02
5.140436515824254367e-04, 7.384616582125711880e-04, 1.344552662934705438e+02
5.407543229455804949e-04, 6.299188932620049816e-04, 1.269197694954525417e+02
5.688529308438407088e-04, 5.373152026906301369e-04, 1.198032873690195572e+02
5.984115950603185932e-04, 4.583128467255437907e-04, 1.130828392134647089e+02
6.295061828571967780e-04, 3.909153173619161863e-04, 1.067364320505444510e+02
6.622165037017614837e-04, 3.334168256689921690e-04, 1.007425582399396973e+02
6.966265141107679491e-04, 2.843713599371006377e-04, 9.508389444075466201e+01
7.328245331389029006e-04, 2.425334079648165686e-04, 8.974049548529417564e+01
7.709034690644293083e-04, 2.068411337184067160e-04, 8.469340835893900987e+01
8.109610578538404418e-04, 1.763945816301566542e-04, 7.992708028805132869e+01
8.531001140175886385e-04, 1.504250961045641233e-04, 7.542670423876053576e+01
8.974287945007472294e-04, 1.282674046436009041e-04, 7.117333019838594055e+01
9.440608762859225515e-04, 1.093727242432815941e-04, 6.715930661659523082e+01
9.931160484209324620e-04, 9.325124620001497039e-05, 6.336480202326047362e+01
1.044720219220798265e-03, 7.950232494663562446e-05, 5.978188418495419398e+01
