# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.710015315090286320e-09, 1.833206310874555409e+08, 2.164808960379680097e+08
1.798870915128787322e-09, 1.676491972280580699e+08, 2.082896490647720397e+08
1.892343618644975688e-09, 1.509589175189125240e+08, 1.973267504938537478e+08
1.990673338987188583e-09, 1.357949418713943958e+08, 1.867561555561123490e+08
2.094112455850895670e-09, 1.209367365943554640e+08, 1.749915347696056068e+08
2.202926463053456075e-09, 1.078305101227721572e+08, 1.641615379238908291e+08
2.317394649968475145e-09, 9.549927849801146984e+07, 1.529693688353061974e+08
2.437810818368750009e-09, 8.522136881037083268e+07, 1.436254445407423079e+08
2.564484036517716058e-09, 7.501916629553940892e+07, 1.330263495386248827e+08
2.697739432444920460e-09, 6.538548826849088073e+07, 1.219926439579034746e+08
2.837919028441557893e-09, 5.788023011017853767e+07, 1.136249872962581366e+08
2.985382618917963357e-09, 5.085290734306806326e+07, 1.050401749864547104e+08
3.140508693876216431e-09, 4.501480136094652861e+07, 9.783539573824349046e+07
3.303695410368142213e-09, 3.920791424300256371e+07, 8.966452457110069692e+07
3.475361614432053799e-09, 3.470086536087410897e+07, 8.350239859115749598e+07
3.655947916131246718e-09, 3.019894700531151518e+07, 7.646592655805131793e+07
3.845917820453534961e-09, 2.618655560189220682e+07, 6.977150887699820101e+07
4.045758916974428963e-09, 2.329041853032140061e+07, 6.529906987265753001e+07
4.255984131337434845e-09, 2.047805731503269821e+07, 6.041644025279731303e+07
4.477133041763623226e-09, 1.810080834307108074e+07, 5.619634639458676428e+07
4.709773263969519825e-09, 1.562674439021044225e+07, 5.105399935891278088e+07
4.954501908047895353e-09, 1.350250524346881919e+07, 4.642314525854006410e+07
5.211947111050799924e-09, 1.172924923915657960e+07, 4.243825955730964988e+07
5.482769649208535777e-09, 1.011452766849385016e+07, 3.851312109802810848e+07
5.767664633922509555e-09, 8.729693868313504383e+06, 3.498218541399375349e+07
6.067363295885059185e-09, 7.623653705417199060e+06, 3.215180928447185457e+07
6.382634861905482558e-09, 6.627100598129354417e+06, 2.941508831606257334e+07
6.714288529259509001e-09, 5.664004153400891460e+06, 2.645970560988449305e+07
7.063175542629608811e-09, 4.911753461137630045e+06, 2.415037647813880816e+07
7.430191378967006415e-09, 4.297971029426584952e+06, 2.224274287322765961e+07
7.816278045883292923e-09, 3.734653255921369419e+06, 2.034346177244336903e+07
8.222426499470713005e-09, 3.191907417102071922e+06, 1.830152972330379114e+07
8.649679187756937814e-09, 2.783137149686825927e+06, 1.679761870719280094e+07
9.099132726322508595e-09, 2.378672262763017323e+06, 1.511255437145753205e+07
9.571940712948442686e-09, 2.032987032017009100e+06, 1.359699387377808243e+07
1.006931668851804562e-08, 1.762619841254770989e+06, 1.241045179983562976e+07
1.059253725177287621e-08, 1.506463641815231880e+06, 1.116669469256865978e+07
1.114294533591729230e-08, 1.308312017616903875e+06, 1.021013772185643949e+07
1.172195365548130236e-08, 1.118178997285497142e+06, 9.187640203218931332e+06
1.233104833228909634e-08, 9.556774325499738334e+05, 8.267902831634412520e+06
1.297179270983955861e-08, 8.167917277130915318e+05, 7.440578537809745409e+06
1.364583136588923983e-08, 6.980898614299447509e+05, 6.696363189397679642e+06
1.435489433353654691e-08, 5.966385776160310488e+05, 6.026890409337758087e+06
1.510080154164146180e-08, 5.099309014035928412e+05, 5.424637005085412413e+06
1.588546748597777465e-08, 4.358241889843447134e+05, 4.882837938114673831e+06
1.671090614310706979e-08, 3.724871804808094166e+05, 4.395409871111709625e+06
1.757923613958693077e-08, 3.183547474633789971e+05, 3.956882427406596020e+06
1.849268618978079709e-08, 2.720892168735814048e+05, 3.562336384519799612e+06
1.945360081622663184e-08, 2.325473156241861871e+05, 3.207348102213635575e+06
2.046444636724671542e-08, 1.987519190412489988e+05, 2.887939556049212348e+06
2.152781734724369502e-08, 1.698679050177374156e+05, 2.600533410867940634e+06
2.264644307593057319e-08, 1.451815172115464811e+05, 2.341912625768215861e+06
2.382319469358689039e-08, 1.240827273263989773e+05, 2.109184133364265319e+06
2.506109253032113907e-08, 1.060501606298857223e+05, 1.899746182314137230e+06
2.636331385825381413e-08, 9.063821219886909239e+04, 1.711258973508263007e+06
2.773320104651840969e-08, 7.746603552330800449e+04, 1.541618257689854829e+06
2.917427014001165809e-08, 6.620813136208507058e+04, 1.388931595713298768e+06
3.069021988391154998e-08, 5.658630429253971670e+04, 1.251497012860444374e+06
3.228494121712631338e-08, 4.836278818960743229e+04, 1.127783805679915240e+06
3.396252725904081622e-08, 4.133437075835311407e+04, 1.016415284225256881e+06
3.572728381519288657e-08, 3.532737193088751519e+04, 9.161532544707314810e+05
3.758374042884442742e-08, 3.019335203720385834e+04, 8.258840653478126042e+05
3.953666200681278862e-08, 2.580544369465134514e+04, 7.446060625917107100e+05
4.159106104940218542e-08, 2.205521677279429423e+04, 6.714183074942626990e+05
4.375221051582515913e-08, 1.884999896342680950e+04, 6.055104329786833841e+05
4.602565735813553354e-08, 1.611058574402640261e+04, 5.461535222834990127e+05
4.841723675840988696e-08, 1.376928314527828661e+04, 4.926919071160494932e+05
5.093308710571952695e-08, 1.176823495726362853e+04, 4.445357925412617624e+05
5.357966575133417533e-08, 1.005799303763712123e+04, 4.011546252242098562e+05
5.636376558259543076e-08, 8.596295392910491501e+03, 3.620711300749315415e+05
5.929253245799994260e-08, 7.347021836827027073e+03, 3.268559478505199077e+05
6.237348354824184070e-08, 6.279301420392134787e+03, 2.951228131642595981e+05
6.561452663029043443e-08, 5.366749576065938527e+03, 2.665242183687600191e+05
6.902398038402412175e-08, 4.586816125543661656e+03, 2.407475143355896580e+05
7.261059574351543687e-08, 3.920228039589240325e+03, 2.175114040762390068e+05
7.638357835776907026e-08, 3.350513179893418055e+03, 1.965627895956874418e+05
8.035261221856177783e-08, 2.863593254084205910e+03, 1.776739363651171443e+05
8.452788451602899226e-08, 2.447435925352024242e+03, 1.606399233924739819e+05
8.892011178579481813e-08, 2.091757479928599423e+03, 1.452763500993400521e+05
9.354056741475511679e-08, 1.787768705000074306e+03, 1.314172741164998733e+05
9.840111057611325498e-08, 1.527957697412770358e+03, 1.189133567215269286e+05
1.035142166679343147e-07, 1.305904236131502557e+03, 1.076301949892704288e+05
1.088930093333433319e-07, 1.116121131385944409e+03, 9.744682183683631592e+04
1.145512941445534903e-07, 9.539186300646946393e+02, 8.825435704244420049e+04
1.205035940371795992e-07, 8.152885266624775795e+02, 7.995479402388264134e+04
1.267651865857844781e-07, 6.968051160321622319e+02, 7.245990869649274100e+04
1.333521432163324045e-07, 5.955405403456770728e+02, 6.569027810702398710e+04
1.402813704561957486e-07, 5.089924385357655297e+02, 5.957439779843734141e+04
1.475706533275893077e-07, 4.350221100564577910e+02, 5.404788792919864500e+04
1.552387009958081715e-07, 3.718016652525977861e+02, 4.905277923936393199e+04
1.633051947894334705e-07, 3.177688560856464619e+02, 4.453687079126069148e+04
1.717908387157587761e-07, 2.715884713140753774e+02, 4.045315228890909930e+04
1.807174126010925653e-07, 2.321193418993715909e+02, 3.675928444288690662e+04
1.901078279923299666e-07, 1.983861414407719224e+02, 3.341713155091758381e+04
1.999861869632742842e-07, 1.695552847673510541e+02, 3.039234103405550923e+04
2.103778439766472978e-07, 1.449143291146701245e+02, 2.765396520150978540e+04
2.213094709605636295e-07, 1.238543688659981683e+02, 2.517412099354818201e+04
2.328091257665007940e-07, 1.058549888124336604e+02, 2.292768388027546098e+04
2.449063241844743992e-07, 9.047140411012735228e+01, 2.089201247924075142e+04
2.576321157002572855e-07, 7.732346914854662145e+01, 1.904670080114965094e+04
2.710191631890842058e-07, 6.608628372660510308e+01, 1.737335534435765294e+04
2.851018267503907082e-07, 5.648216440474405431e+01, 1.585539453882269845e+04
2.999162518987646980e-07, 4.827378263608139264e+01, 1.447786829196679901e+04
3.155004623374623941e-07, 4.125830010088304078e+01, 1.322729561166756321e+04
3.318944575526103405e-07, 3.526235639151513368e+01, 1.209151851079600965e+04
3.491403154785858900e-07, 3.013778500912158975e+01, 1.105957050290638654e+04
3.672823004980842474e-07, 2.575795205434957680e+01, 1.012155829468407683e+04
3.863669770540689493e-07, 2.201462694864141056e+01, 9.268555295647925959e+03
4.064433291652127549e-07, 1.881530793539970503e+01, 8.492505779610190075e+03
4.275628861515860074e-07, 1.608093625796205117e+01, 7.786138624730701849e+03
4.497798548932875053e-07, 1.374394251420662982e+01, 7.142889662799605503e+03
4.731512589614802628e-07, 1.174657699614819606e+01, 6.556831816204411552e+03
4.977370849789355307e-07, 1.003948256243565318e+01, 6.022612149223421511e+03
5.236004365857494849e-07, 8.580474988969116978e+00, 5.535395234583193087e+03
5.508076964054029391e-07, 7.333500551681424007e+00, 5.090812157297399608e+03
5.794286964268809173e-07, 6.267745142636854006e+00, 4.684914629603318645e+03
6.095368972401687385e-07, 5.356872737132449380e+00, 4.314133590893902692e+03
6.412095765851608593e-07, 4.578374657677993120e+00, 3.975242012045277534e+03
6.745280276979215670e-07, 3.913013344664367121e+00, 3.665321354191156388e+03
7.095777679633887827e-07, 3.344346969639292233e+00, 3.381731362425257885e+03
7.464487584100661313e-07, 2.858323160477976632e+00, 3.122082882924541082e+03
7.852356346100710336e-07, 2.442931718477161951e+00, 2.884213324739324435e+03
8.260379495771783370e-07, 2.087907855787653588e+00, 2.666164603346338026e+03
8.689604292863010418e-07, 1.784478535068218408e+00, 2.466163242238904331e+03
9.141132414702490036e-07, 1.525145670156862421e+00, 2.282602435641314059e+03
9.616122783836638888e-07, 1.303500872274096611e+00, 2.114025940889459889e+03
1.011579454259898283e-06, 1.114067037797573434e+00, 1.959113439705824476e+03
1.064143018224315170e-06, 9.521630483958871682e-01, 1.816667479393611075e+03
1.119437883467150232e-06, 8.137880783568380849e-01, 1.685601616330812703e+03
1.177605973520806597e-06, 6.955227233312724078e-01, 1.564929732227156592e+03
1.238796586530369050e-06, 5.944445139168396119e-01, 1.453756432581875970e+03
1.303166778452298707e-06, 5.080556943321088426e-01, 1.351268361925449653e+03
1.370881766164852098e-06, 4.342215000732455032e-01, 1.256726375714076994e+03
1.442115351524868011e-06, 3.711174008123849788e-01, 1.169458463020941281e+03
1.517050367459335277e-06, 3.171840313630821528e-01, 1.088853425483072670e+03
1.595879147236730565e-06, 2.710886373959738860e-01, 1.014355066975847080e+03
1.678804018122558985e-06, 2.316921473297068879e-01, 9.454570135781767704e+02
1.766037820686164116e-06, 1.980210297631893046e-01, 8.816980443471347826e+02
1.857804455091697021e-06, 1.692432336633031831e-01, 8.226578496385175185e+02
1.954339455775392327e-06, 1.446476274518193050e-01, 7.679532078083334454e+02
2.055890595984140433e-06, 1.236264244966842618e-01, 7.172345216226445928e+02
2.162718523727020259e-06, 1.056601693290167010e-01, 6.701827260865514972e+02
2.275097430772069504e-06, 9.030489715178290078e-02, 6.265064488195152990e+02
2.393315756405384890e-06, 7.718116014181464202e-02, 5.859394380165728080e+02
2.517676927758854593e-06, 6.596465605651603836e-02, 5.482382881632346425e+02
2.648500138606698363e-06, 5.637821251532390554e-02, 5.131803433916995800e+02
2.786121168629766473e-06, 4.818493775969671933e-02, 4.805618102109972938e+02
2.930893245250318698e-06, 4.118236679239809656e-02, 4.501960494903847803e+02
3.083187950249353467e-06, 3.519745824061615985e-02, 4.219120302135710290e+02
3.243396173493490004e-06, 3.008231614967589451e-02, 3.955529008491914169e+02
3.411929116219281216e-06, 2.571054431613393337e-02, 3.709748363309655019e+02
3.589219346450049739e-06, 2.197410883333884152e-02, 3.480457128619643186e+02
3.775721909254159727e-06, 1.878067728821601959e-02, 3.266441694466200829e+02
3.971915494694400700e-06, 1.605133837777615244e-02, 3.066586969134388028e+02
4.178303666466213542e-06, 1.371864601920026565e-02, 2.879866833529798100e+02
4.395416154378242806e-06, 1.172495596356995518e-02, 2.705336839255299424e+02
4.623810213992598294e-06, 1.002100364899369614e-02, 2.542127737512853685e+02
4.864072056914609241e-06, 8.564681560012395167e-03, 2.389437915040589644e+02
5.116818355403072973e-06, 7.320001682968123487e-03, 2.246528146018249572e+02
5.382697825162881249e-06, 6.256208023601732629e-03, 2.112716925626633042e+02
5.662392890382528157e-06, 5.347011636931187951e-03, 1.987374160209934644e+02
5.956621435290097563e-06, 4.569946087303933258e-03, 1.869918372024382620e+02
6.266138646723349015e-06, 3.905809111546255843e-03, 1.759811702675829679e+02
6.591738952443213146e-06, 3.338188192959864412e-03, 1.656556143927561493e+02
6.934258060165687003e-06, 2.853058917200553251e-03, 1.559692146974031459e+02
7.294575102545679062e-06, 2.438432026643561415e-03, 1.468792593879373101e+02
7.673614893618186056e-06, 2.084061185657006595e-03, 1.383461816752965206e+02
8.072350302488374979e-06, 1.781190889849297099e-03, 1.303334071192180375e+02
8.491804750363126655e-06, 1.522334568817889028e-03, 1.228067458990308722e+02
8.933054837332944550e-06, 1.301096766764613675e-03, 1.157346756701031580e+02
9.397233105646374780e-06, 1.112011216353560490e-03, 1.090879104169950438e+02
9.885530946569380493e-06, 9.504049220337911852e-04, 1.028391258734522609e+02
1.039920165829057908e-05, 8.122837572813914730e-04, 9.696286494942002321e+01
1.093956366272093086e-05, 6.942357688882212904e-04, 9.143563723784031083e+01
1.150800388944435666e-05, 5.933427278267735258e-04, 8.623530309156163298e+01
1.210598133550481593e-05, 5.071120429900941159e-04, 8.134143502235858136e+01
1.273503081016660354e-05, 4.334128030567806233e-04, 7.673491370725291461e+01
1.339676687425934466e-05, 3.704254454555445941e-04, 7.239822850796984710e+01
1.409288798421873337e-05, 3.165909478132039557e-04, 6.831429904294650157e+01
1.482518085145951458e-05, 2.705782302999698466e-04, 6.446735586892255299e+01
1.559552502826952309e-05, 2.312532134698938645e-04, 6.084352814217552208e+01
1.640589773199538679e-05, 1.976435231061764359e-04, 5.742915922531835804e+01
1.725837891990201987e-05, 1.689179553917911610e-04, 5.421139814311886340e+01
1.815515662773133475e-05, 1.443648735032433043e-04, 5.117772837500532290e+01
1.909853258566236888e-05, 1.233807886932832367e-04, 4.831807492710443341e+01
2.009092812608727908e-05, 1.054445022586458357e-04, 4.562100174363281724e+01
2.113489039836645523e-05, 9.011744651566137767e-05, 4.307874680089117447e+01
2.223309890651400654e-05, 7.701545643437818830e-05, 4.067975187357438216e+01
2.338837238659353628e-05, 6.581964845543004634e-05, 3.841789438071761964e+01
2.460367604147624960e-05, 5.624733551081463183e-05, 3.628168662768261044e+01
2.588212915153087737e-05, 4.806811926529754286e-05, 3.426720423208177380e+01
2.722701308077910045e-05, 4.107496703624106900e-05, 3.236398367292746059e+01
2.864177969906579846e-05, 3.509979276904443885e-05, 3.056880124908563445e+01
3.013006024186119008e-05, 2.998984648935574279e-05, 2.887100371024542511e+01
3.169567463043487023e-05, 2.562200937591702104e-05, 2.726704789855314459e+01
3.334264127632347269e-05, 2.189037889183804197e-05, 2.575359769994141246e+01
3.507518739525679514e-05, 1.869948508803627628e-05, 2.432177713066578661e+01
3.689775985701500575e-05, 1.597186650034060926e-05, 2.296797339236196223e+01
3.881503659906478245e-05, 1.363953553732235117e-05, 2.168639114613504404e+01
4.083193863326918895e-05, 1.164711711335901447e-05, 2.047600729827865607e+01
4.295364267648868727e-05, 9.941005422574092422e-06, 1.932474711433475889e+01
4.518559443749217176e-05, 8.482898380360110312e-06, 1.823480634185759541e+01
4.753352259428048591e-05, 7.237477412405621595e-06, 1.720415710799995423e+01
5.000345349769783158e-05, 6.173365457230074902e-06, 1.622828384224406051e+01
5.260172663907057610e-05, 5.263632464809050205e-06, 1.530223991621764590e+01
5.533501092157360027e-05, 4.484077428309026255e-06, 1.441700716356565160e+01
5.821032177708709908e-05, 3.818437217562579327e-06, 1.357792120782518630e+01
6.123503917247733364e-05, 3.251840105886448822e-06, 1.278894908828837274e+01
6.441692655151768125e-05, 2.766764931606120128e-06, 1.203504753238441438e+01
6.776415076106743183e-05, 2.352438218091584228e-06, 1.131813578614843330e+01
7.128530301265190909e-05, 1.999201220851919520e-06, 1.063910308712198827e+01
7.498942093324550431e-05, 1.697339388040418911e-06, 9.991236128889665835e+00
7.888601176185532765e-05, 1.440388603017526446e-06, 9.378684581653356389e+00
8.298507675144217602e-05, 1.220657161600307653e-06, 8.791781818970678231e+00
8.729713683881113037e-05, 1.034748001143675819e-06, 8.244180944749890827e+00
9.183325964835800334e-05, 8.759500636842831589e-07, 7.720231747772112740e+00
9.660508789898121246e-05, 7.394796360818616097e-07, 7.209800038257433208e+00
1.016248692870694932e-04, 6.241703937621037656e-07, 6.732149223305984087e+00
1.069054879222656676e-04, 5.263451146362250905e-07, 6.280322133946177665e+00
1.124604973966924549e-04, 4.424197811351262265e-07, 5.840008139832686851e+00
1.183041555725163470e-04, 3.716274170968128486e-07, 5.427011694671149300e+00
1.244514611771384207e-04, 3.128526561462594010e-07, 5.054441064764891856e+00
1.309181922999405612e-04, 2.618472407454060657e-07, 4.680232792625965921e+00
1.377209468893944241e-04, 2.191458056296997544e-07, 4.333555615124689453e+00
1.448771853544760326e-04, 1.831594577898129030e-07, 4.007168832155513449e+00
1.524052753797290724e-04, 1.531293096167222307e-07, 3.706540561433502301e+00
1.603245390690039994e-04, 1.275622403389163694e-07, 3.416170396518638519e+00
1.686553025388738941e-04, 1.060563737829196967e-07, 3.142430581735326633e+00
1.774189480890164621e-04, 8.808820663284184044e-08, 2.887769812465098340e+00
1.866379690834667616e-04, 7.315791856159720987e-08, 2.653543242368970212e+00
1.963360276836043495e-04, 6.090261934190677529e-08, 2.444132588128953731e+00
2.065380155810527039e-04, 5.028649093396135299e-08, 2.232892557909191389e+00
2.172701178863743125e-04, 4.184167708370269536e-08, 2.055686310221185309e+00
2.285598803375427502e-04, 3.477424549195666917e-08, 1.890340878817703851e+00
2.404362800006929737e-04, 2.869570181337222353e-08, 1.725985449168165875e+00
2.529297996446142408e-04, 2.350317145932598626e-08, 1.564183418821663452e+00
2.660725059798808335e-04, 1.909596633008167226e-08, 1.406198690778861060e+00
2.798981319634359969e-04, 1.546249263932709250e-08, 1.259885745264472723e+00
2.944421633798757201e-04, 1.269544769898712491e-08, 1.144587280945806418e+00
3.097419299216577857e-04, 1.045853294321079806e-08, 1.043334105063892681e+00
3.258367010020083690e-04, 8.456597570293282333e-09, 9.334744138791456480e-01
3.427677865464497770e-04, 6.944257440989192555e-09, 8.481817985011446126e-01
3.605786430216419711e-04, 5.629811334744711665e-09, 7.608788430762082333e-01
3.793149849736817260e-04, 4.594149314722802523e-09, 6.870484269098666719e-01
3.990249023621416529e-04, 3.794117439290427405e-09, 6.278494717522468127e-01
4.197589839910068955e-04, 3.042196014162087785e-09, 5.570527535113179995e-01
4.415704473533120706e-04, 2.481480387055116123e-09, 5.027893907857275968e-01
4.645152752227491933e-04, 1.987538328093637115e-09, 4.456137337641187246e-01
4.886523593428331686e-04, 1.613439089730629919e-09, 4.002810355159486244e-01
5.140436515824254367e-04, 1.292222214937678303e-09, 3.547484758214996536e-01
5.407543229455804949e-04, 1.046885657960556414e-09, 3.180203539911464206e-01
5.688529308438407088e-04, 8.458844151406842937e-10, 2.843415890988333361e-01
5.984115950603185932e-04, 6.418608425666372298e-10, 2.387510216770390992e-01
6.295061828571967780e-04, 4.820315490147691782e-10, 1.984065696893320963e-01
6.622165037017614837e-04, 3.754263303105856443e-10, 1.709947253604782724e-01
6.966265141107679491e-04, 3.010375233537909123e-10, 1.517249958004568133e-01
7.328245331389029006e-04, 2.429184841294103940e-10, 1.354804531092205500e-01
7.709034690644293083e-04, 1.940924483964224213e-10, 1.197857898475143540e-01
8.109610578538404418e-04, 1.574417280754082309e-10, 1.075221779517373383e-01
8.531001140175886385e-04, 1.223648919236600550e-10, 9.247354129054032035e-02
8.974287945007472294e-04, 8.489252378705347959e-11, 7.099265575242300064e-02
9.440608762859225515e-04, 6.892564375875545684e-11, 6.378358888743898558e-02
9.931160484209324620e-04, 5.890888884886061360e-11, 6.032452035694106651e-02
1.044720219220798265e-03, 4.024536516306239500e-11, 4.560522350133753428e-02
