# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 5.920952556779866816e-02, 1.537851931253030613e-05
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 4.431396531016745799e-01, 1.339887507110786740e-04
3.556313185689847556e-10, 3.965106764735156220e-01, 1.261201193406743517e-04
3.741105882720528966e-10, 3.376728115673732766e-01, 1.129867289803907328e-04
3.935500754557772142e-10, 4.237755368617177609e-01, 1.491657704022694166e-04
4.139996748197304272e-10, 2.981055969247448645e-01, 1.103838341135034092e-04
4.355118736855688095e-10, 3.428928049207816131e-01, 1.335659864648955136e-04
4.581418867145339649e-10, 4.786631261042032515e-01, 1.961416153409095383e-04
4.819477976251271319e-10, 4.801812138631631477e-01, 2.069890298294974670e-04
5.069907082747033666e-10, 1.142768634970909858e+00, 5.182066584757744543e-04
5.333348954876202279e-10, 9.734764228985941514e-01, 4.643791991858354216e-04
5.610479760324701077e-10, 1.559119264913854108e+00, 7.824010769448799980e-04
5.902010801718442306e-10, 2.063957336950810628e+00, 1.089566503403485058e-03
6.208690342300637909e-10, 2.382783596662655157e+00, 1.323246355506474230e-03
6.531305526474729939e-10, 2.956154315344115435e+00, 1.726976561395343482e-03
6.870684400142317101e-10, 3.172100587165521901e+00, 1.949439215483111465e-03
7.227698036021688210e-10, 3.347984431126343363e+00, 2.164460976380360672e-03
7.603262769401807175e-10, 3.155326099050914213e+00, 2.145924058821779053e-03
7.998342550070276743e-10, 3.728941992337952538e+00, 2.667839455201858820e-03
8.413951416451946904e-10, 5.348369606879759708e+00, 4.025312911024064855e-03
8.851156098308355951e-10, 5.748308735317625207e+00, 4.551166318827877880e-03
9.311078754678309670e-10, 7.087403016505653852e+00, 5.903021503838116676e-03
9.794899854086980821e-10, 8.996290172483289993e+00, 7.882346933872104791e-03
1.030386120441616095e-09, 9.419425532459129613e+00, 8.682036653836175052e-03
1.083926914021204014e-09, 9.925808072682395178e+00, 9.624284301471445341e-03
1.140249787561167319e-09, 1.318783407323528323e+01, 1.345184008839993110e-02
1.199499303149378128e-09, 1.514879278586177946e+01, 1.625519529614851896e-02
1.261827534590670558e-09, 1.911799864304692775e+01, 2.158056678963776731e-02
1.327394457729740273e-09, 2.274629535052369533e+01, 2.701081403654595134e-02
1.396368361055936317e-09, 3.179465939838921784e+01, 3.971806628267261774e-02
1.468926277643866174e-09, 3.666552509719392816e+01, 4.818358483375695389e-02
1.545254439538414134e-09, 4.471713518786132369e+01, 6.181912158623775050e-02
1.625548755750481709e-09, 4.545451269851929510e+01, 6.610494055881209474e-02
1.710015315090286320e-09, 5.998727595705335602e+01, 9.177502847846175094e-02
1.798870915128787322e-09, 6.572621793325190254e+01, 1.057822849732738130e-01
1.892343618644975688e-09, 7.574700557307345150e+01, 1.282475708066831421e-01
1.990673338987188583e-09, 9.607588427838227574e+01, 1.711228219441660314e-01
2.094112455850895670e-09, 1.195544318785097033e+02, 2.240111315612632603e-01
2.202926463053456075e-09, 1.449273710171089249e+02, 2.856704044243990048e-01
2.317394649968475145e-09, 1.790434029204347723e+02, 3.712655405206996551e-01
2.437810818368750009e-09, 2.331666312834400117e+02, 5.086333061212529039e-01
2.564484036517716058e-09, 2.708014989257043794e+02, 6.214442398622007646e-01
2.697739432444920460e-09, 3.187999110704101327e+02, 7.696311917960583227e-01
2.837919028441557893e-09, 3.672361605612868516e+02, 9.326613232453279112e-01
2.985382618917963357e-09, 4.590271302005522216e+02, 1.226398678645491680e+00
3.140508693876216431e-09, 5.211578922591878609e+02, 1.464799544818322197e+00
3.303695410368142213e-09, 6.190019404691313412e+02, 1.830278818777056449e+00
3.475361614432053799e-09, 7.473969956015688467e+02, 2.324843947969650326e+00
3.655947916131246718e-09, 8.837244417858127008e+02, 2.891861139576950013e+00
3.845917820453534961e-09, 1.032670200003418131e+03, 3.555013571037278108e+00
4.045758916974428963e-09, 1.229440957617400954e+03, 4.452534918896486005e+00
4.255984131337434845e-09, 1.409993977643499193e+03, 5.372024610508993270e+00
4.477133041763623226e-09, 1.672355188825671576e+03, 6.703034135054815934e+00
4.709773263969519825e-09, 2.073633551566788356e+03, 8.743760316757464679e+00
4.954501908047895353e-09, 2.390077724556934299e+03, 1.060236599520460210e+01
5.211947111050799924e-09, 2.867178121462925901e+03, 1.338046633938878216e+01
5.482769649208535777e-09, 3.406352788721856086e+03, 1.672373773128482100e+01
5.767664633922509555e-09, 4.044351815634151990e+03, 2.088917109375143610e+01
6.067363295885059185e-09, 4.707445315523498721e+03, 2.557923790472527514e+01
6.382634861905482558e-09, 5.533169685880334328e+03, 3.163063444451118755e+01
6.714288529259509001e-09, 6.557850466509752550e+03, 3.943925109766588832e+01
7.063175542629608811e-09, 7.592228297945081977e+03, 4.803650137944278953e+01
7.430191378967006415e-09, 9.050681197392130343e+03, 6.024488109716570960e+01
7.816278045883292923e-09, 1.087654466702624268e+04, 7.616729160916145247e+01
8.222426499470713005e-09, 1.287169703521715564e+04, 9.483181483235512133e+01
8.649679187756937814e-09, 1.535894979750947095e+04, 1.190481281625556846e+02
9.099132726322508595e-09, 1.827924130605461323e+04, 1.490610696177757006e+02
9.571940712948442686e-09, 2.189430730602052790e+04, 1.878385070172840585e+02
1.006931668851804562e-08, 2.588489666740148095e+04, 2.336413245648215877e+02
1.059253725177287621e-08, 3.118035935917359529e+04, 2.960988549846380238e+02
1.114294533591729230e-08, 3.710159619310408016e+04, 3.706835462288964322e+02
1.172195365548130236e-08, 4.455278024434898543e+04, 4.683208401922171333e+02
1.233104833228909634e-08, 5.238467340941727889e+04, 5.793404819525198945e+02
1.297179270983955861e-08, 6.268464060472835263e+04, 7.293817564350988505e+02
1.364583136588923983e-08, 7.406925521921533800e+04, 9.067742442157302776e+02
1.435489433353654691e-08, 8.841094758863531752e+04, 1.138775667489988336e+03
1.510080154164146180e-08, 1.045098477446749748e+05, 1.416328379114832160e+03
1.588546748597777465e-08, 1.231518673672960576e+05, 1.756006888930415698e+03
1.671090614310706979e-08, 1.444617330365626258e+05, 2.167307671830907566e+03
1.757923613958693077e-08, 1.698269124742347631e+05, 2.680779336712185341e+03
1.849268618978079709e-08, 1.962131554284245940e+05, 3.258922050098331056e+03
1.945360081622663184e-08, 2.270424987115311378e+05, 3.967793203720497331e+03
2.046444636724671542e-08, 2.620326868877916422e+05, 4.818349836668827265e+03
2.152781734724369502e-08, 3.004306213843579753e+05, 5.812905517965727086e+03
2.264644307593057319e-08, 3.409790556870586588e+05, 6.942061741232554596e+03
2.382319469358689039e-08, 3.887688853279033792e+05, 8.328556588266401377e+03
2.506109253032113907e-08, 4.399655063876712229e+05, 9.917915721328803556e+03
2.636331385825381413e-08, 4.928104157179827453e+05, 1.168992130834242016e+04
2.773320104651840969e-08, 5.465607690427117050e+05, 1.364290324684075495e+04
2.917427014001165809e-08, 6.054644240715211490e+05, 1.590379103393855075e+04
3.069021988391154998e-08, 6.658184426227951190e+05, 1.840428516137630868e+04
3.228494121712631338e-08, 7.263214525520830648e+05, 2.112763580415376782e+04
3.396252725904081622e-08, 7.870090148909359705e+05, 2.409177665941092710e+04
3.572728381519288657e-08, 8.501501440237006173e+05, 2.738800876267929925e+04
3.758374042884442742e-08, 9.102966932737112511e+05, 3.086260267821139860e+04
3.953666200681278862e-08, 9.692117390720930416e+05, 3.458298857284003316e+04
4.159106104940218542e-08, 1.023435219314883230e+06, 3.843337182708617183e+04
4.375221051582515913e-08, 1.069702426620655227e+06, 4.227911568728768179e+04
4.602565735813553354e-08, 1.118236038314415608e+06, 4.651812798010732513e+04
4.841723675840988696e-08, 1.163815481056592893e+06, 5.095775813214644586e+04
5.093308710571952695e-08, 1.203000629186182981e+06, 5.544235560110604274e+04
5.357966575133417533e-08, 1.237609971700935159e+06, 6.003742713551333145e+04
5.636376558259543076e-08, 1.268417932486661943e+06, 6.477039797576754063e+04
5.929253245799994260e-08, 1.295069693081248552e+06, 6.961413005418858666e+04
6.237348354824184070e-08, 1.315496960006515961e+06, 7.443874459169275360e+04
6.561452663029043443e-08, 1.331813408543222118e+06, 7.933651503021133249e+04
6.902398038402412175e-08, 1.342057153971382650e+06, 8.416619504308151954e+04
7.261059574351543687e-08, 1.351840920759269036e+06, 8.925785459471719514e+04
7.638357835776907026e-08, 1.361010911924982443e+06, 9.461385263638089236e+04
8.035261221856177783e-08, 1.365676209078321001e+06, 9.996135347619614913e+04
8.452788451602899226e-08, 1.358547150288121309e+06, 1.047056976119870233e+05
8.892011178579481813e-08, 1.361153653630661778e+06, 1.104675989491818182e+05
9.354056741475511679e-08, 1.354111746490679216e+06, 1.157274600837952312e+05
9.840111057611325498e-08, 1.347678492522238521e+06, 1.212957139693178760e+05
1.035142166679343147e-07, 1.341789304102785420e+06, 1.271876542863703362e+05
1.088930093333433319e-07, 1.326747826166745508e+06, 1.324573080731142545e+05
1.145512941445534903e-07, 1.318452614308735589e+06, 1.386454633385205525e+05
1.205035940371795992e-07, 1.305811834189949790e+06, 1.446449717935058579e+05
1.267651865857844781e-07, 1.302663762192863505e+06, 1.520078645217055164e+05
1.333521432163324045e-07, 1.285755812189175980e+06, 1.580643859583959565e+05
1.402813704561957486e-07, 1.274383480471137911e+06, 1.650630247939538385e+05
1.475706533275893077e-07, 1.262019843870838406e+06, 1.722359819575240545e+05
1.552387009958081715e-07, 1.249487601504246704e+06, 1.796938589285729104e+05
1.633051947894334705e-07, 1.226317988336027367e+06, 1.858597000358538935e+05
1.717908387157587761e-07, 1.218478061207424151e+06, 1.946344705204706988e+05
1.807174126010925653e-07, 1.205074914880324621e+06, 2.028976128958700283e+05
1.901078279923299666e-07, 1.191036982004206162e+06, 2.113936214700469573e+05
1.999861869632742842e-07, 1.176665549275067169e+06, 2.201751728853053064e+05
2.103778439766472978e-07, 1.169084876525085187e+06, 2.306519279771338042e+05
2.213094709605636295e-07, 1.148823113141014241e+06, 2.390062359999310283e+05
2.328091257665007940e-07, 1.138439789319228614e+06, 2.497829263780342299e+05
2.449063241844743992e-07, 1.122468391910928767e+06, 2.597630770112257742e+05
2.576321157002572855e-07, 1.101097653602767270e+06, 2.688043301901636878e+05
2.710191631890842058e-07, 1.083134197122520534e+06, 2.789709159034456243e+05
2.851018267503907082e-07, 1.070955879156595096e+06, 2.910558283811312867e+05
2.999162518987646980e-07, 1.065938965963309631e+06, 3.057241591876143939e+05
3.155004623374623941e-07, 1.042084916518181562e+06, 3.154719813664369285e+05
3.318944575526103405e-07, 1.030211775245014578e+06, 3.292418648873369675e+05
3.491403154785858900e-07, 1.009768117959067458e+06, 3.407334738381344941e+05
3.672823004980842474e-07, 9.915503361159611959e+05, 3.533373274764914531e+05
3.863669770540689493e-07, 9.756928243996235542e+05, 3.672398927282777149e+05
4.064433291652127549e-07, 9.605011754403305240e+05, 3.819271230889625149e+05
4.275628861515860074e-07, 9.413645779320436995e+05, 3.955248707025065669e+05
4.497798548932875053e-07, 9.224281815674045356e+05, 4.095800574430596316e+05
4.731512589614802628e-07, 9.135430085538538406e+05, 4.287097913974469411e+05
4.977370849789355307e-07, 8.759407300744437380e+05, 4.346518353296809946e+05
5.236004365857494849e-07, 8.529040014063449344e+05, 4.476127809512388776e+05
5.508076964054029391e-07, 8.277319627103589009e+05, 4.595501651240153587e+05
5.794286964268809173e-07, 8.009391314684537938e+05, 4.705367942782632308e+05
6.095368972401687385e-07, 7.660599733731892193e+05, 4.763452302815871080e+05
6.412095765851608593e-07, 7.332793678104262799e+05, 4.827399967009178363e+05
6.745280276979215670e-07, 7.030920581944101723e+05, 4.901910223670641426e+05
7.095777679633887827e-07, 6.664089155449519167e+05, 4.921891683155864594e+05
7.464487584100661313e-07, 6.240216128961815266e+05, 4.883855467044847319e+05
7.852356346100710336e-07, 5.664477847581243841e+05, 4.699299891827687970e+05
8.260379495771783370e-07, 5.230476424008225440e+05, 4.601188588862152537e+05
8.689604292863010418e-07, 4.803782118116686470e+05, 4.482467778264529188e+05
9.141132414702490036e-07, 4.309847292297133245e+05, 4.267318665590416640e+05
9.616122783836638888e-07, 3.803622047516011517e+05, 3.997695545614616130e+05
1.011579454259898283e-06, 3.354479727607425302e+05, 3.743884417302112561e+05
1.064143018224315170e-06, 2.934016132130527985e+05, 3.478688364471310633e+05
1.119437883467150232e-06, 2.525499477604740532e+05, 3.182234064365722006e+05
1.177605973520806597e-06, 2.185375106691794936e+05, 2.922099568790946505e+05
1.238796586530369050e-06, 1.866237916785606940e+05, 2.654219226550095482e+05
1.303166778452298707e-06, 1.604578815225913131e+05, 2.428456307629110233e+05
1.370881766164852098e-06, 1.370234215090803918e+05, 2.207780436837444140e+05
1.442115351524868011e-06, 1.170104136512593977e+05, 2.008080090372659615e+05
1.517050367459335277e-06, 9.991957051969369058e+04, 1.827306712436694943e+05
1.595879147236730565e-06, 8.532424901038745884e+04, 1.663611552906464203e+05
1.678804018122558985e-06, 7.286019176296304795e+04, 1.515331611883256410e+05
1.766037820686164116e-06, 6.221624311769957421e+04, 1.380967705980965693e+05
1.857804455091697021e-06, 5.312671342885625927e+04, 1.259170126828811917e+05
1.954339455775392327e-06, 4.536470602882399544e+04, 1.148723408129384334e+05
2.055890595984140433e-06, 3.873637087176860223e+04, 1.048530452404920507e+05
2.162718523727020259e-06, 3.307618517953159608e+04, 9.576032219117552449e+04
2.275097430772069504e-06, 2.824277894405866027e+04, 8.750508685556183627e+04
2.393315756405384890e-06, 2.411544015413806119e+04, 8.000707838972131140e+04
2.517676927758854593e-06, 2.059104516671042802e+04, 7.319383029165719927e+04
2.648500138606698363e-06, 1.758153899601510057e+04, 6.700002333418362832e+04
2.786121168629766473e-06, 1.501173498837717307e+04, 6.136678758668794762e+04
2.930893245250318698e-06, 1.281740816990195890e+04, 5.624095149313884758e+04
3.083187950249353467e-06, 1.094371894183693621e+04, 5.157456742672882683e+04
3.243396173493490004e-06, 9.343820107870249558e+03, 4.732428965256314405e+04
3.411929116219281216e-06, 7.977728192202024729e+03, 4.345109184155572439e+04
3.589219346450049739e-06, 6.811284986593541362e+03, 3.991967699898177671e+04
3.775721909254159727e-06, 5.815323389161895648e+03, 3.669817830848782614e+04
3.971915494694400700e-06, 4.964936846246991990e+03, 3.375781460151150532e+04
4.178303666466213542e-06, 4.238852207542215183e+03, 3.107255021575968567e+04
4.395416154378242806e-06, 3.618908912945369593e+03, 2.861889094859363468e+04
4.623810213992598294e-06, 3.089596290993400999e+03, 2.637557695470592444e+04
4.864072056914609241e-06, 2.637670191873968633e+03, 2.432339039262004371e+04
5.116818355403072973e-06, 2.251821698856707371e+03, 2.244494832249380852e+04
5.382697825162881249e-06, 1.922390679910538665e+03, 2.072449160769613809e+04
5.662392890382528157e-06, 1.641133297548065457e+03, 1.914780530607257970e+04
5.956621435290097563e-06, 1.401007084164746402e+03, 1.770198601641729692e+04
6.266138646723349015e-06, 1.195999205523266028e+03, 1.637535248921322636e+04
6.591738952443213146e-06, 1.020976450551485186e+03, 1.515733483069122849e+04
6.934258060165687003e-06, 8.715548955838303300e+02, 1.403834205074508100e+04
7.294575102545679062e-06, 7.439907669982857215e+02, 1.300966833199164830e+04
7.673614893618186056e-06, 6.350885067947268681e+02, 1.206343425394744918e+04
8.072350302488374979e-06, 5.421185096305922571e+02, 1.119246887661568871e+04
8.491804750363126655e-06, 4.627518490754533786e+02, 1.039029662928477774e+04
8.933054837332944550e-06, 3.949985376904598979e+02, 9.651005841482998221e+03
9.397233105646374780e-06, 3.371601669902809704e+02, 8.969239803752077933e+03
9.885530946569380493e-06, 2.877864156442707895e+02, 8.340124249538628646e+03
1.039920165829057908e-05, 2.456389886094933672e+02, 7.759225887013198189e+03
1.093956366272093086e-05, 2.096609568968493704e+02, 7.222519522704874362e+03
1.150800388944435666e-05, 1.789496489388217810e+02, 6.726333687256742451e+03
1.210598133550481593e-05, 1.527342469056056871e+02, 6.267317360024240770e+03
1.273503081016660354e-05, 1.303572069542777854e+02, 5.842438891966566189e+03
1.339676687425934466e-05, 1.112565053700284210e+02, 5.448906582724606778e+03
1.409288798421873337e-05, 9.495300188500769423e+01, 5.084205699755420937e+03
1.482518085145951458e-05, 8.103712289710786365e+01, 4.746015858453858527e+03
1.559552502826952309e-05, 6.915940647908429639e+01, 4.432227889970375145e+03
1.640589773199538679e-05, 5.902150908044096411e+01, 4.140914476764724895e+03
1.725837891990201987e-05, 5.036873076894583789e+01, 3.870313386413884473e+03
1.815515662773133475e-05, 4.298368703883763686e+01, 3.618816674682736448e+03
1.909853258566236888e-05, 3.668065096992712881e+01, 3.384939820624712866e+03
2.009092812608727908e-05, 3.130117473183523558e+01, 3.167330493975785430e+03
2.113489039836645523e-05, 2.671009309115858343e+01, 2.964759263170496070e+03
2.223309890651400654e-05, 2.279186519638766129e+01, 2.776082868643939491e+03
2.338837238659353628e-05, 1.944803443298781431e+01, 2.600272015404709236e+03
2.460367604147624960e-05, 1.659435543965335569e+01, 2.436356248709711963e+03
2.588212915153087737e-05, 1.415912612232888712e+01, 2.283473351278952123e+03
2.722701308077910045e-05, 1.208098853742513512e+01, 2.140808541225606405e+03
2.864177969906579846e-05, 1.030753454627846288e+01, 2.007603202463609705e+03
3.013006024186119008e-05, 8.794174840860993214e+00, 1.883184927869496960e+03
3.169567463043487023e-05, 7.502878956435848679e+00, 1.766944831140605174e+03
3.334264127632347269e-05, 6.400958650704662745e+00, 1.658269175225731715e+03
3.507518739525679514e-05, 5.460733686850114843e+00, 1.556643891340412665e+03
3.689775985701500575e-05, 4.658479714804703242e+00, 1.461570250525154506e+03
3.881503659906478245e-05, 3.973954493685383227e+00, 1.372588260433333744e+03
4.083193863326918895e-05, 3.389919309245739143e+00, 1.289285745810881735e+03
4.295364267648868727e-05, 2.891619479907212131e+00, 1.211267262933327629e+03
4.518559443749217176e-05, 2.466484178053058862e+00, 1.138174479173867667e+03
4.753352259428048591e-05, 2.103786156220884607e+00, 1.069676985302640560e+03
5.000345349769783158e-05, 1.794325468986977867e+00, 1.005444345798980180e+03
5.260172663907057610e-05, 1.530338386207365620e+00, 9.452174419134773871e+02
5.533501092157360027e-05, 1.305143204321818517e+00, 8.887264916986638355e+02
5.821032177708709908e-05, 1.113042943442150934e+00, 8.357232705938185973e+02
6.123503917247733364e-05, 9.491523120757194842e-01, 7.859571749866765913e+02
6.441692655151768125e-05, 8.093582081462388222e-01, 7.392389282295913517e+02
6.776415076106743183e-05, 6.901401651728944486e-01, 6.953895813417461795e+02
7.128530301265190909e-05, 5.884416533134466665e-01, 6.541900624289926327e+02
7.498942093324550431e-05, 5.017004458283582657e-01, 6.154811246054556477e+02
7.888601176185532765e-05, 4.277209693271513680e-01, 5.791059240576901175e+02
8.298507675144217602e-05, 3.646296706331012549e-01, 5.449185528987604812e+02
8.729713683881113037e-05, 3.108263051863497939e-01, 5.127810254174225975e+02
9.183325964835800334e-05, 2.649362721314467151e-01, 4.825476734510069718e+02
9.660508789898121246e-05, 2.258188841097428790e-01, 4.541419705121281822e+02
1.016248692870694932e-04, 1.924609089088941682e-01, 4.274173720508389920e+02
1.069054879222656676e-04, 1.640121591622839270e-01, 4.022606165735128343e+02
1.124604973966924549e-04, 1.397532299085989249e-01, 3.785791556647543530e+02
1.183041555725163470e-04, 1.190787649169804951e-01, 3.563135557528075310e+02
1.244514611771384207e-04, 1.014516779401532232e-01, 3.353499908475764641e+02
1.309181922999405612e-04, 8.642052724567338140e-02, 3.155971598247371617e+02
1.377209468893944241e-04, 7.361256927309491049e-02, 2.970159003996423053e+02
1.448771853544760326e-04, 6.269617413925357430e-02, 2.795202044011211910e+02
1.524052753797290724e-04, 5.339187236780354451e-02, 2.630407571350058333e+02
1.603245390690039994e-04, 4.545840841590904902e-02, 2.474956316886745071e+02
1.686553025388738941e-04, 3.870034302994575931e-02, 2.328638402768073661e+02
1.774189480890164621e-04, 3.294085684265233432e-02, 2.190700940166517796e+02
1.866379690834667616e-04, 2.803794483282820785e-02, 2.061015158813293624e+02
1.963360276836043495e-04, 2.385871921749362426e-02, 1.938623462143555400e+02
2.065380155810527039e-04, 2.029948729682859443e-02, 1.823333602255699475e+02
2.172701178863743125e-04, 1.726515449411963540e-02, 1.714384773849425585e+02
2.285598803375427502e-04, 1.468534662058183955e-02, 1.612130786617937304e+02
2.404362800006929737e-04, 1.248860082200511402e-02, 1.515752141585778077e+02
2.529297996446142408e-04, 1.061732392650225655e-02, 1.424777224965387745e+02
2.660725059798808335e-04, 9.023413651056310519e-03, 1.338869736729274678e+02
2.798981319634359969e-04, 7.667440481299047685e-03, 1.257971758783089200e+02
2.944421633798757201e-04, 6.514081957761458375e-03, 1.181798052542554558e+02
3.097419299216577857e-04, 5.530756699641407696e-03, 1.109582105221375343e+02
3.258367010020083690e-04, 4.693209558904375307e-03, 1.041224434928468412e+02
3.427677865464497770e-04, 3.980895725398643850e-03, 9.767168679552260357e+01
3.605786430216419711e-04, 3.376559772845838438e-03, 9.161984594019604344e+01
3.793149849736817260e-04, 2.863337447781601382e-03, 8.592660435055076107e+01
3.990249023621416529e-04, 2.426688684152035567e-03, 8.054175750795536715e+01
4.197589839910068955e-04, 2.055619658330616866e-03, 7.545933739148698294e+01
4.415704473533120706e-04, 1.740877540429263456e-03, 7.068263151321346527e+01
4.645152752227491933e-04, 1.473579660491953700e-03, 6.617629988387523099e+01
4.886523593428331686e-04, 1.246027188334502319e-03, 6.189420056892948452e+01
5.140436515824254367e-04, 1.053516792349610187e-03, 5.788512337042594424e+01
5.407543229455804949e-04, 8.899216406650401227e-04, 5.408646093544425071e+01
5.688529308438407088e-04, 7.501878065564392909e-04, 5.043415852689826551e+01
5.984115950603185932e-04, 6.320436613660827688e-04, 4.700319995589089928e+01
6.295061828571967780e-04, 5.319140316177716366e-04, 4.375766040979104332e+01
6.622165037017614837e-04, 4.484131402931732283e-04, 4.080678899842311580e+01
6.966265141107679491e-04, 3.767185652001827246e-04, 3.792415527189068314e+01
7.328245331389029006e-04, 3.164841476845330743e-04, 3.524607963227464325e+01
7.709034690644293083e-04, 2.653541701802872147e-04, 3.269191887618800507e+01
8.109610578538404418e-04, 2.222238064773231724e-04, 3.028763065550541000e+01
8.531001140175886385e-04, 1.853014677972826746e-04, 2.793923317677925766e+01
8.974287945007472294e-04, 1.546880828778946719e-04, 2.580415151769521032e+01
9.440608762859225515e-04, 1.292437909958931569e-04, 2.385151976307012589e+01
9.931160484209324620e-04, 1.074655957101886721e-04, 2.194059019262723709e+01
1.044720219220798265e-03, 8.924412312308539113e-05, 2.015735858907199685e+01
