# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.328245331389029006e-04, 1.780940452386150843e-06, 3.908918234825607385e+01
7.709034690644293083e-04, 1.514370052502826555e-06, 3.678053328913386366e+01
8.109610578538404418e-04, 1.287227295024483647e-06, 3.459548039560510801e+01
8.531001140175886385e-04, 1.093813852001255378e-06, 3.253008242894191682e+01
8.974287945007472294e-04, 9.291272849129060678e-07, 3.057693173268220121e+01
9.440608762859225515e-04, 7.889580795755432821e-07, 2.873086611273219049e+01
9.931160484209324620e-04, 6.696432444965772687e-07, 2.698444336169998437e+01
1.044720219220798265e-03, 5.681303956469722844e-07, 2.533332162842049229e+01
1.099005839432519709e-03, 4.816820004266406602e-07, 2.376713104997950765e+01
1.156112242192098129e-03, 4.082325363600822666e-07, 2.228923887576428342e+01
1.216186000646367902e-03, 3.457925701664492600e-07, 2.089166924271395231e+01
1.279381304157525346e-03, 2.926771241956613756e-07, 1.956651889920255272e+01
1.345860354055946825e-03, 2.476045639215879955e-07, 1.831678639610041515e+01
1.415793779957078133e-03, 2.093124354854950968e-07, 1.713361278532056886e+01
1.489361077710912385e-03, 1.767613777380742766e-07, 1.601036128343514875e+01
1.566751070108147060e-03, 1.491804942197857088e-07, 1.495145476460941225e+01
1.648162391525506785e-03, 1.257770639978402471e-07, 1.394848408455814770e+01
1.733803997754137464e-03, 1.059320100956616595e-07, 1.299878354717898254e+01
1.823895702319638500e-03, 8.912618267456295587e-08, 1.210115960749488373e+01
1.918668740670287148e-03, 7.490753817873766631e-08, 1.125353400627784950e+01
2.018366363681555527e-03, 6.289057967563639810e-08, 1.045408722005739932e+01
2.123244462000214820e-03, 5.273987999156313750e-08, 9.699999596439971228e+00
2.233572222830528409e-03, 4.416032155186908950e-08, 8.986491452638896149e+00
2.349632820848305062e-03, 3.691484242030018954e-08, 8.311443790562121237e+00
2.471724145016129109e-03, 3.082883007730151358e-08, 7.679717165857287142e+00
2.600159563165272119e-03, 2.569708763440203458e-08, 7.082310023361538143e+00
2.735268726306713891e-03, 2.137764841914011731e-08, 6.518449358904415014e+00
2.877398414735666578e-03, 1.776602038978746433e-08, 5.993238573038682127e+00
3.026913428101298334e-03, 1.473610162048930318e-08, 5.499565847804367635e+00
3.184197521726119060e-03, 1.218723804652754127e-08, 5.031641665660480101e+00
3.349654391578272498e-03, 1.006520320894259969e-08, 4.596992971018282859e+00
3.523708710424869068e-03, 8.301380612630841070e-09, 4.194095018275594278e+00
3.706807217825759931e-03, 6.834103750950180883e-09, 3.819359355843869874e+00
3.899419866765435790e-03, 5.617566295934895459e-09, 3.472691154184825990e+00
4.102041029866064330e-03, 4.598313932405865097e-09, 3.144076146244420666e+00
4.315190768277641156e-03, 3.761117669715472716e-09, 2.844291399133824338e+00
4.539416166502023217e-03, 3.070974819817348347e-09, 2.568484954283137167e+00
4.775292736576902328e-03, 2.501704812130806792e-09, 2.313946994494486376e+00
5.023425895223866157e-03, 2.029633047828814975e-09, 2.075939614822845947e+00
5.284452517751802615e-03, 1.646201093895468395e-09, 1.861849998232350867e+00
5.559042572704037122e-03, 1.332438902588814820e-09, 1.666238663298300171e+00
5.847900841444799748e-03, 1.077159849047524049e-09, 1.489246303033886942e+00
6.151768727098664430e-03, 8.673952580758104963e-10, 1.325701993849419669e+00
6.471426157485817530e-03, 6.948080344456267967e-10, 1.173740519852459085e+00
6.807693586937403271e-03, 5.569633942936631694e-10, 1.039899498818307899e+00
7.161434102129013088e-03, 4.432387863089889973e-10, 9.144034473337241398e-01
7.533555637337169958e-03, 3.538182644837995408e-10, 8.064918988872203931e-01
7.925013304804717773e-03, 2.807094977966692475e-10, 7.067722915562900665e-01
8.336811846196331283e-03, 2.221069736571046789e-10, 6.176050585391517078e-01
8.770008211436322587e-03, 1.750264031101919735e-10, 5.373954725381386854e-01
9.225714271547610229e-03, 1.374006157123994392e-10, 4.656901508393401223e-01
9.705099672454878257e-03, 1.073996375657223426e-10, 4.016069476301172281e-01
1.020939483707678647e-02, 8.407023503048588383e-11, 3.468112985679274729e-01
1.073989412341243982e-02, 6.530272087241969202e-11, 2.969616359231082026e-01
1.129795914672797677e-02, 5.029970771861747626e-11, 2.519441918954930526e-01
1.188502227437018832e-02, 3.849630610826202187e-11, 2.122707590173169290e-01
1.250259030217718698e-02, 2.969661182480578347e-11, 1.801869033400434750e-01
1.315224832192234822e-02, 2.284740664697108226e-11, 1.524768072395896457e-01
1.383566378971778053e-02, 1.764546575901476286e-11, 1.295320691573842165e-01
1.455459080581963938e-02, 1.372867888192669390e-11, 1.107482762895994760e-01
1.531087461682028965e-02, 1.025292123583747704e-11, 9.051919619211705459e-02
1.610645635178269836e-02, 7.530739364996912851e-12, 7.250915001765427526e-02
1.694337800447328832e-02, 5.695630059239083653e-12, 5.990676100120446990e-02
1.782378767448087112e-02, 4.292589293145431325e-12, 4.934850730633328492e-02
1.874994508067413454e-02, 3.175850444136420267e-12, 3.956251075309795417e-02
1.972422736114849348e-02, 2.349941704044774410e-12, 3.167371651747365874e-02
2.074913517454906459e-02, 1.718880865224975615e-12, 2.499000558025886790e-02
2.182729911842998943e-02, 1.317815790857189382e-12, 2.078635078954546925e-02
2.296148648112360593e-02, 1.045323184733771772e-12, 1.794151678623684062e-02
2.415460834444940405e-02, 7.240654457624951486e-13, 1.302393872433253545e-02
2.540972705549301297e-02, 5.264092481122838204e-13, 1.002991898004562850e-02
2.673006408663303191e-02, 3.580105252949646157e-13, 7.273050523809158896e-03
2.811900830398933807e-02, 2.903539867387634632e-13, 6.532985040606110322e-03
2.958012466551540251e-02, 2.000356585906782810e-13, 4.467352276220317407e-03
3.111716337106013724e-02, 1.308661054290351325e-13, 2.635825483820001484e-03
3.273406948788379345e-02, 9.378861689662168432e-14, 1.705624882987177501e-03
3.443499307633384604e-02, 7.797241571353271180e-14, 1.514040645606406794e-03
3.622429984166987416e-02, 3.800560390914198894e-14, 3.080956949897134403e-04
3.810658233937726236e-02, 2.992449717180340223e-14, 1.439468488540493008e-04
4.008667176273017496e-02, 2.549112026346462415e-14, 1.356758462084538990e-04
4.216965034285814068e-02, 2.171575234104969527e-14, 1.278858734056341929e-04
4.436086439314318453e-02, 1.849685902385457076e-14, 1.205256741010605099e-04
4.666593803142881497e-02, 1.575446666342432805e-14, 1.135843023007139231e-04
4.909078761526029094e-02, 1.256577344742062446e-14, 6.122644214262633030e-05
5.164163692720710741e-02, 9.072167643798892698e-15, 1.969208155628030470e-05
5.432503314924325144e-02, 7.726639523740857052e-15, 1.856025040555732436e-05
5.714786366718654226e-02, 6.580290342414006883e-15, 1.749096846545940205e-05
6.011737374832767239e-02, 4.867420015859271982e-15, 3.150752129245322195e-06
6.324118513762183591e-02, 4.144973360993281753e-15, 2.969183486755264453e-06
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
