# M_f [M_sun], P(M_f) [M_sun^-1]
5.702885875418724003e-23, 6.853923614619630305e+20
6.725723180643690565e-23, 6.154024462369924055e+20
7.932010790822033282e-23, 5.588213209396163379e+20
9.354651313451163065e-23, 4.998051094174330388e+20
1.103244858132429747e-22, 4.482065397683613204e+20
1.301116606287069462e-22, 4.061372344111716106e+20
1.534477510297872795e-22, 3.661596293941163459e+20
1.809692704122208853e-22, 3.329662793685379318e+20
2.134268936087184622e-22, 3.036765422994845204e+20
2.517059322376046883e-22, 2.718474771370605281e+20
2.968504823940018240e-22, 2.442649611796470170e+20
3.500919033341181496e-22, 2.231459776228745544e+20
4.128824039350207449e-22, 2.033471198871348183e+20
4.869346530315724819e-22, 1.845335924511210209e+20
5.742684940390276453e-22, 1.681916611370112778e+20
6.772660380457013972e-22, 1.520080838007621550e+20
7.987366380906640922e-22, 1.372609188790719283e+20
9.419935168598084157e-22, 1.231959148585341911e+20
1.110944137891402755e-21, 1.109309329215947735e+20
1.310196785249160733e-21, 1.006511424889581240e+20
1.545186258721712771e-21, 9.102788747701669069e+19
1.822322113001027674e-21, 8.136866299395625779e+19
2.149163484200136763e-21, 7.349730373142688563e+19
2.534625272264731674e-21, 6.616635908118851584e+19
2.989221303094123632e-21, 5.919306612981960704e+19
3.525351102842810621e-21, 5.943536011397527142e+19
4.157638106436222671e-21, 7.456697370827595776e+19
4.903328525249966324e-21, 5.633148424366219264e+19
5.782761753436612288e-21, 4.255551699749051597e+19
6.819925143666444147e-21, 3.214848767503342797e+19
8.043108284302515491e-21, 2.428651636056316723e+19
9.485674624023415503e-21, 1.834720447487684608e+19
1.118697149066724291e-20, 1.386036214685573939e+19
1.319340332590062272e-20, 1.047078529620407501e+19
1.555969740917821290e-20, 7.910135648517327872e+18
1.835039659478160964e-20, 5.975697543968178176e+18
2.164161977771759849e-20, 4.514329807186095104e+18
2.552313810680730944e-20, 3.410342216637049856e+18
3.010082357559369474e-20, 2.576336805534915072e+18
3.549953677864403548e-20, 1.946288939325012992e+18
4.186653259946393321e-20, 1.470320428292126720e+18
4.937547672330295495e-20, 1.110750885016539008e+18
5.823118252894552716e-20, 8.391147295682329600e+17
6.867519756257939132e-20, 6.339076915233799680e+17
8.099239196997111843e-20, 4.788844090238657280e+17
9.551872859251608056e-20, 3.617723530929496960e+17
1.126504266636989180e-19, 2.733002641058746240e+17
1.328547690542405278e-19, 2.064641858941366720e+17
1.566828478435168150e-19, 1.559729925486444480e+17
1.847845958644648179e-19, 1.178295126548184640e+17
2.179265142212338583e-19, 8.901409036017368000e+16
2.570125793139807554e-19, 6.724553216019101600e+16
3.031088996291992221e-19, 5.080051458381604000e+16
3.574727948322873362e-19, 3.837715605897558400e+16
4.215870903214369578e-19, 2.899195252727152800e+16
4.972005626584339840e-19, 2.190191764214796800e+16
5.863756390628103235e-19, 1.654576372364760800e+16
6.915446520170692085e-19, 1.249946701799121800e+16
8.155761833792395473e-19, 9.442699553997756000e+15
9.618533075996249744e-19, 7.133470150265575000e+15
1.134365868197676881e-18, 5.388967010306657000e+15
1.337819304425055520e-18, 4.071085295996304500e+15
1.577762996462489002e-18, 3.075493959339218000e+15
1.860741629884100507e-18, 2.323376300475536500e+15
2.194473707994619215e-18, 1.755190387293258000e+15
2.588062081128162433e-18, 1.325955375810846500e+15
3.052242235289454346e-18, 1.001690569506999375e+15
3.599675112439245340e-18, 7.567253131923525000e+14
4.245292449367348616e-18, 5.716667572380342500e+14
5.006704054589761737e-18, 4.318646087738781250e+14
5.904678132122855407e-18, 3.262513307795783125e+14
6.963707753408741773e-18, 2.464659726058095000e+14
8.212678928436478931e-18, 1.861922693384101250e+14
9.685658498314910144e-18, 1.406586101716969688e+14
1.142282333979415136e-17, 1.062602904284676875e+14
1.347155622664652036e-17, 8.027414253676231250e+13
1.588773823853684420e-17, 6.064295452261469531e+13
1.873727296902659581e-17, 4.581260935362503906e+13
2.209788410689144019e-17, 3.460905215303436719e+13
2.606123542144102333e-17, 2.614534530624243359e+13
3.073543097639655378e-17, 1.975145341049761719e+13
3.624796376796639995e-17, 1.492119944325750195e+13
4.274919321394347718e-17, 1.127219289629342383e+13
5.041644634554868811e-17, 8.515557557859181641e+12
5.945885456581054400e-17, 6.433062420794456055e+12
7.012305790152837429e-17, 4.859845268933857422e+12
8.269993233755542552e-17, 3.671361241821772949e+12
9.753252372765098471e-17, 2.773523151885803223e+12
1.150254046866373624e-16, 2.095253004916886230e+12
1.356557096817297811e-16, 1.582855059856258301e+12
1.599861493153398455e-16, 1.195764967110681641e+12
1.886803587759159303e-16, 9.033384627751295166e+11
2.225209990999822156e-16, 6.824253935970404053e+11
2.624311049739989521e-16, 5.155370185281734619e+11
3.094992613570354925e-16, 3.894615000706770630e+11
3.650092956398647205e-16, 2.942179796710243530e+11
4.304752952215124428e-16, 2.222664359519970093e+11
5.076829056399780699e-16, 1.679107735219834595e+11
5.987380357017318112e-16, 1.268478875095003967e+11
7.061242980873349873e-16, 9.582700518762039185e+10
8.327707521787032481e-16, 7.239233623574795532e+10
9.821317968561233654e-16, 5.468865833173519135e+10
1.158281392414764866e-15, 4.131444715846233368e+10
1.366024181590388841e-15, 3.121092372929548645e+10
1.611026540622776794e-15, 2.357823538723891449e+10
1.899971134895506479e-15, 1.781213490523286057e+10
2.240739194799757074e-15, 1.345614481626433372e+10
2.642625483564512309e-15, 1.016542005116301537e+10
3.116591820499059926e-15, 7.679448030734171867e+09
3.675566074728101540e-15, 5.801425003638289452e+09
4.334794784749449399e-15, 4.382675934364001274e+09
5.112259021838163594e-15, 3.310884538452548027e+09
6.029164840355033411e-15, 2.501201683946001530e+09
7.110521692444105568e-15, 1.889528248673641920e+09
8.385824583913820002e-15, 1.427440667970873594e+09
9.889858577732786539e-15, 1.078357448185526133e+09
1.166364758871518910e-14, 8.146431666922492981e+08
1.375557334864622139e-14, 6.154206939627684355e+08
1.622269506265401209e-14, 4.649184403681185842e+08
1.913230575167266856e-14, 3.512217875393405557e+08
2.256376773167321721e-14, 2.653298585625505447e+08
2.661067729405201169e-14, 2.004429575074012578e+08
3.138341763083128220e-14, 1.514242665493625104e+08
3.701216963806184975e-14, 1.143931858723919690e+08
4.365046271986859551e-14, 8.641812354780665040e+07
5.147936244459536715e-14, 6.528441374005030841e+07
6.071240927523422871e-14, 4.931899123956420273e+07
7.160144308256742473e-14, 3.725794193125626445e+07
8.444347230999181388e-14, 2.814644424497569725e+07
9.958877515283548436e-14, 2.126317994379794225e+07
1.174504537193042320e-13, 1.606323048060992174e+07
1.385157017716134369e-13, 1.213493814745197818e+07
1.633590933853411878e-13, 9.167316871812082827e+06
1.926582549874467127e-13, 6.925432803043277003e+06
2.272123482422483591e-13, 5.231805565759693272e+06
2.679638679231287350e-13, 3.952357961950173136e+06
3.160243493270339823e-13, 2.985801607117285486e+06
3.727046864252074321e-13, 2.255618371944575571e+06
4.395508877056942694e-13, 1.704002780518257990e+06
5.183862449812122249e-13, 1.287285790214534849e+06
6.113610653555280848e-13, 9.724776984080281109e+05
7.210113228336012852e-13, 7.346565005060631083e+05
8.503278293522716089e-13, 5.549949097861027112e+05
1.002837811935190481e-12, 4.192698897036878043e+05
1.182701121064133122e-12, 3.167366705552908825e+05
1.394823694438792468e-12, 2.392781375302957604e+05
1.644991370953794564e-12, 1.807622307093998243e+05
1.940027704792613433e-12, 1.365564965543075232e+05
2.287980084163383793e-12, 1.031613551603448141e+05
2.698339231236847658e-12, 7.793305586619947280e+04
3.182298070349772330e-12, 5.887438400985237240e+04
3.753057025342927417e-12, 4.447654565103822097e+04
4.426184073300139355e-12, 3.359972466323101980e+04
5.220039375486355626e-12, 2.538285013908085966e+04
6.156276067685413351e-12, 1.917542754335347490e+04
7.260430869455864043e-12, 1.448604096400253366e+04
8.562620621717272829e-12, 1.094345261920716075e+04
1.009836375137232327e-11, 8.267210825310810833e+03
1.190954906917019881e-11, 6.245448987887099065e+03
1.404557832566666906e-11, 4.718112784623140215e+03
1.656471368954881138e-11, 3.564289265418737159e+03
1.953566690203922066e-11, 2.692635514194963889e+03
2.303947345303174957e-11, 2.034146405036359738e+03
2.717170289884220148e-11, 1.536691887273293560e+03
3.204506561003005927e-11, 1.160890850853783604e+03
3.779248705074296870e-11, 8.769927106680620454e+02
4.457073344338950478e-11, 6.625224147579249347e+02
5.256468771198877991e-11, 5.005012096049044317e+02
6.199239233449734639e-11, 3.781026314497735257e+02
7.311099665256327627e-11, 2.856368322620748472e+02
8.622377085706735152e-11, 2.157837219135621751e+02
1.016883779623786954e-10, 1.630133478017796449e+02
1.199266293950541247e-10, 1.231480757933867380e+02
1.414359902896632736e-10, 9.303191692212980968e+01
1.668031483093004504e-10, 7.028073780721319963e+01
1.967200160928772898e-10, 5.309339832545031612e+01
2.320026038107109654e-10, 4.010926494231909345e+01
2.736132765947785876e-10, 3.030044285163606688e+01
3.226870039355761254e-10, 2.289038220754757091e+01
3.805623170221031855e-10, 1.729247498871803757e+01
4.488178184149794800e-10, 1.306353533537671474e+01
5.293152398877209652e-10, 9.868805519326228293e+00
6.242502228785082310e-10, 7.455351604995330561e+00
7.362122066361218761e-10, 5.632112129728755967e+00
8.682550575644944601e-10, 4.254753531113504295e+00
1.023980366246396457e-09, 3.214232321651947721e+00
1.207635684149433635e-09, 2.428171526821382376e+00
1.424230379511143071e-09, 1.834347476617538053e+00
1.679672272479367419e-09, 1.385743562430442388e+00
1.980928776357378700e-09, 1.046847757421714320e+00
2.336216940229894627e-09, 7.908304475187644123e-01
2.755227576557993298e-09, 5.974240826194634479e-01
3.249389587029796788e-09, 4.513165691078007136e-01
3.832181696398403521e-09, 3.409402520032252526e-01
4.519500097135081028e-09, 2.575578463742930757e-01
5.330092032744909002e-09, 1.945664128206224808e-01
6.286067146129712809e-09, 1.469801663829316540e-01
7.413500540496664900e-09, 1.110318447552302995e-01
8.743144001855409639e-09, 8.387527974443044487e-02
1.031126478235327178e-08, 6.336021944812496309e-02
1.216063482303802054e-08, 4.786268489346549859e-02
1.434169739801157673e-08, 3.615537291713469964e-02
1.691394300127064552e-08, 2.731141680386284243e-02
1.994753200481677931e-08, 2.063034208259941632e-02
2.352520834753300989e-08, 1.558310500834509359e-02
2.774455645245724557e-08, 1.177054210814334340e-02
3.272066293195267587e-08, 8.890533714269229643e-03
3.858925568123971520e-08, 6.715033973231198348e-03
4.551040598196151912e-08, 5.071545072899269306e-03
5.367289459407422011e-08, 3.830248432599842306e-03
6.329936092524504354e-08, 2.892562184947506092e-03
7.465237572610463034e-08, 2.184349695864399449e-03
8.804160294972081677e-08, 1.649322915633939270e-03
1.038322461216165458e-07, 1.245276937231730397e-03
1.224550096028679974e-07, 9.400765233443575180e-04
1.444178464489233199e-07, 7.095882737694065960e-04
1.703198132978327347e-07, 5.355637200938794581e-04
2.008674101927448614e-07, 4.041544341284070445e-04
2.368938510224038551e-07, 3.048744695097125841e-04
2.793817901986960218e-07, 2.299526813200369652e-04
3.294901254623378443e-07, 1.733663502502493696e-04
3.885856078879611690e-07, 1.306633204035210084e-04
4.582801212806466989e-07, 9.843787879776778448e-05
5.404746477938482686e-07, 7.409393750324095619e-05
6.374111189714864597e-07, 5.573542113932222124e-05
7.517335664992258011e-07, 4.190018389128582707e-05
8.865602406081103534e-07, 3.146531330573656331e-05
1.045568663226534441e-06, 2.358613733713595771e-05
1.233095935783747379e-06, 1.766210534312916264e-05
1.454257037652778539e-06, 1.319531322139997669e-05
1.715084341931946677e-06, 9.834888655150824898e-06
2.022692153986646784e-06, 7.310285881853021519e-06
2.385470760691894300e-06, 5.419265067469491258e-06
2.813315283247759556e-06, 4.000544678762829968e-06
3.317895575739435378e-06, 2.937030638492670329e-06
3.912974531174095443e-06, 2.140248080092803247e-06
4.614783477085410932e-06, 1.545898876799771941e-06
5.442464899967150506e-06, 1.108766558944630522e-06
6.418594574253352485e-06, 7.802302130149746666e-07
7.569797337394570720e-06, 5.411381332159706813e-07
8.927473306863536554e-06, 3.637166038845028687e-07
1.052865434732927239e-05, 2.238679958638793854e-07
