# M_f [M_sun], P(M_f) [M_sun^-1]
6.596535196630497956e-18, 5.800171460701179000e+15
7.702353118248023089e-18, 4.456747320659960000e+15
8.993546125318797605e-18, 3.424484399260917000e+15
1.050118978791184392e-17, 2.631312155934557500e+15
1.226156906576543473e-17, 2.021852884908261000e+15
1.431705159044002820e-17, 1.553555354119500000e+15
1.671710734114975772e-17, 1.193723962969175250e+15
1.951949925514886663e-17, 9.172360006280360000e+14
2.279167342748857588e-17, 7.047876284191168750e+14
2.661238235854156293e-17, 5.415461242608582500e+14
3.107358031653111131e-17, 4.161142915629563125e+14
3.628263643138282592e-17, 3.197347296673396875e+14
4.236491878316220397e-17, 2.456784095818054688e+14
4.946681167721122281e-17, 1.887748665821908125e+14
5.775923872374348195e-17, 1.450512086665810312e+14
6.744177651302501599e-17, 1.114547371510158750e+14
7.874745789132278381e-17, 8.563981332934500000e+13
9.194838043965264702e-17, 6.580409065204282812e+13
1.073622551364499575e-16, 5.056267848097415625e+13
1.253600528129948575e-16, 3.885145178419071875e+13
1.463749324313652303e-16, 2.985275604628562109e+13
1.709126660647493911e-16, 2.293832025915904297e+13
1.995638114815701302e-16, 1.762539229195267188e+13
2.330179252950391720e-16, 1.354303409907193555e+13
2.720801587507204238e-16, 1.040622356487166406e+13
3.176906355684263719e-16, 7.995954827398050781e+12
3.709470782113892190e-16, 6.143947725437773438e+12
4.331312271366239694e-16, 4.720898812930828125e+12
5.057396888673425339e-16, 3.627453649980996094e+12
5.905199553182014303e-16, 2.787270073808551758e+12
6.895124612624175452e-16, 2.141688141043353760e+12
8.050996921517614587e-16, 1.645634607348353271e+12
9.400635241836067561e-16, 1.264476003300496826e+12
1.097652176637426354e-15, 9.716005945567336426e+11
1.281658387844818299e-15, 7.465604035813869629e+11
1.496510696280042197e-15, 5.736435725930142822e+11
1.747380023663327855e-15, 4.407773929597992554e+11
2.040304125247816402e-15, 3.386854127315001221e+11
2.382332902476464009e-15, 2.602397732489171753e+11
2.781698075296781474e-15, 1.999635562525334167e+11
3.248011297693212803e-15, 1.536483963614369202e+11
3.792495484549381372e-15, 1.180606613868526917e+11
4.428254917260453338e-15, 9.071568657516638184e+10
5.170590628816885501e-15, 6.970430026508595276e+10
6.037368658836964984e-15, 5.355952932593860626e+10
7.049450041464057396e-15, 4.115417801637321472e+10
8.231192874789720272e-15, 3.162212942343953705e+10
9.611038555274013536e-15, 2.429787490531159973e+10
1.122219628626107451e-14, 1.867004960382432556e+10
1.310344233488316355e-14, 1.434572996881797791e+10
1.530005327333422790e-14, 1.102300061891483498e+10
1.786489566513994436e-14, 8.469875210903249741e+09
2.085969842226470568e-14, 6.508099615378209114e+09
2.435653845529604593e-14, 5.000706568753461838e+09
2.843957537234173260e-14, 3.842452891729558945e+09
3.320707697621301066e-14, 2.952471620193696022e+09
3.877378430820567309e-14, 2.268626034877460003e+09
4.527367315877207227e-14, 1.743171399505007982e+09
5.286317850727665526e-14, 1.339421518266670465e+09
6.172495949449466709e-14, 1.029187378893035889e+09
7.207229554069590400e-14, 7.908090518386251926e+08
8.415421941214433446e-14, 6.076434372354454994e+08
9.826151077522554733e-14, 4.669022767972223163e+08
1.147336944870571982e-13, 3.587593031042028666e+08
1.339672120527618000e-13, 2.756641891890191436e+08
1.564249629145710343e-13, 2.118153997505329251e+08
1.826474452061308525e-13, 1.627551395176478028e+08
2.132657641002332364e-13, 1.250581188648549169e+08
2.490168208261894248e-13, 9.609240691486957669e+07
2.907610479159630927e-13, 7.383567536533249915e+07
3.395031175191101639e-13, 5.673400356922917068e+07
3.964161211804007018e-13, 4.359338686770874262e+07
4.628698030228503768e-13, 3.349637358783626184e+07
5.404635258335326130e-13, 2.573801037622538209e+07
6.310647634578878334e-13, 1.977662377061738446e+07
7.368540459117346958e-13, 1.519600163522460498e+07
8.603774389199028282e-13, 1.167633405768620782e+07
1.004607820923932483e-12, 8.971884861369948834e+06
1.173016432332888215e-12, 6.893834790806970559e+06
1.369656419016833193e-12, 5.297098532546994276e+06
1.599260380711907916e-12, 4.070195140290980227e+06
1.867354272066798725e-12, 3.127464663581154309e+06
2.180390397624856683e-12, 2.403087538000167347e+06
2.545902701576178349e-12, 1.846489197579478147e+06
2.972688089689554387e-12, 1.418809053558391752e+06
3.471018147359357998e-12, 1.090187331170014571e+06
4.052886349255764866e-12, 8.376803166723435279e+05
4.732296710254901824e-12, 6.436584732354955049e+05
5.525600824706499793e-12, 4.945755817159643630e+05
6.451891405674874902e-12, 3.800229720964700682e+05
7.533461795592588149e-12, 2.920028091512856772e+05
8.796342507521895701e-12, 2.243697011592898052e+05
1.027092771014048268e-11, 1.724016385157132463e+05
1.199270673427324702e-11, 1.324703148700326274e+05
1.400311820638017854e-11, 1.017878047474941850e+05
1.635054736571430363e-11, 7.821191630826923938e+04
1.909149056791221305e-11, 6.009662813495375303e+04
2.229191500151088592e-11, 4.617716696674824925e+04
2.602884634213915806e-11, 3.548170363271792303e+04
3.039222255498335907e-11, 2.726350217967844219e+04
3.548705846160559437e-11, 2.094878415802526797e+04
4.143597316646138997e-11, 1.609666850981342577e+04
4.838214117152900590e-11, 1.236839018213740383e+04
5.649273820450414145e-11, 9.503648268503649888e+03
6.596296469244882950e-11, 7.302432128759738589e+03
7.702074371516900180e-11, 5.611057269202464340e+03
8.993220650552190613e-11, 4.311435361642827957e+03
1.050080975180062726e-10, 3.312829289827154753e+03
1.226112532185457416e-10, 2.545518358781524057e+03
1.431653345899774112e-10, 1.955930434894299879e+03
1.671650235213482158e-10, 1.502901689330166164e+03
1.951879284809018891e-10, 1.154802576748074671e+03
2.279084860105338701e-10, 8.873294811095520345e+02
2.661141926135866703e-10, 6.818079619854682960e+02
3.107245576942134500e-10, 5.238889345272781384e+02
3.628132336949815997e-10, 4.025467963609040112e+02
4.236338560460705138e-10, 3.093096986112294076e+02
4.946502148246891704e-10, 2.376679897204929830e+02
5.775714842760397404e-10, 1.826197862726271808e+02
6.743933580763869986e-10, 1.403217391687203133e+02
7.874460803542362888e-10, 1.078206847863381626e+02
9.194505284481391166e-10, 8.284745609637477060e+01
1.073583697163442448e-09, 6.365847596475855852e+01
1.253555160559284636e-09, 4.891401647819110821e+01
1.463696351497021232e-09, 3.758464027767630711e+01
1.709064807670563662e-09, 2.887935177663505470e+01
1.995565893042375731e-09, 2.219036276088010595e+01
2.330094924195305965e-09, 1.705066791413385729e+01
2.720703122202257710e-09, 1.310141959981084092e+01
3.176791384032336837e-09, 1.006688955698705357e+01
3.709336537054124696e-09, 7.735211337343762317e+00
4.331155521978282322e-09, 5.943592744233029634e+00
5.057213862417803832e-09, 4.566944674541310256e+00
5.904985845105158122e-09, 3.509152946714638954e+00
6.894875079342960596e-09, 2.696365741977830854e+00
8.050705557431865460e-09, 2.071835519267004155e+00
9.400295034589802586e-09, 1.591958654451081312e+00
1.097612452808688640e-08, 1.223229701589374052e+00
1.281612004865416702e-08, 9.399050137753734990e-01
1.496456537835437654e-08, 7.222039168633050954e-01
1.747316786304279705e-08, 5.549256598791442174e-01
2.040230287019851416e-08, 4.263927527143278606e-01
2.382246686290472952e-08, 3.276304167179725502e-01
2.781597406159238859e-08, 2.517433589605034272e-01
3.247893752766619457e-08, 1.934329175801520750e-01
3.792358234841027568e-08, 1.486280344196310721e-01
4.428094659536107595e-08, 1.142014549614816660e-01
5.170403506100775866e-08, 8.774906730214321326e-02
6.037150167584694934e-08, 6.742318718983898729e-02
7.049194923174215987e-08, 5.180530250812154236e-02
8.230894989445869222e-08, 3.980470096480274306e-02
9.610690733570848061e-08, 3.058390915101510607e-02
1.122179015705835130e-07, 2.349859423879873538e-02
1.310296812373474564e-07, 1.805461112080649147e-02
1.529949956724325201e-07, 1.387163320524637845e-02
1.786424913787846109e-07, 1.065761158356410936e-02
2.085894351364676277e-07, 8.188022976248741230e-03
2.435565699668571264e-07, 6.290535466098786180e-03
2.843854614938248337e-07, 4.832669197131390579e-03
3.320587521825467136e-07, 3.712365222977258208e-03
3.877238109214126943e-07, 2.851672419602988614e-03
4.527203471293543005e-07, 2.190331776981736117e-03
5.286126539864874544e-07, 1.682209753610082589e-03
6.172272567965604518e-07, 1.291764688426661964e-03
7.206968725768446012e-07, 9.918748924545963460e-04
8.415117388654812462e-07, 7.615100639227401127e-04
9.825795470937055071e-07, 5.844745329419058586e-04
1.147295422959284638e-06, 4.484696425494302265e-04
1.339623638041987889e-06, 3.439977034763483745e-04
1.564193019241686001e-06, 2.637588276978762797e-04
1.826408352289566483e-06, 2.021333124582771720e-04
2.132580460517753101e-06, 1.548020827467120426e-04
2.490078089536171985e-06, 1.184646608090374767e-04
2.907505253275528389e-06, 9.056973897099738309e-05
3.394908309642402768e-06, 6.914872352994184740e-05
3.964017749544815386e-06, 5.270511129015783240e-05
4.628530518505076199e-06, 4.009194649638263942e-05
5.404439665587494086e-06, 3.043701827118051799e-05
6.310419253411135426e-06, 2.302556983886053666e-05
7.368273793004429503e-06, 1.736293575311539957e-05
8.603463020199222133e-06, 1.303993550147469527e-05
1.004571464353174789e-05, 9.731361528037604775e-06
1.172973981085711423e-05, 7.211424248599748430e-06
1.369606851405000625e-05, 5.299572922963276227e-06
1.599202503775273322e-05, 3.842376180306960756e-06
1.867286692861943421e-05, 2.748586332294280216e-06
2.180311489700670832e-05, 1.923708712494319691e-06
2.545810565829488036e-05, 1.310454401507093282e-06
2.972580508658805780e-05, 8.569841659368949464e-07
3.470892531856226512e-05, 5.252332355440866715e-07
4.052739676050301244e-05, 2.878062843763359983e-07
4.732125449314459231e-05, 1.269698147064474397e-07
