# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.371621516878352320e+17
2.100178930423268238e-19, 1.795439001612345280e+17
2.473203538810193721e-19, 1.359233201639526880e+17
2.912483148828885497e-19, 1.028999871735854400e+17
3.429785684478291699e-19, 7.789949865097364800e+16
4.038969237017686838e-19, 5.897283155151108800e+16
4.756353311345922826e-19, 4.464442632860233600e+16
5.601156011541111892e-19, 3.379717737606113600e+16
6.596008877386239232e-19, 2.558535932863642400e+16
7.767563163909723748e-19, 1.936870065416510000e+16
9.147203805649831488e-19, 1.466247562707745600e+16
1.077189019213321826e-18, 1.109971817475645400e+16
1.268514627822181104e-18, 8.402613756591242000e+15
1.493822655353478130e-18, 6.360842341054883000e+15
1.759148910626622835e-18, 4.815180982387486000e+15
2.071601256460095181e-18, 3.645090568665571000e+15
2.439550023220233847e-18, 2.759317751877175000e+15
2.872852242792837491e-18, 2.088780346537974000e+15
3.383115710013375789e-18, 1.581180584596208500e+15
3.984009945535055810e-18, 1.196927369673388500e+15
4.691632390563260313e-18, 9.060490811822368750e+14
5.524939643499330452e-18, 6.858563880010226250e+14
6.506255290953416229e-18, 5.191731181400590625e+14
7.661867937483581633e-18, 3.929965174621271875e+14
9.022735454765141973e-18, 2.974833678529083750e+14
1.062531431642155471e-17, 2.251822395901213750e+14
1.251253623568547011e-17, 1.704523681791893750e+14
1.473495826917530554e-17, 1.290236560469013438e+14
1.735211719708112735e-17, 9.766369646315132812e+13
2.043412446244337628e-17, 7.392622994450290625e+13
2.406354439658023259e-17, 5.595730113423833594e+13
2.833760604671147047e-17, 4.235573532428646094e+13
3.337080785874333111e-17, 3.206010112707576172e+13
3.929798499243368798e-17, 2.426692432157626953e+13
4.627792143967891310e-17, 1.836799476960780469e+13
5.449760371147350448e-17, 1.390291581711349414e+13
6.417723004616927553e-17, 1.052318314590997461e+13
7.557610933142418427e-17, 7.964993491759987305e+12
8.899960776690282966e-17, 6.028659584878892578e+12
1.048073293628658734e-16, 4.563027769590275391e+12
1.234227494231858081e-16, 3.453683521197095703e+12
1.453445590855378235e-16, 2.614022045988255371e+12
1.711600248292711483e-16, 1.978505892747400391e+12
2.015607208407141712e-16, 1.497466976681291260e+12
2.373610556924883153e-16, 1.133375825878576660e+12
2.795200896506820746e-16, 8.578027384676905518e+11
3.291672270768299035e-16, 6.492285730467209473e+11
3.876324722021098502e-16, 4.913653349470869751e+11
4.564820588000032287e-16, 3.718845421079527588e+11
5.375604082457851830e-16, 2.814546873208445435e+11
6.330395399832813866e-16, 2.130129886876363525e+11
7.454772580629080060e-16, 1.612147356268946228e+11
8.778856725184473572e-16, 1.220097320495645447e+11
1.033811891211484246e-15, 9.233804688999220276e+10
1.217433043808796355e-15, 6.988167494366955566e+10
1.433668183503562037e-15, 5.288619677290320587e+10
1.688310064231519714e-15, 4.002375285452083588e+10
1.988180323580680114e-15, 3.028936221902197266e+10
2.341312228611645600e-15, 2.292261085647131729e+10
2.757165880192346520e-15, 1.734714817707800674e+10
3.246881640986719169e-15, 1.312768758805913162e+10
3.823578576215791599e-15, 9.934465668262596130e+09
4.502705902163243663e-15, 7.517907752203947067e+09
5.302456857429437137e-15, 5.689132303282349586e+09
6.244256084189869173e-15, 4.305236462937618256e+09
7.353333575983946270e-15, 3.257895650927525043e+09
8.659400567603077844e-15, 2.465319860118740559e+09
1.019744547358859225e-14, 1.865542716203104973e+09
1.200867119784903834e-14, 1.411670288551743746e+09
1.414159892411767039e-14, 1.068228560067197561e+09
1.665336795684994887e-14, 8.083197333812541962e+08
1.961126643418366260e-14, 6.116427281459672451e+08
2.309453391944914817e-14, 4.628157108777399659e+08
2.719648416111015977e-14, 3.501986848244364858e+08
3.202700488805352503e-14, 2.649862715089135468e+08
3.771550160759941078e-14, 2.005025450686088204e+08
4.441436426805645674e-14, 1.517091500890855193e+08
5.230304965473776629e-14, 1.147887639926271886e+08
6.159288888332596682e-14, 8.685410647472004592e+07
7.253274877921187917e-14, 6.571551101618175209e+07
8.541569880630306978e-14, 4.972108465270649642e+07
1.005868621466072754e-13, 3.761913174948845059e+07
1.184526612542794142e-13, 2.846299034143283963e+07
1.394917055645952059e-13, 2.153466900200695544e+07
1.642676130302366575e-13, 1.629261544745396078e+07
1.934441089628516618e-13, 1.232647746483329311e+07
2.278028066649006010e-13, 9.325886452667240053e+06
2.682641461796680398e-13, 7.055486652664486319e+06
3.159120520905972020e-13, 5.337756124618274160e+06
3.720229709312385826e-13, 4.038264093846281525e+06
4.381000660931243579e-13, 3.055028212373459246e+06
5.159134862838212089e-13, 2.311161744141461793e+06
6.075477862926148927e-13, 1.748407025347964140e+06
7.154577704254755224e-13, 1.322677016660098685e+06
8.425342546070203630e-13, 1.000579923472474096e+06
9.921815088597869224e-13, 7.569123821837513242e+05
1.168408454778427903e-12, 5.725861688423664309e+05
1.375936061100931269e-12, 4.331328529340237146e+05
1.620323814412113295e-12, 3.276472704072280321e+05
1.908118653021066131e-12, 2.478417507878441829e+05
2.247030353823397791e-12, 1.874720123864769703e+05
2.646138070611875080e-12, 1.418089321799554746e+05
3.116133556819701466e-12, 1.072636715678426408e+05
3.669607588425075068e-12, 8.113272578746832733e+04
4.321387260040995666e-12, 6.136825398416636017e+04
5.088933190063331369e-12, 4.641662035666783777e+04
5.992807275662323910e-12, 3.510823420435895969e+04
7.057223528372621454e-12, 2.655370357836099720e+04
8.310696746694852704e-12, 2.008331173301164381e+04
9.786806403091373393e-12, 1.518972634118273891e+04
1.152509620925374632e-11, 1.148803352531496421e+04
1.357213345822380241e-11, 8.688547626079158363e+03
1.598275652223515532e-11, 6.570955838344791118e+03
1.882154392567262510e-11, 4.969539811314210056e+03
2.216454434835392560e-11, 3.758225231881733635e+03
2.610131390443792235e-11, 2.842129280516538529e+03
3.073731527391404497e-11, 2.149353198352006075e+03
3.619674295734788133e-11, 1.625373283746102970e+03
4.262585034003430526e-11, 1.229143853349738265e+03
5.019686769475390084e-11, 9.294637438183285667e+02
5.911261608306487078e-11, 7.028567562479231583e+02
6.961194075759052916e-11, 5.314725271979546051e+02
8.197610962148857623e-11, 4.018826660694177235e+02
9.653634815434336754e-11, 3.038768282004169237e+02
1.136827126586860191e-10, 2.297732661726792003e+02
1.338745395338004986e-10, 1.737380931641189363e+02
1.576527505039064519e-10, 1.313609983288799299e+02
1.856543434472225714e-10, 9.932192669867617951e+01
2.186294570227952256e-10, 7.509302772584119623e+01
2.574614662418087925e-10, 5.677550231929157576e+01
3.031906473264966993e-10, 4.292382748462061670e+01
3.570420458179344394e-10, 3.245199717067476541e+01
4.204582944954029396e-10, 2.453446783985873836e+01
4.951382602712583846e-10, 1.854752574427354261e+01
5.830825553784594538e-10, 1.402176598124918705e+01
6.866471320564389732e-10, 1.059972562819844732e+01
8.086063964909875027e-10, 8.012927472835931653e+00
9.522275327764675918e-10, 6.057312893852492941e+00
1.121358027975561121e-09, 4.578703148500554931e+00
1.320528742997830505e-09, 3.461071994066460711e+00
1.555075290477558539e-09, 2.616195694330258448e+00
1.831280971260036666e-09, 1.977438228912149931e+00
2.156545098642282754e-09, 1.494654467415670096e+00
2.539581219630152337e-09, 1.129717840116831740e+00
2.990650543389345401e-09, 8.538648267639586953e-01
3.521836830238305826e-09, 6.453254130499099794e-01
4.147370105223369652e-09, 4.877258904686785357e-01
4.884007868285203093e-09, 3.686065457204798501e-01
5.751484013309916022e-09, 2.785732829345813899e-01
6.773037482221350061e-09, 2.105160314575378333e-01
7.976034816303926009e-09, 1.590883950402453562e-01
9.392703282372493141e-09, 1.202212241310809115e-01
1.106099421361017376e-08, 9.084733126035475503e-02
1.302559969323491834e-08, 6.864866143361995909e-02
1.533914981707820321e-08, 5.187042108770999888e-02
1.806362260871353145e-08, 3.919359627045163053e-02
2.127200435755174943e-08, 2.961413894245880363e-02
2.505024485893668938e-08, 2.237541368522748958e-02
2.949955993544695882e-08, 1.690561372387271513e-02
3.473914292197325075e-08, 1.277257019587728012e-02
4.090935775293284493e-08, 9.649684523000584199e-03
4.817549919168772810e-08, 7.290128268125539018e-03
5.673222093548799446e-08, 5.507101680985120214e-03
6.680875022107409635e-08, 4.160234561091678829e-03
7.867502862574959042e-08, 3.142653069537378920e-03
9.264894357071844147e-08, 2.373894717281597056e-03
1.091048442524586330e-07, 1.793141970249188116e-03
1.284835701366324788e-07, 1.354413872236641912e-03
1.513042606692777691e-07, 1.022995721499629206e-03
1.781782625773226947e-07, 7.726586360438692262e-04
2.098255073230707811e-07, 5.835529737680799365e-04
2.470937974506181203e-07, 4.407231799754948091e-04
2.909815184888817181e-07, 3.328260518713120836e-04
3.426643848436400447e-07, 2.513524897046150630e-04
4.035269361781039406e-07, 1.898017471657125681e-04
4.751996280430186799e-07, 1.433176119000094048e-04
5.596025103824937226e-07, 1.082150444542541136e-04
6.589966640252501913e-07, 8.170214223668587419e-05
7.760447731007786654e-07, 6.167258871377839845e-05
9.138824560634852685e-07, 4.654927406114606219e-05
1.076202266221783642e-06, 3.513569581894100067e-05
1.267352612074265283e-06, 2.651071572729345044e-05
1.492454247443904610e-06, 1.999935089170137563e-05
1.757537452081123332e-06, 1.508125426942592199e-05
2.069703577686328791e-06, 1.136282177855747038e-05
2.437315287031428754e-06, 8.549572705610619108e-06
2.870220582523147006e-06, 6.418723332135457075e-06
3.380016625741240961e-06, 4.798717359259788685e-06
3.980360415450776659e-06, 3.570281547484837866e-06
4.687334646885956332e-06, 2.628151534488483733e-06
5.519878553361920977e-06, 1.888791631872893764e-06
6.500295272091786232e-06, 1.287778327686845491e-06
