# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.201502513380921882e+05, 7.563901558455995655e+00
7.396052750582374558e-11, 1.026891794585418829e+05, 6.800769958094055490e+00
7.780365510398024982e-11, 8.776567223480643588e+04, 6.114640603092842852e+00
8.184647881347885976e-11, 7.501095308622308949e+04, 5.497743253913041528e+00
8.609937521845998927e-11, 6.410983861492175492e+04, 4.943091786380424679e+00
9.057326008981998694e-11, 5.479295007099686336e+04, 4.444405063113502585e+00
9.527961640236521090e-11, 4.683005670184252085e+04, 3.996035790244928609e+00
1.002305238077900488e-10, 4.002438649235309276e+04, 3.592906553592937424e+00
1.054386896391260237e-10, 3.420776370800824952e+04, 3.230452309762163576e+00
1.109174815262403146e-10, 2.923645308408397614e+04, 2.904568680768836675e+00
1.166809617060962959e-10, 2.498760796625072908e+04, 2.611565466522815626e+00
1.227439231158405997e-10, 2.135623463213267678e+04, 2.348124848602117787e+00
1.291219273613533562e-10, 1.825259777881549962e+04, 2.111263811894656506e+00
1.358313446587154174e-10, 1.560000306299081785e+04, 1.898300358457908121e+00
1.428893958511103824e-10, 1.333290189782047310e+04, 1.706823130902231256e+00
1.503141966090024084e-10, 1.139527167392899355e+04, 1.534664101223595312e+00
1.581248039270385857e-10, 9.739231377969965251e+03, 1.379874015734029458e+00
1.663412650370169698e-10, 8.323858399150480182e+03, 1.240700317956689780e+00
1.749846688624654551e-10, 7.114177285677136751e+03, 1.115567299420470171e+00
1.840772001468954491e-10, 6.080295462163257980e+03, 1.003058253524771848e+00
1.936421963946606826e-10, 5.196664550605762088e+03, 9.018994303337675156e-01
2.037042077705718970e-10, 4.441449041345535079e+03, 8.109456105587909969e-01
2.142890601120060623e-10, 1.087196929635321867e+05, 2.088385262178486101e+01
2.254239212152432687e-10, 1.917228697199976596e+05, 3.874480828549184253e+01
2.371373705661655168e-10, 2.519793154191980429e+05, 5.357270916382704939e+01
2.494594726942950709e-10, 2.153599251999152184e+05, 4.817089996961264831e+01
2.624218543384439019e-10, 5.152444467344310251e+05, 1.212485276108414212e+02
2.760577856220344782e-10, 5.222614374782572850e+05, 1.292994397868259000e+02
2.904022654464451017e-10, 4.463627656222598744e+05, 1.162638053921683934e+02
3.054921113215515548e-10, 3.814942177159062121e+05, 1.045429875204204109e+02
3.213660538640321425e-10, 3.260528192753302865e+05, 9.400433707309262843e+01
3.380648362059815113e-10, 3.421289907784739044e+05, 1.037780576781582766e+02
3.556313185689847556e-10, 4.176820608217273839e+05, 1.332969165952893604e+02
3.741105882720528966e-10, 3.569815928195024026e+05, 1.198620661164574415e+02
3.935500754557772142e-10, 3.601744450365805533e+05, 1.272370767226875330e+02
4.139996748197304272e-10, 3.078313845442278543e+05, 1.144147174134842544e+02
4.355118736855688095e-10, 3.136782041624674457e+05, 1.226662480768331420e+02
4.581418867145339649e-10, 3.138396178739000461e+05, 1.291290520593289557e+02
4.819477976251271319e-10, 4.490040028837259160e+05, 1.943774021853662646e+02
5.069907082747033666e-10, 4.243073105114377104e+05, 1.932678198983141442e+02
5.333348954876202279e-10, 3.626440150513950502e+05, 1.737990268399816216e+02
5.610479760324701077e-10, 3.877983584078677814e+05, 1.955532902947933280e+02
5.902010801718442306e-10, 3.682214329793826328e+05, 1.953733562281497029e+02
6.208690342300637909e-10, 4.208050805219648755e+05, 2.349304889919154959e+02
6.531305526474729939e-10, 5.595741524706113851e+05, 3.287179876785178863e+02
6.870684400142317101e-10, 5.697767143852503505e+05, 3.521952459187578484e+02
7.227698036021688210e-10, 5.764738654298507608e+05, 3.749533371630122360e+02
7.603262769401807175e-10, 6.077978943292710464e+05, 4.159888946535688206e+02
7.998342550070276743e-10, 5.737061847012679791e+05, 4.131839817049313410e+02
8.413951416451946904e-10, 4.903312036483915872e+05, 3.716050955233424702e+02
8.851156098308355951e-10, 5.669489840085945325e+05, 4.521488462959408707e+02
9.311078754678309670e-10, 5.087137724364214228e+05, 4.269369630801506332e+02
9.794899854086980821e-10, 5.235495060458676307e+05, 4.623902981317639842e+02
1.030386120441616095e-09, 5.720324249659571797e+05, 5.316680832933576539e+02
1.083926914021204014e-09, 5.287643326403867686e+05, 5.172015159070207346e+02
1.140249787561167319e-09, 5.263198497284171171e+05, 5.417940541413184974e+02
1.199499303149378128e-09, 5.237779631707884837e+05, 5.674507554793439112e+02
1.261827534590670558e-09, 5.171832626333243679e+05, 5.897011865308520555e+02
1.327394457729740273e-09, 5.564011270917454967e+05, 6.677174921709308819e+02
1.396368361055936317e-09, 5.359876857070924016e+05, 6.769988741608688088e+02
1.468926277643866174e-09, 4.871615768547249027e+05, 6.476588162390626167e+02
1.545254439538414134e-09, 4.876568649046169012e+05, 6.824016212999133586e+02
1.625548755750481709e-09, 5.085777924497688655e+05, 7.491150343323481593e+02
1.710015315090286320e-09, 4.476497606992103392e+05, 6.940783646917381020e+02
1.798870915128787322e-09, 4.543404644422716228e+05, 7.415576221650246680e+02
1.892343618644975688e-09, 5.035310875368283014e+05, 8.651633983532719867e+02
1.990673338987188583e-09, 4.847147175747683505e+05, 8.767629848110987041e+02
2.094112455850895670e-09, 5.287800833549565868e+05, 1.006959079347306215e+03
2.202926463053456075e-09, 5.500485817987831542e+05, 1.102797905275594303e+03
2.317394649968475145e-09, 5.548994537943020696e+05, 1.171347142160581825e+03
2.437810818368750009e-09, 5.909700608136013616e+05, 1.313507192030275519e+03
2.564484036517716058e-09, 6.834863925825662445e+05, 1.599604689798901290e+03
2.697739432444920460e-09, 6.975603076114687137e+05, 1.719101640263221270e+03
2.837919028441557893e-09, 7.184932579660572810e+05, 1.864668879516735842e+03
2.985382618917963357e-09, 8.037744437667623861e+05, 2.196826654337785840e+03
3.140508693876216431e-09, 8.390579385960137006e+05, 2.415241786615457386e+03
3.303695410368142213e-09, 8.618461287128910189e+05, 2.612950459438507096e+03
3.475361614432053799e-09, 8.798078890464721480e+05, 2.809629469457082905e+03
3.655947916131246718e-09, 9.254192888872748008e+05, 3.113062287988658227e+03
3.845917820453534961e-09, 9.483973948945583543e+05, 3.360913842973455303e+03
4.045758916974428963e-09, 1.013107833775338600e+06, 3.782436257546348770e+03
4.255984131337434845e-09, 1.118844191919761011e+06, 4.401159901947065919e+03
4.477133041763623226e-09, 1.111984175685124937e+06, 4.609056142860586988e+03
4.709773263969519825e-09, 1.138457932818973204e+06, 4.972584367069965083e+03
4.954501908047895353e-09, 1.181848859480003361e+06, 5.440221173087897114e+03
5.211947111050799924e-09, 1.176564309232710395e+06, 5.708200303525238269e+03
5.482769649208535777e-09, 1.229754150657952065e+06, 6.288862763697004993e+03
5.767664633922509555e-09, 1.285098740155696869e+06, 6.927937291413444655e+03
6.067363295885059185e-09, 1.380319559415882220e+06, 7.845238046654526443e+03
6.382634861905482558e-09, 1.408131772132709855e+06, 8.438715933514718927e+03
6.714288529259509001e-09, 1.449110295582872117e+06, 9.157794430724126869e+03
7.063175542629608811e-09, 1.574640796185649233e+06, 1.049492769922083608e+04
7.430191378967006415e-09, 1.637284124887807295e+06, 1.151025805990080516e+04
7.816278045883292923e-09, 1.712442177546997322e+06, 1.269980538226604222e+04
8.222426499470713005e-09, 1.741196358653207542e+06, 1.362412914273246497e+04
8.649679187756937814e-09, 1.822943898737301119e+06, 1.505138974422897991e+04
9.099132726322508595e-09, 1.850747282573624747e+06, 1.612716392129288579e+04
9.571940712948442686e-09, 1.900376331364617217e+06, 1.747939141243132690e+04
1.006931668851804562e-08, 1.974795862532668980e+06, 1.917591123153256922e+04
1.059253725177287621e-08, 2.024167957289915998e+06, 2.075400509015248099e+04
1.114294533591729230e-08, 2.098328055505815893e+06, 2.272103350904820763e+04
1.172195365548130236e-08, 2.171236913850799669e+06, 2.483375446224534244e+04
1.233104833228909634e-08, 2.216535777923486196e+06, 2.678397682679409263e+04
1.297179270983955861e-08, 2.268802718725200742e+06, 2.897013399727852811e+04
1.364583136588923983e-08, 2.327347135102866217e+06, 3.140945901560774291e+04
1.435489433353654691e-08, 2.413979225055525079e+06, 3.444088332608363271e+04
1.510080154164146180e-08, 2.486747906108996831e+06, 3.751577410056439840e+04
1.588546748597777465e-08, 2.568863297509808559e+06, 4.098911969264452637e+04
1.671090614310706979e-08, 2.588672688093526755e+06, 4.369768843964928965e+04
1.757923613958693077e-08, 2.706260048605342396e+06, 4.834117448272131151e+04
1.849268618978079709e-08, 2.786281968766474631e+06, 5.268126188533678214e+04
1.945360081622663184e-08, 2.879591515027120709e+06, 5.764572131697979785e+04
2.046444636724671542e-08, 2.962988926643913146e+06, 6.281995801575792575e+04
2.152781734724369502e-08, 3.073941917754980270e+06, 6.904397806556758587e+04
2.264644307593057319e-08, 3.174289564251433127e+06, 7.555708952404775482e+04
2.382319469358689039e-08, 3.276140139280584175e+06, 8.266670916750599281e+04
2.506109253032113907e-08, 3.376549338036612142e+06, 9.034971942671739089e+04
2.636331385825381413e-08, 3.451961315330467653e+06, 9.798426269372530805e+04
2.773320104651840969e-08, 3.514489813322029542e+06, 1.058633864732746151e+05
2.917427014001165809e-08, 3.627214546956347302e+06, 1.159875789943789132e+05
3.069021988391154998e-08, 3.766097251962230541e+06, 1.278874741457247437e+05
3.228494121712631338e-08, 3.937216130533217452e+06, 1.420444016617739981e+05
3.396252725904081622e-08, 4.111514699494617991e+06, 1.576565681198859529e+05
3.572728381519288657e-08, 4.269220636959581636e+06, 1.740670875691910041e+05
3.758374042884442742e-08, 4.401786004426568747e+06, 1.909162456715276057e+05
3.953666200681278862e-08, 4.588483328029878438e+06, 2.117984513281038962e+05
4.159106104940218542e-08, 4.771380945978861302e+06, 2.344965497798373108e+05
4.375221051582515913e-08, 4.946234127055090852e+06, 2.589466459589524020e+05
4.602565735813553354e-08, 5.123083349117815495e+06, 2.858381475080801756e+05
4.841723675840988696e-08, 5.245227362715932541e+06, 3.120479673526349361e+05
5.093308710571952695e-08, 5.393186327797316015e+06, 3.422875660914924229e+05
5.357966575133417533e-08, 5.573812811904367991e+06, 3.775827828034493141e+05
5.636376558259543076e-08, 5.715281807478879578e+06, 4.134680020106323063e+05
5.929253245799994260e-08, 5.864024736184712499e+06, 4.532936870203522849e+05
6.237348354824184070e-08, 5.965558439626714215e+06, 4.930084741060176166e+05
6.561452663029043443e-08, 6.060417446069027297e+06, 5.357589909829833778e+05
6.902398038402412175e-08, 6.114979136999208480e+06, 5.785941574442476267e+05
7.261059574351543687e-08, 6.123359859418286942e+06, 6.204881665172341745e+05
7.638357835776907026e-08, 6.114087977576232515e+06, 6.638903914240287850e+05
8.035261221856177783e-08, 6.057524089567381889e+06, 7.052460988985287258e+05
8.452788451602899226e-08, 5.980526883597986773e+06, 7.470144090698066866e+05
8.892011178579481813e-08, 5.864706957185965963e+06, 7.864044784026555717e+05
9.354056741475511679e-08, 5.714627884203944355e+06, 8.231265072440367658e+05
9.840111057611325498e-08, 5.534431559541188180e+06, 8.568441862136903219e+05
1.035142166679343147e-07, 5.320712408455711789e+06, 8.859763337184778647e+05
1.088930093333433319e-07, 5.078751500168154016e+06, 9.101392469331038883e+05
1.145512941445534903e-07, 4.827691949557678774e+06, 9.316770831903188955e+05
1.205035940371795992e-07, 4.557465419394296594e+06, 9.477673027543744538e+05
1.267651865857844781e-07, 4.272243961916257627e+06, 9.579989999533692608e+05
1.333521432163324045e-07, 3.987247424275742378e+06, 9.646980694354333682e+05
1.402813704561957486e-07, 3.700816758764461614e+06, 9.667263288129492430e+05
1.475706533275893077e-07, 3.405585749359937850e+06, 9.610891765252081677e+05
1.552387009958081715e-07, 3.113398880904024001e+06, 9.498389416103860131e+05
1.633051947894334705e-07, 2.835853113713625818e+06, 9.358767126267924905e+05
1.717908387157587761e-07, 2.562938527122227941e+06, 9.155198031553673791e+05
1.807174126010925653e-07, 2.299588029883357231e+06, 8.897078442490258021e+05
1.901078279923299666e-07, 2.055333857678561471e+06, 8.618241856345481938e+05
1.999861869632742842e-07, 1.828879218836517073e+06, 8.316276722160512581e+05
2.103778439766472978e-07, 1.619330744197076885e+06, 7.990115211888434133e+05
2.213094709605636295e-07, 1.430599682987238513e+06, 7.664293629161474528e+05
2.328091257665007940e-07, 1.257239970606583636e+06, 7.317595254824620206e+05
2.449063241844743992e-07, 1.097724759395171190e+06, 6.945379260192769580e+05
2.576321157002572855e-07, 9.560552186086031143e+05, 6.579457486307243817e+05
2.710191631890842058e-07, 8.296853116756897653e+05, 6.214030435685807606e+05
2.851018267503907082e-07, 7.182011729178355308e+05, 5.857348970107199857e+05
2.999162518987646980e-07, 6.192353869640681660e+05, 5.502337306643651100e+05
3.155004623374623941e-07, 5.340744817571549211e+05, 5.172865616753812646e+05
3.318944575526103405e-07, 4.590026610977950040e+05, 4.848862387377279229e+05
3.491403154785858900e-07, 3.943267249290090986e+05, 4.545773797917245538e+05
3.672823004980842474e-07, 3.383152727819675347e+05, 4.258143369587287307e+05
3.863669770540689493e-07, 2.900382677840751712e+05, 3.987640756394671043e+05
4.064433291652127549e-07, 2.483116374247681524e+05, 3.731037019810631755e+05
4.275628861515860074e-07, 2.124813066735924804e+05, 3.490835712272291421e+05
4.497798548932875053e-07, 1.818424527550149069e+05, 3.267978993208183674e+05
4.731512589614802628e-07, 1.556000857647728408e+05, 3.060291418760589440e+05
4.977370849789355307e-07, 1.331172647805055312e+05, 2.865666697530189995e+05
5.236004365857494849e-07, 1.138528460193557839e+05, 2.684573658262851532e+05
5.508076964054029391e-07, 9.738718889092693280e+04, 2.516232884517371713e+05
5.794286964268809173e-07, 8.323420388728451508e+04, 2.357438006506048841e+05
6.095368972401687385e-07, 7.117375420008631772e+04, 2.210622009557758283e+05
6.412095765851608593e-07, 6.083028821325176978e+04, 2.072678224463553343e+05
6.745280276979215670e-07, 5.199000678964854887e+04, 1.944040543155280757e+05
7.095777679633887827e-07, 4.443445667250460247e+04, 1.824019935919216659e+05
7.464487584100661313e-07, 3.797693175477351178e+04, 1.711983351949056960e+05
7.852356346100710336e-07, 3.245785936208300336e+04, 1.607348804840392550e+05
8.260379495771783370e-07, 2.774085703319975073e+04, 1.509580914220917039e+05
8.689604292863010418e-07, 2.370936235663829575e+04, 1.418186859642841737e+05
9.141132414702490036e-07, 2.026375258290057172e+04, 1.332712707174601383e+05
9.616122783836638888e-07, 1.731888283473977208e+04, 1.252740073010901833e+05
1.011579454259898283e-06, 1.480198208186520606e+04, 1.177883091916273988e+05
1.064143018224315170e-06, 1.265085488726625408e+04, 1.107785661466330785e+05
1.119437883467150232e-06, 1.081234448829309258e+04, 1.042118935887539410e+05
1.177605973520806597e-06, 9.241019233506071032e+03, 9.805790458517200022e+04
1.238796586530369050e-06, 7.898049915676551791e+03, 9.228850228837842587e+04
1.303166778452298707e-06, 6.750250258580160335e+03, 8.687769091157735966e+04
1.370881766164852098e-06, 5.769256846936292277e+03, 8.180140349896906991e+04
1.442115351524868011e-06, 4.930828234644168333e+03, 7.703734491965016059e+04
1.517050367459335277e-06, 4.228700397312174573e+03, 7.257544797218625899e+04
1.595879147236730565e-06, 3.614156184776323244e+03, 6.837473198361875257e+04
1.678804018122558985e-06, 3.088921820107992517e+03, 6.442865700489781011e+04
1.766037820686164116e-06, 2.640018173793940605e+03, 6.072070030607393710e+04
1.857804455091697021e-06, 2.256352333876373450e+03, 5.723550931579888129e+04
1.954339455775392327e-06, 1.928443487672266201e+03, 5.395881048360693967e+04
2.055890595984140433e-06, 1.648188640271693430e+03, 5.087732587881625659e+04
2.162718523727020259e-06, 1.408662380456709798e+03, 4.797869682446341903e+04
2.275097430772069504e-06, 1.203945746032363104e+03, 4.525141393119624263e+04
2.393315756405384890e-06, 1.028979959639419121e+03, 4.268475295603671839e+04
2.517676927758854593e-06, 8.794414207035026720e+02, 4.026871596543380292e+04
2.648500138606698363e-06, 7.516348644146802371e+02, 3.799397733000554581e+04
2.786121168629766473e-06, 6.424020475994224171e+02, 3.585183412416113424e+04
2.930893245250318698e-06, 5.490437049927095359e+02, 3.383416054209815047e+04
3.083187950249353467e-06, 4.692528473696485776e+02, 3.193336597871079357e+04
3.243396173493490004e-06, 4.010577532574522479e+02, 3.014235645620833748e+04
3.411929116219281216e-06, 3.427732454891419138e+02, 2.845449910675205319e+04
3.589219346450049739e-06, 2.929590485880376605e+02, 2.686358944805399733e+04
3.775721909254159727e-06, 2.503841979473480137e+02, 2.536382121297029153e+04
3.971915494694400700e-06, 2.139966213158191408e+02, 2.394975851591282844e+04
4.178303666466213542e-06, 1.828971409138845559e+02, 2.261631015862151980e+04
4.395416154378242806e-06, 1.563172537434845140e+02, 2.135870589568678406e+04
4.623810213992598294e-06, 1.336001410181147833e+02, 2.017247449637060708e+04
4.864072056914609241e-06, 1.141844374348478937e+02, 1.905342345390926857e+04
5.116818355403072973e-06, 9.759035920886363158e+01, 1.799762020674057567e+04
5.382697825162881249e-06, 8.340784807867737527e+01, 1.700137474811335778e+04
5.662392890382528157e-06, 7.128643830715495255e+01, 1.606122351143137166e+04
5.956621435290097563e-06, 6.092659628055935173e+01, 1.517391442856312096e+04
6.266138646723349015e-06, 5.207231869742167163e+01, 1.433639306731263605e+04
6.591738952443213146e-06, 4.450480644018923471e+01, 1.354578976238089126e+04
6.934258060165687003e-06, 3.803705780393430302e+01, 1.279940766153398727e+04
7.294575102545679062e-06, 3.250924747474729770e+01, 1.209471161540324465e+04
7.673614893618186056e-06, 2.778477706719593954e+01, 1.142931784543919457e+04
8.072350302488374979e-06, 2.374689962520519515e+01, 1.080098433008340726e+04
8.491804750363126655e-06, 2.029583467399336527e+01, 1.020760185426314820e+04
8.933054837332944550e-06, 1.734630253276739609e+01, 9.647185671900730085e+03
9.397233105646374780e-06, 1.482541695828118833e+01, 9.117867735304678718e+03
9.885530946569380493e-06, 1.267088404411834901e+01, 8.617889449112919465e+03
1.039920165829057908e-05, 1.082946286848358319e+01, 8.145594909923615887e+03
1.093956366272093086e-05, 9.255649851385298277e+00, 7.699424595908744777e+03
1.150800388944435666e-05, 7.910554309973414355e+00, 7.277909473376804272e+03
1.210598133550481593e-05, 6.760937426937098316e+00, 6.879665491146951354e+03
1.273503081016660354e-05, 5.778390881314773075e+00, 6.503388432838842164e+03
1.339676687425934466e-05, 4.938634847489554502e+00, 6.147849103769322937e+03
1.409288798421873337e-05, 4.220918012235755690e+00, 5.811888825797557729e+03
1.482518085145951458e-05, 3.607504789958531077e+00, 5.494415226467962384e+03
1.559552502826952309e-05, 3.083237052340240147e+00, 5.194398286619626560e+03
1.640589773199538679e-05, 2.635159556096671629e+00, 4.910866645338745002e+03
1.725837891990201987e-05, 2.252199804363709923e+00, 4.642904135009176571e+03
1.815515662773133475e-05, 1.924894432550447121e+00, 4.389646532324338295e+03
1.909853258566236888e-05, 1.645155358302187620e+00, 4.150278512486582258e+03
2.009092812608727908e-05, 1.406069916162661082e+00, 3.924030792092941283e+03
2.113489039836645523e-05, 1.201730036597359108e+00, 3.710177443731051426e+03
2.223309890651400654e-05, 1.027086252542377620e+00, 3.508033382138182787e+03
2.338837238659353628e-05, 8.778229202095877426e-01, 3.316951996298359973e+03
2.460367604147624960e-05, 7.502515755928529373e-01, 3.136322931178279305e+03
2.588212915153087737e-05, 6.412197875568775851e-01, 2.965569997628781039e+03
2.722701308077910045e-05, 5.480332591308777479e-01, 2.804149216916018304e+03
2.864177969906579846e-05, 4.683892465424909779e-01, 2.651546968426143394e+03
3.013006024186119008e-05, 4.003196567519738958e-01, 2.507278258694675969e+03
3.169567463043487023e-05, 3.421424142318929551e-01, 2.370885093790064275e+03
3.334264127632347269e-05, 2.924198938949869042e-01, 2.241934937891576283e+03
3.507518739525679514e-05, 2.499233965374123012e-01, 2.120019273346283171e+03
3.689775985701500575e-05, 2.136027865793539149e-01, 2.004752244394497666e+03
3.881503659906478245e-05, 1.825605407915894263e-01, 1.895769366632221818e+03
4.083193863326918895e-05, 1.560295704467253297e-01, 1.792726328865880760e+03
4.295364267648868727e-05, 1.333542657451302071e-01, 1.695297859294952332e+03
4.518559443749217176e-05, 1.139742944700955635e-01, 1.603176650675710562e+03
4.753352259428048591e-05, 9.741075536299376170e-02, 1.516072348085962403e+03
5.000345349769783158e-05, 8.325434546290276516e-02, 1.433710621818038362e+03
5.260172663907057610e-05, 7.115524356843912213e-02, 1.355832239632525443e+03
5.533501092157360027e-05, 6.081446740494972358e-02, 1.282192247409976289e+03
5.821032177708709908e-05, 5.197648508485606944e-02, 1.212559170407326064e+03
6.123503917247733364e-05, 4.442289987444117405e-02, 1.146714246097176328e+03
6.441692655151768125e-05, 3.796705435171962573e-02, 1.084450737580430996e+03
6.776415076106743183e-05, 3.244941722577920212e-02, 1.025573250685105222e+03
7.128530301265190909e-05, 2.773364151846844511e-02, 9.698971137664049138e+02
7.498942093324550431e-05, 2.370319531946184916e-02, 9.172477873284677798e+02
7.888601176185532765e-05, 2.025848171939144057e-02, 8.674602886915274667e+02
8.298507675144217602e-05, 1.731437784692051868e-02, 8.203786668477786179e+02
8.729713683881113037e-05, 1.479813156351530816e-02, 7.758555103049587842e+02
9.183325964835800334e-05, 1.264756392487203715e-02, 7.337514924824179161e+02
9.660508789898121246e-05, 1.080953163560624715e-02, 6.939348714422135345e+02
1.016248692870694932e-04, 9.238614939989659922e-03, 6.562811281304514068e+02
1.069054879222656676e-04, 7.895994890391689128e-03, 6.206725559264498315e+02
1.124604973966924549e-04, 6.748493635101094484e-03, 5.869978510738106934e+02
1.183041555725163470e-04, 5.767755295049997732e-03, 5.551518143259038425e+02
1.244514611771384207e-04, 4.929544714524182990e-03, 5.250349762823625497e+02
1.309181922999405612e-04, 4.213148708513542867e-03, 4.965532886019465195e+02
1.377209468893944241e-04, 3.600864192079237126e-03, 4.696178195755614411e+02
1.448771853544760326e-04, 3.077561251359252781e-03, 4.441445436549404917e+02
1.524052753797290724e-04, 2.630308355477358959e-03, 4.200539640487582460e+02
1.603245390690039994e-04, 2.248053188707662634e-03, 3.972708961064792561e+02
1.686553025388738941e-04, 1.921350103212617760e-03, 3.757243323019712307e+02
1.774189480890164621e-04, 1.642125817920502082e-03, 3.553470748608681902e+02
1.866379690834667616e-04, 1.403480341460535546e-03, 3.360755870210850844e+02
1.963360276836043495e-04, 1.199516395797171594e-03, 3.178497769940721582e+02
2.065380155810527039e-04, 1.025193971323027850e-03, 3.006128856772299400e+02
2.172701178863743125e-04, 8.762051985397903116e-04, 2.843111553838722898e+02
2.285598803375427502e-04, 7.488684146060749225e-04, 2.688937939303172584e+02
2.404362800006929737e-04, 6.400373003114117904e-04, 2.543128899944861132e+02
2.529297996446142408e-04, 5.470222221859563552e-04, 2.405229279373430131e+02
2.660725059798808335e-04, 4.675247087494181276e-04, 2.274809723956372522e+02
2.798981319634359969e-04, 3.995803924898536259e-04, 2.151464652555102361e+02
2.944421633798757201e-04, 3.415100826587193889e-04, 2.034808908403310284e+02
3.097419299216577857e-04, 2.918789754826376184e-04, 1.924480247505656791e+02
3.258367010020083690e-04, 2.494604629063197892e-04, 1.820134068554000919e+02
3.427677865464497770e-04, 2.132066429316181191e-04, 1.721447732091480702e+02
3.605786430216419711e-04, 1.822214288912452887e-04, 1.628112578238945787e+02
3.793149849736817260e-04, 1.557390120257458582e-04, 1.539836720455986665e+02
3.990249023621416529e-04, 1.331053014385200398e-04, 1.456348336723781927e+02
4.197589839910068955e-04, 1.137608450485771023e-04, 1.377386223947956978e+02
4.415704473533120706e-04, 9.722771345315581637e-05, 1.302705829093125942e+02
4.645152752227491933e-04, 8.309718401298438228e-05, 1.232072525005874155e+02
4.886523593428331686e-04, 7.102029862199390759e-05, 1.165269699607260634e+02
5.140436515824254367e-04, 6.069843909452927820e-05, 1.102086716064072220e+02
5.407543229455804949e-04, 5.187656407539741011e-05, 1.042327053502241512e+02
5.688529308438407088e-04, 4.433678113552841588e-05, 9.858067609730674974e+01
5.984115950603185932e-04, 3.789264064180205454e-05, 9.323469959041307220e+01
6.295061828571967780e-04, 3.238500719763240550e-05, 8.817835866596873018e+01
6.622165037017614837e-04, 2.767784277212516106e-05, 8.339610843996796063e+01
6.966265141107679491e-04, 2.365465959022757406e-05, 7.887256947592608469e+01
7.328245331389029006e-04, 2.021616839213103705e-05, 7.459403011816904439e+01
7.709034690644293083e-04, 1.727729671760815992e-05, 7.054676991755327720e+01
8.109610578538404418e-04, 1.476551202126677875e-05, 6.671847983470203758e+01
8.531001140175886385e-04, 1.261875711972022723e-05, 6.309728356199728694e+01
8.974287945007472294e-04, 1.078405018713177593e-05, 5.967227442500986712e+01
9.440608762859225515e-04, 9.215778634307499352e-06, 5.643122018541659202e+01
9.931160484209324620e-04, 7.875450757304201945e-06, 5.336538795159505355e+01
1.044720219220798265e-03, 6.729856696401027932e-06, 5.046462023827350407e+01
