# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 2.895815286925537690e-01, 8.518111863859575647e-05
1.396368361055936317e-09, 2.471563184417655268e-01, 7.650831464810445314e-05
1.468926277643866174e-09, 2.109433689289161584e-01, 6.871882227294293360e-05
1.545254439538414134e-09, 1.800434111793534353e-01, 6.172610674540632205e-05
1.625548755750481709e-09, 4.608807752443339067e-01, 1.662920296966469559e-04
1.710015315090286320e-09, 3.933676274859433941e-01, 1.493765724888462603e-04
1.798870915128787322e-09, 3.357508841708976011e-01, 1.341876096407027962e-04
1.892343618644975688e-09, 2.865645165169922737e-01, 1.205424226298073024e-04
1.990673338987188583e-09, 2.445753304482458090e-01, 1.082838846295071459e-04
2.094112455850895670e-09, 2.087353763723152345e-01, 9.727313677457254538e-05
2.202926463053456075e-09, 1.781445598270079977e-01, 8.738315583518489846e-05
2.317394649968475145e-09, 1.520431037783463446e-01, 7.850429948456603155e-05
2.437810818368750009e-09, 6.543579600767844839e-01, 3.556539106968229576e-04
2.564484036517716058e-09, 5.585510025599109696e-01, 3.195767300908744393e-04
2.697739432444920460e-09, 4.767647419174444456e-01, 2.871652793485095809e-04
2.837919028441557893e-09, 4.069690379607745490e-01, 2.580600631238411753e-04
2.985382618917963357e-09, 3.473684401488578710e-01, 2.318987344179245273e-04
3.140508693876216431e-09, 1.136625588936329478e+00, 7.988989515756492578e-04
3.303695410368142213e-09, 1.790002911595052870e+00, 1.324686978132953155e-03
3.475361614432053799e-09, 1.528070116218624541e+00, 1.190714281487483114e-03
3.655947916131246718e-09, 1.304447719657771509e+00, 1.070326635633022695e-03
3.845917820453534961e-09, 1.113543486284233275e+00, 9.621523975872288458e-04
4.045758916974428963e-09, 2.057358627989450905e+00, 1.872045708710860963e-03
4.255984131337434845e-09, 5.796740471004526718e+00, 5.554998251098589197e-03
4.477133041763623226e-09, 4.948851380885802342e+00, 4.994858042650838180e-03
4.709773263969519825e-09, 4.224978725181470551e+00, 4.491467030140056972e-03
4.954501908047895353e-09, 5.855131187393963543e+00, 6.556511857720313287e-03
5.211947111050799924e-09, 1.085842658368584956e+01, 1.280868624969730765e-02
5.482769649208535777e-09, 1.043971374928413631e+01, 1.297352826081452602e-02
5.767664633922509555e-09, 1.411096022339020273e+01, 1.847522526493235867e-02
6.067363295885059185e-09, 1.685810961873785985e+01, 2.325621874843847997e-02
6.382634861905482558e-09, 1.910248390526039586e+01, 2.776848225389077010e-02
6.714288529259509001e-09, 3.296016134344673532e+01, 5.049174848362680823e-02
7.063175542629608811e-09, 5.095406766518271269e+01, 8.226539786581982261e-02
7.430191378967006415e-09, 7.115862006021160369e+01, 1.210914424645744836e-01
7.816278045883292923e-09, 7.352478753887054097e+01, 1.318893009155297225e-01
8.222426499470713005e-09, 8.913073780446765682e+01, 1.685533611189643788e-01
8.649679187756937814e-09, 1.161426544627854440e+02, 2.315699310193586324e-01
9.099132726322508595e-09, 1.417055070326781845e+02, 2.979244971453902102e-01
9.571940712948442686e-09, 1.713330091471515004e+02, 3.798747648201474814e-01
1.006931668851804562e-08, 1.792690722682031890e+02, 4.192160594014708863e-01
1.059253725177287621e-08, 2.026638201029616937e+02, 4.999166498091696664e-01
1.114294533591729230e-08, 2.828960847769648126e+02, 7.361993363317916872e-01
1.172195365548130236e-08, 3.024214842013904558e+02, 8.304035201521657861e-01
1.233104833228909634e-08, 3.905493619617840864e+02, 1.131681614259106849e+00
1.297179270983955861e-08, 4.436044706537709317e+02, 1.356696322213837069e+00
1.364583136588923983e-08, 5.621906603319689566e+02, 1.815007331021098125e+00
1.435489433353654691e-08, 6.870954805773945964e+02, 2.342030794854967901e+00
1.510080154164146180e-08, 8.309762699498475058e+02, 2.991030458218076671e+00
1.588546748597777465e-08, 9.609756908259713555e+02, 3.653260247110993841e+00
1.671090614310706979e-08, 1.180991134916783494e+03, 4.742786659770358959e+00
1.757923613958693077e-08, 1.503688932135927189e+03, 6.380431023784334243e+00
1.849268618978079709e-08, 1.892791924394439775e+03, 8.487698892504393910e+00
1.945360081622663184e-08, 2.268604095349434374e+03, 1.075312512676917009e+01
2.046444636724671542e-08, 2.795167179116047919e+03, 1.400781593369818268e+01
2.152781734724369502e-08, 3.332478269650939183e+03, 1.766112710959970400e+01
2.264644307593057319e-08, 4.044777374498220524e+03, 2.267462601959317681e+01
2.382319469358689039e-08, 4.778260245931125610e+03, 2.834131393116365061e+01
2.506109253032113907e-08, 5.716794401437906345e+03, 3.588575394949313591e+01
2.636331385825381413e-08, 7.065263665591112840e+03, 4.695008209410642053e+01
2.773320104651840969e-08, 8.528668945052657364e+03, 6.001385162416010388e+01
2.917427014001165809e-08, 1.127560261742877083e+04, 8.404285024028206408e+01
3.069021988391154998e-08, 1.460266744946433028e+04, 1.153233653898647901e+02
3.228494121712631338e-08, 1.742752860216148474e+04, 1.458758085963100086e+02
3.396252725904081622e-08, 2.175090120356596526e+04, 1.930324665990664812e+02
3.572728381519288657e-08, 2.680004128912119268e+04, 2.522566191853400994e+02
3.758374042884442742e-08, 3.281307110903388821e+04, 3.276887538884921014e+02
3.953666200681278862e-08, 3.925807062899396988e+04, 4.161117197628987014e+02
4.159106104940218542e-08, 4.680855718925156543e+04, 5.267889791472505294e+02
4.375221051582515913e-08, 5.693977740516886843e+04, 6.806550377478130258e+02
4.602565735813553354e-08, 6.860005906272605353e+04, 8.713858266248300879e+02
4.841723675840988696e-08, 8.206290314351383131e+04, 1.108122644451796759e+03
5.093308710571952695e-08, 9.766089487935486250e+04, 1.402498090467709517e+03
5.357966575133417533e-08, 1.175045838848374842e+05, 1.795428517390979096e+03
5.636376558259543076e-08, 1.381497044479747710e+05, 2.246940230861703640e+03
5.929253245799994260e-08, 1.639859838028001832e+05, 2.840393068195527121e+03
6.237348354824184070e-08, 1.899186701646643924e+05, 3.504909219345277052e+03
6.561452663029043443e-08, 2.227064288979755947e+05, 4.381186981880934582e+03
6.902398038402412175e-08, 2.560463904808212537e+05, 5.372115433073298846e+03
7.261059574351543687e-08, 2.932276015314272954e+05, 6.564807491620621477e+03
7.638357835776907026e-08, 3.378020654958413215e+05, 8.074167070746836544e+03
8.035261221856177783e-08, 3.911063365307891509e+05, 9.985762621335310541e+03
8.452788451602899226e-08, 4.409062481512277154e+05, 1.203153311118403690e+04
8.892011178579481813e-08, 5.025507194757268298e+05, 1.466509433609798180e+04
9.354056741475511679e-08, 5.657389251250389498e+05, 1.766434462870285279e+04
9.840111057611325498e-08, 6.410196029323673574e+05, 2.142790387168974848e+04
1.035142166679343147e-07, 7.288184419817830203e+05, 2.609810448742272274e+04
1.088930093333433319e-07, 8.173557880577201722e+05, 3.137183983075823562e+04
1.145512941445534903e-07, 9.107162158785479842e+05, 3.748975240816919541e+04
1.205035940371795992e-07, 1.022745930691978079e+06, 4.518169168220888969e+04
1.267651865857844781e-07, 1.143740281180926599e+06, 5.425687753953447100e+04
1.333521432163324045e-07, 1.272305170268605929e+06, 6.485169174191806815e+04
1.402813704561957486e-07, 1.403540988283297978e+06, 7.691835433511338488e+04
1.475706533275893077e-07, 1.553317290621684399e+06, 9.158283289912188775e+04
1.552387009958081715e-07, 1.707508515337756136e+06, 1.083780961721941567e+05
1.633051947894334705e-07, 1.861748798660283210e+06, 1.272920953292304475e+05
1.717908387157587761e-07, 2.033660802985812305e+06, 1.498781926356704498e+05
1.807174126010925653e-07, 2.203298814311224967e+06, 1.751424042311467347e+05
1.901078279923299666e-07, 2.351272018598239869e+06, 2.017211964989048429e+05
1.999861869632742842e-07, 2.490480605404601898e+06, 2.307532973115917121e+05
2.103778439766472978e-07, 2.600241913810323458e+06, 2.603587644468206272e+05
2.213094709605636295e-07, 2.702774504753758665e+06, 2.926434309047451825e+05
2.328091257665007940e-07, 2.753941728511164431e+06, 3.226486227403706871e+05
2.449063241844743992e-07, 2.773368201335932128e+06, 3.518056225363485282e+05
2.576321157002572855e-07, 2.759945999877572525e+06, 3.793046704681194387e+05
2.710191631890842058e-07, 2.693878174052437767e+06, 4.013542565570451552e+05
2.851018267503907082e-07, 2.618639414022923447e+06, 4.232094756741015590e+05
2.999162518987646980e-07, 2.490277476076139603e+06, 4.368393561435190495e+05
3.155004623374623941e-07, 2.350400104070132598e+06, 4.477871350979769486e+05
3.318944575526103405e-07, 2.189039883983926382e+06, 4.531159656267959508e+05
3.491403154785858900e-07, 2.029314805521222763e+06, 4.567375823491056799e+05
3.672823004980842474e-07, 1.862310420604458312e+06, 4.560312699421436992e+05
3.863669770540689493e-07, 1.704144800406079972e+06, 4.542415027803289704e+05
4.064433291652127549e-07, 1.533139895359327085e+06, 4.451177638150503626e+05
4.275628861515860074e-07, 1.363890276376551716e+06, 4.315403279417930753e+05
4.497798548932875053e-07, 1.212478237042029388e+06, 4.183090296728722169e+05
4.731512589614802628e-07, 1.063481684423244791e+06, 4.002773919975809986e+05
4.977370849789355307e-07, 9.318167832204112783e+05, 3.828058172019323683e+05
5.236004365857494849e-07, 8.080157632519989274e+05, 3.625061053954491508e+05
5.508076964054029391e-07, 7.020512160370214842e+05, 3.440087047344951425e+05
5.794286964268809173e-07, 6.035689885741723701e+05, 3.232843489262826042e+05
6.095368972401687385e-07, 5.204084960714906920e+05, 3.047884328058847459e+05
6.412095765851608593e-07, 4.453405950887678773e+05, 2.852898040770950611e+05
6.745280276979215670e-07, 3.822025889797718264e+05, 2.680065380664893892e+05
7.095777679633887827e-07, 3.282354535343389725e+05, 2.520467685318075237e+05
7.464487584100661313e-07, 2.805519084688465227e+05, 2.359250627880762913e+05
7.852356346100710336e-07, 2.401366496963622340e+05, 2.210423988583927276e+05
8.260379495771783370e-07, 2.051273953509436396e+05, 2.070174344808898168e+05
8.689604292863010418e-07, 1.752210870878716232e+05, 1.939545315484888270e+05
9.141132414702490036e-07, 1.496740628388883197e+05, 1.817813432941461506e+05
9.616122783836638888e-07, 1.284244797813623445e+05, 1.705338304812508577e+05
1.011579454259898283e-06, 1.096991304239451856e+05, 1.599399114626391674e+05
1.064143018224315170e-06, 9.370353820464653836e+04, 1.500527464850165998e+05
1.119437883467150232e-06, 8.003981572475176654e+04, 1.408207608346101770e+05
1.177605973520806597e-06, 6.836810241181901074e+04, 1.321965813804772624e+05
1.238796586530369050e-06, 5.885763688884305157e+04, 1.241858071639511909e+05
1.303166778452298707e-06, 5.027426891247019375e+04, 1.166467232779280021e+05
1.370881766164852098e-06, 4.294236051674473856e+04, 1.095947011850260897e+05
1.442115351524868011e-06, 3.667948405229933996e+04, 1.029955632506972033e+05
1.517050367459335277e-06, 3.132980651410194332e+04, 9.681773576191412576e+04
1.595879147236730565e-06, 2.676020062832490657e+04, 9.103209048231389897e+04
1.678804018122558985e-06, 2.285694451695778116e+04, 8.561170167819208291e+04
1.766037820686164116e-06, 1.952288668412942570e+04, 8.053166527489450527e+04
1.857804455091697021e-06, 1.667504468918019847e+04, 7.576892931526474422e+04
1.954339455775392327e-06, 1.424252306424790549e+04, 7.130215308562711289e+04
2.055890595984140433e-06, 1.216476992286838686e+04, 6.711159449881465116e+04
2.162718523727020259e-06, 1.039005063182382764e+04, 6.317891038923377346e+04
2.275097430772069504e-06, 8.874186469816508179e+03, 5.948714164721218549e+04
2.393315756405384890e-06, 7.579425518238357654e+03, 5.602049151717603672e+04
2.517676927758854593e-06, 6.473524465374370266e+03, 5.276431100954383874e+04
2.648500138606698363e-06, 5.528943880894515132e+03, 4.970501572578455671e+04
2.786121168629766473e-06, 4.722155558528693291e+03, 4.682993075175613922e+04
2.930893245250318698e-06, 4.033065071957712462e+03, 4.412730349545331410e+04
3.083187950249353467e-06, 3.444505932503818258e+03, 4.158617804242372222e+04
3.243396173493490004e-06, 2.941813957109735838e+03, 3.919634269951980968e+04
3.411929116219281216e-06, 2.512466005722254522e+03, 3.694830405884535867e+04
3.589219346450049739e-06, 2.145763147485345144e+03, 3.483319348828838702e+04
3.775721909254159727e-06, 1.832567578561872779e+03, 3.284275524677071371e+04
3.971915494694400700e-06, 1.565073128149050717e+03, 3.096926683181326007e+04
4.178303666466213542e-06, 1.336613371274915153e+03, 2.920553368676186801e+04
4.395416154378242806e-06, 1.141493532345745507e+03, 2.754483491439841964e+04
4.623810213992598294e-06, 9.748493972218805084e+02, 2.598088064442804534e+04
4.864072056914609241e-06, 8.325263631890278475e+02, 2.450779886518183775e+04
5.116818355403072973e-06, 7.109756931756602398e+02, 2.312009358786506345e+04
5.382697825162881249e-06, 6.071666534566436439e+02, 2.181262480432814482e+04
5.662392890382528157e-06, 5.185101607629944738e+02, 2.058057656619066256e+04
5.956621435290097563e-06, 4.427951591696983655e+02, 1.941944163303627283e+04
6.266138646723349015e-06, 3.781330928626974242e+02, 1.832500138572624928e+04
6.591738952443213146e-06, 3.229107871751521657e+02, 1.729329560544669948e+04
6.934258060165687003e-06, 2.757506912102319916e+02, 1.632061716749554944e+04
7.294575102545679062e-06, 2.354760066537374712e+02, 1.540348430799080052e+04
7.673614893618186056e-06, 2.010818049022198011e+02, 1.453863885853184729e+04
8.072350302488374979e-06, 1.717097409874743335e+02, 1.372301630250408380e+04
8.491804750363126655e-06, 1.466266423573677571e+02, 1.295373844435849969e+04
8.933054837332944550e-06, 1.252064750665184789e+02, 1.222810834705007983e+04
9.397233105646374780e-06, 1.069144774855461577e+02, 1.154359067478683028e+04
9.885530946569380493e-06, 9.129396400371807374e+01, 1.089780390461824936e+04
1.039920165829057908e-05, 7.795488145387258783e+01, 1.028850890633889139e+04
1.093956366272093086e-05, 6.656413118944242058e+01, 9.713602365958686278e+03
1.150800388944435666e-05, 5.683723017429564095e+01, 9.171104084678343497e+03
1.210598133550481593e-05, 4.853121593221136010e+01, 8.659154682330621654e+03
1.273503081016660354e-05, 4.143859179233334089e+01, 8.176003345087406160e+03
1.339676687425934466e-05, 3.538215998429255649e+01, 7.720003817233789050e+03
1.409288798421873337e-05, 3.021058590862228854e+01, 7.289605885406149355e+03
1.482518085145951458e-05, 2.579462849435092053e+01, 6.883351073956678192e+03
1.559552502826952309e-05, 2.202393253654954464e+01, 6.499865724200219120e+03
1.640589773199538679e-05, 1.880423980639892889e+01, 6.137857160427784038e+03
1.725837891990201987e-05, 1.605506012260428861e+01, 5.796107010583105875e+03
1.815515662773133475e-05, 1.370765873615438224e+01, 5.473468419147734494e+03
1.909853258566236888e-05, 1.170333938583059563e+01, 5.168861057806459030e+03
2.009092812608727908e-05, 9.991974644484304946e+00, 4.881266362679070880e+03
2.113489039836645523e-05, 8.530764988954866013e+00, 4.609725642770014929e+03
2.223309890651400654e-05, 7.283156920317026106e+00, 4.353334055411755799e+03
2.338837238659353628e-05, 6.217936085965662052e+00, 4.111238633090645635e+03
2.460367604147624960e-05, 5.308451079127419092e+00, 3.882637204921579269e+03
2.588212915153087737e-05, 4.531940820447842633e+00, 3.666771300769327809e+03
2.722701308077910045e-05, 3.868969972484059827e+00, 3.462925909957553358e+03
2.864177969906579846e-05, 3.302943615196936911e+00, 3.270428117990803457e+03
3.013006024186119008e-05, 2.819692023582925700e+00, 3.088641910958291646e+03
3.169567463043487023e-05, 2.407114761319300467e+00, 2.916968187481615587e+03
3.334264127632347269e-05, 2.054879729177802705e+00, 2.754841198926455945e+03
3.507518739525679514e-05, 1.754165342519620863e+00, 2.601728338790965608e+03
3.689775985701500575e-05, 1.497438804890409703e+00, 2.457125666101318075e+03
3.881503659906478245e-05, 1.278268178958597234e+00, 2.320558403588794590e+03
4.083193863326918895e-05, 1.091161901396079381e+00, 2.191578672707867554e+03
4.295364267648868727e-05, 9.314305759159474674e-01, 2.069763157539198346e+03
4.518559443749217176e-05, 7.950711997873175507e-01, 1.954713011797693071e+03
4.753352259428048591e-05, 6.786653420160819739e-01, 1.846051707909398829e+03
5.000345349769783158e-05, 5.792944625431224459e-01, 1.743423705166826721e+03
5.260172663907057610e-05, 4.944666269939384518e-01, 1.646493031013983000e+03
5.533501092157360027e-05, 4.220544383827061208e-01, 1.554943068759852395e+03
5.821032177708709908e-05, 3.602415466536651456e-01, 1.468474866067498851e+03
6.123503917247733364e-05, 3.074770954906055898e-01, 1.386805574964254674e+03
6.441692655151768125e-05, 2.624372402223258405e-01, 1.309669137882096265e+03
6.776415076106743183e-05, 2.239915629095117211e-01, 1.236813401732081047e+03
7.128530301265190909e-05, 1.911750900231379835e-01, 1.168000784004044817e+03
7.498942093324550431e-05, 1.631640241788155921e-01, 1.103007127273665219e+03
7.888601176185532765e-05, 1.392549626065759383e-01, 1.041620219013653013e+03
8.298507675144217602e-05, 1.188475489223276282e-01, 9.836399485087404173e+02
8.729713683881113037e-05, 1.014291371966235672e-01, 9.288770441603320478e+02
9.183325964835800334e-05, 8.656216500852785545e-02, 8.771531678191474839e+02
9.660508789898121246e-05, 7.387312514233845828e-02, 8.283002038018114490e+02
1.016248692870694932e-04, 6.304308884411409519e-02, 7.821585049306635256e+02
1.069054879222656676e-04, 5.379989346047010790e-02, 7.385784623957445092e+02
1.124604973966924549e-04, 4.591103742527546938e-02, 6.974162819856311444e+02
1.183041555725163470e-04, 3.917828119102342160e-02, 6.585395231513203953e+02
1.244514611771384207e-04, 3.343225559737972308e-02, 6.218208374971640069e+02
1.309181922999405612e-04, 2.852840844739628831e-02, 5.871402055300919756e+02
1.377209468893944241e-04, 2.434338722486907233e-02, 5.543849635270850058e+02
1.448771853544760326e-04, 2.077190503478781522e-02, 5.234489217850065188e+02
1.524052753797290724e-04, 1.772405209289558414e-02, 4.942308856625460294e+02
1.603245390690039994e-04, 1.512307340746038044e-02, 4.666347216770714112e+02
1.686553025388738941e-04, 1.290348773074094339e-02, 4.405704822301220247e+02
1.774189480890164621e-04, 1.100945279106053595e-02, 4.159550816181208575e+02
1.866379690834667616e-04, 9.393202710851568382e-03, 3.927063004949908418e+02
1.963360276836043495e-04, 8.014014191582907384e-03, 3.707479197293609445e+02
2.065380155810527039e-04, 6.837161843836716234e-03, 3.500094981773258951e+02
2.172701178863743125e-04, 5.832979856519546549e-03, 3.304233331520890147e+02
2.285598803375427502e-04, 4.976149180892299427e-03, 3.119253743041714984e+02
2.404362800006929737e-04, 4.245060688809304018e-03, 2.944550843184784412e+02
2.529297996446142408e-04, 3.621259116813858002e-03, 2.779542290568081739e+02
2.660725059798808335e-04, 3.089026312352272877e-03, 2.623701898340311232e+02
2.798981319634359969e-04, 2.634904211952006272e-03, 2.476495039325920970e+02
2.944421633798757201e-04, 2.247451385087076078e-03, 2.337454677617762400e+02
3.097419299216577857e-04, 1.916894110542246513e-03, 2.206132957720343200e+02
3.258367010020083690e-04, 1.634904554190119968e-03, 2.082127165795534154e+02
3.427677865464497770e-04, 1.394327821219871078e-03, 1.964994777432744968e+02
3.605786430216419711e-04, 1.189071679950760504e-03, 1.854327453345312335e+02
3.793149849736817260e-04, 1.013984038569281558e-03, 1.749813391732356251e+02
3.990249023621416529e-04, 8.646205936898278483e-04, 1.651081665015716453e+02
4.197589839910068955e-04, 7.372188719230043799e-04, 1.557836523671025475e+02
4.415704473533120706e-04, 6.285331024815380340e-04, 1.469725366546032319e+02
4.645152752227491933e-04, 5.358200032541538937e-04, 1.386466488845163383e+02
4.886523593428331686e-04, 4.567408122475357453e-04, 1.307804091244661322e+02
5.140436515824254367e-04, 3.892802259092249611e-04, 1.233437732809375120e+02
5.407543229455804949e-04, 3.317513440444564733e-04, 1.163186688736234515e+02
5.688529308438407088e-04, 2.826972940374258576e-04, 1.096831888162857211e+02
5.984115950603185932e-04, 2.408688588100729277e-04, 1.034142578194978199e+02
6.295061828571967780e-04, 2.051853656109439261e-04, 9.748244339925177826e+01
6.622165037017614837e-04, 1.747584028018429967e-04, 9.187506677905297181e+01
6.966265141107679491e-04, 1.488046939135278417e-04, 8.656739057216718436e+01
7.328245331389029006e-04, 1.266732586399497876e-04, 8.154541784636131752e+01
7.709034690644293083e-04, 1.078176140315080408e-04, 7.680343147174527019e+01
8.109610578538404418e-04, 9.173516547409939041e-05, 7.231040145197067659e+01
8.531001140175886385e-04, 7.803203662873444324e-05, 6.806292896218748467e+01
8.974287945007472294e-04, 6.635149800732239428e-05, 6.404113012338810051e+01
9.440608762859225515e-04, 5.639861317803410243e-05, 6.023442856832330250e+01
9.931160484209324620e-04, 4.791497607413543267e-05, 5.662558379682481302e+01
1.044720219220798265e-03, 4.068247646147520811e-05, 5.319979348961784638e+01
