# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.435734862505183928e+07, 4.701072259596711956e+05
7.396052750582374558e-11, 1.470280200024642237e+07, 5.064499532012440613e+05
7.780365510398024982e-11, 1.690337957278928906e+07, 6.125258620813884772e+05
8.184647881347885976e-11, 2.194715709860223904e+07, 8.366510670758371707e+05
8.609937521845998927e-11, 2.504502136932450160e+07, 1.004392599001971772e+06
9.057326008981998694e-11, 2.896684864443374053e+07, 1.222081524773502024e+06
9.527961640236521090e-11, 3.296151746527931467e+07, 1.462930959360999055e+06
1.002305238077900488e-10, 3.618932098531431705e+07, 1.689723687448128592e+06
1.054386896391260237e-10, 3.972813130252755433e+07, 1.951430040999624878e+06
1.109174815262403146e-10, 4.503099027987189591e+07, 2.326949480774824508e+06
1.166809617060962959e-10, 4.916827669417202473e+07, 2.672896373820531648e+06
1.227439231158405997e-10, 5.365051388014969975e+07, 3.068271769359733909e+06
1.291219273613533562e-10, 5.980128939834439754e+07, 3.597944608590269461e+06
1.358313446587154174e-10, 6.854160262349340320e+07, 4.338338265248990618e+06
1.428893958511103824e-10, 8.019512551551052928e+07, 5.340029661905951798e+06
1.503141966090024084e-10, 9.263653170983757079e+07, 6.489420305832614191e+06
1.581248039270385857e-10, 1.060685875509409457e+08, 7.816993839179465547e+06
1.663412650370169698e-10, 1.202893775610072911e+08, 9.326338043940477073e+06
1.749846688624654551e-10, 1.331430696329766661e+08, 1.086012777053823881e+07
1.840772001468954491e-10, 1.498189885904153883e+08, 1.285634180041680299e+07
1.936421963946606826e-10, 1.662234394378664792e+08, 1.500647768028206937e+07
2.037042077705718970e-10, 1.830846797106950581e+08, 1.738906876612909511e+07
2.142890601120060623e-10, 2.056824768503002226e+08, 2.055234555786237121e+07
2.254239212152432687e-10, 2.234199667396521866e+08, 2.348702041827728599e+07
2.371373705661655168e-10, 2.439221381067678630e+08, 2.697746720275674760e+07
2.494594726942950709e-10, 2.694514126142604947e+08, 3.135282760393116251e+07
2.624218543384439019e-10, 2.951968563717374802e+08, 3.613738086093356460e+07
2.760577856220344782e-10, 3.249588764748414755e+08, 4.185280485134217143e+07
2.904022654464451017e-10, 3.531974972861980796e+08, 4.785944474445915967e+07
3.054921113215515548e-10, 3.832243254400533438e+08, 5.463359425902721286e+07
3.213660538640321425e-10, 4.073139609750859737e+08, 6.109358403280559182e+07
3.380648362059815113e-10, 4.355342826125383377e+08, 6.873079136844174564e+07
3.556313185689847556e-10, 4.633838482450484633e+08, 7.693710305180303752e+07
3.741105882720528966e-10, 4.901453750476801991e+08, 8.562275571375022829e+07
3.935500754557772142e-10, 5.178855210469807982e+08, 9.518554650867833197e+07
4.139996748197304272e-10, 5.362921936125707626e+08, 1.037087589787398875e+08
4.355118736855688095e-10, 5.546147442379475832e+08, 1.128459737924809009e+08
4.581418867145339649e-10, 5.717212775397992134e+08, 1.223950588954683095e+08
4.819477976251271319e-10, 5.828243929117568731e+08, 1.312824022174369991e+08
5.069907082747033666e-10, 5.911042471954364777e+08, 1.400963298470726609e+08
5.333348954876202279e-10, 5.966390211996393204e+08, 1.487897696935333312e+08
5.610479760324701077e-10, 5.975954861697672606e+08, 1.568095731770795286e+08
5.902010801718442306e-10, 5.930062094632519484e+08, 1.637320580265674293e+08
6.208690342300637909e-10, 5.893652995367588997e+08, 1.712276525252410471e+08
6.531305526474729939e-10, 5.832953871249281168e+08, 1.783194348701675534e+08
6.870684400142317101e-10, 5.732192213545767069e+08, 1.843987272432692051e+08
7.227698036021688210e-10, 5.611868222256542444e+08, 1.899670316842610538e+08
7.603262769401807175e-10, 5.445879885642367601e+08, 1.939899925703810155e+08
7.998342550070276743e-10, 5.283228286081532240e+08, 1.980424963356502056e+08
8.413951416451946904e-10, 5.090672937796030045e+08, 2.008119627551029623e+08
8.851156098308355951e-10, 4.895948229687833190e+08, 2.032425268328381479e+08
9.311078754678309670e-10, 4.690807693410219550e+08, 2.049260667161324024e+08
9.794899854086980821e-10, 4.482477081896679401e+08, 2.060859166880309880e+08
1.030386120441616095e-09, 4.287398577161996961e+08, 2.074502981967385709e+08
1.083926914021204014e-09, 4.092440031104131937e+08, 2.084021892446738183e+08
1.140249787561167319e-09, 3.898318958348740339e+08, 2.089331498380868733e+08
1.199499303149378128e-09, 3.696992473187866807e+08, 2.085448075136815310e+08
1.261827534590670558e-09, 3.520614000214533806e+08, 2.090265309249667525e+08
1.327394457729740273e-09, 3.321801603274148107e+08, 2.075873138519807160e+08
1.396368361055936317e-09, 3.147788691357142925e+08, 2.070567266915178299e+08
1.468926277643866174e-09, 2.969561375529876351e+08, 2.056107920722908378e+08
1.545254439538414134e-09, 2.803626661609034538e+08, 2.043419100715342760e+08
1.625548755750481709e-09, 2.625670182547529042e+08, 2.014538847398239672e+08
1.710015315090286320e-09, 2.464894653502145708e+08, 1.990890244734234810e+08
1.798870915128787322e-09, 2.311036124669368863e+08, 1.965102537752370834e+08
1.892343618644975688e-09, 2.154878692642263770e+08, 1.929068675670904219e+08
1.990673338987188583e-09, 1.992895384769045115e+08, 1.878336699132691622e+08
2.094112455850895670e-09, 1.838938128673980534e+08, 1.824898564647350311e+08
2.202926463053456075e-09, 1.691683977355641127e+08, 1.767636814937515557e+08
2.317394649968475145e-09, 1.543745184189431071e+08, 1.698525632089627683e+08
2.437810818368750009e-09, 1.404171551617722809e+08, 1.626900027518365979e+08
2.564484036517716058e-09, 1.267147606240738332e+08, 1.546089757714093328e+08
2.697739432444920460e-09, 1.137856369520767182e+08, 1.462128203970157206e+08
2.837919028441557893e-09, 1.019210356354890466e+08, 1.379358775965356231e+08
2.985382618917963357e-09, 9.065600821265698969e+07, 1.292264855582672358e+08
3.140508693876216431e-09, 8.065366244195432961e+07, 1.211010677201888114e+08
3.303695410368142213e-09, 7.153322864558050036e+07, 1.131434464929715246e+08
3.475361614432053799e-09, 6.303743624089221656e+07, 1.050383731577862501e+08
3.655947916131246718e-09, 5.555941015581829101e+07, 9.753636959377902746e+07
3.845917820453534961e-09, 4.859852014986001700e+07, 8.989275919681502879e+07
4.045758916974428963e-09, 4.234324747005384415e+07, 8.253028375693817437e+07
4.255984131337434845e-09, 3.690833318804138899e+07, 7.580844832018250227e+07
4.477133041763623226e-09, 3.205751239563668892e+07, 6.939453083486744761e+07
4.709773263969519825e-09, 2.772774012656447291e+07, 6.326335797868637741e+07
4.954501908047895353e-09, 2.402607372252695262e+07, 5.778364324562101066e+07
5.211947111050799924e-09, 2.077285536327784881e+07, 5.266798162425773591e+07
5.482769649208535777e-09, 1.794603854759250209e+07, 4.797263124802314490e+07
5.767664633922509555e-09, 1.546891357444367185e+07, 4.360210961833605915e+07
6.067363295885059185e-09, 1.331789882793252170e+07, 3.958737429124138504e+07
6.382634861905482558e-09, 1.147330786130775139e+07, 3.596961956828152388e+07
6.714288529259509001e-09, 9.840142223927170038e+06, 3.254094500643318892e+07
7.063175542629608811e-09, 8.445847395630706102e+06, 2.946534571660989523e+07
7.430191378967006415e-09, 7.254869883140861988e+06, 2.670533715306198224e+07
7.816278045883292923e-09, 6.222542946447944269e+06, 2.417129039735412225e+07
8.222426499470713005e-09, 5.328359438488204964e+06, 2.184515785887553170e+07
8.649679187756937814e-09, 4.579022626155015081e+06, 1.981679573263448849e+07
9.099132726322508595e-09, 3.925648465111897327e+06, 1.793673305304199457e+07
9.571940712948442686e-09, 3.359948994037636090e+06, 1.621106144286157936e+07
1.006931668851804562e-08, 2.875972054370430298e+06, 1.465511116132695042e+07
1.059253725177287621e-08, 2.459106123392040376e+06, 1.323700442290261202e+07
1.114294533591729230e-08, 2.103547246288565919e+06, 1.196350839680331200e+07
1.172195365548130236e-08, 1.801672325232442701e+06, 1.082842954115237668e+07
1.233104833228909634e-08, 1.541203124677009415e+06, 9.790982125916643068e+06
1.297179270983955861e-08, 1.317224745595237706e+06, 8.847085244235303253e+06
1.364583136588923983e-08, 1.125796465519144433e+06, 7.996048949881079607e+06
1.435489433353654691e-08, 9.621878772119996138e+05, 7.228631836097015068e+06
1.510080154164146180e-08, 8.247774523032438010e+05, 6.555764818080559373e+06
1.588546748597777465e-08, 7.049150448682785500e+05, 5.929632902395725250e+06
1.671090614310706979e-08, 6.024718778308106121e+05, 5.364766548416575417e+06
1.757923613958693077e-08, 5.149164657775302185e+05, 4.855087189840582199e+06
1.849268618978079709e-08, 4.400852163979018806e+05, 4.395124043940659612e+06
1.945360081622663184e-08, 3.761289656945366878e+05, 3.979953082057700958e+06
2.046444636724671542e-08, 3.214672830693997093e+05, 3.605142142400563695e+06
2.152781734724369502e-08, 2.747494171133500058e+05, 3.266701566191615537e+06
2.264644307593057319e-08, 2.348209170257269870e+05, 2.961039800610808190e+06
2.382319469358689039e-08, 2.006951048418587598e+05, 2.684923468109796289e+06
2.506109253032113907e-08, 1.715286935152874503e+05, 2.435441452125809155e+06
2.636331385825381413e-08, 1.466009483502105577e+05, 2.209972594593102578e+06
2.773320104651840969e-08, 1.252958768397877720e+05, 2.006156641441920307e+06
2.917427014001165809e-08, 1.070870068012675620e+05, 1.821868108952489449e+06
3.069021988391154998e-08, 9.152437665860340348e+04, 1.655192776809824165e+06
3.228494121712631338e-08, 7.822341638786712429e+04, 1.504406543357133633e+06
3.396252725904081622e-08, 6.685544436116554425e+04, 1.367956405207112897e+06
3.572728381519288657e-08, 5.713954525543029740e+04, 1.244443347342974506e+06
3.758374042884442742e-08, 4.883562832010541752e+04, 1.132606951395987766e+06
3.953666200681278862e-08, 4.173849446575420006e+04, 1.031311549167536432e+06
4.159106104940218542e-08, 3.567276556469693605e+04, 9.395337658904100535e+05
4.375221051582515913e-08, 3.048855066101945340e+04, 8.563513133935444057e+05
4.602565735813553354e-08, 2.605774199714606948e+04, 7.809329074237972964e+05
4.841723675840988696e-08, 2.227084932764475161e+04, 7.125291960471677594e+05
5.093308710571952695e-08, 1.903429429261280166e+04, 6.504645974432844669e+05
5.357966575133417533e-08, 1.626809799157793896e+04, 5.941299556499138707e+05
5.636376558259543076e-08, 1.390390461527612570e+04, 5.429759320245218696e+05
5.929253245799994260e-08, 1.188329229703302917e+04, 4.965070584716926678e+05
6.237348354824184070e-08, 1.015632944299511837e+04, 4.542763859321358032e+05
6.561452663029043443e-08, 8.680340866512537104e+03, 4.158806683252599323e+05
6.902398038402412175e-08, 7.418853236472711615e+03, 3.809560281586440396e+05
7.261059574351543687e-08, 6.340693780431522100e+03, 3.491740554321620148e+05
7.638357835776907026e-08, 5.419219970486726197e+03, 3.202382963332990184e+05
8.035261221856177783e-08, 4.631661156568811748e+03, 2.938810925983228371e+05
8.452788451602899226e-08, 3.958555878170358937e+03, 2.698607363509292481e+05
8.892011178579481813e-08, 3.383270949856299012e+03, 2.479589087702480901e+05
9.354056741475511679e-08, 2.891590436619559114e+03, 2.279783741236910282e+05
9.840111057611325498e-08, 2.471364362202450593e+03, 2.097409035629772407e+05
1.035142166679343147e-07, 2.112208469573063212e+03, 1.930854056561572943e+05
1.088930093333433319e-07, 1.805247614301686326e+03, 1.778662429436222592e+05
1.145512941445534903e-07, 1.542896449800080518e+03, 1.639517158880764327e+05
1.205035940371795992e-07, 1.318671984910247829e+03, 1.512226974607952288e+05
1.267651865857844781e-07, 1.127033381930745691e+03, 1.395714032902836334e+05
1.333521432163324045e-07, 9.632450363103050677e+02, 1.289002838137347571e+05
1.402813704561957486e-07, 8.232595545545771074e+02, 1.191210262335174921e+05
1.475706533275893077e-07, 7.036177385990333732e+02, 1.101536553056886623e+05
1.552387009958081715e-07, 6.013631051498416582e+02, 1.019257230890198989e+05
1.633051947894334705e-07, 5.139688276698550453e+02, 9.437157877368372283e+04
1.717908387157587761e-07, 4.392752956643461175e+02, 8.743171059972545481e+04
1.807174126010925653e-07, 3.754367482865075090e+02, 8.105215267680304532e+04
1.901078279923299666e-07, 3.208756635193276452e+02, 7.518395023742329795e+04
1.999861869632742842e-07, 2.742437758394291905e+02, 6.978267750417592470e+04
2.103778439766472978e-07, 2.343887590656649422e+02, 6.480800293455050996e+04
2.213094709605636295e-07, 2.003257510883624661e+02, 6.022329713140107924e+04
2.328091257665007940e-07, 1.712130168233615848e+02, 5.599527917887658259e+04
2.449063241844743992e-07, 1.463311479951802596e+02, 5.209369758799317788e+04
2.576321157002572855e-07, 1.250652857526519739e+02, 4.849104241774667753e+04
2.710191631890842058e-07, 1.068899268179569475e+02, 4.516228548104663787e+04
2.851018267503907082e-07, 9.135593771196386115e+01, 4.208464585365354287e+04
2.999162518987646980e-07, 7.807945616284354173e+01, 3.923737818219258770e+04
3.155004623374623941e-07, 6.673240543933474100e+01, 3.660158153732017672e+04
3.318944575526103405e-07, 5.703438720720686206e+01, 3.416002678303417633e+04
3.491403154785858900e-07, 4.874575257232089598e+01, 3.189700063547842001e+04
3.672823004980842474e-07, 4.166168008800276823e+01, 2.979816476665731898e+04
3.863669770540689493e-07, 3.560711438765750358e+01, 2.785042847229339168e+04
4.064433291652127549e-07, 3.043244037056564366e+01, 2.604183357046045421e+04
4.275628861515860074e-07, 2.600978604514669357e+01, 2.436145033026137025e+04
4.497798548932875053e-07, 2.222986266880620221e+01, 2.279928334917459142e+04
4.731512589614802628e-07, 1.899926410068226801e+01, 2.134618640510180921e+04
4.977370849789355307e-07, 1.623815863127236980e+01, 1.999378540581187553e+04
5.236004365857494849e-07, 1.387831625146453796e+01, 1.873440864547144520e+04
5.508076964054029391e-07, 1.186142261258177477e+01, 1.756102365625376478e+04
5.794286964268809173e-07, 1.013763801350320826e+01, 1.646718001349304177e+04
6.095368972401687385e-07, 8.664365805819322475e+00, 1.544695751629158258e+04
6.412095765851608593e-07, 7.405199782933378216e+00, 1.449491922259485000e+04
6.745280276979215670e-07, 6.329024541914623825e+00, 1.360606886916094481e+04
7.095777679633887827e-07, 5.409246587036743215e+00, 1.277581225313710820e+04
7.464487584100661313e-07, 4.623137174708633168e+00, 1.199992219363094591e+04
7.852356346100710336e-07, 3.951270660759715447e+00, 1.127450672918979581e+04
8.260379495771783370e-07, 3.377044471012137450e+00, 1.059598024089378487e+04
8.689604292863010418e-07, 2.886268833074813855e+00, 9.961037221200565909e+03
9.141132414702490036e-07, 2.466816131172321569e+00, 9.366628436088609305e+03
9.616122783836638888e-07, 2.108321219173915129e+00, 8.809939252734706315e+03
1.011579454259898283e-06, 1.801925286221696121e+00, 8.288369927200281381e+03
1.064143018224315170e-06, 1.540056945590754012e+00, 7.799517666636994363e+03
1.119437883467150232e-06, 1.316245137241785379e+00, 7.341160298574014632e+03
1.177605973520806597e-06, 1.124959220678731553e+00, 6.911241396115678981e+03
1.238796586530369050e-06, 9.614723066267465423e-01, 6.507856722537085261e+03
1.303166778452298707e-06, 8.217444503031997582e-01, 6.129241871977288611e+03
1.370881766164852098e-06, 7.023228198565810709e-01, 5.773760994839000887e+03
1.442115351524868011e-06, 6.002563730236331052e-01, 5.439896507239986022e+03
1.517050367459335277e-06, 5.130229335693028414e-01, 5.126239693541753695e+03
1.595879147236730565e-06, 4.384668654866423210e-01, 4.831482119710043662e+03
1.678804018122558985e-06, 3.747458048163646582e-01, 4.554407783134779493e+03
1.766037820686164116e-06, 3.202851327696120132e-01, 4.293885931638305919e+03
1.857804455091697021e-06, 2.737390651338086900e-01, 4.048864490807476159e+03
1.954339455775392327e-06, 2.339573964372316239e-01, 3.818364044566036227e+03
2.055890595984140433e-06, 1.999570770833597744e-01, 3.601472319120839529e+03
2.162718523727020259e-06, 1.708979210941409810e-01, 3.397339125124381098e+03
2.275097430772069504e-06, 1.460618441733054496e-01, 3.205171717147596610e+03
2.393315756405384890e-06, 1.248351190390132592e-01, 3.024230533395841121e+03
2.517676927758854593e-06, 1.066932095352296217e-01, 2.853825282068060915e+03
2.648500138606698363e-06, 9.118780875573105626e-02, 2.693311343891334673e+03
2.786121168629766473e-06, 7.793576087826034615e-02, 2.542086463192926658e+03
2.930893245250318698e-06, 6.660959295495307020e-02, 2.399587702429842011e+03
3.083187950249353467e-06, 5.692942268896439978e-02, 2.265288637407905753e+03
3.243396173493490004e-06, 4.865604222939160645e-02, 2.138696772513026190e+03
3.411929116219281216e-06, 4.158500707732024071e-02, 2.019351157168323880e+03
3.589219346450049739e-06, 3.554158403323944698e-02, 1.906820186441403393e+03
3.775721909254159727e-06, 3.037643334394793046e-02, 1.800699570274151029e+03
3.971915494694400700e-06, 2.596191834996310066e-02, 1.700610457208804519e+03
4.178303666466213542e-06, 2.218895144068780065e-02, 1.606197699752940025e+03
4.395416154378242806e-06, 1.896429837735390950e-02, 1.517128249675396319e+03
4.623810213992598294e-06, 1.620827437054236583e-02, 1.433089672566516128e+03
4.864072056914609241e-06, 1.385277497977418885e-02, 1.353788771939953904e+03
5.116818355403072973e-06, 1.183959317649654376e-02, 1.278950314009203794e+03
5.382697825162881249e-06, 1.011898098320431275e-02, 1.208315845048158053e+03
5.662392890382528157e-06, 8.648420083093954006e-03, 1.141642585752536206e+03
5.956621435290097563e-06, 7.391571287077118579e-03, 1.078702428459401290e+03
6.266138646723349015e-06, 6.317376481583512199e-03, 1.019280984331216928e+03
6.591738952443213146e-06, 5.399291163558066903e-03, 9.631767071519110459e+02
6.934258060165687003e-06, 4.614628486189498342e-03, 9.102000758134605576e+02
7.294575102545679062e-06, 3.943998417330009734e-03, 8.601727866793058865e+02
7.673614893618186056e-06, 3.370828723101424416e-03, 8.129270532647304890e+02
8.072350302488374979e-06, 2.880956197315257504e-03, 7.683051304625918192e+02
8.491804750363126655e-06, 2.462275373136288241e-03, 7.261584066010975675e+02
8.933054837332944550e-06, 2.104440107582816744e-03, 6.863469793198181605e+02
9.397233105646374780e-06, 1.798607886273765558e-03, 6.487391195886331161e+02
9.885530946569380493e-06, 1.537221363513785986e-03, 6.132108003692054581e+02
1.039920165829057908e-05, 1.313821329982971893e-03, 5.796451294905640452e+02
1.093956366272093086e-05, 1.122887366448380034e-03, 5.479320086986194838e+02
1.150800388944435666e-05, 9.597009943087944422e-04, 5.179675151829655988e+02
1.210598133550481593e-05, 8.202298927742527560e-04, 4.896539098664439962e+02
1.273503081016660354e-05, 7.010277812049875348e-04, 4.628991035288339049e+02
1.339676687425934466e-05, 5.991487393737077432e-04, 4.376159609207477388e+02
1.409288798421873337e-05, 5.120753947721200152e-04, 4.137225944694735631e+02
1.482518085145951458e-05, 4.376562678073476131e-04, 3.911418515240895886e+02
1.559552502826952309e-05, 3.740521595192035538e-04, 3.698006281032553488e+02
1.640589773199538679e-05, 3.196912459701294496e-04, 3.496299996090799027e+02
1.725837891990201987e-05, 2.732302868442598905e-04, 3.305650840364841656e+02
1.815515662773133475e-05, 2.335214964238836244e-04, 3.125449985980450265e+02
1.909853258566236888e-05, 1.995829642618254308e-04, 2.955110314956231718e+02
2.009092812608727908e-05, 1.705764625835011548e-04, 2.794090864964322805e+02
2.113489039836645523e-05, 1.457848362036334754e-04, 2.641869094629048504e+02
2.223309890651400654e-05, 1.245960187640520367e-04, 2.497966696956912358e+02
2.338837238659353628e-05, 1.064861881415876465e-04, 2.361919113777401833e+02
2.460367604147624960e-05, 9.100795123878728792e-05, 2.233293399212365387e+02
2.588212915153087737e-05, 7.777869117592726923e-05, 2.111674413335810812e+02
2.722701308077910045e-05, 6.647203469322420140e-05, 1.996687530911737838e+02
2.864177969906579846e-05, 5.680790696169807255e-05, 1.887945314667074399e+02
3.013006024186119008e-05, 4.854798228083739977e-05, 1.785113150309602474e+02
3.169567463043487023e-05, 4.148782257825329230e-05, 1.687848196768258049e+02
3.334264127632347269e-05, 3.545363291469052694e-05, 1.595863310763818674e+02
3.507518739525679514e-05, 3.029592334327204707e-05, 1.508846897936575999e+02
3.689775985701500575e-05, 2.588732585899783010e-05, 1.426519944217928639e+02
3.881503659906478245e-05, 2.211850121958603197e-05, 1.348588624827717979e+02
4.083193863326918895e-05, 1.889701180704480532e-05, 1.274833196205587598e+02
4.295364267648868727e-05, 1.614320684211535987e-05, 1.205007096614103688e+02
4.518559443749217176e-05, 1.378911006830573689e-05, 1.138881590206531769e+02
4.753352259428048591e-05, 1.177722893874333009e-05, 1.076293764711482481e+02
5.000345349769783158e-05, 1.005703508618358256e-05, 1.016964367851005306e+02
5.260172663907057610e-05, 8.586554163985047586e-06, 9.607387528890988904e+01
5.533501092157360027e-05, 7.329412530641967121e-06, 9.074205686041278796e+01
5.821032177708709908e-05, 6.254508184156403830e-06, 8.568168324884631204e+01
6.123503917247733364e-05, 5.336601080535851223e-06, 8.089415379328136169e+01
6.441692655151768125e-05, 4.551346481469945203e-06, 7.633996539715811025e+01
6.776415076106743183e-05, 3.880502005279207385e-06, 7.202141095684861227e+01
7.128530301265190909e-05, 3.307336654654071913e-06, 6.792281256494686659e+01
7.498942093324550431e-05, 2.817499625784482462e-06, 6.402748832300115112e+01
7.888601176185532765e-05, 2.399295479525404223e-06, 6.033278671398646509e+01
8.298507675144217602e-05, 2.042270221916018054e-06, 5.682658148030706968e+01
8.729713683881113037e-05, 1.737364904550031263e-06, 5.349332480753935926e+01
9.183325964835800334e-05, 1.476930104197538391e-06, 5.031994765208577292e+01
9.660508789898121246e-05, 1.254574797155003827e-06, 4.729877399868900056e+01
1.016248692870694932e-04, 1.064933408629798876e-06, 4.442732773947047775e+01
1.069054879222656676e-04, 9.034625628471176978e-07, 4.170744429581451129e+01
1.124604973966924549e-04, 7.657613125608585157e-07, 3.911773641787816302e+01
1.183041555725163470e-04, 6.484756165625533050e-07, 3.665658171794906650e+01
1.244514611771384207e-04, 5.488231899746412014e-07, 3.432968908335858771e+01
1.309181922999405612e-04, 4.637628815254269120e-07, 3.210062858074901726e+01
1.377209468893944241e-04, 3.914840618763366044e-07, 2.998560056448146227e+01
1.448771853544760326e-04, 3.300512012488386755e-07, 2.797448051798959412e+01
1.524052753797290724e-04, 2.776191040513540717e-07, 2.603832204729226873e+01
1.603245390690039994e-04, 2.332235226213393088e-07, 2.420581846976790530e+01
1.686553025388738941e-04, 1.955096241846428536e-07, 2.245433194395350895e+01
1.774189480890164621e-04, 1.635210788601841303e-07, 2.078217890452971517e+01
1.866379690834667616e-04, 1.363382617305867819e-07, 1.917437202590003764e+01
1.963360276836043495e-04, 1.134558983691876555e-07, 1.765701253721983832e+01
2.065380155810527039e-04, 9.401370681840187331e-08, 1.619081560408073273e+01
2.172701178863743125e-04, 7.765893949782871012e-08, 1.479984037138940067e+01
2.285598803375427502e-04, 6.387127297918715739e-08, 1.346975710248658409e+01
2.404362800006929737e-04, 5.237625229846588898e-08, 1.222299941576892657e+01
2.529297996446142408e-04, 4.263659361330082872e-08, 1.101071658725442859e+01
2.660725059798808335e-04, 3.447281137574942999e-08, 9.851446609897530848e+00
2.798981319634359969e-04, 2.776557338360313450e-08, 8.780528465356425727e+00
2.944421633798757201e-04, 2.233361065800562517e-08, 7.815632177542659598e+00
3.097419299216577857e-04, 1.782089741036093508e-08, 6.901227442939378065e+00
3.258367010020083690e-04, 1.409820438009368900e-08, 6.041608602086620650e+00
3.427677865464497770e-04, 1.111188129143358594e-08, 5.269492440954845591e+00
3.605786430216419711e-04, 8.725978728619643200e-09, 4.579184328387587044e+00
3.793149849736817260e-04, 6.835660920076462831e-09, 3.969608043122533125e+00
3.990249023621416529e-04, 5.330812847346107428e-09, 3.425737086110654417e+00
4.197589839910068955e-04, 4.131356064833906928e-09, 2.937967724933509217e+00
4.415704473533120706e-04, 3.169543489294315916e-09, 2.494280063327094510e+00
4.645152752227491933e-04, 2.438482767123048225e-09, 2.123550476624922467e+00
4.886523593428331686e-04, 1.838947006642194784e-09, 1.772175736854933348e+00
5.140436515824254367e-04, 1.394839888746323657e-09, 1.487499634727382114e+00
5.407543229455804949e-04, 1.039537675780891785e-09, 1.226783511980288566e+00
5.688529308438407088e-04, 7.843518673595499858e-10, 1.024316234923082325e+00
5.984115950603185932e-04, 5.903502809213564071e-10, 8.531561904911870720e-01
6.295061828571967780e-04, 4.469039800083713516e-10, 7.147083567468279774e-01
6.622165037017614837e-04, 3.365398286201972624e-10, 5.955896975671920446e-01
6.966265141107679491e-04, 2.583288101934113702e-10, 5.059176315771073407e-01
7.328245331389029006e-04, 1.892584633700785630e-10, 4.101651236204855167e-01
7.709034690644293083e-04, 1.390604872834617024e-10, 3.335061067224732723e-01
8.109610578538404418e-04, 1.026152963261036285e-10, 2.723384352560514476e-01
8.531001140175886385e-04, 7.497670191873098322e-11, 2.202014204003976128e-01
8.974287945007472294e-04, 5.517523383547197846e-11, 1.793226158531090464e-01
9.440608762859225515e-04, 3.952111421481492737e-11, 1.421403256763009437e-01
9.931160484209324620e-04, 3.049253062867274562e-11, 1.213609518304894913e-01
1.044720219220798265e-03, 2.278292476801774296e-11, 1.003442496821857766e-01
