# M_f [M_sun], P(M_f) [M_sun^-1]
1.027129942656215233e-18, 2.062396969617197760e+17
1.199314076381365808e-18, 1.584708698829977600e+17
1.400362499497209111e-18, 1.217661632141321920e+17
1.635113911040676270e-18, 9.356292746318443200e+16
1.909218151042094247e-18, 7.189206890001553600e+16
2.229272177097818710e-18, 5.524057135512738400e+16
2.602978835535310412e-18, 4.244586044511881600e+16
3.039332248368829520e-18, 3.261463494546760000e+16
3.548834277815029616e-18, 2.506049827877625600e+16
4.143747278091769203e-18, 1.925603567326861200e+16
4.838389217561514039e-18, 1.479599111419940600e+16
5.649478274021606592e-18, 1.136897317631077200e+16
6.596535196630497956e-18, 8.735714294909962000e+15
7.702353118248023089e-18, 6.712365581203634000e+15
8.993546125318797605e-18, 5.157660859167267000e+15
1.050118978791184392e-17, 3.963053742584683500e+15
1.226156906576543473e-17, 3.045139142620779000e+15
1.431705159044002820e-17, 2.339830090690256500e+15
1.671710734114975772e-17, 1.797883313991145250e+15
1.951949925514886663e-17, 1.381461168308169500e+15
2.279167342748857588e-17, 1.061489889077939875e+15
2.661238235854156293e-17, 8.156297190710315000e+14
3.107358031653111131e-17, 6.267151910506632500e+14
3.628263643138282592e-17, 4.815566690495444375e+14
4.236491878316220397e-17, 3.700194742644565000e+14
4.946681167721122281e-17, 2.843163019736720000e+14
5.775923872374348195e-17, 2.184635274364665625e+14
6.744177651302501599e-17, 1.678634411346554062e+14
7.874745789132278381e-17, 1.289832458544571250e+14
9.194838043965264702e-17, 9.910840382335454688e+13
1.073622551364499575e-16, 7.615311309110387500e+13
1.253600528129948575e-16, 5.851468099316796094e+13
1.463749324313652303e-16, 4.496162734196353906e+13
1.709126660647493911e-16, 3.454770493360618750e+13
1.995638114815701302e-16, 2.654583445349315234e+13
2.330179252950391720e-16, 2.039734124702500000e+13
2.720801587507204238e-16, 1.567294976832247266e+13
3.176906355684263719e-16, 1.204281241684752148e+13
3.709470782113892190e-16, 9.253480235133146484e+12
4.331312271366239694e-16, 7.110207607498506836e+12
5.057396888673425339e-16, 5.463355509178723633e+12
5.905199553182014303e-16, 4.197944007737604980e+12
6.895124612624175452e-16, 3.225624593253906738e+12
8.050996921517614587e-16, 2.478511861383681641e+12
9.400635241836067561e-16, 1.904443889680981689e+12
1.097652176637426354e-15, 1.463340396085181885e+12
1.281658387844818299e-15, 1.124404413497390137e+12
1.496510696280042197e-15, 8.639721068825861816e+11
1.747380023663327855e-15, 6.638606114574960938e+11
2.040304125247816402e-15, 5.100985413010774536e+11
2.382332902476464009e-15, 3.919505350158414917e+11
2.781698075296781474e-15, 3.011677341939955444e+11
3.248011297693212803e-15, 2.314118645502516174e+11
3.792495484549381372e-15, 1.778127102424065857e+11
4.428254917260453338e-15, 1.366280851035114899e+11
5.170590628816885501e-15, 1.049825606590681305e+11
6.037368658836964984e-15, 8.066670944155639648e+10
7.049450041464057396e-15, 6.198284716278862762e+10
8.231192874789720272e-15, 4.762650378356317139e+10
9.611038555274013536e-15, 3.659534801115573883e+10
1.122219628626107451e-14, 2.811920652693845367e+10
1.310344233488316355e-14, 2.160629201995393372e+10
1.530005327333422790e-14, 1.660188577523902893e+10
1.786489566513994436e-14, 1.275659011925615501e+10
2.085969842226470568e-14, 9.801934170302745819e+09
2.435653845529604593e-14, 7.531629736417034149e+09
2.843957537234173260e-14, 5.787168685359566689e+09
3.320707697621301066e-14, 4.446756222146415710e+09
3.877378430820567309e-14, 3.416807418912889004e+09
4.527367315877207227e-14, 2.625413302398444653e+09
5.286317850727665526e-14, 2.017320312040540218e+09
6.172495949449466709e-14, 1.550072606706782818e+09
7.207229554069590400e-14, 1.191047882465250969e+09
8.415421941214433446e-14, 9.151797485189653635e+08
9.826151077522554733e-14, 7.032076412850522995e+08
1.147336944870571982e-13, 5.403320905639476776e+08
1.339672120527618000e-13, 4.151814498954860568e+08
1.564249629145710343e-13, 3.190179509196278453e+08
1.826474452061308525e-13, 2.451276496497988105e+08
2.132657641002332364e-13, 1.883516725502021313e+08
2.490168208261894248e-13, 1.447260339674721360e+08
2.907610479159630927e-13, 1.112048787547271550e+08
3.395031175191101639e-13, 8.544782662036247551e+07
3.964161211804007018e-13, 6.565657149966505170e+07
4.628698030228503768e-13, 5.044932741647055745e+07
5.404635258335326130e-13, 3.876435485577398539e+07
6.310647634578878334e-13, 2.978583232479370385e+07
7.368540459117346958e-13, 2.288689726806135103e+07
8.603774389199028282e-13, 1.758587978423963115e+07
1.004607820923932483e-12, 1.351267339248963445e+07
1.173016432332888215e-12, 1.038289493781630881e+07
1.369656419016833193e-12, 7.978029527225645259e+06
1.599260380711907916e-12, 6.130174244722506963e+06
1.867354272066798725e-12, 4.710315511727162637e+06
2.180390397624856683e-12, 3.619321630255207419e+06
2.545902701576178349e-12, 2.781021574533928186e+06
2.972688089689554387e-12, 2.136886903177840170e+06
3.471018147359357998e-12, 1.641945419601747766e+06
4.052886349255764866e-12, 1.261641295925468905e+06
4.732296710254901824e-12, 9.694224551484911935e+05
5.525600824706499793e-12, 7.448867596891598077e+05
6.451891405674874902e-12, 5.723575735583527712e+05
7.533461795592588149e-12, 4.397892534154084860e+05
8.796342507521895701e-12, 3.379261432972242474e+05
1.027092771014048268e-11, 2.596563634340569552e+05
1.199270673427324702e-11, 1.995152741402275860e+05
1.400311820638017854e-11, 1.533039438864309632e+05
1.635054736571430363e-11, 1.177959897753240366e+05
1.909149056791221305e-11, 9.051231739776901668e+04
2.229191500151088592e-11, 6.954803481421706965e+04
2.602884634213915806e-11, 5.343945743527922605e+04
3.039222255498335907e-11, 4.106191659113627247e+04
3.548705846160559437e-11, 3.155123708817794613e+04
4.143597316646138997e-11, 2.424340228241180739e+04
4.838214117152900590e-11, 1.862819369458631627e+04
5.649273820450414145e-11, 1.431356840970574740e+04
6.596296469244882950e-11, 1.099828807039780986e+04
7.702074371516900180e-11, 8.450886397283740735e+03
8.993220650552190613e-11, 6.493508875492821062e+03
1.050080975180062726e-10, 4.989495207252165528e+03
1.226112532185457416e-10, 3.833838177525610263e+03
1.431653345899774112e-10, 2.945852132580710986e+03
1.671650235213482158e-10, 2.263539683028768650e+03
1.951879284809018891e-10, 1.739263053408260703e+03
2.279084860105338701e-10, 1.336418346041842824e+03
2.661141926135866703e-10, 1.026879743534121417e+03
3.107245576942134500e-10, 7.890358507023321408e+02
3.628132336949815997e-10, 6.062809196530877216e+02
4.236338560460705138e-10, 4.658552927903264731e+02
4.946502148246891704e-10, 3.579547771407301298e+02
5.775714842760397404e-10, 2.750459815775001857e+02
6.743933580763869986e-10, 2.113403422686688771e+02
7.874460803542362888e-10, 1.623900893826104834e+02
9.194505284481391166e-10, 1.247775980169030419e+02
1.073583697163442448e-09, 9.587684268903335294e+01
1.253555160559284636e-09, 7.367002317689382096e+01
1.463696351497021232e-09, 5.660669839880147691e+01
1.709064807670563662e-09, 4.349555661535344342e+01
1.995565893042375731e-09, 3.342119074934182521e+01
2.330094924195305965e-09, 2.568022993793172049e+01
2.720703122202257710e-09, 1.973221677789247508e+01
3.176791384032336837e-09, 1.516187318820060526e+01
3.709336537054124696e-09, 1.165010063613522107e+01
4.331155521978282322e-09, 8.951720558421923712e+00
5.057213862417803832e-09, 6.878332994367460707e+00
5.904985845105158122e-09, 5.285181628604580517e+00
6.894875079342960596e-09, 4.061034204925561220e+00
8.050705557431865460e-09, 3.120420239466498380e+00
9.400295034589802586e-09, 2.397670814811371454e+00
1.097612452808688640e-08, 1.842323008125337669e+00
1.281612004865416702e-08, 1.415604284440050264e+00
1.496456537835437654e-08, 1.087721551977244072e+00
1.747316786304279705e-08, 8.357823412394358442e-01
2.040230287019851416e-08, 6.421980092645085403e-01
2.382246686290472952e-08, 4.934511331845245485e-01
2.781597406159238859e-08, 3.791567320640308325e-01
3.247893752766619457e-08, 2.913355118203240779e-01
3.792358234841027568e-08, 2.238552360608492553e-01
4.428094659536107595e-08, 1.720046317417194826e-01
5.170403506100775866e-08, 1.321636756078825581e-01
6.037150167584694934e-08, 1.015508275107926267e-01
7.049194923174215987e-08, 7.802858499272068149e-02
8.230894989445869222e-08, 5.995455333137106324e-02
9.610690733570848061e-08, 4.606707085149875508e-02
1.122179015705835130e-07, 3.539608574850991451e-02
1.310296812373474564e-07, 2.719690051415246668e-02
1.529949956724325201e-07, 2.089671945776049380e-02
1.786424913787846109e-07, 1.605591862573288106e-02
2.085894351364676277e-07, 1.233642171744245807e-02
2.435565699668571264e-07, 9.478476873586215087e-03
2.843854614938248337e-07, 7.282527878030576642e-03
3.320587521825467136e-07, 5.595187927933662798e-03
3.877238109214126943e-07, 4.298780754727350370e-03
4.527203471293543005e-07, 3.302698618391390357e-03
5.286126539864874544e-07, 2.537333122420150095e-03
6.172272567965604518e-07, 1.949211053145910588e-03
7.206968725768446012e-07, 1.497358405861055550e-03
8.415117388654812462e-07, 1.150201154145058698e-03
9.825795470937055071e-07, 8.834703283592434649e-04
1.147295422959284638e-06, 6.785493626845216005e-04
1.339623638041987889e-06, 5.211060313043768639e-04
1.564193019241686001e-06, 4.001589095268850266e-04
1.826408352289566483e-06, 3.072119142050455383e-04
2.132580460517753101e-06, 2.358249346748977925e-04
2.490078089536171985e-06, 1.809792470888010288e-04
2.907505253275528389e-06, 1.388369677541921143e-04
3.394908309642402768e-06, 1.064816723745158183e-04
3.964017749544815386e-06, 8.162778676636502561e-05
4.628530518505076199e-06, 6.253271759850305693e-05
5.404439665587494086e-06, 4.786414195972600545e-05
6.310419253411135426e-06, 3.660516864140702460e-05
7.368273793004429503e-06, 2.796825194172468200e-05
8.603463020199222133e-06, 2.133773187565229877e-05
1.004571464353174789e-05, 1.624641591326877755e-05
1.172973981085711423e-05, 1.233581218599482258e-05
1.369606851405000625e-05, 9.347268461867647298e-06
1.599202503775273322e-05, 7.051195020979499236e-06
1.867286692861943421e-05, 5.291983029206020925e-06
2.180311489700670832e-05, 3.948460062493197368e-06
2.545810565829488036e-05, 2.925010586056578856e-06
2.972580508658805780e-05, 2.143285930139169925e-06
3.470892531856226512e-05, 1.542155229556981488e-06
4.052739676050301244e-05, 1.082740927397387566e-06
4.732125449314459231e-05, 7.030405917746523414e-07
