# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.624218543384439019e-10, 9.581673661660604477e+08, 1.585156198802984953e+08
2.760577856220344782e-10, 9.067262110848150253e+08, 1.578017793014032841e+08
2.904022654464451017e-10, 8.547789067713814974e+08, 1.564929658725858033e+08
3.054921113215515548e-10, 8.077029368584994078e+08, 1.555601170784209371e+08
3.213660538640321425e-10, 7.605291431622118950e+08, 1.540878246910433769e+08
3.380648362059815113e-10, 7.189375485000946522e+08, 1.532321159122929871e+08
3.556313185689847556e-10, 6.795160571085038185e+08, 1.523578533394522667e+08
3.741105882720528966e-10, 6.351078152623215914e+08, 1.498026184265665114e+08
3.935500754557772142e-10, 5.996608813047366142e+08, 1.487938040798325241e+08
4.139996748197304272e-10, 5.618510972971291542e+08, 1.466587285805310309e+08
4.355118736855688095e-10, 5.258898030994413495e+08, 1.444073766486999691e+08
4.581418867145339649e-10, 4.903955775834469795e+08, 1.416607486112447083e+08
4.819477976251271319e-10, 4.579171628260132670e+08, 1.391549635491726995e+08
5.069907082747033666e-10, 4.285504885519330502e+08, 1.370007753419043720e+08
5.333348954876202279e-10, 4.018228106130070090e+08, 1.351342226775993407e+08
5.610479760324701077e-10, 3.749436586032404304e+08, 1.326499251329063922e+08
5.902010801718442306e-10, 3.488397989835441113e+08, 1.298308173517229706e+08
6.208690342300637909e-10, 3.258222273854912519e+08, 1.275686026392852217e+08
6.531305526474729939e-10, 3.040142419852300286e+08, 1.252186259909023792e+08
6.870684400142317101e-10, 2.835700566306374073e+08, 1.228705799461047351e+08
7.227698036021688210e-10, 2.660246576860212684e+08, 1.212614104829371274e+08
7.603262769401807175e-10, 2.477062075146346986e+08, 1.187822319692824483e+08
7.998342550070276743e-10, 2.293721112067667842e+08, 1.157097066526478231e+08
8.413951416451946904e-10, 2.136793737753325403e+08, 1.133984529026233256e+08
8.851156098308355951e-10, 1.985932864745981395e+08, 1.108728557313801795e+08
9.311078754678309670e-10, 1.846089460664573908e+08, 1.084252408291814625e+08
9.794899854086980821e-10, 1.715653162459224463e+08, 1.060046731040844768e+08
1.030386120441616095e-09, 1.580972783256179690e+08, 1.027634557418003082e+08
1.083926914021204014e-09, 1.464981955218464136e+08, 1.001766140490304828e+08
1.140249787561167319e-09, 1.359040689687724113e+08, 9.776588262165272236e+07
1.199499303149378128e-09, 1.256993742143736035e+08, 9.512832571832671762e+07
1.261827534590670558e-09, 1.173645494129996598e+08, 9.344082849336834252e+07
1.327394457729740273e-09, 1.088248708608465046e+08, 9.114904158816176653e+07
1.396368361055936317e-09, 1.007944928276960552e+08, 8.881497694620119035e+07
1.468926277643866174e-09, 9.280082741540682316e+07, 8.602566341887237132e+07
1.545254439538414134e-09, 8.622130277299332619e+07, 8.408507793213823438e+07
1.625548755750481709e-09, 7.949221341658464074e+07, 8.155649822714850307e+07
1.710015315090286320e-09, 7.340539146525017917e+07, 7.923062959655025601e+07
1.798870915128787322e-09, 6.782960973385016620e+07, 7.702243614796482027e+07
1.892343618644975688e-09, 6.269429721651984751e+07, 7.489631604907974601e+07
1.990673338987188583e-09, 5.757267664104691148e+07, 7.235775992513552308e+07
2.094112455850895670e-09, 5.324737843696796894e+07, 7.040525555588591099e+07
2.202926463053456075e-09, 4.916242526703377813e+07, 6.838805980776296556e+07
2.317394649968475145e-09, 4.570939935158028454e+07, 6.689516274218197167e+07
2.437810818368750009e-09, 4.229102110836090147e+07, 6.511510980073146522e+07
2.564484036517716058e-09, 3.898348606382774562e+07, 6.314820166753924638e+07
2.697739432444920460e-09, 3.562111985855811089e+07, 6.070675418135439605e+07
2.837919028441557893e-09, 3.296822964310903475e+07, 5.911214893456118554e+07
2.985382618917963357e-09, 3.023227963488029689e+07, 5.703039407241476327e+07
3.140508693876216431e-09, 2.759039109585528076e+07, 5.475836921689076722e+07
3.303695410368142213e-09, 2.560315602375137806e+07, 5.346213361861666292e+07
3.475361614432053799e-09, 2.347041331187358871e+07, 5.156283324525490403e+07
3.655947916131246718e-09, 2.155823710856573284e+07, 4.983056449075848609e+07
3.845917820453534961e-09, 1.981326912022553384e+07, 4.818464623580776155e+07
4.045758916974428963e-09, 1.817017532626324520e+07, 4.649275176118879020e+07
4.255984131337434845e-09, 1.675482194206790067e+07, 4.510693921494051069e+07
4.477133041763623226e-09, 1.538615035387649015e+07, 4.358278002517254651e+07
4.709773263969519825e-09, 1.424838152454753779e+07, 4.246548829841045290e+07
4.954501908047895353e-09, 1.307433128995504230e+07, 4.099964844142233580e+07
5.211947111050799924e-09, 1.191110314229714498e+07, 3.930133955111280829e+07
5.482769649208535777e-09, 1.095550674350282177e+07, 3.803535361198164523e+07
5.767664633922509555e-09, 1.000449619833860174e+07, 3.654727346973630786e+07
6.067363295885059185e-09, 9.111816052703700960e+06, 3.502473770700322092e+07
6.382634861905482558e-09, 8.401854008887184784e+06, 3.398294110413091630e+07
6.714288529259509001e-09, 7.710783143017547205e+06, 3.281755284873166680e+07
7.063175542629608811e-09, 6.947369288414502516e+06, 3.111402930854162201e+07
7.430191378967006415e-09, 6.334036703503363766e+06, 2.985047419741116837e+07
7.816278045883292923e-09, 5.766767392118622549e+06, 2.859860429969009385e+07
8.222426499470713005e-09, 5.326801509063138627e+06, 2.778348811713999510e+07
8.649679187756937814e-09, 4.833345829055927694e+06, 2.653010377612918988e+07
9.099132726322508595e-09, 4.419346335973065346e+06, 2.552870820139252767e+07
9.571940712948442686e-09, 4.023216663806860335e+06, 2.445854390978311747e+07
1.006931668851804562e-08, 3.625290099196535535e+06, 2.319490107025623322e+07
1.059253725177287621e-08, 3.317339148569732439e+06, 2.233797526868977398e+07
1.114294533591729230e-08, 2.992520323479649611e+06, 2.120810576662055030e+07
1.172195365548130236e-08, 2.676100850158850662e+06, 1.996119708390389010e+07
1.233104833228909634e-08, 2.449661231047857087e+06, 1.923196044155258313e+07
1.297179270983955861e-08, 2.208223242362295743e+06, 1.824711019981265813e+07
1.364583136588923983e-08, 1.964392161454403307e+06, 1.708564997388874739e+07
1.435489433353654691e-08, 1.775285702538128709e+06, 1.625317970059351996e+07
1.510080154164146180e-08, 1.585320169880526373e+06, 1.527795234485481307e+07
1.588546748597777465e-08, 1.422788532911269693e+06, 1.443380842261082307e+07
1.671090614310706979e-08, 1.266897436827480327e+06, 1.352969125572756492e+07
1.757923613958693077e-08, 1.126802581461909460e+06, 1.266820800540833920e+07
1.849268618978079709e-08, 1.016521384704321274e+06, 1.203157109608684108e+07
1.945360081622663184e-08, 9.048369437400328461e+05, 1.127534699182124250e+07
2.046444636724671542e-08, 7.943258384971588384e+05, 1.042145458665706031e+07
2.152781734724369502e-08, 7.009578655995543813e+05, 9.683019573530981317e+06
2.264644307593057319e-08, 6.175165932322856970e+05, 8.982065178108608350e+06
2.382319469358689039e-08, 5.490513299828948220e+05, 8.407323463307941332e+06
2.506109253032113907e-08, 4.886296972514270456e+05, 7.876766510673138313e+06
2.636331385825381413e-08, 4.362694666151614510e+05, 7.406413783228046261e+06
2.773320104651840969e-08, 3.813992617124143871e+05, 6.819223719238082878e+06
2.917427014001165809e-08, 3.389181850579242455e+05, 6.382366073719684966e+06
3.069021988391154998e-08, 2.963621418879547273e+05, 5.878446763803782873e+06
3.228494121712631338e-08, 2.585479673828280065e+05, 5.402077993371197954e+06
3.396252725904081622e-08, 2.283081033044207143e+05, 5.025197394087023102e+06
3.572728381519288657e-08, 2.038742070573478995e+05, 4.727583843577370048e+06
3.758374042884442742e-08, 1.781749119784680661e+05, 4.353059545206035487e+06
3.953666200681278862e-08, 1.558477417594581493e+05, 4.011928824013059493e+06
4.159106104940218542e-08, 1.343913545817423146e+05, 3.645525533669487108e+06
4.375221051582515913e-08, 1.148199209437309619e+05, 3.282287737837076653e+06
4.602565735813553354e-08, 1.000056827736258711e+05, 3.012991974107268732e+06
4.841723675840988696e-08, 8.670739212178227899e+04, 2.753483977901966311e+06
5.093308710571952695e-08, 7.435498425104493799e+04, 2.489025489947857801e+06
5.357966575133417533e-08, 6.352587607460899017e+04, 2.241848383847958408e+06
5.636376558259543076e-08, 5.450113582691792544e+04, 2.027892447792907711e+06
5.929253245799994260e-08, 4.656320118873588217e+04, 1.826895313216376584e+06
6.237348354824184070e-08, 3.978125714287662413e+04, 1.646007321382525610e+06
6.561452663029043443e-08, 3.546140568884608365e+04, 1.547586246037794976e+06
6.902398038402412175e-08, 3.029633129841869231e+04, 1.394699175970255630e+06
7.261059574351543687e-08, 2.600724707881377253e+04, 1.263094833577210549e+06
7.638357835776907026e-08, 2.221903738529600014e+04, 1.138617577543911291e+06
8.035261221856177783e-08, 1.898252599819500756e+04, 1.026553490972721367e+06
8.452788451602899226e-08, 1.621739421726547698e+04, 9.256575606795566855e+05
8.892011178579481813e-08, 1.385499562586782304e+04, 8.348090238136146218e+05
9.354056741475511679e-08, 1.183667895675587351e+04, 7.529999650316364132e+05
9.840111057611325498e-08, 1.011232817993080243e+04, 6.793235959909961093e+05
1.035142166679343147e-07, 8.767299338798091412e+03, 6.220633372463629348e+05
1.088930093333433319e-07, 7.490045394968056826e+03, 5.614047087274806108e+05
1.145512941445534903e-07, 6.398837819314985609e+03, 5.067596529408077477e+05
1.205035940371795992e-07, 5.621637160282317382e+03, 4.598045442423064960e+05
1.267651865857844781e-07, 4.802610141156130339e+03, 4.152213975448210258e+05
1.333521432163324045e-07, 4.102890452080205250e+03, 3.750440669692109223e+05
1.402813704561957486e-07, 3.505100483607708156e+03, 3.388322271691596252e+05
1.475706533275893077e-07, 2.994394192659638520e+03, 3.061901547904107138e+05
1.552387009958081715e-07, 2.558087504563990933e+03, 2.767617710304075736e+05
1.633051947894334705e-07, 2.185343504283918719e+03, 2.502268063954469399e+05
1.717908387157587761e-07, 1.866904382614789256e+03, 2.262970354544865841e+05
1.807174126010925653e-07, 1.594858846948629207e+03, 2.047131290308198077e+05
1.901078279923299666e-07, 1.362448928922641016e+03, 1.852418248746278696e+05
1.999861869632742842e-07, 1.163900798102960152e+03, 1.676732674781235983e+05
2.103778439766472978e-07, 9.942822871357722079e+02, 1.518185957906566910e+05
2.213094709605636295e-07, 8.493782428496498369e+02, 1.375077900997004472e+05
2.328091257665007940e-07, 7.255884227933662487e+02, 1.245879800069692865e+05
2.449063241844743992e-07, 6.198365263538682939e+02, 1.129213973657812021e+05
2.576321157002572855e-07, 5.294949827015581150e+02, 1.023842694030520652e+05
2.710191631890842058e-07, 4.523183986668248053e+02, 9.286504554298405128e+04
2.851018267503907082e-07, 3.863885840218184740e+02, 8.426335730006410449e+04
2.999162518987646980e-07, 3.300667889879313179e+02, 7.648877217321882199e+04
3.155004623374623941e-07, 2.819532144305813404e+02, 6.946000155824463582e+04
3.318944575526103405e-07, 2.408519018234175064e+02, 6.310381534581700544e+04
3.491403154785858900e-07, 2.057407470943338978e+02, 5.735418653671630454e+04
3.672823004980842474e-07, 1.757472234706649772e+02, 5.215178689179959474e+04
3.863669770540689493e-07, 1.501252258734350562e+02, 4.744303166171284101e+04
4.064433291652127549e-07, 1.282380253328856554e+02, 4.317984788958439458e+04
4.275628861515860074e-07, 1.095411151947654673e+02, 3.931876441380083998e+04
4.497798548932875053e-07, 9.356959851611850354e+01, 3.582066883935991791e+04
4.731512589614802628e-07, 7.992639491801061524e+01, 3.265039408906321842e+04
4.977370849789355307e-07, 6.827203442265555111e+01, 2.977613698179376661e+04
5.236004365857494849e-07, 5.831667698531155253e+01, 2.716930998187142904e+04
5.508076964054029391e-07, 4.981270991015751548e+01, 2.480411711518028460e+04
5.794286964268809173e-07, 4.254851772579357316e+01, 2.265728650481476870e+04
6.095368972401687385e-07, 3.634345456385157291e+01, 2.070789589256909312e+04
6.412095765851608593e-07, 3.104310929479170511e+01, 1.893703662412072663e+04
6.745280276979215670e-07, 2.651560347088159730e+01, 1.732765088684049988e+04
7.095777679633887827e-07, 2.264827384655975706e+01, 1.586436883251966538e+04
7.464487584100661313e-07, 1.934486516681923973e+01, 1.453330763352453141e+04
7.852356346100710336e-07, 1.652315953608453114e+01, 1.332194404035352636e+04
8.260379495771783370e-07, 1.411295345923270261e+01, 1.221900588602262542e+04
8.689604292863010418e-07, 1.205423403043666930e+01, 1.121426843451480454e+04
9.141132414702490036e-07, 1.029575901717945108e+01, 1.029853306963489013e+04
9.616122783836638888e-07, 8.793754477195205865e+00, 9.463487527839572067e+03
1.011579454259898283e-06, 7.510806810871706318e+00, 8.701603184919380510e+03
1.064143018224315170e-06, 6.414996203727519664e+00, 8.006113292949530660e+03
1.119437883467150232e-06, 5.479021485536532232e+00, 7.370871549502258858e+03
1.177605973520806597e-06, 4.679573274385595560e+00, 6.790331684022909940e+03
1.238796586530369050e-06, 3.996745451464779997e+00, 6.259486135785996339e+03
1.303166778452298707e-06, 3.413525426602093571e+00, 5.773794570605207809e+03
1.370881766164852098e-06, 2.915392262075779062e+00, 5.329160744354289818e+03
1.442115351524868011e-06, 2.489931493827042264e+00, 4.921865757940746334e+03
1.517050367459335277e-06, 2.126544572797709698e+00, 4.548550897713229460e+03
1.595879147236730565e-06, 1.816177753379982329e+00, 4.206173595734829178e+03
1.678804018122558985e-06, 1.551095303641411682e+00, 3.891973901286831733e+03
1.766037820686164116e-06, 1.324693192868986014e+00, 3.603454435975183060e+03
1.857804455091697021e-06, 1.131328062932237311e+00, 3.338350261623655570e+03
1.954339455775392327e-06, 9.661814127728665103e-01, 3.094611180928608064e+03
2.055890595984140433e-06, 8.251352092010721950e-01, 2.870370094111367052e+03
2.162718523727020259e-06, 7.046729924044089488e-01, 2.663936276500174699e+03
2.275097430772069504e-06, 6.017926371029715948e-01, 2.473776673120910345e+03
2.393315756405384890e-06, 5.139280305909145197e-01, 2.298495157250050852e+03
2.517676927758854593e-06, 4.388878205794367049e-01, 2.136823140818216416e+03
2.648500138606698363e-06, 3.748019378839266280e-01, 1.987615662871162158e+03
2.786121168629766473e-06, 3.200706155150845333e-01, 1.849818500697453374e+03
2.930893245250318698e-06, 2.733292502723430051e-01, 1.722482725180254420e+03
3.083187950249353467e-06, 2.334117468042174737e-01, 1.604738799980621252e+03
3.243396173493490004e-06, 1.993221010450604014e-01, 1.495796895788646225e+03
3.411929116219281216e-06, 1.702095801846747192e-01, 1.394935835965304705e+03
3.589219346450049739e-06, 1.453477335688980465e-01, 1.301499136952502340e+03
3.775721909254159727e-06, 1.241163076752138522e-01, 1.214889899986940236e+03
3.971915494694400700e-06, 1.059851640150435703e-01, 1.134560196939296929e+03
4.178303666466213542e-06, 9.050183955421538251e-02, 1.060011009826150030e+03
4.395416154378242806e-06, 7.727962569794601111e-02, 9.907848891289164612e+02
4.623810213992598294e-06, 6.598861534307855214e-02, 9.264676775925900074e+02
4.864072056914609241e-06, 5.634671256445877852e-02, 8.666760217960560340e+02
5.116818355403072973e-06, 4.811313853809845442e-02, 8.110608931587706820e+02
5.382697825162881249e-06, 4.108227966287292254e-02, 7.593030348229905258e+02
5.662392890382528157e-06, 3.507845619175918583e-02, 7.111087740110239110e+02
5.956621435290097563e-06, 2.995175537504038768e-02, 6.662100329930291309e+02
6.266138646723349015e-06, 2.557404076844369337e-02, 6.243597757222604514e+02
6.591738952443213146e-06, 2.183593784827557796e-02, 5.853320014533527456e+02
6.934258060165687003e-06, 1.864402020432748969e-02, 5.489185660530331461e+02
7.294575102545679062e-06, 1.591850769100539020e-02, 5.149282427043825692e+02
7.673614893618186056e-06, 1.359127754515984665e-02, 4.831853924956403148e+02
8.072350302488374979e-06, 1.160415571051134041e-02, 4.535284609825547477e+02
8.491804750363126655e-06, 9.907436636323877638e-03, 4.258078313591365145e+02
8.933054837332944550e-06, 8.458713714754194715e-03, 3.998864876175620111e+02
9.397233105646374780e-06, 7.221745829454125944e-03, 3.756376680687112071e+02
9.885530946569380493e-06, 6.165594159734216241e-03, 3.529445523775565903e+02
1.039920165829057908e-05, 5.263834888514758517e-03, 3.316990352149668979e+02
1.093956366272093086e-05, 4.493906247855081713e-03, 3.118013479320782153e+02
1.150800388944435666e-05, 3.836542876477613221e-03, 2.931592793929788172e+02
1.210598133550481593e-05, 3.275296717155691626e-03, 2.756877742274541561e+02
1.273503081016660354e-05, 2.796119980120026060e-03, 2.593079176081619721e+02
1.339676687425934466e-05, 2.387015058005230537e-03, 2.439463983808535659e+02
1.409288798421873337e-05, 2.037737146681276035e-03, 2.295351826449339399e+02
1.482518085145951458e-05, 1.739541953694927548e-03, 2.160117067250136813e+02
1.559552502826952309e-05, 1.484961817562433688e-03, 2.033173473281260613e+02
1.640589773199538679e-05, 1.267622483633896319e-03, 1.913984567723218788e+02
1.725837891990201987e-05, 1.082075948995113012e-03, 1.802042555198758009e+02
1.815515662773133475e-05, 9.236735006259637164e-04, 1.696879614955736884e+02
1.909853258566236888e-05, 7.884470141685867225e-04, 1.598062943850843851e+02
2.009092812608727908e-05, 6.730082518404320851e-04, 1.505190227164492853e+02
2.113489039836645523e-05, 5.744611684724396268e-04, 1.417879788204029978e+02
2.223309890651400654e-05, 4.903363535986839323e-04, 1.335783608666745010e+02
2.338837238659353628e-05, 4.185225035861560132e-04, 1.258569330593907836e+02
2.460367604147624960e-05, 3.572202014780005144e-04, 1.185936246724269978e+02
2.588212915153087737e-05, 3.048911415768273069e-04, 1.117597777375260506e+02
2.722701308077910045e-05, 2.602231597752691517e-04, 1.053290788503999948e+02
2.864177969906579846e-05, 2.220943205363343643e-04, 9.927627715048673451e+01
3.013006024186119008e-05, 1.895494682056986149e-04, 9.357900836230598429e+01
3.169567463043487023e-05, 1.617699832861715632e-04, 8.821486687266887827e+01
3.334264127632347269e-05, 1.380590091019971786e-04, 8.316390701477122605e+01
3.507518739525679514e-05, 1.178202528827250348e-04, 7.840664089827745897e+01
3.689775985701500575e-05, 1.005464702882334280e-04, 7.392602600058683038e+01
3.881503659906478245e-05, 8.580254261831631675e-05, 6.970459925948777880e+01
4.083193863326918895e-05, 7.321931043175116478e-05, 6.572784082539880046e+01
4.295364267648868727e-05, 6.247976157562819971e-05, 6.198058667829954516e+01
4.518559443749217176e-05, 5.331379634867407230e-05, 5.844901356532444225e+01
4.753352259428048591e-05, 4.549151837486868703e-05, 5.512094785441889400e+01
5.000345349769783158e-05, 3.881513352891218427e-05, 5.198306185675316726e+01
5.260172663907057610e-05, 3.311834797876695992e-05, 4.902628768250075098e+01
5.533501092157360027e-05, 2.825645690107643693e-05, 4.623821986537752338e+01
5.821032177708709908e-05, 2.410773593652294579e-05, 4.360993525033794782e+01
6.123503917247733364e-05, 2.056741568306291002e-05, 4.113160943851480766e+01
6.441692655151768125e-05, 1.754630948772835033e-05, 3.879439741419398757e+01
6.776415076106743183e-05, 1.496817879770154674e-05, 3.658967920948035868e+01
7.128530301265190909e-05, 1.276859865632245043e-05, 3.451102524395346904e+01
7.498942093324550431e-05, 1.089180095660523906e-05, 3.255043276417681852e+01
7.888601176185532765e-05, 9.290394529081995306e-06, 3.070083411324469225e+01
8.298507675144217602e-05, 7.923931690505617715e-06, 2.895551171050410488e+01
8.729713683881113037e-05, 6.758189552891995307e-06, 2.730929169066753204e+01
9.183325964835800334e-05, 5.763517909314686737e-06, 2.575554362160247734e+01
9.660508789898121246e-05, 4.915106375374469564e-06, 2.429031703924739816e+01
1.016248692870694932e-04, 4.191424595378951290e-06, 2.290825783442339514e+01
1.069054879222656676e-04, 3.574022863601622548e-06, 2.160378063123046743e+01
1.124604973966924549e-04, 3.047301180128825316e-06, 2.037234449967865402e+01
1.183041555725163470e-04, 2.597987129120200487e-06, 1.920995931636649701e+01
1.244514611771384207e-04, 2.214944299371887735e-06, 1.811453388674417297e+01
1.309181922999405612e-04, 1.888183646537614725e-06, 1.708019491227482334e+01
1.377209468893944241e-04, 1.609512334916647475e-06, 1.610409449945766269e+01
1.448771853544760326e-04, 1.371772117786243627e-06, 1.518185210370142002e+01
1.524052753797290724e-04, 1.169075944887214643e-06, 1.431182925632357694e+01
1.603245390690039994e-04, 9.961302571527579908e-07, 1.348914934909036845e+01
1.686553025388738941e-04, 8.487466498466731109e-07, 1.271365414485486056e+01
1.774189480890164621e-04, 7.230986648682560269e-07, 1.198175570288852576e+01
1.866379690834667616e-04, 6.160102707946479780e-07, 1.129140796313561701e+01
1.963360276836043495e-04, 5.246488122047362887e-07, 1.063825359708576990e+01
2.065380155810527039e-04, 4.468320549302870459e-07, 1.002290149595231306e+01
2.172701178863743125e-04, 3.804849532268072564e-07, 9.441455359371751399e+00
2.285598803375427502e-04, 3.239547214331231095e-07, 8.892890950072990464e+00
2.404362800006929737e-04, 2.757475878151092806e-07, 8.373947910347059320e+00
2.529297996446142408e-04, 2.347214242006180106e-07, 7.885640611812276823e+00
2.660725059798808335e-04, 1.997078085091018694e-07, 7.422402060389144296e+00
2.798981319634359969e-04, 1.698845850988411669e-07, 6.985089119779384070e+00
2.944421633798757201e-04, 1.444823616193049057e-07, 6.572089574758664732e+00
3.097419299216577857e-04, 1.228350695731135432e-07, 6.181332826769166289e+00
3.258367010020083690e-04, 1.044407732604636362e-07, 5.814408699466278918e+00
3.427677865464497770e-04, 8.879365750131488223e-08, 5.468860680944200858e+00
3.605786430216419711e-04, 7.543112202158102451e-08, 5.139721581129755634e+00
3.793149849736817260e-04, 6.408659824368803808e-08, 4.830979782721248839e+00
3.990249023621416529e-04, 5.444253616886281831e-08, 4.540323524483908635e+00
4.197589839910068955e-04, 4.620327247941051110e-08, 4.262788177272660128e+00
4.415704473533120706e-04, 3.920769372638161479e-08, 4.001905532450420466e+00
4.645152752227491933e-04, 3.325634081276480595e-08, 3.755276926015286953e+00
4.886523593428331686e-04, 2.820172898730987777e-08, 3.523013218751469999e+00
5.140436515824254367e-04, 2.389325090660956006e-08, 3.301997890351614728e+00
5.407543229455804949e-04, 2.022792998998435328e-08, 3.092495777835879256e+00
5.688529308438407088e-04, 1.712989853441535986e-08, 2.897165187164309597e+00
5.984115950603185932e-04, 1.447790708421354836e-08, 2.708715560153360347e+00
6.295061828571967780e-04, 1.224344593315347079e-08, 2.534012755286084495e+00
6.622165037017614837e-04, 1.035210588132044825e-08, 2.370171173724324731e+00
6.966265141107679491e-04, 8.737744617440988939e-09, 2.212973066138118838e+00
7.328245331389029006e-04, 7.376940530715155592e-09, 2.066724444110183967e+00
7.709034690644293083e-04, 6.215719149794959974e-09, 1.926198670565470339e+00
8.109610578538404418e-04, 5.230823732056984157e-09, 1.792947689472403461e+00
8.531001140175886385e-04, 4.400489829348147595e-09, 1.668326883847066400e+00
8.974287945007472294e-04, 3.708595553657948615e-09, 1.555230199206446340e+00
9.440608762859225515e-04, 3.115120869036998647e-09, 1.444840868359479558e+00
9.931160484209324620e-04, 2.614737678490356519e-09, 1.341282832249728552e+00
1.044720219220798265e-03, 2.186030324153689025e-09, 1.240242316157504021e+00
