# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 4.260861879921134277e+12
1.786489566513994436e-14, 3.278073140954857910e+12
2.085969842226470568e-14, 2.521203623010683105e+12
2.435653845529604593e-14, 1.937988514922377441e+12
2.843957537234173260e-14, 1.489447815785559814e+12
3.320707697621301066e-14, 1.144551349190203125e+12
3.877378430820567309e-14, 8.794738135296959229e+11
4.527367315877207227e-14, 6.757723235049111328e+11
5.286317850727665526e-14, 5.192540547240262451e+11
6.172495949449466709e-14, 3.989854659590054321e+11
7.207229554069590400e-14, 3.065732478805783691e+11
8.415421941214433446e-14, 2.355653633679574585e+11
9.826151077522554733e-14, 1.810041834291972656e+11
1.147336944870571982e-13, 1.390803552025528870e+11
1.339672120527618000e-13, 1.068668404425584259e+11
1.564249629145710343e-13, 8.211455572350859070e+10
1.826474452061308525e-13, 6.309534585049677277e+10
2.132657641002332364e-13, 4.848132748481411743e+10
2.490168208261894248e-13, 3.725217885066079712e+10
2.907610479159630927e-13, 2.862390326348111343e+10
3.395031175191101639e-13, 2.199409167450244141e+10
3.964161211804007018e-13, 1.689986381300417137e+10
4.628698030228503768e-13, 1.298555089926706314e+10
5.404635258335326130e-13, 9.977863342009775162e+09
6.310647634578878334e-13, 7.666810396466874123e+09
7.368540459117346958e-13, 5.891038935141684532e+09
8.603774389199028282e-13, 4.526568114524678230e+09
1.004607820923932483e-12, 3.478133315156460762e+09
1.173016432332888215e-12, 2.672534919235708714e+09
1.369656419016833193e-12, 2.053527622092980623e+09
1.599260380711907916e-12, 1.577893568249258995e+09
1.867354272066798725e-12, 1.212424928737560034e+09
2.180390397624856683e-12, 9.316054103213548660e+08
2.545902701576178349e-12, 7.158287601904776096e+08
2.972688089689554387e-12, 5.500298746133865118e+08
3.471018147359357998e-12, 4.226329957747800350e+08
4.052886349255764866e-12, 3.247435338367525339e+08
4.732296710254901824e-12, 2.495270397902799845e+08
5.525600824706499793e-12, 1.917320430874606073e+08
6.451891405674874902e-12, 1.473234142173376679e+08
7.533461795592588149e-12, 1.132006266185132414e+08
8.796342507521895701e-12, 8.698129171476140618e+07
1.027092771014048268e-11, 6.683482957652543485e+07
1.199270673427324702e-11, 5.135465493331008404e+07
1.400311820638017854e-11, 3.945996825126225501e+07
1.635054736571430363e-11, 3.032030819262210652e+07
1.909149056791221305e-11, 2.329755837766610086e+07
2.229191500151088592e-11, 1.790140636705895141e+07
2.602884634213915806e-11, 1.375510198801236041e+07
3.039222255498335907e-11, 1.056915900749666058e+07
3.548705846160559437e-11, 8.121138454561895691e+06
4.143597316646138997e-11, 6.240125060046918690e+06
4.838214117152900590e-11, 4.794788631444552913e+06
5.649273820450414145e-11, 3.684219556743502151e+06
6.596296469244882950e-11, 2.830878741696224082e+06
7.702074371516900180e-11, 2.175188085450925399e+06
8.993220650552190613e-11, 1.671367765844453825e+06
1.050080975180062726e-10, 1.284242227109841770e+06
1.226112532185457416e-10, 9.867823014354867628e+05
1.431653345899774112e-10, 7.582201935450503370e+05
1.671650235213482158e-10, 5.825974935676252935e+05
1.951879284809018891e-10, 4.476524508127379813e+05
2.279084860105338701e-10, 3.439637957448354573e+05
2.661141926135866703e-10, 2.642915117684673169e+05
3.107245576942134500e-10, 2.030731295206403011e+05
3.628132336949815997e-10, 1.560343830407468486e+05
4.236338560460705138e-10, 1.198910168308492430e+05
4.946502148246891704e-10, 9.211931168567175337e+04
5.775714842760397404e-10, 7.078021976086140785e+04
6.743933580763869986e-10, 5.438385328772576031e+04
7.874460803542362888e-10, 4.178537689329836576e+04
9.194505284481391166e-10, 3.210513940491577887e+04
1.073583697163442448e-09, 2.466719411665891312e+04
1.253555160559284636e-09, 1.895215182523570547e+04
1.463696351497021232e-09, 1.456099083237061495e+04
1.709064807670563662e-09, 1.118703117195081541e+04
1.995565893042375731e-09, 8.594691471320307755e+03
2.330094924195305965e-09, 6.602888470581705405e+03
2.720703122202257710e-09, 5.072516481013862176e+03
3.176791384032336837e-09, 3.896715064109555897e+03
3.709336537054124696e-09, 2.993335123814419603e+03
4.331155521978282322e-09, 2.299267405642118320e+03
5.057213862417803832e-09, 1.766039960493097851e+03
5.904985845105158122e-09, 1.356389646048029817e+03
6.894875079342960596e-09, 1.041680684871027779e+03
8.050705557431865460e-09, 7.999257381268511153e+02
9.400295034589802586e-09, 6.142181875902542743e+02
1.097612452808688640e-08, 4.715646038754966298e+02
1.281612004865416702e-08, 3.619964323476896197e+02
1.496456537835437654e-08, 2.778484251182898106e+02
1.747316786304279705e-08, 2.132232916215813532e+02
2.040230287019851416e-08, 1.635952803482224454e+02
2.382246686290472952e-08, 1.254934742263408225e+02
2.781597406159238859e-08, 9.624644797712861077e+01
3.247893752766619457e-08, 7.379246436193625414e+01
3.792358234841027568e-08, 5.656024628381908315e+01
4.428094659536107595e-08, 4.333689728883955183e+01
5.170403506100775866e-08, 3.319296948451852103e+01
6.037150167584694934e-08, 2.541250821619430411e+01
7.049194923174215987e-08, 1.944811558112736449e+01
8.230894989445869222e-08, 1.487476990812633559e+01
9.610690733570848061e-08, 1.137022791843765290e+01
1.122179015705835130e-07, 8.686066788701577224e+00
1.310296812373474564e-07, 6.631130243799245427e+00
1.529949956724325201e-07, 5.058516130694763469e+00
1.786424913787846109e-07, 3.855631462276170929e+00
2.085894351364676277e-07, 2.936220623349492520e+00
2.435565699668571264e-07, 2.233627737341156827e+00
2.843854614938248337e-07, 1.697435237371910377e+00
3.320587521825467136e-07, 1.288742160040741158e+00
3.877238109214126943e-07, 9.773931802037165717e-01
4.527203471293543005e-07, 7.403143054574290449e-01
5.286126539864874544e-07, 5.600316967432257265e-01
6.172272567965604518e-07, 4.230172024395493779e-01
7.206968725768446012e-07, 3.189953262635421005e-01
8.415117388654812462e-07, 2.402274800841789626e-01
9.825795470937055071e-07, 1.805109779926076241e-01
1.147295422959284638e-06, 1.354953242732864216e-01
1.339623638041987889e-06, 1.014173561425552456e-01
1.564193019241686001e-06, 7.574618556926031310e-02
1.826408352289566483e-06, 5.641394960935004754e-02
2.132580460517753101e-06, 4.191920894382597518e-02
2.490078089536171985e-06, 3.107331043545836363e-02
2.907505253275528389e-06, 2.295775070967380135e-02
3.394908309642402768e-06, 1.689996903205702450e-02
3.964017749544815386e-06, 1.239167026710180121e-02
4.628530518505076199e-06, 9.050012765191959782e-03
5.404439665587494086e-06, 6.571162811312748070e-03
6.310419253411135426e-06, 4.749994879767869237e-03
7.368273793004429503e-06, 3.409483454700184234e-03
8.603463020199222133e-06, 2.430258583617538656e-03
1.004571464353174789e-05, 1.718125966431739574e-03
1.172973981085711423e-05, 1.204040450675887639e-03
1.369606851405000625e-05, 8.347955825206221717e-04
1.599202503775273322e-05, 5.712986347252756256e-04
1.867286692861943421e-05, 3.830075756479804964e-04
2.180311489700670832e-05, 2.509996006812114907e-04
2.545810565829488036e-05, 1.597916561900461767e-04
2.972580508658805780e-05, 9.743209640913731771e-05
3.470892531856226512e-05, 5.604086925120949016e-05
4.052739676050301244e-05, 2.877541137631155354e-05
4.732125449314459231e-05, 1.195529133832021682e-05
