# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 2.208647717850911431e+06, 7.666581220516384292e+02
7.396052750582374558e-11, 1.887140860655005090e+06, 6.891204607842009864e+02
7.780365510398024982e-11, 1.834490545527890557e+06, 7.047298185746806212e+02
8.184647881347885976e-11, 1.567438901474968763e+06, 6.334538540813613281e+02
8.609937521845998927e-11, 1.339259228020675015e+06, 5.693864052381954934e+02
9.057326008981998694e-11, 1.299174872547598556e+06, 5.810708399698931999e+02
9.527961640236521090e-11, 1.551839388312052935e+06, 7.301771718247996432e+02
1.002305238077900488e-10, 1.455935462657548487e+06, 7.206836250298532605e+02
1.054386896391260237e-10, 1.748799506456868025e+06, 9.106776839449779573e+02
1.109174815262403146e-10, 1.566466182070186827e+06, 8.581614224919779872e+02
1.166809617060962959e-10, 1.671794941701106261e+06, 9.635083251798434958e+02
1.227439231158405997e-10, 1.898107165404120693e+06, 1.150850645255704421e+03
1.291219273613533562e-10, 1.995273513802603353e+06, 1.272705099399098344e+03
1.358313446587154174e-10, 1.704814845381799852e+06, 1.144013321876877399e+03
1.428893958511103824e-10, 1.780858226803992176e+06, 1.257225573486224903e+03
1.503141966090024084e-10, 1.521608392859272892e+06, 1.130103727778963503e+03
1.581248039270385857e-10, 1.659368059321303619e+06, 1.296556147013966438e+03
1.663412650370169698e-10, 1.565923462156570982e+06, 1.287223753117452134e+03
1.749846688624654551e-10, 1.568876032003539847e+06, 1.356778225349234617e+03
1.840772001468954491e-10, 1.881370579598980024e+06, 1.711721922272687607e+03
1.936421963946606826e-10, 1.711722938864253461e+06, 1.638449145450333162e+03
2.037042077705718970e-10, 1.570124495639534667e+06, 1.581161834095167933e+03
2.142890601120060623e-10, 1.742804628205598099e+06, 1.846442946091020076e+03
2.254239212152432687e-10, 1.741156619648118503e+06, 1.940762141714777499e+03
2.371373705661655168e-10, 1.550185507397088688e+06, 1.817891180856272285e+03
2.494594726942950709e-10, 1.791988252992357593e+06, 2.210913155664286933e+03
2.624218543384439019e-10, 1.702129007612238405e+06, 2.209449223088317467e+03
2.760577856220344782e-10, 1.550739857582853641e+06, 2.117816755775091224e+03
2.904022654464451017e-10, 1.449700381954086944e+06, 2.082996602494601120e+03
3.054921113215515548e-10, 1.448444144585917937e+06, 2.189657012815106100e+03
3.213660538640321425e-10, 1.585306192667213734e+06, 2.521476034941588750e+03
3.380648362059815113e-10, 1.552030880953929620e+06, 2.597244791214274755e+03
3.556313185689847556e-10, 1.674192397333758185e+06, 2.947761868000447521e+03
3.741105882720528966e-10, 1.712354402562426869e+06, 3.172188956600455640e+03
3.935500754557772142e-10, 1.865511081509622978e+06, 3.636182288039331979e+03
4.139996748197304272e-10, 2.070696747420898639e+06, 4.246694313535689616e+03
4.355118736855688095e-10, 2.025635186846573139e+06, 4.371061358220060356e+03
4.581418867145339649e-10, 1.947028207758328645e+06, 4.420728076327864073e+03
4.819477976251271319e-10, 2.200074944177456666e+06, 5.256054756805197030e+03
5.069907082747033666e-10, 2.273874176105353981e+06, 5.716035245244303042e+03
5.333348954876202279e-10, 2.408155427499130834e+06, 6.369781396040480104e+03
5.610479760324701077e-10, 2.471892100379096344e+06, 6.879974600641417055e+03
5.902010801718442306e-10, 2.639622825848045293e+06, 7.730766802904169708e+03
6.208690342300637909e-10, 2.778752214400772937e+06, 8.563676735044924499e+03
6.531305526474729939e-10, 2.781332542936249170e+06, 9.019860188875287349e+03
6.870684400142317101e-10, 2.995675724471274763e+06, 1.022316046859202834e+04
7.227698036021688210e-10, 3.248095665076006204e+06, 1.166460625247703319e+04
7.603262769401807175e-10, 3.185396459190539084e+06, 1.203825234072412059e+04
7.998342550070276743e-10, 3.608007859253937844e+06, 1.434941794669067895e+04
8.413951416451946904e-10, 3.726617117986231111e+06, 1.559757371470126600e+04
8.851156098308355951e-10, 3.937958717273080256e+06, 1.734594376347155776e+04
9.311078754678309670e-10, 3.988770150789181702e+06, 1.849097415622070912e+04
9.794899854086980821e-10, 4.084455279300010297e+06, 1.992777992931914196e+04
1.030386120441616095e-09, 4.234947823012546636e+06, 2.174639770506674176e+04
1.083926914021204014e-09, 4.430369177386232652e+06, 2.394444083081112331e+04
1.140249787561167319e-09, 4.526535924074498005e+06, 2.574944461682201290e+04
1.199499303149378128e-09, 4.871807113321739249e+06, 2.917032538424416271e+04
1.261827534590670558e-09, 5.146853874870250933e+06, 3.243807843138492899e+04
1.327394457729740273e-09, 5.383840387854245491e+06, 3.571749547991230793e+04
1.396368361055936317e-09, 5.392858299406003207e+06, 3.766149031598840520e+04
1.468926277643866174e-09, 5.745968741870048456e+06, 4.224217440156281373e+04
1.545254439538414134e-09, 5.900901319764129817e+06, 4.566899606036527257e+04
1.625548755750481709e-09, 6.182938719978579320e+06, 5.037725969634482317e+04
1.710015315090286320e-09, 6.624148280350822024e+06, 5.682289181785799155e+04
1.798870915128787322e-09, 6.823856096446886659e+06, 6.163038808290899760e+04
1.892343618644975688e-09, 7.204223768598335795e+06, 6.850826466983405408e+04
1.990673338987188583e-09, 7.578846160395607352e+06, 7.588737296939808584e+04
2.094112455850895670e-09, 7.850691529984398745e+06, 8.277628180951948161e+04
2.202926463053456075e-09, 8.161719413438895717e+06, 9.062190732972919068e+04
2.317394649968475145e-09, 8.287434598571178503e+06, 9.690545952442126872e+04
2.437810818368750009e-09, 8.820652037844942883e+06, 1.086249563836654270e+05
2.564484036517716058e-09, 9.060048149446422234e+06, 1.175129216859507433e+05
2.697739432444920460e-09, 9.300712260504683480e+06, 1.270644834423359862e+05
2.837919028441557893e-09, 9.541647001720046625e+06, 1.373131496001282649e+05
2.985382618917963357e-09, 9.991973789749238640e+06, 1.514782325750514574e+05
3.140508693876216431e-09, 1.038292689349684864e+07, 1.658286938912741607e+05
3.303695410368142213e-09, 1.063899095397367701e+07, 1.790249452990348509e+05
3.475361614432053799e-09, 1.102668909166138805e+07, 1.955083556703918730e+05
3.655947916131246718e-09, 1.162148845314742066e+07, 2.171323503102171526e+05
3.845917820453534961e-09, 1.196283400404166616e+07, 2.355465011391247099e+05
4.045758916974428963e-09, 1.242407075766491704e+07, 2.578251691977717855e+05
4.255984131337434845e-09, 1.266451813674250245e+07, 2.770191319525104482e+05
4.477133041763623226e-09, 1.300006429401098937e+07, 2.997568601423389046e+05
4.709773263969519825e-09, 1.320683581314088218e+07, 3.210478930595958373e+05
4.954501908047895353e-09, 1.356206766847375594e+07, 3.476092868489995599e+05
5.211947111050799924e-09, 1.419258614235974848e+07, 3.835929714981002035e+05
5.482769649208535777e-09, 1.456739203871445172e+07, 4.152274709318942041e+05
5.767664633922509555e-09, 1.509304197270798683e+07, 4.537641192328315810e+05
6.067363295885059185e-09, 1.550781554578246921e+07, 4.918237959736032644e+05
6.382634861905482558e-09, 1.586681290415629186e+07, 5.309005690746790497e+05
6.714288529259509001e-09, 1.629069528688362613e+07, 5.751610099841516931e+05
7.063175542629608811e-09, 1.658710545403790101e+07, 6.180324957046179334e+05
7.430191378967006415e-09, 1.720405347824474052e+07, 6.765966724695193116e+05
7.816278045883292923e-09, 1.763526623877263069e+07, 7.321667047421018360e+05
8.222426499470713005e-09, 1.806446341288100556e+07, 7.918730403399046045e+05
8.649679187756937814e-09, 1.846060326385357976e+07, 8.545861111168427160e+05
9.099132726322508595e-09, 1.873537282181515917e+07, 9.160770780134852976e+05
9.571940712948442686e-09, 1.912796823980231583e+07, 9.880570689962639008e+05
1.006931668851804562e-08, 1.934739189087355882e+07, 1.056006303163871169e+06
1.059253725177287621e-08, 1.955553470915898681e+07, 1.128069302601211006e+06
1.114294533591729230e-08, 2.000244693501626328e+07, 1.219736926458130358e+06
1.172195365548130236e-08, 2.029567089501858130e+07, 1.308586199326379457e+06
1.233104833228909634e-08, 2.045091284938156232e+07, 1.394538483672917355e+06
1.297179270983955861e-08, 2.054572974929701164e+07, 1.482058894484337652e+06
1.364583136588923983e-08, 2.082351564743603766e+07, 1.589408569507637061e+06
1.435489433353654691e-08, 2.098936020765909180e+07, 1.695642350570604671e+06
1.510080154164146180e-08, 2.094357340582197532e+07, 1.791265205167570384e+06
1.588546748597777465e-08, 2.086326910021265969e+07, 1.889690435739037115e+06
1.671090614310706979e-08, 2.076641142553270981e+07, 1.992502432054627920e+06
1.757923613958693077e-08, 2.057951560374830663e+07, 2.092360023228608305e+06
1.849268618978079709e-08, 2.026101708302629367e+07, 2.183564762667156290e+06
1.945360081622663184e-08, 1.994710469786821306e+07, 2.279465481532505248e+06
2.046444636724671542e-08, 1.954569038856543228e+07, 2.369203453283466864e+06
2.152781734724369502e-08, 1.900097399131509289e+07, 2.443883285357655026e+06
2.264644307593057319e-08, 1.847346139322694764e+07, 2.522124137661024462e+06
2.382319469358689039e-08, 1.783507109689219669e+07, 2.585663410456027370e+06
2.506109253032113907e-08, 1.716792542532640696e+07, 2.644023010606564581e+06
2.636331385825381413e-08, 1.641619975534278713e+07, 2.686870342941655312e+06
2.773320104651840969e-08, 1.570138452038260177e+07, 2.732250569007134531e+06
2.917427014001165809e-08, 1.495475036922632717e+07, 2.767945228108368814e+06
3.069021988391154998e-08, 1.418968203218597732e+07, 2.794727172042639460e+06
3.228494121712631338e-08, 1.338912614668223634e+07, 2.807407821901272982e+06
3.396252725904081622e-08, 1.263933373769240640e+07, 2.822717631925918162e+06
3.572728381519288657e-08, 1.183216117150633596e+07, 2.815827852767071687e+06
3.758374042884442742e-08, 1.107950760705452040e+07, 2.811093544492162298e+06
3.953666200681278862e-08, 1.035728600389864482e+07, 2.803062873678640928e+06
4.159106104940218542e-08, 9.664624076721712947e+06, 2.791439111351773143e+06
4.375221051582515913e-08, 8.996223987869080156e+06, 2.774527404257332440e+06
4.602565735813553354e-08, 8.318529926481504925e+06, 2.740911195668180939e+06
4.841723675840988696e-08, 7.683322653758598492e+06, 2.706174462017271668e+06
5.093308710571952695e-08, 7.083240344400604255e+06, 2.668334282722437754e+06
5.357966575133417533e-08, 6.491601345577745698e+06, 2.617032564458919223e+06
5.636376558259543076e-08, 5.941666673820185475e+06, 2.564874772250879556e+06
5.929253245799994260e-08, 5.399618865212995559e+06, 2.497336147849929053e+06
6.237348354824184070e-08, 4.911379957424565218e+06, 2.435187867275994271e+06
6.561452663029043443e-08, 4.477737124618461356e+06, 2.381578707088203169e+06
6.902398038402412175e-08, 4.050558576921681874e+06, 2.312345927415019833e+06
7.261059574351543687e-08, 3.672533633340235800e+06, 2.251725072372122202e+06
7.638357835776907026e-08, 3.308913641715224832e+06, 2.180151488859296776e+06
8.035261221856177783e-08, 2.965932637369588483e+06, 2.101449510058148764e+06
8.452788451602899226e-08, 2.663068231897113845e+06, 2.030350544874768239e+06
8.892011178579481813e-08, 2.382554996026311070e+06, 1.955863902954188175e+06
9.354056741475511679e-08, 2.116410325303812977e+06, 1.871886379462619778e+06
9.840111057611325498e-08, 1.867715600660175551e+06, 1.780951383675428806e+06
1.035142166679343147e-07, 1.647080456245022826e+06, 1.694323254889199976e+06
1.088930093333433319e-07, 1.454911756392483832e+06, 1.615611137297421228e+06
1.145512941445534903e-07, 1.274740357508922694e+06, 1.529039343445201870e+06
1.205035940371795992e-07, 1.115496148013318190e+06, 1.446236570694073103e+06
1.267651865857844781e-07, 9.716330091009101598e+05, 1.362461952223174507e+06
1.333521432163324045e-07, 8.489283055827843491e+05, 1.288307112071753247e+06
1.402813704561957486e-07, 7.347062046753134346e+05, 1.207429400292666862e+06
1.475706533275893077e-07, 6.355654407855803147e+05, 1.131825818173227599e+06
1.552387009958081715e-07, 5.499419465484493412e+05, 1.061823498317669146e+06
1.633051947894334705e-07, 4.738472517522098497e+05, 9.925532640972910449e+05
1.717908387157587761e-07, 4.075181587103645434e+05, 9.266881633116735611e+05
1.807174126010925653e-07, 3.514885477918195538e+05, 8.681358599858877715e+05
1.901078279923299666e-07, 3.020864741322685732e+05, 8.107782141574765556e+05
1.999861869632742842e-07, 2.588264199403930106e+05, 7.554774326623465167e+05
2.103778439766472978e-07, 2.220858934044041380e+05, 7.053810899607060710e+05
2.213094709605636295e-07, 1.901857466758443334e+05, 6.576838821135828039e+05
2.328091257665007940e-07, 1.633844603023437667e+05, 6.154927053736463422e+05
2.449063241844743992e-07, 1.401358532257927000e+05, 5.752467849276976194e+05
2.576321157002572855e-07, 1.199678172582311236e+05, 5.370496487139317906e+05
2.710191631890842058e-07, 1.025497412718255946e+05, 5.009045331660236116e+05
2.851018267503907082e-07, 8.763524296517594485e+04, 4.672951321767511545e+05
2.999162518987646980e-07, 7.487077046065953618e+04, 4.360467615539713879e+05
3.155004623374623941e-07, 6.406979479595676094e+04, 4.075052752374775591e+05
3.318944575526103405e-07, 5.483008048636499734e+04, 3.808800176634138334e+05
3.491403154785858900e-07, 4.687938186571880215e+04, 3.560028541968559148e+05
3.672823004980842474e-07, 4.009206043140784459e+04, 3.331592396835336112e+05
3.863669770540689493e-07, 3.425176892554538063e+04, 3.115922866598074324e+05
4.064433291652127549e-07, 2.929239630814095653e+04, 2.918463697476415546e+05
4.275628861515860074e-07, 2.502510076534531254e+04, 2.731796896729967557e+05
4.497798548932875053e-07, 2.137936647297138916e+04, 2.558078991233136330e+05
4.731512589614802628e-07, 1.828094703243094045e+04, 2.396551064467654505e+05
4.977370849789355307e-07, 1.561758307547623917e+04, 2.245840647323240410e+05
5.236004365857494849e-07, 1.334218557690480156e+04, 2.105360955976031546e+05
5.508076964054029391e-07, 1.139824948392963051e+04, 1.974350931561784528e+05
5.794286964268809173e-07, 9.742061410014335706e+03, 1.852220644843514019e+05
6.095368972401687385e-07, 8.322580385116074467e+03, 1.738102167993253097e+05
6.412095765851608593e-07, 7.109892227439636372e+03, 1.631521037921324023e+05
6.745280276979215670e-07, 6.073876732768158945e+03, 1.531933812008836831e+05
7.095777679633887827e-07, 5.195513066843554043e+03, 1.438982373057699297e+05
7.464487584100661313e-07, 4.438408254363666856e+03, 1.351911504236212932e+05
7.852356346100710336e-07, 3.791612072900265048e+03, 1.270447794041478337e+05
8.260379495771783370e-07, 3.239055326713128579e+03, 1.194198840854106966e+05
8.689604292863010418e-07, 2.767009389450413437e+03, 1.122802400498330389e+05
9.141132414702490036e-07, 2.363745102685314123e+03, 1.055923797674360685e+05
9.616122783836638888e-07, 2.019242202299762084e+03, 9.932539048976056802e+04
1.011579454259898283e-06, 1.724939634994061635e+03, 9.345065969446528470e+04
1.064143018224315170e-06, 1.473523687869520927e+03, 8.794171974649545155e+04
1.119437883467150232e-06, 1.258745678605499506e+03, 8.277404549067515472e+04
1.177605973520806597e-06, 1.075267339100555091e+03, 7.792491555392631562e+04
1.238796586530369050e-06, 9.185283576158858523e+02, 7.337328287150476535e+04
1.303166778452298707e-06, 7.846325586917399733e+02, 6.909960383012288366e+04
1.370881766164852098e-06, 6.702512568845011174e+02, 6.508573009614481271e+04
1.442115351524868011e-06, 5.725407833025808486e+02, 6.131480573940947215e+04
1.517050367459335277e-06, 4.890719788326714479e+02, 5.777118734513996606e+04
1.595879147236730565e-06, 4.177694119285623060e+02, 5.444030342906675651e+04
1.678804018122558985e-06, 3.568600703769445204e+02, 5.130860407045356988e+04
1.766037820686164116e-06, 3.048292756484892720e+02, 4.836347332221493707e+04
1.857804455091697021e-06, 2.603831035202422299e+02, 4.559316341461599950e+04
1.954339455775392327e-06, 2.224161542802087013e+02, 4.298672670432606537e+04
2.055890595984140433e-06, 1.899840807501126960e+02, 4.053395148777862778e+04
2.162718523727020259e-06, 1.622801535215639888e+02, 3.822531344840546808e+04
2.275097430772069504e-06, 1.417375324827385157e+02, 3.606235325770318741e+04
2.393315756405384890e-06, 1.210683692954829667e+02, 3.401531579312454414e+04
2.517676927758854593e-06, 1.034126680209615472e+02, 3.208749835844857080e+04
2.648500138606698363e-06, 8.833117219123613495e+01, 3.027165861400021095e+04
2.786121168629766473e-06, 7.544865709598083470e+01, 2.856100736855524883e+04
2.930893245250318698e-06, 6.444455666334417288e+01, 2.694920611255575204e+04
3.083187950249353467e-06, 5.504502846340349720e+01, 2.543031628434361846e+04
3.243396173493490004e-06, 4.701614122789866457e+01, 2.399878245293508371e+04
3.411929116219281216e-06, 4.015808393648613617e+01, 2.264939467278102165e+04
3.589219346450049739e-06, 3.430015723308290632e+01, 2.137728261922764432e+04
3.775721909254159727e-06, 2.929653467264223465e+01, 2.017787042928336814e+04
3.971915494694400700e-06, 2.502264973078844790e+01, 1.904687343392166076e+04
4.178303666466213542e-06, 2.137211034089810724e+01, 1.798026955348879346e+04
4.395416154378242806e-06, 1.825401746486087262e+01, 1.697428707104004206e+04
4.623810213992598294e-06, 1.559072059830468504e+01, 1.602538046792203568e+04
4.864072056914609241e-06, 1.331591322955967271e+01, 1.513023185238905535e+04
5.116818355403072973e-06, 1.137293360794926222e+01, 1.428571528734109233e+04
5.382697825162881249e-06, 9.713390969941698927e+00, 1.348889978659272492e+04
5.662392890382528157e-06, 8.295946001372854539e+00, 1.273703056698365617e+04
5.956621435290097563e-06, 7.085292854596582757e+00, 1.202751495956681720e+04
6.266138646723349015e-06, 6.051267183753959777e+00, 1.135791640816089239e+04
6.591738952443213146e-06, 5.168107555163423683e+00, 1.072594712948101551e+04
6.934258060165687003e-06, 4.413805762421042722e+00, 1.012945084545255486e+04
7.294575102545679062e-06, 3.769567700951470979e+00, 9.566400599772039641e+03
7.673614893618186056e-06, 3.219337258308924365e+00, 9.034891582556274443e+03
8.072350302488374979e-06, 2.749399795173233851e+00, 8.533126812485452319e+03
8.491804750363126655e-06, 2.348040947691996116e+00, 8.059417376654067994e+03
8.933054837332944550e-06, 2.005256732784048257e+00, 7.612170705931093835e+03
9.397233105646374780e-06, 1.712500392813581573e+00, 7.189888644478286551e+03
9.885530946569380493e-06, 1.462472347062741207e+00, 6.791158920567921086e+03
1.039920165829057908e-05, 1.248938116043771140e+00, 6.414654431089456011e+03
1.093956366272093086e-05, 1.066573012432786571e+00, 6.059120438502748584e+03
1.150800388944435666e-05, 9.108281714108311666e-01, 5.723375480125413560e+03
1.210598133550481593e-05, 7.778189340658431261e-01, 5.406307541070844309e+03
1.273503081016660354e-05, 6.642272636888132409e-01, 5.106867217462227018e+03
1.339676687425934466e-05, 5.672190469063923546e-01, 4.824065493478821736e+03
1.409288798421873337e-05, 4.843743254342133819e-01, 4.556970154049174198e+03
1.482518085145951458e-05, 4.136256497664861365e-01, 4.304702244428605809e+03
1.559552502826952309e-05, 3.532073930065266487e-01, 4.066432028480390727e+03
1.640589773199538679e-05, 3.016114749815954621e-01, 3.841377340937486224e+03
1.725837891990201987e-05, 2.575502629391943077e-01, 3.628800747296021200e+03
1.815515662773133475e-05, 2.199236871443151220e-01, 3.428006255534869069e+03
1.909853258566236888e-05, 1.877923279015443203e-01, 3.238337081213203419e+03
2.009092812608727908e-05, 1.603538548696120669e-01, 3.059173079943142511e+03
2.113489039836645523e-05, 1.369230349231445876e-01, 2.889929872798020824e+03
2.223309890651400654e-05, 1.169147775769742159e-01, 2.730055306936728357e+03
2.338837238659353628e-05, 9.982927531518324960e-02, 2.579028859510993243e+03
2.460367604147624960e-05, 8.523971711994854372e-02, 2.436359030586139852e+03
2.588212915153087737e-05, 7.278160331090757773e-02, 2.301581941506812200e+03
2.722701308077910045e-05, 6.214361958698558924e-02, 2.174259512476701730e+03
2.864177969906579846e-05, 5.305997898637727223e-02, 2.053978123314137520e+03
3.013006024186119008e-05, 4.530362326738304746e-02, 1.940347215498966079e+03
3.169567463043487023e-05, 3.868068314422454940e-02, 1.832998490772596597e+03
3.334264127632347269e-05, 3.302559198096577386e-02, 1.731583887067178011e+03
3.507518739525679514e-05, 2.819694775567996303e-02, 1.635774709933823488e+03
3.689775985701500575e-05, 2.407403864377671496e-02, 1.545260782772071479e+03
3.881503659906478245e-05, 2.055374367406102160e-02, 1.459749066540746526e+03
4.083193863326918895e-05, 1.754801099477786355e-02, 1.378962425324482865e+03
4.295364267648868727e-05, 1.498165813199974807e-02, 1.302639964754999710e+03
4.518559443749217176e-05, 1.279047316027294261e-02, 1.230534653464202165e+03
4.753352259428048591e-05, 1.091964416878373444e-02, 1.162413603980662629e+03
5.000345349769783158e-05, 9.322343290628401849e-03, 1.098056158854185469e+03
5.260172663907057610e-05, 7.958598452011101179e-03, 1.037254930673005219e+03
5.533501092157360027e-05, 6.794269235928993705e-03, 9.798130252910527815e+02
5.821032177708709908e-05, 5.800208601553096671e-03, 9.255450935257866831e+02
6.123503917247733364e-05, 4.951524509004471067e-03, 8.742758521357742438e+02
6.441692655151768125e-05, 4.226967538091585055e-03, 8.258394059720004634e+02
6.776415076106743183e-05, 3.608389705123968803e-03, 7.800796399555480320e+02
7.128530301265190909e-05, 3.080295433880384133e-03, 7.368486456940838707e+02
7.498942093324550431e-05, 2.629454822124259114e-03, 6.960069063809684167e+02
7.888601176185532765e-05, 2.244571236404243730e-03, 6.574225254722521186e+02
8.298507675144217602e-05, 1.915997600648282860e-03, 6.209706443786104728e+02
8.729713683881113037e-05, 1.635501764694858359e-03, 5.865338845129409719e+02
9.183325964835800334e-05, 1.396050499320250103e-03, 5.540008375138813790e+02
9.660508789898121246e-05, 1.191640948217673321e-03, 5.232666473125191260e+02
1.016248692870694932e-04, 1.017146798586860291e-03, 4.942318143905401371e+02
1.069054879222656676e-04, 8.681920303364786071e-04, 4.668026451455207848e+02
1.124604973966924549e-04, 7.410402060574443209e-04, 4.408904650646084065e+02
1.183041555725163470e-04, 6.325015134475310682e-04, 4.164116381099609043e+02
1.244514611771384207e-04, 5.398521313441218385e-04, 3.932869731391167534e+02
1.309181922999405612e-04, 4.607675955161591734e-04, 3.714417295691032450e+02
1.377209468893944241e-04, 3.932626089388938464e-04, 3.508053556908009796e+02
1.448771853544760326e-04, 3.356423652043435285e-04, 3.313109907901322231e+02
1.524052753797290724e-04, 2.864602177042757138e-04, 3.128956958866077684e+02
1.603245390690039994e-04, 2.444811196719112213e-04, 2.954999731756174697e+02
1.686553025388738941e-04, 2.086505456121182057e-04, 2.790673941720123707e+02
1.774189480890164621e-04, 1.780684600488170244e-04, 2.635448852671425470e+02
1.866379690834667616e-04, 1.519663631492793531e-04, 2.488820748590744358e+02
1.963360276836043495e-04, 1.296882612578105607e-04, 2.350315404821461414e+02
2.065380155810527039e-04, 1.106743605359334693e-04, 2.219484079595752632e+02
2.172701178863743125e-04, 9.444657282012898676e-05, 2.095903045468851928e+02
2.285598803375427502e-04, 8.059687367369778536e-05, 1.979172115755730204e+02
2.404362800006929737e-04, 6.877690896513228181e-05, 1.868911618990496208e+02
2.529297996446142408e-04, 5.868938575778534771e-05, 1.764764598765933385e+02
2.660725059798808335e-04, 5.008051893550053628e-05, 1.666393208856890453e+02
2.798981319634359969e-04, 4.273370364954469011e-05, 1.573478980482948941e+02
2.944421633798757201e-04, 3.646400863019064631e-05, 1.485719627392449524e+02
3.097419299216577857e-04, 3.111356439602272055e-05, 1.402828208338443972e+02
3.258367010020083690e-04, 2.654772710095498433e-05, 1.324538490706057701e+02
3.427677865464497770e-04, 2.265146879225795644e-05, 1.250593993543667182e+02
3.605786430216419711e-04, 1.932666182585252159e-05, 1.180754845866901235e+02
3.793149849736817260e-04, 1.648952582027639311e-05, 1.114792761675838477e+02
3.990249023621416529e-04, 1.406855113146727265e-05, 1.052492150256984758e+02
4.197589839910068955e-04, 1.200281735646093198e-05, 9.936559607460357313e+01
4.415704473533120706e-04, 1.024013107458754808e-05, 9.380841009684073128e+01
4.645152752227491933e-04, 8.736082801807667795e-06, 8.855976184779881066e+01
4.886523593428331686e-04, 7.452784217269051394e-06, 8.360298838276864331e+01
5.140436515824254367e-04, 6.357816425044913186e-06, 7.892140004048314950e+01
5.407543229455804949e-04, 5.423587419188260103e-06, 7.450012506204789986e+01
5.688529308438407088e-04, 4.626503863766116545e-06, 7.032452695629093853e+01
5.984115950603185932e-04, 3.946460187477386002e-06, 6.638120288197751506e+01
6.295061828571967780e-04, 3.366230734008420728e-06, 6.265626794089864404e+01
6.622165037017614837e-04, 2.871197263903264559e-06, 5.913801640171848106e+01
6.966265141107679491e-04, 2.448870490999959943e-06, 5.581518843011014752e+01
7.328245331389029006e-04, 2.088556989848081513e-06, 5.267631569815732462e+01
7.709034690644293083e-04, 1.781186283209961144e-06, 4.971193433498432057e+01
8.109610578538404418e-04, 1.518962074401423363e-06, 4.691157607009637331e+01
8.531001140175886385e-04, 1.295268145024054119e-06, 4.426638993856273885e+01
8.974287945007472294e-04, 1.104433551861307372e-06, 4.176712601700118199e+01
9.440608762859225515e-04, 9.416215460057847390e-07, 3.940496380118995745e+01
9.931160484209324620e-04, 8.027535479136019158e-07, 3.717368905146892644e+01
1.044720219220798265e-03, 6.842815615727998713e-07, 3.506435166408233073e+01
