# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.545254439538414134e-09, 1.566544671695164405e+06, 1.398721499998354147e+03
1.625548755750481709e-09, 1.600896224032960134e+06, 1.504633798188896890e+03
1.710015315090286320e-09, 1.687702442547584418e+06, 1.669771292219337511e+03
1.798870915128787322e-09, 1.714180164928822778e+06, 1.785361194113718966e+03
1.892343618644975688e-09, 1.784927530260369880e+06, 1.957106783536358307e+03
1.990673338987188583e-09, 1.839987287389940815e+06, 2.123976248904608838e+03
2.094112455850895670e-09, 1.917585873270862969e+06, 2.330493949258317571e+03
2.202926463053456075e-09, 1.982218000358297722e+06, 2.536420173013295425e+03
2.317394649968475145e-09, 2.072792554122405592e+06, 2.792681871186101489e+03
2.437810818368750009e-09, 2.186305341407918837e+06, 3.101647680274449613e+03
2.564484036517716058e-09, 2.270133812771486584e+06, 3.391332064055534374e+03
2.697739432444920460e-09, 2.331640223792929202e+06, 3.668088888923904960e+03
2.837919028441557893e-09, 2.370371870562430471e+06, 3.927151007713833678e+03
2.985382618917963357e-09, 2.426027153443709947e+06, 4.233154179972962083e+03
3.140508693876216431e-09, 2.531925871499157511e+06, 4.653207833051913440e+03
3.303695410368142213e-09, 2.657199524775103666e+06, 5.143818750528474084e+03
3.475361614432053799e-09, 2.703629580190112814e+06, 5.513114715682638234e+03
3.655947916131246718e-09, 2.795269929680375848e+06, 6.004704692105800859e+03
3.845917820453534961e-09, 2.873408747221053578e+06, 6.503011768606564146e+03
4.045758916974428963e-09, 2.992438618371264543e+06, 7.135498179580239594e+03
4.255984131337434845e-09, 3.086407600677445065e+06, 7.754762956688347913e+03
4.477133041763623226e-09, 3.168389218718820717e+06, 8.388917336796273958e+03
4.709773263969519825e-09, 3.277167354615654331e+06, 9.144412912654728643e+03
4.954501908047895353e-09, 3.394429013870452531e+06, 9.982820275665462759e+03
5.211947111050799924e-09, 3.488907765728399158e+06, 1.081550269935077813e+04
5.482769649208535777e-09, 3.575428889342663810e+06, 1.168421203911801786e+04
5.767664633922509555e-09, 3.647724560987545177e+06, 1.256759465236133656e+04
6.067363295885059185e-09, 3.753769430592167657e+06, 1.363656201396280812e+04
6.382634861905482558e-09, 3.845077309190115426e+06, 1.472988444410568081e+04
6.714288529259509001e-09, 3.966096999087411910e+06, 1.602384356825943360e+04
7.063175542629608811e-09, 4.052981106404352002e+06, 1.727195937936694463e+04
7.430191378967006415e-09, 4.144614766704251990e+06, 1.863253562203932961e+04
7.816278045883292923e-09, 4.234053565063531511e+06, 2.008281691343581042e+04
8.222426499470713005e-09, 4.312380555865278468e+06, 2.158382026770284210e+04
8.649679187756937814e-09, 4.404383343132050708e+06, 2.326508330228544219e+04
9.099132726322508595e-09, 4.500999655454108492e+06, 2.509602865251669573e+04
9.571940712948442686e-09, 4.576265825508331880e+06, 2.693736463991338314e+04
1.006931668851804562e-08, 4.648446318386492319e+06, 2.889176097988802576e+04
1.059253725177287621e-08, 4.746075337286062539e+06, 3.115307593554265259e+04
1.114294533591729230e-08, 4.843837072172513232e+06, 3.358436406470793008e+04
1.172195365548130236e-08, 4.918769338951670565e+06, 3.603048106099000870e+04
1.233104833228909634e-08, 4.995080498197458684e+06, 3.866432564242965600e+04
1.297179270983955861e-08, 5.036480186179906130e+06, 4.120386254126950371e+04
1.364583136588923983e-08, 5.102568582004034892e+06, 4.413088511423470482e+04
1.435489433353654691e-08, 5.171112758125736378e+06, 4.729123653598097735e+04
1.510080154164146180e-08, 5.213071572307109833e+06, 5.042399215388995071e+04
1.588546748597777465e-08, 5.268548727040728554e+06, 5.391252620779641438e+04
1.671090614310706979e-08, 5.314036919257014059e+06, 5.754280164499752573e+04
1.757923613958693077e-08, 5.359797325226118788e+06, 6.143270559097817750e+04
1.849268618978079709e-08, 5.431568914034410380e+06, 6.591482102651415335e+04
1.945360081622663184e-08, 5.476107048936011270e+06, 7.038215528663365694e+04
2.046444636724671542e-08, 5.516418559039854445e+06, 7.511243274987149925e+04
2.152781734724369502e-08, 5.556090954044612125e+06, 8.017223112833510095e+04
2.264644307593057319e-08, 5.585272822877623141e+06, 8.543582540873956168e+04
2.382319469358689039e-08, 5.606485805694784038e+06, 9.094386829501393368e+04
2.506109253032113907e-08, 5.632889618793265894e+06, 9.692866126163335866e+04
2.636331385825381413e-08, 5.654960476792301983e+06, 1.032631215058268426e+05
2.773320104651840969e-08, 5.668948647396466695e+06, 1.098941570751475228e+05
2.917427014001165809e-08, 5.689891422463895753e+06, 1.171384566624732834e+05
3.069021988391154998e-08, 5.699423221128191799e+06, 1.246586084989469964e+05
3.228494121712631338e-08, 5.698479586344412528e+06, 1.324719801509083482e+05
3.396252725904081622e-08, 5.687773034976203926e+06, 1.405931605277741619e+05
3.572728381519288657e-08, 5.693210004902547225e+06, 1.497007122779325291e+05
3.758374042884442742e-08, 5.685298137135711499e+06, 1.590961618422918546e+05
3.953666200681278862e-08, 5.679676698694704100e+06, 1.692268378361350915e+05
4.159106104940218542e-08, 5.667797641239719465e+06, 1.798886402459189412e+05
4.375221051582515913e-08, 5.649881778034483083e+06, 1.911098623032874020e+05
4.602565735813553354e-08, 5.638161212309057824e+06, 2.033531717622004217e+05
4.841723675840988696e-08, 5.612494903986675665e+06, 2.159531838493072719e+05
5.093308710571952695e-08, 5.593841781187503599e+06, 2.297363298223259044e+05
5.357966575133417533e-08, 5.544464669299764559e+06, 2.431786632829012815e+05
5.636376558259543076e-08, 5.494025148891813122e+06, 2.574768070301523258e+05
5.929253245799994260e-08, 5.431009667417468503e+06, 2.721131733262186754e+05
6.237348354824184070e-08, 5.364108919654933736e+06, 2.874964124196959892e+05
6.561452663029043443e-08, 5.274770771437152289e+06, 3.025880010392008699e+05
6.902398038402412175e-08, 5.182650726759377867e+06, 3.183957146373838768e+05
7.261059574351543687e-08, 5.072342102814893238e+06, 3.339237641861496959e+05
7.638357835776907026e-08, 4.959360730348916724e+06, 3.500643703385811532e+05
8.035261221856177783e-08, 4.828723390452134423e+06, 3.656791737641939544e+05
8.452788451602899226e-08, 4.687037976991921663e+06, 3.810476112383750151e+05
8.892011178579481813e-08, 4.525560102682746015e+06, 3.952162805452286848e+05
9.354056741475511679e-08, 4.358155005719218403e+06, 4.090893011719780043e+05
9.840111057611325498e-08, 4.174697387894543819e+06, 4.214700460286141606e+05
1.035142166679343147e-07, 3.987965976975713391e+06, 4.333057689400113304e+05
1.088930093333433319e-07, 3.796488503602595534e+06, 4.442248724800388445e+05
1.145512941445534903e-07, 3.601700537727007177e+06, 4.541330309552515391e+05
1.205035940371795992e-07, 3.400846110656972509e+06, 4.623765488271605573e+05
1.267651865857844781e-07, 3.198298391428024042e+06, 4.691803128511392279e+05
1.333521432163324045e-07, 2.998279525660725310e+06, 4.748792451665027766e+05
1.402813704561957486e-07, 2.800616729471441358e+06, 4.792183894786501769e+05
1.475706533275893077e-07, 2.611415798206555657e+06, 4.830609916958746617e+05
1.552387009958081715e-07, 2.422261625785916578e+06, 4.846960413249687990e+05
1.633051947894334705e-07, 2.239419798627688084e+06, 4.850435872288114624e+05
1.717908387157587761e-07, 2.065932149428953882e+06, 4.846523306951735867e+05
1.807174126010925653e-07, 1.898690589511935133e+06, 4.827365438290442107e+05
1.901078279923299666e-07, 1.739547891781548038e+06, 4.796203883173697395e+05
1.999861869632742842e-07, 1.591312214789170306e+06, 4.760942546126780217e+05
2.103778439766472978e-07, 1.449167176591855474e+06, 4.707556150202152785e+05
2.213094709605636295e-07, 1.316820901630619075e+06, 4.647316994848047034e+05
2.328091257665007940e-07, 1.194854485537405359e+06, 4.583997063798889285e+05
2.449063241844743992e-07, 1.080330129822296789e+06, 4.508081396370475995e+05
2.576321157002572855e-07, 9.750659357358161360e+05, 4.428124134991021128e+05
2.710191631890842058e-07, 8.760500272640506737e+05, 4.332242243242239347e+05
2.851018267503907082e-07, 7.856281626817305805e+05, 4.232866056803029496e+05
2.999162518987646980e-07, 7.031501302933882689e+05, 4.129905554839017568e+05
3.155004623374623941e-07, 6.283081393342484953e+05, 4.025008957585465396e+05
3.318944575526103405e-07, 5.590933680707371095e+05, 3.908479516760673141e+05
3.491403154785858900e-07, 4.963877813325974857e+05, 3.788716998634571210e+05
3.672823004980842474e-07, 4.389440447343984270e+05, 3.659671591317237471e+05
3.863669770540689493e-07, 3.876086638596932753e+05, 3.531770434316386236e+05
4.064433291652127549e-07, 3.411452470001742477e+05, 3.398687993259538780e+05
4.275628861515860074e-07, 2.991152342706126510e+05, 3.259740663802667987e+05
4.497798548932875053e-07, 2.614885730960020737e+05, 3.118659604257126339e+05
4.731512589614802628e-07, 2.280771029251129366e+05, 2.978209417447446031e+05
4.977370849789355307e-07, 1.984233675415065372e+05, 2.837884979091992718e+05
5.236004365857494849e-07, 1.721949032429730869e+05, 2.698571881618284970e+05
5.508076964054029391e-07, 1.492670033153546974e+05, 2.564300082749463036e+05
5.794286964268809173e-07, 1.291516787060360075e+05, 2.433079236067856546e+05
6.095368972401687385e-07, 1.114838420433869032e+05, 2.303969932864093571e+05
6.412095765851608593e-07, 9.614786351141739578e+04, 2.180505876960016321e+05
6.745280276979215670e-07, 8.279910403346359089e+04, 2.061298125408102060e+05
7.095777679633887827e-07, 7.118869195883569773e+04, 1.946094939108872786e+05
7.464487584100661313e-07, 6.117627122436052741e+04, 1.836999293600635428e+05
7.852356346100710336e-07, 5.250584095153321687e+04, 1.732509136367276369e+05
8.260379495771783370e-07, 4.501942447749200801e+04, 1.632682849836874811e+05
8.689604292863010418e-07, 3.859464356385151768e+04, 1.538873196961646026e+05
9.141132414702490036e-07, 3.305056340415964951e+04, 1.449277613680793147e+05
9.616122783836638888e-07, 2.829572307565413212e+04, 1.364902863841445942e+05
1.011579454259898283e-06, 2.422341670701576732e+04, 1.285668695367999171e+05
1.064143018224315170e-06, 2.074067833482085189e+04, 1.211373446555460250e+05
1.119437883467150232e-06, 1.775075021315088816e+04, 1.141276057013699465e+05
1.177605973520806597e-06, 1.518248570925491731e+04, 1.074578596159306326e+05
1.238796586530369050e-06, 1.298876572348889749e+04, 1.012316640881444910e+05
1.303166778452298707e-06, 1.110878083492208862e+04, 9.534585326720356534e+04
1.370881766164852098e-06, 9.497142940705271030e+03, 8.981013009210018208e+04
1.442115351524868011e-06, 8.120370469585794126e+03, 8.462319739176068106e+04
1.517050367459335277e-06, 6.940445350116125155e+03, 7.972560346631247376e+04
1.595879147236730565e-06, 5.932732993578419155e+03, 7.512915955081905122e+04
1.678804018122558985e-06, 5.071883812308907181e+03, 7.081084633439414029e+04
1.766037820686164116e-06, 4.334802309563847302e+03, 6.674661482738904306e+04
1.857804455091697021e-06, 3.707437141620775492e+03, 6.293264661852952850e+04
1.954339455775392327e-06, 3.171445923039889294e+03, 5.935223458417806251e+04
2.055890595984140433e-06, 2.711581686341491604e+03, 5.597425932316622493e+04
2.162718523727020259e-06, 2.317515738037646770e+03, 5.279254882532708143e+04
2.275097430772069504e-06, 1.980718199678363817e+03, 4.979821687351731089e+04
2.393315756405384890e-06, 1.692866426814322040e+03, 4.697960068179361406e+04
2.517676927758854593e-06, 1.446847279688890922e+03, 4.432582166608397529e+04
2.648500138606698363e-06, 1.236581349588461762e+03, 4.182672759261778265e+04
2.786121168629766473e-06, 1.057653891506304262e+03, 3.947558889307426580e+04
2.930893245250318698e-06, 9.043683102035142838e+02, 3.725972031544359925e+04
3.083187950249353467e-06, 7.729392046110800720e+02, 3.517001115389044571e+04
3.243396173493490004e-06, 6.606102926034744769e+02, 3.320065434412079776e+04
3.411929116219281216e-06, 5.646058009348693076e+02, 3.134441114252382249e+04
3.589219346450049739e-06, 4.827311485088426366e+02, 2.959484880178851745e+04
3.775721909254159727e-06, 4.128650195349266596e+02, 2.794605439607012522e+04
3.971915494694400700e-06, 3.528645975434534421e+02, 2.639012446455238751e+04
4.178303666466213542e-06, 3.025085703054794521e+02, 2.492611145166680944e+04
4.395416154378242806e-06, 2.588211079962320582e+02, 2.354262590604607612e+04
4.623810213992598294e-06, 2.212074207975373952e+02, 2.223663300794331008e+04
4.864072056914609241e-06, 1.890600167608837410e+02, 2.100445227140837233e+04
5.116818355403072973e-06, 1.615844975214946828e+02, 1.984177748073629482e+04
5.382697825162881249e-06, 1.381019122213415642e+02, 1.874456666159900124e+04
5.662392890382528157e-06, 1.180319798727659446e+02, 1.770902464617336227e+04
5.956621435290097563e-06, 1.012855442991004367e+02, 1.673255538136390896e+04
6.266138646723349015e-06, 8.656602311877533396e+01, 1.580981956826603346e+04
6.591738952443213146e-06, 7.398564534016202288e+01, 1.493869482904123106e+04
6.934258060165687003e-06, 6.323353573600827104e+01, 1.411622243643467664e+04
7.294575102545679062e-06, 5.404399763342397023e+01, 1.333962031818579271e+04
7.673614893618186056e-06, 4.618994725197104145e+01, 1.260627183811611212e+04
8.072350302488374979e-06, 3.947730220856127659e+01, 1.191371535100669098e+04
8.491804750363126655e-06, 3.374018552482771582e+01, 1.125963447303782232e+04
8.933054837332944550e-06, 2.883682662089601223e+01, 1.064184901353204623e+04
9.397233105646374780e-06, 2.464605800565323790e+01, 1.005830651890473564e+04
9.885530946569380493e-06, 2.106432109187475277e+01, 9.507074383146476976e+03
1.039920165829057908e-05, 1.800310714844903259e+01, 8.986332483958954981e+03
1.093956366272093086e-05, 1.538677014956030398e+01, 8.494366304924584256e+03
1.150800388944435666e-05, 1.315065747726223755e+01, 8.029560509900210491e+03
1.210598133550481593e-05, 1.123951228244475864e+01, 7.590392936050393473e+03
1.273503081016660354e-05, 9.606108026399086341e+00, 7.175428976458216312e+03
1.339676687425934466e-05, 8.210081460427756994e+00, 6.783316324619730949e+03
1.409288798421873337e-05, 7.016935204381612223e+00, 6.412780054839256081e+03
1.482518085145951458e-05, 5.997185277496545730e+00, 6.062618015491461847e+03
1.559552502826952309e-05, 5.125632516922283166e+00, 5.731696514501735692e+03
1.640589773199538679e-05, 4.380739877540240634e+00, 5.418946274896880823e+03
1.725837891990201987e-05, 3.744100227859201713e+00, 5.123358644182135322e+03
1.815515662773133475e-05, 3.199981488895808468e+00, 4.843982038700538396e+03
1.909853258566236888e-05, 2.734937877188173605e+00, 4.579918608641166429e+03
2.009092812608727908e-05, 2.337477644142313959e+00, 4.330321107476928773e+03
2.113489039836645523e-05, 1.997779102224946479e+00, 4.094389953697130295e+03
2.223309890651400654e-05, 1.707447919726239993e+00, 3.871370470606546860e+03
2.338837238659353628e-05, 1.459309688094867052e+00, 3.660550295548841405e+03
2.460367604147624960e-05, 1.247232633436432092e+00, 3.461256942382005491e+03
2.588212915153087737e-05, 1.065976094496462467e+00, 3.272855514632589347e+03
2.722701308077910045e-05, 9.110610190157764077e-01, 3.094746550491288872e+03
2.864177969906579846e-05, 7.786592820270741289e-01, 2.926364000648359706e+03
3.013006024186119008e-05, 6.654990880788033136e-01, 2.767173322602267945e+03
3.169567463043487023e-05, 5.687841223398824031e-01, 2.616669692575640056e+03
3.334264127632347269e-05, 4.861244493684307999e-01, 2.474376314997765803e+03
3.507518739525679514e-05, 4.154774560819585738e-01, 2.339842839526922944e+03
3.689775985701500575e-05, 3.550973761956746078e-01, 2.212643865950835789e+03
3.881503659906478245e-05, 3.034921504480615484e-01, 2.092377537848234624e+03
4.083193863326918895e-05, 2.593865556634036840e-01, 1.978664214128316189e+03
4.295364267648868727e-05, 2.216906932683496978e-01, 1.871145225223675652e+03
4.518559443749217176e-05, 1.894730564082530433e-01, 1.769481695569658541e+03
4.753352259428048591e-05, 1.619375109566474624e-01, 1.673353431154215286e+03
5.000345349769783158e-05, 1.384036228906660448e-01, 1.582457881388356782e+03
5.260172663907057610e-05, 1.182898433938359695e-01, 1.496509148457905212e+03
5.533501092157360027e-05, 1.010991385126816106e-01, 1.415237062656358376e+03
5.821032177708709908e-05, 8.640670669504664503e-02, 1.338386304648884789e+03
6.123503917247733364e-05, 7.384948144295643002e-02, 1.265715578887351967e+03
6.441692655151768125e-05, 6.311715968254588693e-02, 1.196996836857307017e+03
6.776415076106743183e-05, 5.394453361974841515e-02, 1.132014538503218546e+03
7.128530301265190909e-05, 4.610493748777023948e-02, 1.070564965181957177e+03
7.498942093324550431e-05, 3.940464610388025313e-02, 1.012455560490020844e+03
7.888601176185532765e-05, 3.367808775191263176e-02, 9.575043134487856378e+02
8.298507675144217602e-05, 2.878375273766337755e-02, 9.055391759958584998e+02
8.729713683881113037e-05, 2.460069663069533799e-02, 8.563975164580687078e+02
9.183325964835800334e-05, 2.102555125713279419e-02, 8.099255890253056123e+02
9.660508789898121246e-05, 1.796997102676636468e-02, 7.659780676912595254e+02
1.016248692870694932e-04, 1.535844891004717674e-02, 7.244175495859984721e+02
1.069054879222656676e-04, 1.312645139413644302e-02, 6.851141502628244098e+02
1.124604973966924549e-04, 1.121882324842468463e-02, 6.479450681819428155e+02
1.183041555725163470e-04, 9.588424928212317677e-03, 6.127942123001450909e+02
1.244514611771384207e-04, 8.194967370286795200e-03, 5.795518151447259925e+02
1.309181922999405612e-04, 7.004016702460746750e-03, 5.481141024377855047e+02
1.377209468893944241e-04, 5.986143330070503241e-03, 5.183829678182898988e+02
1.448771853544760326e-04, 5.116194399366994459e-03, 4.902656390186067483e+02
1.524052753797290724e-04, 4.372672559017813133e-03, 4.636744100824132033e+02
1.603245390690039994e-04, 3.737204462203731498e-03, 4.385263385592105010e+02
1.686553025388738941e-04, 3.194086858702156317e-03, 4.147429905335293370e+02
1.774189480890164621e-04, 2.729898837601279268e-03, 3.922502315612401844e+02
1.866379690834667616e-04, 2.333169979424897043e-03, 3.709779787677119316e+02
1.963360276836043495e-04, 1.994096414190212399e-03, 3.508598990807928999e+02
2.065380155810527039e-04, 1.704299376031321363e-03, 3.318333229001046902e+02
2.172701178863743125e-04, 1.456617558418823013e-03, 3.138389519699674679e+02
2.285598803375427502e-04, 1.244930609027460836e-03, 2.968207605311013708e+02
2.404362800006929737e-04, 1.064007461994518440e-03, 2.807257341780160687e+02
2.529297996446142408e-04, 9.093772556782187813e-04, 2.655037345115250105e+02
2.660725059798808335e-04, 7.772189319058636593e-04, 2.511073655713870210e+02
2.798981319634359969e-04, 6.642667905905766737e-04, 2.374918284162808959e+02
2.944421633798757201e-04, 5.677296290603763788e-04, 2.246147272710851723e+02
3.097419299216577857e-04, 4.852219312775916450e-04, 2.124359886732058555e+02
3.258367010020083690e-04, 4.147047188400224517e-04, 2.009176493445145866e+02
3.427677865464497770e-04, 3.544355594830863286e-04, 1.900239132117941665e+02
3.605786430216419711e-04, 3.029250534797390875e-04, 1.797208309351939306e+02
3.793149849736817260e-04, 2.589004370667717767e-04, 1.699764046707909984e+02
3.990249023621416529e-04, 2.212737563604841664e-04, 1.607602784861709324e+02
4.197589839910068955e-04, 1.891152103155591113e-04, 1.520437678607804060e+02
4.415704473533120706e-04, 1.616301748490773648e-04, 1.437997885530781161e+02
4.645152752227491933e-04, 1.381393953239904349e-04, 1.360026263609281045e+02
4.886523593428331686e-04, 1.180624336515655664e-04, 1.286280536074814052e+02
5.140436515824254367e-04, 1.009031962453973801e-04, 1.216531557615741121e+02
5.407543229455804949e-04, 8.623764294364601722e-05, 1.150562122266848490e+02
5.688529308438407088e-04, 7.370332304396519005e-05, 1.088166198346575158e+02
5.984115950603185932e-04, 6.299054729603514326e-05, 1.029150112261277883e+02
6.295061828571967780e-04, 5.383463778219340430e-05, 9.733309281104288857e+01
6.622165037017614837e-04, 4.600929770087327044e-05, 9.205341345902962757e+01
6.966265141107679491e-04, 3.932124210451654099e-05, 8.705971947460874105e+01
7.328245331389029006e-04, 3.360508606849726699e-05, 8.233622102184041580e+01
7.709034690644293083e-04, 2.871961762522792571e-05, 7.786828012806367383e+01
8.109610578538404418e-04, 2.454416007267902014e-05, 7.364211172842887265e+01
8.531001140175886385e-04, 2.097548573606889183e-05, 6.964441636751375597e+01
8.974287945007472294e-04, 1.792542397842249144e-05, 6.586277106295270301e+01
9.440608762859225515e-04, 1.531860544576969240e-05, 6.228538051919655061e+01
9.931160484209324620e-04, 1.309056347588356573e-05, 5.890084880702680437e+01
1.044720219220798265e-03, 1.118635105146680553e-05, 5.569907540496739529e+01
