# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.581248039270385857e-10, 3.458198383954497520e+06, 6.204380868386953080e+04
1.663412650370169698e-10, 3.646327002864569426e+06, 6.882486908855348884e+04
1.749846688624654551e-10, 3.840354271276232786e+06, 7.625990018231289287e+04
1.840772001468954491e-10, 3.864913976719097234e+06, 8.074039721413279767e+04
1.936421963946606826e-10, 4.093798228140321095e+06, 8.997162701702806226e+04
2.037042077705718970e-10, 4.205093820779233240e+06, 9.722494460283299850e+04
2.142890601120060623e-10, 4.311955649403220043e+06, 1.048811220361288870e+05
2.254239212152432687e-10, 4.640777657401376404e+06, 1.187505644380395679e+05
2.371373705661655168e-10, 5.082390387999623083e+06, 1.368149729389619606e+05
2.494594726942950709e-10, 5.508953825187318958e+06, 1.560104212508743803e+05
2.624218543384439019e-10, 6.010079765940261073e+06, 1.790534909233398212e+05
2.760577856220344782e-10, 6.412129078959162347e+06, 2.009656758373092161e+05
2.904022654464451017e-10, 7.013171343674473464e+06, 2.312338024384650635e+05
3.054921113215515548e-10, 7.416279822161262855e+06, 2.572407445229066361e+05
3.213660538640321425e-10, 8.007608135237355717e+06, 2.921956001177603030e+05
3.380648362059815113e-10, 8.764834716547267511e+06, 3.364590422693708097e+05
3.556313185689847556e-10, 9.546085515359889716e+06, 3.855065785835267161e+05
3.741105882720528966e-10, 1.028866493948892318e+07, 4.371032223678519949e+05
3.935500754557772142e-10, 1.095916124721614085e+07, 4.898030172330126516e+05
4.139996748197304272e-10, 1.207918788207778521e+07, 5.679392862899254542e+05
4.355118736855688095e-10, 1.305267464668335952e+07, 6.456312143100739922e+05
4.581418867145339649e-10, 1.432672382650430314e+07, 7.454316011814763770e+05
4.819477976251271319e-10, 1.580280396857345477e+07, 8.650241057241373928e+05
5.069907082747033666e-10, 1.753276704739858583e+07, 1.009663347436420852e+06
5.333348954876202279e-10, 1.942708124807271361e+07, 1.176968971830333350e+06
5.610479760324701077e-10, 2.154217751724043116e+07, 1.373024248636685079e+06
5.902010801718442306e-10, 2.391342223774002865e+07, 1.603473219059449155e+06
6.208690342300637909e-10, 2.647327671703113243e+07, 1.867495471344551304e+06
6.531305526474729939e-10, 2.944699406547752768e+07, 2.185372984076809138e+06
6.870684400142317101e-10, 3.267771770923271775e+07, 2.551350282658654265e+06
7.227698036021688210e-10, 3.640016216527467221e+07, 2.989900471613018773e+06
7.603262769401807175e-10, 4.031294467123965919e+07, 3.483553478097801562e+06
7.998342550070276743e-10, 4.465138802958895266e+07, 4.059323736439634580e+06
8.413951416451946904e-10, 4.919811780434390903e+07, 4.705535533791005611e+06
8.851156098308355951e-10, 5.376809626383505017e+07, 5.410388474106148817e+06
9.311078754678309670e-10, 5.905037658627224714e+07, 6.251286884593216702e+06
9.794899854086980821e-10, 6.466504968197309226e+07, 7.202174422117141075e+06
1.030386120441616095e-09, 7.056434057814113796e+07, 8.268534627273439430e+06
1.083926914021204014e-09, 7.680250182097209990e+07, 9.468257719291919842e+06
1.140249787561167319e-09, 8.357572804502145946e+07, 1.083993952710640803e+07
1.199499303149378128e-09, 9.045009673333624005e+07, 1.234276692376963422e+07
1.261827534590670558e-09, 9.737749934371283650e+07, 1.398046381331344694e+07
1.327394457729740273e-09, 1.040728425344777703e+08, 1.572036823015527427e+07
1.396368361055936317e-09, 1.108560025975796580e+08, 1.761772886910928786e+07
1.468926277643866174e-09, 1.175395831892119050e+08, 1.965366407976766676e+07
1.545254439538414134e-09, 1.239815094936909378e+08, 2.181164580980637670e+07
1.625548755750481709e-09, 1.299088140947753191e+08, 2.404617085153685138e+07
1.710015315090286320e-09, 1.357400839449900687e+08, 2.643595992325568572e+07
1.798870915128787322e-09, 1.404857822725596130e+08, 2.878741019233727455e+07
1.892343618644975688e-09, 1.448169606729456782e+08, 3.122322562817819789e+07
1.990673338987188583e-09, 1.480249568947895467e+08, 3.358034634752622247e+07
2.094112455850895670e-09, 1.507155751284861863e+08, 3.597541903277387470e+07
2.202926463053456075e-09, 1.521376255333245397e+08, 3.821086230613689870e+07
2.317394649968475145e-09, 1.530547611028685570e+08, 4.044871994432677329e+07
2.437810818368750009e-09, 1.524383494432418942e+08, 4.239019728536201268e+07
2.564484036517716058e-09, 1.514728014855032861e+08, 4.432257112968090922e+07
2.697739432444920460e-09, 1.496606577857503593e+08, 4.608113351282554865e+07
2.837919028441557893e-09, 1.469131131821762919e+08, 4.759996865462936461e+07
2.985382618917963357e-09, 1.436760349826950133e+08, 4.898566615861380100e+07
3.140508693876216431e-09, 1.396423105179434121e+08, 5.010111597537900507e+07
3.303695410368142213e-09, 1.352141997108308971e+08, 5.105118767081750929e+07
3.475361614432053799e-09, 1.304670777417755872e+08, 5.183722821927401423e+07
3.655947916131246718e-09, 1.253660455153271258e+08, 5.241921430618681759e+07
3.845917820453534961e-09, 1.200156351824806929e+08, 5.281129324214932323e+07
4.045758916974428963e-09, 1.144905301079222411e+08, 5.302077152824587375e+07
4.255984131337434845e-09, 1.088582062624329925e+08, 5.305602854052588344e+07
4.477133041763623226e-09, 1.031393801202637553e+08, 5.290603954285031557e+07
4.709773263969519825e-09, 9.747645602781172097e+07, 5.262574362197870761e+07
4.954501908047895353e-09, 9.169917428786082566e+07, 5.210649905222202092e+07
5.211947111050799924e-09, 8.609174869913733006e+07, 5.149069395161407441e+07
5.482769649208535777e-09, 8.071568409443168342e+07, 5.081339532691865414e+07
5.767664633922509555e-09, 7.546149686470866203e+07, 5.000480231433074176e+07
6.067363295885059185e-09, 7.032330163049800694e+07, 4.905295510071817786e+07
6.382634861905482558e-09, 6.543148334627582878e+07, 4.804482536656457931e+07
6.714288529259509001e-09, 6.066024264728504419e+07, 4.688913385700681806e+07
7.063175542629608811e-09, 5.612285630903486907e+07, 4.567017126889493316e+07
7.430191378967006415e-09, 5.181352555513226986e+07, 4.438920950117709488e+07
7.816278045883292923e-09, 4.773070411388444155e+07, 4.305174768957897276e+07
8.222426499470713005e-09, 4.380881645115280151e+07, 4.160353431906735897e+07
8.649679187756937814e-09, 4.010539257636871189e+07, 4.010217345521518588e+07
9.099132726322508595e-09, 3.659207223725309223e+07, 3.852727920936399698e+07
9.571940712948442686e-09, 3.325482378442950174e+07, 3.687005616788475215e+07
1.006931668851804562e-08, 3.016414667299915478e+07, 3.521845099504984170e+07
1.059253725177287621e-08, 2.724783115898019075e+07, 3.350383744979443401e+07
1.114294533591729230e-08, 2.454689507639892027e+07, 3.178807500236754864e+07
1.172195365548130236e-08, 2.202953473788271844e+07, 3.004739134422083572e+07
1.233104833228909634e-08, 1.970214821358478442e+07, 2.830582398646599427e+07
1.297179270983955861e-08, 1.754580876652090997e+07, 2.655367886222741753e+07
1.364583136588923983e-08, 1.561963339539361186e+07, 2.490238592393008620e+07
1.435489433353654691e-08, 1.382962802555852383e+07, 2.322900463242195174e+07
1.510080154164146180e-08, 1.223191142995640449e+07, 2.164697001462571695e+07
1.588546748597777465e-08, 1.077482403291780688e+07, 2.009231359955722094e+07
1.671090614310706979e-08, 9.479279482716372237e+06, 1.862721932429905981e+07
1.757923613958693077e-08, 8.323639776078972034e+06, 1.723759276394638047e+07
1.849268618978079709e-08, 7.301630317181688733e+06, 1.593724833688974567e+07
1.945360081622663184e-08, 6.383100299004923552e+06, 1.468577040377709828e+07
2.046444636724671542e-08, 5.577496307568403892e+06, 1.352755535794343799e+07
2.152781734724369502e-08, 4.857799280209382996e+06, 1.242167056168500520e+07
2.264644307593057319e-08, 4.232228325716017745e+06, 1.141083845501321927e+07
2.382319469358689039e-08, 3.677867788915808313e+06, 1.045688793242221139e+07
2.506109253032113907e-08, 3.191727197073139716e+06, 9.570666079385492951e+06
2.636331385825381413e-08, 2.766235843799183611e+06, 8.749239039427811280e+06
2.773320104651840969e-08, 2.395830275808464270e+06, 7.993904513626896776e+06
2.917427014001165809e-08, 2.072185163456810173e+06, 7.294794794008091092e+06
3.069021988391154998e-08, 1.788681022537396755e+06, 6.644478618353968486e+06
3.228494121712631338e-08, 1.544321223100660602e+06, 6.054456323319568299e+06
3.396252725904081622e-08, 1.332579783254703041e+06, 5.514530560777034611e+06
3.572728381519288657e-08, 1.148319146389525617e+06, 5.016803896822317503e+06
3.758374042884442742e-08, 9.888886638516790699e+05, 4.561793910464467481e+06
3.953666200681278862e-08, 8.514269148307025898e+05, 4.147985453710505273e+06
4.159106104940218542e-08, 7.323774076657142723e+05, 3.768839319288262632e+06
4.375221051582515913e-08, 6.305534780726382742e+05, 3.428168959482839797e+06
4.602565735813553354e-08, 5.424612251559492433e+05, 3.116484798997364007e+06
4.841723675840988696e-08, 4.662954098391580046e+05, 2.831325488577469718e+06
5.093308710571952695e-08, 4.008572034300824162e+05, 2.573135666238776408e+06
5.357966575133417533e-08, 3.440139517008938128e+05, 2.335035020185072906e+06
5.636376558259543076e-08, 2.954592018044441356e+05, 2.121110984715289902e+06
5.929253245799994260e-08, 2.533026042781243159e+05, 1.923811084516559029e+06
6.237348354824184070e-08, 2.173551151349903375e+05, 1.746876864975671982e+06
6.561452663029043443e-08, 1.865498094513534161e+05, 1.586989718965709209e+06
6.902398038402412175e-08, 1.597491265858615516e+05, 1.438886085830934579e+06
7.261059574351543687e-08, 1.369578381218287395e+05, 1.306501515057047829e+06
7.638357835776907026e-08, 1.172856487210354535e+05, 1.185316238462712849e+06
8.035261221856177783e-08, 1.004547594204214984e+05, 1.075876319688486634e+06
8.452788451602899226e-08, 8.609868429678736720e+04, 9.775341537119568093e+05
8.892011178579481813e-08, 7.370454969961193274e+04, 8.874000878456468927e+05
9.354056741475511679e-08, 6.318829917230275896e+04, 8.070546155675672926e+05
9.840111057611325498e-08, 5.406227462565579481e+04, 7.327539320311276242e+05
1.035142166679343147e-07, 4.623102351952647587e+04, 6.652068849218846299e+05
1.088930093333433319e-07, 3.957494071981823799e+04, 6.047418780159967719e+05
1.145512941445534903e-07, 3.389945279124502122e+04, 5.503532442853067769e+05
1.205035940371795992e-07, 2.901002502316617392e+04, 5.005804926367125008e+05
1.267651865857844781e-07, 2.480573763003080603e+04, 4.551329407490166486e+05
1.333521432163324045e-07, 2.121343794678616905e+04, 4.140437803431481589e+05
1.402813704561957486e-07, 1.814251870551646061e+04, 3.768565521530732512e+05
1.475706533275893077e-07, 1.551589599038506822e+04, 3.431612431370259146e+05
1.552387009958081715e-07, 1.327887796445323329e+04, 3.128460003643450327e+05
1.633051947894334705e-07, 1.134909887505566985e+04, 2.849631502921620267e+05
1.717908387157587761e-07, 9.699768732004569756e+03, 2.596942307735006616e+05
1.807174126010925653e-07, 8.290130739904494476e+03, 2.367862877946822846e+05
1.901078279923299666e-07, 7.085351164921710733e+03, 2.160113073575073504e+05
1.999861869632742842e-07, 6.055658554160082531e+03, 1.971637304447464703e+05
2.103778439766472978e-07, 5.175608049764639873e+03, 1.800582170444181829e+05
2.213094709605636295e-07, 4.423452617947587896e+03, 1.645276341871720797e+05
2.328091257665007940e-07, 3.780605655427077636e+03, 1.504212454818985716e+05
2.449063241844743992e-07, 3.231181693654686569e+03, 1.376030818982065539e+05
2.576321157002572855e-07, 2.768572665596693696e+03, 1.262683209319429589e+05
2.710191631890842058e-07, 2.366224390998734634e+03, 1.156438415109373746e+05
2.851018267503907082e-07, 2.022348171719914035e+03, 1.059767509618214826e+05
2.999162518987646980e-07, 1.728446441186301854e+03, 9.717665472187411797e+04
3.155004623374623941e-07, 1.477256558394540434e+03, 8.916194332143235079e+04
3.318944575526103405e-07, 1.262571339974794682e+03, 8.185892410201297025e+04
3.491403154785858900e-07, 1.079085673688548923e+03, 7.520103956242869026e+04
3.672823004980842474e-07, 9.222654231832423193e+02, 6.912816365337587195e+04
3.863669770540689493e-07, 7.882353843956840365e+02, 6.358596819984121248e+04
4.064433291652127549e-07, 6.736835249289893000e+02, 5.852535242516731523e+04
4.275628861515860074e-07, 5.757791400247699585e+02, 5.390192925269761326e+04
4.497798548932875053e-07, 4.921029026542357769e+02, 4.967556269598880317e+04
4.731512589614802628e-07, 4.205870792568042020e+02, 4.580995122836223163e+04
4.977370849789355307e-07, 3.594644337234821592e+02, 4.227225252499261114e+04
5.236004365857494849e-07, 3.072245570140140103e+02, 3.903274544088383846e+04
5.508076964054029391e-07, 2.625765432660738838e+02, 3.606452550207045715e+04
5.794286964268809173e-07, 2.244170900359986547e+02, 3.334323055454019777e+04
6.095368972401687385e-07, 1.918032344920425203e+02, 3.084679357056306617e+04
6.412095765851608593e-07, 1.639290517296890926e+02, 2.855521988764498019e+04
6.745280276979215670e-07, 1.401057394679548054e+02, 2.645038644990651665e+04
7.095777679633887827e-07, 1.197445969761085394e+02, 2.451586085568014460e+04
7.464487584100661313e-07, 1.023424776110006462e+02, 2.273673823452237411e+04
7.852356346100710336e-07, 8.746935551144370891e+01, 2.109949418364911980e+04
8.260379495771783370e-07, 7.475769916835712081e+01, 1.959185215746818358e+04
8.689604292863010418e-07, 6.389338931832475055e+01, 1.820266388042562176e+04
9.141132414702490036e-07, 5.460795669247596607e+01, 1.692180147922842662e+04
9.616122783836638888e-07, 4.667194784715513833e+01, 1.574006018020599186e+04
1.011579454259898283e-06, 3.988925511540223567e+01, 1.464907051843369482e+04
1.064143018224315170e-06, 3.409227056239814857e+01, 1.364121911342849489e+04
1.119437883467150232e-06, 2.913774420451300529e+01, 1.270957716542685375e+04
1.177605973520806597e-06, 2.490324414612164006e+01, 1.184783590973591163e+04
1.238796586530369050e-06, 2.128413114798758343e+01, 1.105024833657125964e+04
1.303166778452298707e-06, 1.819097287308923683e+01, 1.031157655963561774e+04
1.370881766164852098e-06, 1.554733391563845046e+01, 9.627044277767623498e+03
1.442115351524868011e-06, 1.328788699566176668e+01, 8.992293824539146954e+03
1.517050367459335277e-06, 1.135679864919583437e+01, 8.403347356132226196e+03
1.595879147236730565e-06, 9.706349519067483556e+00, 7.856571768266029721e+03
1.678804018122558985e-06, 8.295755158929615902e+00, 7.348646980635617183e+03
1.766037820686164116e-06, 7.090158201622802636e+00, 6.876537251961551192e+03
1.857804455091697021e-06, 6.059766996300926856e+00, 6.437465235498507354e+03
1.954339455775392327e-06, 5.179119423292126712e+00, 6.028888502358073310e+03
2.055890595984140433e-06, 4.426453691741205176e+00, 5.648478287805477521e+03
2.162718523727020259e-06, 3.783170589853133592e+00, 5.294100263111326967e+03
2.275097430772069504e-06, 3.233373872786400316e+00, 4.963797109008974985e+03
2.393315756405384890e-06, 2.763477446056331832e+00, 4.655772728303089934e+03
2.517676927758854593e-06, 2.361869642644239153e+00, 4.368377949320621155e+03
2.648500138606698363e-06, 2.018626284416946248e+00, 4.100097558441719229e+03
2.786121168629766473e-06, 1.725265442938687110e+00, 3.849538538438605428e+03
2.930893245250318698e-06, 1.474537843566515738e+00, 3.615419405030617781e+03
3.083187950249353467e-06, 1.260247726842502525e+00, 3.396560524433247338e+03
3.243396173493490004e-06, 1.077099742589366693e+00, 3.191875319024451528e+03
3.411929116219281216e-06, 9.205681000419884130e-01, 3.000362294986253346e+03
3.589219346450049739e-06, 7.867847264358608372e-01, 2.821097778117933103e+03
3.775721909254159727e-06, 6.724436855529751789e-01, 2.653229328616382190e+03
3.971915494694400700e-06, 5.747194816944420914e-01, 2.495969735450371445e+03
4.178303666466213542e-06, 4.911972404524485025e-01, 2.348591566866044104e+03
4.395416154378242806e-06, 4.198130331526916947e-01, 2.210422198223303894e+03
4.623810213992598294e-06, 3.588028763396602927e-01, 2.080839295575655342e+03
4.864072056914609241e-06, 3.066591404419364286e-01, 1.959266687933259618e+03
5.116818355403072973e-06, 2.620932958518448763e-01, 1.845170617652700685e+03
5.382697825162881249e-06, 2.240040700874713353e-01, 1.738056302080072555e+03
5.662392890382528157e-06, 1.914502362812408320e-01, 1.637464820902878728e+03
5.956621435290097563e-06, 1.636273524611212282e-01, 1.542970246927399103e+03
6.266138646723349015e-06, 1.398478842402151312e-01, 1.454177047967386443e+03
6.591738952443213146e-06, 1.195242140697588412e-01, 1.370717693375846920e+03
6.934258060165687003e-06, 1.021541214881171861e-01, 1.292250482564746790e+03
7.294575102545679062e-06, 8.730837138052130464e-02, 1.218457533624798771e+03
7.673614893618186056e-06, 7.462010956639418546e-02, 1.149042987780338308e+03
8.072350302488374979e-06, 6.377579416664778955e-02, 1.083731291911436529e+03
8.491804750363126655e-06, 5.450745022750403540e-02, 1.022265699021495379e+03
8.933054837332944550e-06, 4.658604626212434208e-02, 9.644068372441885231e+02
9.397233105646374780e-06, 3.981583578607468532e-02, 9.099314382358610374e+02
9.885530946569380493e-06, 3.402951973875564112e-02, 8.586311449988531876e+02
1.039920165829057908e-05, 2.908411110196839483e-02, 8.103113893172096596e+02
1.093956366272093086e-05, 2.485740381608196256e-02, 7.647904437288864301e+02
1.150800388944435666e-05, 2.124495108782896782e-02, 7.218984532320419021e+02
1.210598133550481593e-05, 1.815748478357936957e-02, 6.814765899626194141e+02
1.273503081016660354e-05, 1.551871009089249125e-02, 6.433762880259713484e+02
1.339676687425934466e-05, 1.326342048008937249e-02, 6.074585398150936726e+02
1.409288798421873337e-05, 1.133588504067055761e-02, 5.735931767105408881e+02
1.482518085145951458e-05, 9.688472429350860476e-03, 5.416582997183196539e+02
1.559552502826952309e-05, 8.280472831068860090e-03, 5.115396593592523686e+02
1.640589773199538679e-05, 7.077093673691968109e-03, 4.831302269213180693e+02
1.725837891990201987e-05, 6.048597485511240761e-03, 4.563295660069230166e+02
1.815515662773133475e-05, 5.169569112359384544e-03, 4.310435070748163184e+02
1.909853258566236888e-05, 4.418286771100328990e-03, 4.071836754643995846e+02
2.009092812608727908e-05, 3.776185950474100512e-03, 3.846671671066691260e+02
2.113489039836645523e-05, 3.227399658817005010e-03, 3.634161063037674921e+02
2.223309890651400654e-05, 2.758365617980542642e-03, 3.433572017638057901e+02
2.338837238659353628e-05, 2.357494793899907529e-03, 3.244218615727137376e+02
2.460367604147624960e-05, 2.014880424737867416e-03, 3.065453750326428235e+02
2.588212915153087737e-05, 1.722056294088124100e-03, 2.896670076009958166e+02
2.722701308077910045e-05, 1.471786354083237875e-03, 2.737296101077582193e+02
2.864177969906579846e-05, 1.257886641977643515e-03, 2.586795149547496635e+02
3.013006024186119008e-05, 1.075071089352422739e-03, 2.444660628647482099e+02
3.169567463043487023e-05, 9.188224838718640373e-04, 2.310417033083315062e+02
3.334264127632347269e-05, 7.852797161439105042e-04, 2.183615788872644430e+02
3.507518739525679514e-05, 6.711427916515475987e-04, 2.063834260066096817e+02
3.689775985701500575e-05, 5.735914567061739956e-04, 1.950674659137054618e+02
3.881503659906478245e-05, 4.902148939111506060e-04, 1.843760487357984630e+02
4.083193863326918895e-05, 4.189536268063714128e-04, 1.742740368760476315e+02
4.295364267648868727e-05, 3.580463659397142341e-04, 1.647278446848191891e+02
4.518559443749217176e-05, 3.059888509615500706e-04, 1.557062482548407729e+02
4.753352259428048591e-05, 2.614950767634166844e-04, 1.471796491495798875e+02
5.000345349769783158e-05, 2.234646792173540866e-04, 1.391193447180655767e+02
5.260172663907057610e-05, 1.909586572679594565e-04, 1.314989968314671387e+02
5.533501092157360027e-05, 1.631741006925990680e-04, 1.242934790352125844e+02
5.821032177708709908e-05, 1.394249778957656644e-04, 1.174791622403669606e+02
6.123503917247733364e-05, 1.191241157483039739e-04, 1.110329189256343341e+02
6.441692655151768125e-05, 1.017711862229675598e-04, 1.049341761684249832e+02
6.776415076106743183e-05, 8.693774279581995392e-05, 9.916270798939808628e+01
7.128530301265190909e-05, 7.425841824546838929e-05, 9.370031930778918650e+01
7.498942093324550431e-05, 6.341945995571133274e-05, 8.852794265686134167e+01
7.888601176185532765e-05, 5.415345370336596171e-05, 8.362828619506947803e+01
8.298507675144217602e-05, 4.623279191821923358e-05, 7.898648415396444022e+01
8.729713683881113037e-05, 3.946224854703098844e-05, 7.458752916016264578e+01
9.183325964835800334e-05, 3.367396618118283105e-05, 7.041516492413848027e+01
9.660508789898121246e-05, 2.872730985537472068e-05, 6.645994102378962509e+01
1.016248692870694932e-04, 2.449912323931638619e-05, 6.270668515411030342e+01
1.069054879222656676e-04, 2.088609600969347778e-05, 5.914579629171436892e+01
1.124604973966924549e-04, 1.779839481391191171e-05, 5.576420259523723644e+01
1.183041555725163470e-04, 1.516142646030612116e-05, 5.255660274718000835e+01
1.244514611771384207e-04, 1.290823149992808929e-05, 4.950747955592421334e+01
1.309181922999405612e-04, 1.098558618219131210e-05, 4.661742042129063179e+01
1.377209468893944241e-04, 9.343198576200579614e-06, 4.386775292833927864e+01
1.448771853544760326e-04, 7.941642744476624125e-06, 4.125614535090581825e+01
1.524052753797290724e-04, 6.746304209634605998e-06, 3.877718419980782727e+01
1.603245390690039994e-04, 5.726757577545916667e-06, 3.642121867881278519e+01
1.686553025388738941e-04, 4.857975723048935672e-06, 3.418530862057367159e+01
1.774189480890164621e-04, 4.117683105722177323e-06, 3.206111205532544517e+01
1.866379690834667616e-04, 3.486921568952770944e-06, 3.004086938766943149e+01
1.963360276836043495e-04, 2.950207167563513648e-06, 2.812353444400524438e+01
2.065380155810527039e-04, 2.493512709263624366e-06, 2.630138487497865185e+01
2.172701178863743125e-04, 2.105310301110834662e-06, 2.457170186195728334e+01
2.285598803375427502e-04, 1.775537321846008830e-06, 2.292996237534780946e+01
2.404362800006929737e-04, 1.495631126401705972e-06, 2.137246681911137713e+01
2.529297996446142408e-04, 1.258003251012509091e-06, 1.989164173652026335e+01
2.660725059798808335e-04, 1.057037141630059263e-06, 1.849438937451009934e+01
2.798981319634359969e-04, 8.866781724249731940e-07, 1.716636519640522351e+01
2.944421633798757201e-04, 7.423361976992988446e-07, 1.590293645873570938e+01
3.097419299216577857e-04, 6.204174300916263473e-07, 1.470708893354790447e+01
3.258367010020083690e-04, 5.176159453523002264e-07, 1.357744384571924989e+01
3.427677865464497770e-04, 4.308652253246374831e-07, 1.250607285867324947e+01
3.605786430216419711e-04, 3.579677313535863301e-07, 1.149725683604804871e+01
3.793149849736817260e-04, 2.966661564576108744e-07, 1.054363279995388503e+01
3.990249023621416529e-04, 2.451894196464858241e-07, 9.642666805412757114e+00
4.197589839910068955e-04, 2.020801269177661019e-07, 8.794141635643942578e+00
4.415704473533120706e-04, 1.661841884513290864e-07, 8.002686429762364995e+00
4.645152752227491933e-04, 1.362436618871514982e-07, 7.260038735712561753e+00
4.886523593428331686e-04, 1.114258021706713728e-07, 6.570315169670489119e+00
5.140436515824254367e-04, 9.091522047887924302e-08, 5.932195733330082099e+00
5.407543229455804949e-04, 7.392645678118325214e-08, 5.337747547000610382e+00
5.688529308438407088e-04, 5.999794949554431000e-08, 4.793741495634812999e+00
5.984115950603185932e-04, 4.853736999315497317e-08, 4.291393683608081489e+00
6.295061828571967780e-04, 3.920243699694678992e-08, 3.835454291544946770e+00
6.622165037017614837e-04, 3.160499380106275383e-08, 3.421698346649618916e+00
6.966265141107679491e-04, 2.546772859761217077e-08, 3.051118798959570277e+00
7.328245331389029006e-04, 2.042027464588584773e-08, 2.707159054488324390e+00
7.709034690644293083e-04, 1.639891960934775070e-08, 2.405754567873260363e+00
8.109610578538404418e-04, 1.312284555322886215e-08, 2.130337022841754635e+00
8.531001140175886385e-04, 1.051641651451986534e-08, 1.889177616533012749e+00
8.974287945007472294e-04, 8.397770914204489327e-09, 1.669375184318633520e+00
9.440608762859225515e-04, 6.696850781817072046e-09, 1.473145740772821011e+00
9.931160484209324620e-04, 5.315893735875769744e-09, 1.294006705564147097e+00
1.044720219220798265e-03, 4.231903283146549935e-09, 1.139938660827423123e+00
