# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.609937521845998927e-11, 1.153043012800897285e+07, 1.697801730239727840e+04
9.057326008981998694e-11, 1.222334226984466612e+07, 1.893407372652688355e+04
9.527961640236521090e-11, 1.100712292169276997e+07, 1.793664410356492954e+04
1.002305238077900488e-10, 1.121649492264521308e+07, 1.922819473613923037e+04
1.054386896391260237e-10, 1.049460037624040246e+07, 1.892613581644238002e+04
1.109174815262403146e-10, 1.127386329837693833e+07, 2.138869428908253030e+04
1.166809617060962959e-10, 1.204314230981684290e+07, 2.403629867042726983e+04
1.227439231158405997e-10, 1.191868711396406218e+07, 2.502495480868978848e+04
1.291219273613533562e-10, 1.182836235965257883e+07, 2.612687703133133982e+04
1.358313446587154174e-10, 1.137224287270842865e+07, 2.642578753518265876e+04
1.428893958511103824e-10, 1.184880738228593208e+07, 2.896518903683320241e+04
1.503141966090024084e-10, 1.184246552064052969e+07, 3.045543489069462157e+04
1.581248039270385857e-10, 1.298585488841401786e+07, 3.513300182074758777e+04
1.663412650370169698e-10, 1.335806484025875665e+07, 3.801994112189092266e+04
1.749846688624654551e-10, 1.382082904559478164e+07, 4.138341927295720234e+04
1.840772001468954491e-10, 1.389790997059746459e+07, 4.377915942920138332e+04
1.936421963946606826e-10, 1.383017947884254344e+07, 4.583241278641080862e+04
2.037042077705718970e-10, 1.461799067935393564e+07, 5.096370171616035077e+04
2.142890601120060623e-10, 1.450606829996157438e+07, 5.320504993584557815e+04
2.254239212152432687e-10, 1.567901488632773794e+07, 6.049971255788403505e+04
2.371373705661655168e-10, 1.601978459779915400e+07, 6.503157045185288735e+04
2.494594726942950709e-10, 1.655365220653826557e+07, 7.069621139068885532e+04
2.624218543384439019e-10, 1.651736983603074960e+07, 7.421296004741899378e+04
2.760577856220344782e-10, 1.665844489797052927e+07, 7.874296437734301435e+04
2.904022654464451017e-10, 1.783093858995741606e+07, 8.867311079476249870e+04
3.054921113215515548e-10, 1.838771196197090298e+07, 9.620285612527019111e+04
3.213660538640321425e-10, 1.981214939748531580e+07, 1.090527463525776402e+05
3.380648362059815113e-10, 2.007997272456067055e+07, 1.162827223043530248e+05
3.556313185689847556e-10, 2.082113113783820346e+07, 1.268545036021840497e+05
3.741105882720528966e-10, 2.134574457626993582e+07, 1.368248383624105772e+05
3.935500754557772142e-10, 2.154033428251578286e+07, 1.452649495349972276e+05
4.139996748197304272e-10, 2.128527025963531807e+07, 1.510237219167301664e+05
4.355118736855688095e-10, 2.203461488656448573e+07, 1.644871784999806259e+05
4.581418867145339649e-10, 2.333706441156496853e+07, 1.832890570301169355e+05
4.819477976251271319e-10, 2.474472810553576052e+07, 2.044749095602949674e+05
5.069907082747033666e-10, 2.561747182924370095e+07, 2.227225058388171601e+05
5.333348954876202279e-10, 2.657473342585816234e+07, 2.430921321286197926e+05
5.610479760324701077e-10, 2.753086101402264461e+07, 2.649718685705664102e+05
5.902010801718442306e-10, 2.811563664351483062e+07, 2.847147206728379824e+05
6.208690342300637909e-10, 2.861360570158230886e+07, 3.048743304807970999e+05
6.531305526474729939e-10, 2.969127423357492685e+07, 3.328647782103559584e+05
6.870684400142317101e-10, 3.032473063561629876e+07, 3.577102531327622710e+05
7.227698036021688210e-10, 3.188779481451975182e+07, 3.957849625002469402e+05
7.603262769401807175e-10, 3.315418527389132231e+07, 4.329908500122571131e+05
7.998342550070276743e-10, 3.422793999248235673e+07, 4.703618979195425054e+05
8.413951416451946904e-10, 3.517421948614130169e+07, 5.086190151225036243e+05
8.851156098308355951e-10, 3.610435800114355981e+07, 5.493517775926965987e+05
9.311078754678309670e-10, 3.698227015478517860e+07, 5.921252765890560113e+05
9.794899854086980821e-10, 3.721122429921264946e+07, 6.269454974251198582e+05
1.030386120441616095e-09, 3.772815540123175085e+07, 6.689046360702601960e+05
1.083926914021204014e-09, 3.857933955024988204e+07, 7.197863346269285539e+05
1.140249787561167319e-09, 3.949828240160832554e+07, 7.755056056352980668e+05
1.199499303149378128e-09, 4.027939131984813511e+07, 8.322536262980581960e+05
1.261827534590670558e-09, 4.085959130807100981e+07, 8.884672876111804508e+05
1.327394457729740273e-09, 4.104806229430519044e+07, 9.393419319698344916e+05
1.396368361055936317e-09, 4.153461766738687456e+07, 1.000309397000934463e+06
1.468926277643866174e-09, 4.147136366750451922e+07, 1.051176082416091813e+06
1.545254439538414134e-09, 4.201300996170568466e+07, 1.120790450113719795e+06
1.625548755750481709e-09, 4.242058369149853289e+07, 1.191082143885775004e+06
1.710015315090286320e-09, 4.278778570765317976e+07, 1.264505937793861842e+06
1.798870915128787322e-09, 4.306424144069900364e+07, 1.339571729547591880e+06
1.892343618644975688e-09, 4.305666881935284287e+07, 1.409777090438695392e+06
1.990673338987188583e-09, 4.273073034999019653e+07, 1.472734883246218553e+06
2.094112455850895670e-09, 4.246177917790299654e+07, 1.540532071009437088e+06
2.202926463053456075e-09, 4.225500050018537790e+07, 1.613814972679787083e+06
2.317394649968475145e-09, 4.271257998568477482e+07, 1.717315252855685074e+06
2.437810818368750009e-09, 4.318301104418241233e+07, 1.827856254012706457e+06
2.564484036517716058e-09, 4.288988959715183824e+07, 1.911331709119521081e+06
2.697739432444920460e-09, 4.263991175054672360e+07, 2.000633038045587949e+06
2.837919028441557893e-09, 4.253575585548436642e+07, 2.101329621219591703e+06
2.985382618917963357e-09, 4.234303123388944566e+07, 2.202574939268269110e+06
3.140508693876216431e-09, 4.215778001619565487e+07, 2.309170633660359308e+06
3.303695410368142213e-09, 4.189484030312346667e+07, 2.416519129722334445e+06
3.475361614432053799e-09, 4.156316599638970196e+07, 2.524716832814661320e+06
3.655947916131246718e-09, 4.128736607227380574e+07, 2.641311835226734169e+06
3.845917820453534961e-09, 4.115395617477806658e+07, 2.772923058531954419e+06
4.045758916974428963e-09, 4.090373505720124394e+07, 2.902949342337115202e+06
4.255984131337434845e-09, 4.041991512200293690e+07, 3.021690582748384215e+06
4.477133041763623226e-09, 3.985450985652394593e+07, 3.138624637272458524e+06
4.709773263969519825e-09, 3.928620709660499543e+07, 3.259417281618040055e+06
4.954501908047895353e-09, 3.871521494326326996e+07, 3.384165794182469603e+06
5.211947111050799924e-09, 3.849978898171368986e+07, 3.545945902166035492e+06
5.482769649208535777e-09, 3.795241467471744865e+07, 3.683429064470715355e+06
5.767664633922509555e-09, 3.757785795376540720e+07, 3.843448905324324965e+06
6.067363295885059185e-09, 3.689875708133239299e+07, 3.977551947553352453e+06
6.382634861905482558e-09, 3.647159104734820873e+07, 4.143950573773640674e+06
6.714288529259509001e-09, 3.593894275116001815e+07, 4.304508185087993741e+06
7.063175542629608811e-09, 3.528886285901404917e+07, 4.455936251565868035e+06
7.430191378967006415e-09, 3.469622502990645170e+07, 4.619270480277640745e+06
7.816278045883292923e-09, 3.404923029686886817e+07, 4.780103871211707592e+06
8.222426499470713005e-09, 3.340095012377695367e+07, 4.945144994325761683e+06
8.649679187756937814e-09, 3.280321282909017056e+07, 5.122482296123353764e+06
9.099132726322508595e-09, 3.208212083975227177e+07, 5.284783801962099038e+06
9.571940712948442686e-09, 3.140449166979451850e+07, 5.457764379868868738e+06
1.006931668851804562e-08, 3.067209687592251971e+07, 5.624537640060345642e+06
1.059253725177287621e-08, 2.989711910779172555e+07, 5.785718991430042312e+06
1.114294533591729230e-08, 2.932260568974512815e+07, 5.989387183526042849e+06
1.172195365548130236e-08, 2.854492089254169911e+07, 6.155037822128415108e+06
1.233104833228909634e-08, 2.779566404325499758e+07, 6.328114694534708746e+06
1.297179270983955861e-08, 2.710995023552085087e+07, 6.517689295826661400e+06
1.364583136588923983e-08, 2.627496068129672855e+07, 6.672053025732149370e+06
1.435489433353654691e-08, 2.529839018360875174e+07, 6.786504444652667269e+06
1.510080154164146180e-08, 2.439721672145666555e+07, 6.915385009888753295e+06
1.588546748597777465e-08, 2.341673602339854836e+07, 7.014810815651062876e+06
1.671090614310706979e-08, 2.237400914995896444e+07, 7.085026425152889453e+06
1.757923613958693077e-08, 2.138402342383652553e+07, 7.159680684486532584e+06
1.849268618978079709e-08, 2.030594228395617381e+07, 7.190126301096958108e+06
1.945360081622663184e-08, 1.929985791394492984e+07, 7.229086193556545302e+06
2.046444636724671542e-08, 1.826057551876910776e+07, 7.237202934141800739e+06
2.152781734724369502e-08, 1.723309746996724978e+07, 7.228732242766068317e+06
2.264644307593057319e-08, 1.622883360893564671e+07, 7.206902524811869487e+06
2.382319469358689039e-08, 1.517101178839709051e+07, 7.134492932854724117e+06
2.506109253032113907e-08, 1.409452202027447522e+07, 7.021268393186135218e+06
2.636331385825381413e-08, 1.305984747957179695e+07, 6.893729940156276338e+06
2.773320104651840969e-08, 1.207129251289072260e+07, 6.753901991220123135e+06
2.917427014001165809e-08, 1.115520420176150836e+07, 6.617795381146960892e+06
3.069021988391154998e-08, 1.027001679598894157e+07, 6.462359581764329225e+06
3.228494121712631338e-08, 9.387985122268313542e+06, 6.268029310765529983e+06
3.396252725904081622e-08, 8.573107031238153577e+06, 6.075686130286057480e+06
3.572728381519288657e-08, 7.761121443655014038e+06, 5.840433738590341061e+06
3.758374042884442742e-08, 7.038687544011213817e+06, 5.626603819308762439e+06
3.953666200681278862e-08, 6.372589651053450070e+06, 5.413529444462328218e+06
4.159106104940218542e-08, 5.746730811328782700e+06, 5.188935568762293085e+06
4.375221051582515913e-08, 5.161975005282351747e+06, 4.957423443372745067e+06
4.602565735813553354e-08, 4.639374847822930664e+06, 4.740992102751222439e+06
4.841723675840988696e-08, 4.148454004089090973e+06, 4.513026045020438731e+06
5.093308710571952695e-08, 3.693617464462555014e+06, 4.279605298037624918e+06
5.357966575133417533e-08, 3.282853670060849749e+06, 4.053084309133891482e+06
5.636376558259543076e-08, 2.918700916755465791e+06, 3.841637497593827080e+06
5.929253245799994260e-08, 2.581403846470622346e+06, 3.624010663735762239e+06
6.237348354824184070e-08, 2.283304962290504947e+06, 3.420860935661767609e+06
6.561452663029043443e-08, 2.009990722221017582e+06, 3.215376183802533429e+06
6.902398038402412175e-08, 1.768799536396216135e+06, 3.022846490764597431e+06
7.261059574351543687e-08, 1.553370713127105031e+06, 2.837594725828105118e+06
7.638357835776907026e-08, 1.357161922188440803e+06, 2.651471744128660765e+06
8.035261221856177783e-08, 1.183533173258383060e+06, 2.474359274645982776e+06
8.452788451602899226e-08, 1.031947397360888892e+06, 2.310032105625293683e+06
8.892011178579481813e-08, 8.963799284186017467e+05, 2.149737617765062489e+06
9.354056741475511679e-08, 7.805960120580228977e+05, 2.006833770791689865e+06
9.840111057611325498e-08, 6.760978433348451508e+05, 1.864438224582351511e+06
1.035142166679343147e-07, 5.842183625623338157e+05, 1.729147314096282702e+06
1.088930093333433319e-07, 5.043651687348933192e+05, 1.603201462728989776e+06
1.145512941445534903e-07, 4.361430547367226682e+05, 1.489651202378561255e+06
1.205035940371795992e-07, 3.760878149355912465e+05, 1.381257029347925680e+06
1.267651865857844781e-07, 3.231847947596803424e+05, 1.277143945930421585e+06
1.333521432163324045e-07, 2.781184352153782966e+05, 1.183282237914807163e+06
1.402813704561957486e-07, 2.387376452181428613e+05, 1.094299639123156434e+06
1.475706533275893077e-07, 2.043494193944084400e+05, 1.009696815930261859e+06
1.552387009958081715e-07, 1.750586079226644651e+05, 9.330697844917016337e+05
1.633051947894334705e-07, 1.497492495308883372e+05, 8.615624031555436086e+05
1.717908387157587761e-07, 1.281557912883032841e+05, 7.963979810964741046e+05
1.807174126010925653e-07, 1.096046283559681760e+05, 7.361533087703319034e+05
1.901078279923299666e-07, 9.417260629327446804e+04, 6.840516722787697800e+05
1.999861869632742842e-07, 8.045554781623044983e+04, 6.324407802318359027e+05
2.103778439766472978e-07, 6.879176049376207811e+04, 5.853432753777143080e+05
2.213094709605636295e-07, 5.877115426304258290e+04, 5.418557012889046455e+05
2.328091257665007940e-07, 5.023254880632580898e+04, 5.020083523208261468e+05
2.449063241844743992e-07, 4.293313582577186025e+04, 4.653828550228094682e+05
2.576321157002572855e-07, 3.667877661063462438e+04, 4.315969175350263831e+05
2.710191631890842058e-07, 3.133539498671195906e+04, 4.005024944831155008e+05
2.851018267503907082e-07, 2.677032281923035407e+04, 3.718669549232358695e+05
2.999162518987646980e-07, 2.287020629587995791e+04, 3.454789865757346270e+05
3.155004623374623941e-07, 1.953820188265376055e+04, 3.211466595637607970e+05
3.318944575526103405e-07, 1.671852333525727590e+04, 2.987654963817225071e+05
3.491403154785858900e-07, 1.430996650703130399e+04, 2.781199341101892642e+05
3.672823004980842474e-07, 1.222495562904716826e+04, 2.589590176291888056e+05
3.863669770540689493e-07, 1.044369063450566136e+04, 2.412458206822125940e+05
4.064433291652127549e-07, 8.921925077830150258e+03, 2.248605984553545422e+05
4.275628861515860074e-07, 7.621861709069918106e+03, 2.096943754645409063e+05
4.497798548932875053e-07, 6.511205435840125574e+03, 1.956477465969301120e+05
4.731512589614802628e-07, 5.562367019893657016e+03, 1.826301229894547432e+05
4.977370849789355307e-07, 4.751773153406352321e+03, 1.705587838451460702e+05
5.236004365857494849e-07, 4.059285214646703480e+03, 1.593582470876560546e+05
5.508076964054029391e-07, 3.467697234786184708e+03, 1.489595270119800407e+05
5.794286964268809173e-07, 2.969827282293864755e+03, 1.393216331319047022e+05
6.095368972401687385e-07, 2.536989000010881227e+03, 1.303415006609872071e+05
6.412095765851608593e-07, 2.167223308646918213e+03, 1.219898924346000276e+05
6.745280276979215670e-07, 1.851341099183583310e+03, 1.142185266240389610e+05
7.095777679633887827e-07, 1.595741520714882199e+03, 1.070195257665781828e+05
7.464487584100661313e-07, 1.363143616143750933e+03, 1.002773270947670389e+05
7.852356346100710336e-07, 1.164443217577872247e+03, 9.399352772206385271e+04
8.260379495771783370e-07, 9.947009303769311828e+02, 8.813395783416900667e+04
8.689604292863010418e-07, 8.496974778484952822e+02, 8.266728378701458860e+04
9.141132414702490036e-07, 7.258280510397338503e+02, 7.756468068169626349e+04
9.616122783836638888e-07, 6.200128190150916225e+02, 7.279963942426603171e+04
1.011579454259898283e-06, 5.296207861967449162e+02, 6.834777190560827148e+04
1.064143018224315170e-06, 4.524045159229887076e+02, 6.418664136539455649e+04
1.119437883467150232e-06, 3.864436667239214103e+02, 6.029554738740265748e+04
1.177605973520806597e-06, 3.300980315373514031e+02, 5.665544591059040249e+04
1.238796586530369050e-06, 2.819661892613531222e+02, 5.324873721607358311e+04
1.303166778452298707e-06, 2.408510694126631222e+02, 5.005919152000112808e+04
1.370881766164852098e-06, 2.057298758160370369e+02, 4.707179938034773659e+04
1.442115351524868011e-06, 1.757290097019797201e+02, 4.427271519745731348e+04
1.517050367459335277e-06, 1.501020928964104257e+02, 4.164911330681385880e+04
1.595879147236730565e-06, 1.282116092983253282e+02, 3.918914183993330516e+04
1.678804018122558985e-06, 1.095128867610211216e+02, 3.688182132505343179e+04
1.766037820686164116e-06, 9.354061087789312978e+01, 3.471696816482848953e+04
1.857804455091697021e-06, 7.989736030635570785e+01, 3.268515225275483681e+04
1.954339455775392327e-06, 6.824356562288224382e+01, 3.077761462816732455e+04
2.055890595984140433e-06, 5.828919648671782028e+01, 2.898623679613781133e+04
2.162718523727020259e-06, 4.978647756199693930e+01, 2.730347487171934335e+04
2.275097430772069504e-06, 5.296573164815703905e+01, 2.576149193216682761e+04
2.393315756405384890e-06, 4.524232281195771321e+01, 2.427317542986177432e+04
2.517676927758854593e-06, 3.864489062244854978e+01, 2.287400917244980519e+04
2.648500138606698363e-06, 3.300924072195887504e+01, 2.155834161735164525e+04
2.786121168629766473e-06, 2.819533478806868132e+01, 2.032090764529939770e+04
2.930893245250318698e-06, 2.408331558891399737e+01, 1.915680248468547506e+04
3.083187950249353467e-06, 2.057086095209928445e+01, 1.806144530949860564e+04
3.243396173493490004e-06, 1.757052716385717872e+01, 1.703056892831906953e+04
3.411929116219281216e-06, 1.500773751192854455e+01, 1.606019278685228346e+04
3.589219346450049739e-06, 1.281866636981213503e+01, 1.514659680484282762e+04
3.775721909254159727e-06, 1.094882647607239434e+01, 1.428630743248569706e+04
3.971915494694400700e-06, 9.351650111209211857e+00, 1.347607453613852340e+04
4.178303666466213542e-06, 7.987427586760777132e+00, 1.271286402246518264e+04
4.395416154378242806e-06, 6.822171090300767737e+00, 1.199383528693138032e+04
4.623810213992598294e-06, 5.826855107087674845e+00, 1.131633359872943947e+04
4.864072056914609241e-06, 4.976727664877300228e+00, 1.067787132420913258e+04
5.116818355403072973e-06, 4.250600747683291658e+00, 1.007611520486753034e+04
5.382697825162881249e-06, 3.630393571203274217e+00, 9.508884918912879584e+03
5.662392890382528157e-06, 3.100649948352041108e+00, 8.974132588807238790e+03
5.956621435290097563e-06, 2.648193538817763759e+00, 8.469941799672398702e+03
6.266138646723349015e-06, 2.261743663279281336e+00, 7.994511087474912529e+03
6.591738952443213146e-06, 1.931673520050041448e+00, 7.546155391293381399e+03
6.934258060165687003e-06, 1.649755499884430598e+00, 7.123288668611487083e+03
7.294575102545679062e-06, 1.408975153711038431e+00, 6.724426798109069750e+03
7.673614893618186056e-06, 1.203327134057276870e+00, 6.348172302497924647e+03
8.072350302488374979e-06, 1.027686502622087827e+00, 5.993212240751011450e+03
8.491804750363126655e-06, 8.776732364774056938e-01, 5.658315053875823651e+03
8.933054837332944550e-06, 7.495539030938055403e-01, 5.342322399164377202e+03
9.397233105646374780e-06, 6.401316775313548035e-01, 5.044144574703736907e+03
9.885530946569380493e-06, 5.466787435457628463e-01, 4.762758004329222786e+03
1.039920165829057908e-05, 4.668637111010358054e-01, 4.497199627383936786e+03
1.093956366272093086e-05, 3.986994303331704570e-01, 4.246563719563957420e+03
1.150800388944435666e-05, 3.404846457404552829e-01, 4.009998263660098473e+03
1.210598133550481593e-05, 2.907673963965191621e-01, 3.786700360417566117e+03
1.273503081016660354e-05, 2.483076291254470991e-01, 3.575914495553557117e+03
1.339676687425934466e-05, 2.120455891523976011e-01, 3.376930199540453486e+03
1.409288798421873337e-05, 1.810780725868196550e-01, 3.189078073218319787e+03
1.482518085145951458e-05, 1.546317567855463593e-01, 3.011728116289497848e+03
1.559552502826952309e-05, 1.320467141919359488e-01, 2.844285340025422101e+03
1.640589773199538679e-05, 1.127589628981325309e-01, 2.686190097520828203e+03
1.725837891990201987e-05, 9.628795498700351563e-02, 2.536915554583066296e+03
1.815515662773133475e-05, 8.222213940287294298e-02, 2.395964418612679310e+03
1.909853258566236888e-05, 7.021039120785757537e-02, 2.262868254748219897e+03
2.009092812608727908e-05, 5.995285770458219643e-02, 2.137185538710718447e+03
2.113489039836645523e-05, 5.119325617739671486e-02, 2.018500502219547116e+03
2.223309890651400654e-05, 4.371322142394190591e-02, 1.906419909976916415e+03
2.338837238659353628e-05, 3.732575559481475513e-02, 1.800573977364998655e+03
2.460367604147624960e-05, 3.187132421693094492e-02, 1.700613757484168445e+03
2.588212915153087737e-05, 2.721367165035554203e-02, 1.606209696401101155e+03
2.722701308077910045e-05, 2.323636828446344268e-02, 1.517051424729820610e+03
2.864177969906579846e-05, 1.984021810530459465e-02, 1.432845823708648368e+03
3.013006024186119008e-05, 1.694026266903178937e-02, 1.353316463236987147e+03
3.169567463043487023e-05, 1.446402543326301415e-02, 1.278202143801213879e+03
3.334264127632347269e-05, 1.234962110531864603e-02, 1.207257253525701344e+03
3.507518739525679514e-05, 1.054415306055259301e-02, 1.140249308948601765e+03
3.689775985701500575e-05, 9.002574814818543533e-03, 1.076959254941421250e+03
3.881503659906478245e-05, 7.686292638746272839e-03, 1.017180038688365812e+03
4.083193863326918895e-05, 6.562395144187113151e-03, 9.607165402467254580e+02
4.295364267648868727e-05, 5.602771324519763806e-03, 9.073842163585368326e+02
4.518559443749217176e-05, 4.783400020333670663e-03, 8.570091085681592631e+02
4.753352259428048591e-05, 4.083826567035059134e-03, 8.094270523595657778e+02
5.000345349769783158e-05, 3.486525982496632096e-03, 7.644830696545932369e+02
5.260172663907057610e-05, 2.976551632879686615e-03, 7.220305494681600749e+02
5.533501092157360027e-05, 2.541141012115490701e-03, 6.819312207905121568e+02
5.821032177708709908e-05, 2.169395962683187250e-03, 6.440545987916904096e+02
6.123503917247733364e-05, 1.852003456626872234e-03, 6.082773668310784387e+02
6.441692655151768125e-05, 1.581034070310419854e-03, 5.744830058424624895e+02
6.776415076106743183e-05, 1.349693822329701412e-03, 5.425617163790253699e+02
7.128530301265190909e-05, 1.152189275487039291e-03, 5.124096964420265294e+02
7.498942093324550431e-05, 9.835738934668714073e-04, 4.839290851856455902e+02
7.888601176185532765e-05, 8.396232470094993966e-04, 4.570269824299549555e+02
8.298507675144217602e-05, 7.167276807761763279e-04, 4.316159827663549322e+02
8.729713683881113037e-05, 6.118151571050039561e-04, 4.076136466303406110e+02
9.183325964835800334e-05, 5.222524617483802678e-04, 3.849419130803098028e+02
9.660508789898121246e-05, 4.457946683488808043e-04, 3.635270716494555927e+02
1.016248692870694932e-04, 3.805249665522593763e-04, 3.432993985927814151e+02
1.069054879222656676e-04, 3.248070784105685474e-04, 3.241933884816783689e+02
1.124604973966924549e-04, 2.772436508064323336e-04, 3.061467774465238563e+02
1.183041555725163470e-04, 2.366418381774853174e-04, 2.891010785193798256e+02
1.244514611771384207e-04, 2.019821323028662182e-04, 2.730007317951190089e+02
1.309181922999405612e-04, 1.723971776907045944e-04, 2.577934357971588497e+02
1.377209468893944241e-04, 1.471433259101278482e-04, 2.434295652097249274e+02
1.448771853544760326e-04, 1.255869077881633386e-04, 2.298626260723594896e+02
1.524052753797290724e-04, 1.071867676848620366e-04, 2.170483336123423044e+02
1.603245390690039994e-04, 9.148112020756723507e-05, 2.049453931744581610e+02
1.686553025388738941e-04, 7.807544215269400208e-05, 1.935139988320826205e+02
1.774189480890164621e-04, 6.663310645732282620e-05, 1.827170307478815232e+02
1.866379690834667616e-04, 5.686675711114276219e-05, 1.725195271748932555e+02
1.963360276836043495e-04, 4.853067790069040733e-05, 1.628879532184537595e+02
2.065380155810527039e-04, 4.141602029877740018e-05, 1.537909328421966677e+02
2.172701178863743125e-04, 3.534371974516943967e-05, 1.451990638333538186e+02
2.285598803375427502e-04, 3.016119706561497726e-05, 1.370846631664218762e+02
2.404362800006929737e-04, 2.573804607619315714e-05, 1.294206620941438075e+02
2.529297996446142408e-04, 2.196312759354128907e-05, 1.221825539516789974e+02
2.660725059798808335e-04, 1.874147149449800474e-05, 1.153465786217227702e+02
2.798981319634359969e-04, 1.599199197524467961e-05, 1.088900451795203423e+02
2.944421633798757201e-04, 1.364548578247456158e-05, 1.027915042262904990e+02
3.097419299216577857e-04, 1.164296439193998153e-05, 9.703145150015676279e+01
3.258367010020083690e-04, 9.934115694184379448e-06, 9.159207931763342003e+01
3.427677865464497770e-04, 8.475817524372487670e-06, 8.645453488063895975e+01
3.605786430216419711e-04, 7.231337572793885058e-06, 8.160173732717585438e+01
3.793149849736817260e-04, 6.169418246935911348e-06, 7.701897997591289879e+01
3.990249023621416529e-04, 5.263182805570160801e-06, 7.268985974093851610e+01
4.197589839910068955e-04, 4.489969756937508115e-06, 6.860180394963168737e+01
4.415704473533120706e-04, 3.830152549394657119e-06, 6.473962991850757476e+01
4.645152752227491933e-04, 3.267138965350394471e-06, 6.109126268204423127e+01
4.886523593428331686e-04, 2.786731268886424916e-06, 5.764458023088725724e+01
5.140436515824254367e-04, 2.376821230299899624e-06, 5.438832776075798847e+01
5.407543229455804949e-04, 2.027106984021086848e-06, 5.131293587712779214e+01
5.688529308438407088e-04, 1.728749182302483475e-06, 4.840803171329937271e+01
5.984115950603185932e-04, 1.474199493348613316e-06, 4.566351352123940899e+01
6.295061828571967780e-04, 1.257013637686993922e-06, 4.306954508188408681e+01
6.622165037017614837e-04, 1.071691527062078532e-06, 4.061655600257361698e+01
6.966265141107679491e-04, 9.136275282727116165e-07, 3.829991830648577888e+01
7.328245331389029006e-04, 7.787496474800279163e-07, 3.610792302700213696e+01
7.709034690644293083e-04, 6.637356979194139188e-07, 3.403831110835250229e+01
8.109610578538404418e-04, 5.655895546220666554e-07, 3.207871837436721307e+01
8.531001140175886385e-04, 4.818915429858657942e-07, 3.022677311406378209e+01
8.974287945007472294e-04, 4.105012307040132785e-07, 2.847478782708389744e+01
9.440608762859225515e-04, 3.496124403725349655e-07, 2.681699315119760740e+01
9.931160484209324620e-04, 2.976896912810164200e-07, 2.524856896951604313e+01
1.044720219220798265e-03, 2.533931166061058026e-07, 2.376156731661815869e+01
