# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.059253725177287621e-08, 2.851085757386022434e+07, 3.245429051040917262e+07
1.114294533591729230e-08, 2.566884775516296178e+07, 3.078019734959323332e+07
1.172195365548130236e-08, 2.310946164594503492e+07, 2.919365498268887401e+07
1.233104833228909634e-08, 2.067504167424998432e+07, 2.751760047487579286e+07
1.297179270983955861e-08, 1.843494614251978323e+07, 2.585264811113196611e+07
1.364583136588923983e-08, 1.641887855519508570e+07, 2.426279045669299737e+07
1.435489433353654691e-08, 1.462462348008295335e+07, 2.277470961108497530e+07
1.510080154164146180e-08, 1.293179772567437775e+07, 2.122445375941767916e+07
1.588546748597777465e-08, 1.142676271007327735e+07, 1.976745338241702691e+07
1.671090614310706979e-08, 1.007277492924734578e+07, 1.836829744529228285e+07
1.757923613958693077e-08, 8.856247006349541247e+06, 1.702574543943654746e+07
1.849268618978079709e-08, 7.814241436956335790e+06, 1.583894963695090264e+07
1.945360081622663184e-08, 6.833434163603298366e+06, 1.460529654125978053e+07
2.046444636724671542e-08, 5.988766516012234613e+06, 1.349868722802184336e+07
2.152781734724369502e-08, 5.239743867541336454e+06, 1.245662392183913104e+07
2.264644307593057319e-08, 4.561348893156167120e+06, 1.143867070638937131e+07
2.382319469358689039e-08, 3.979108187638713513e+06, 1.052733396883995458e+07
2.506109253032113907e-08, 3.474048076740946155e+06, 9.697950508358011022e+06
2.636331385825381413e-08, 3.017161702789101750e+06, 8.888287424727324396e+06
2.773320104651840969e-08, 2.612091584747730289e+06, 8.121757991377593949e+06
2.917427014001165809e-08, 2.263210829022519290e+06, 7.428456476179714315e+06
3.069021988391154998e-08, 1.968643509357534582e+06, 6.822216250807781704e+06
3.228494121712631338e-08, 1.701040901819291757e+06, 6.224924874377603643e+06
3.396252725904081622e-08, 1.465526559043793241e+06, 5.664394350833203644e+06
3.572728381519288657e-08, 1.269177857312931446e+06, 5.182098311681505293e+06
3.758374042884442742e-08, 1.100017670620897086e+06, 4.745617337506747805e+06
3.953666200681278862e-08, 9.458988601331925020e+05, 4.312586888934526592e+06
4.159106104940218542e-08, 8.169155526180816814e+05, 3.936991351763623301e+06
4.375221051582515913e-08, 7.033779108282842208e+05, 3.584001062534307595e+06
4.602565735813553354e-08, 6.043762101139294682e+05, 3.256723566095850896e+06
4.841723675840988696e-08, 5.212599060208463925e+05, 2.971174718217364047e+06
5.093308710571952695e-08, 4.503776037732198020e+05, 2.716198339094039984e+06
5.357966575133417533e-08, 3.875957190897464752e+05, 2.473941225787815638e+06
5.636376558259543076e-08, 3.323830373448589817e+05, 2.245920487768833991e+06
5.929253245799994260e-08, 2.865171294754613191e+05, 2.050101084841011092e+06
6.237348354824184070e-08, 2.455630958538833365e+05, 1.861168549364105798e+06
6.561452663029043443e-08, 2.111714039506009140e+05, 1.695857033493320923e+06
6.902398038402412175e-08, 1.813472380226801615e+05, 1.543601272237632424e+06
7.261059574351543687e-08, 1.555669242340564670e+05, 1.403961012961516622e+06
7.638357835776907026e-08, 1.332366698802083556e+05, 1.275333602239337517e+06
8.035261221856177783e-08, 1.146530529772135196e+05, 1.164398780985461548e+06
8.452788451602899226e-08, 9.822536230133647041e+04, 1.058802398067248752e+06
8.892011178579481813e-08, 8.418058696077083005e+04, 9.634801406955312705e+05
9.354056741475511679e-08, 7.217242886083772464e+04, 8.774278515310018556e+05
9.840111057611325498e-08, 6.211405727955047041e+04, 8.024433820669669658e+05
1.035142166679343147e-07, 5.348961408601656876e+04, 7.346135187262733234e+05
1.088930093333433319e-07, 4.571613058545172680e+04, 6.677437496833855985e+05
1.145512941445534903e-07, 3.926222370251728717e+04, 6.101794546369364252e+05
1.205035940371795992e-07, 3.355636372648157703e+04, 5.551325723001747392e+05
1.267651865857844781e-07, 2.867971908763103784e+04, 5.052868978771342663e+05
1.333521432163324045e-07, 2.466792896423779894e+04, 4.630679246092067333e+05
1.402813704561957486e-07, 2.108301361060966519e+04, 4.218969339875740698e+05
1.475706533275893077e-07, 1.801908314026564403e+04, 3.845794218819877715e+05
1.552387009958081715e-07, 1.540042439913295675e+04, 3.507428415565813193e+05
1.633051947894334705e-07, 1.316232739627557021e+04, 3.200513571810717694e+05
1.717908387157587761e-07, 1.124948624772208132e+04, 2.922021870746486820e+05
1.807174126010925653e-07, 9.614632505898176532e+03, 2.669223133677065489e+05
1.901078279923299666e-07, 8.217367103488284556e+03, 2.439655212619118684e+05
1.999861869632742842e-07, 7.023162047263203021e+03, 2.231097347501994227e+05
2.103778439766472978e-07, 6.002507192502063845e+03, 2.041546189998899645e+05
2.213094709605636295e-07, 5.130181014416312792e+03, 1.869194226236449904e+05
2.328091257665007940e-07, 4.384627355974389502e+03, 1.712410357277427975e+05
2.449063241844743992e-07, 3.747422751114438142e+03, 1.569722420752032194e+05
2.576321157002572855e-07, 3.202821160250881803e+03, 1.439801458737046050e+05
2.710191631890842058e-07, 2.737364868009267866e+03, 1.321447556623592100e+05
2.851018267503907082e-07, 2.339551928056532233e+03, 1.213577095353107143e+05
2.999162518987646980e-07, 1.999551936988805664e+03, 1.115211275131032307e+05
3.155004623374623941e-07, 1.708963114154664709e+03, 1.025465783304146025e+05
3.318944575526103405e-07, 1.460604684228681663e+03, 9.435414915492647560e+04
3.491403154785858900e-07, 1.248339432215200532e+03, 8.687160792787725222e+04
3.672823004980842474e-07, 1.066922045950555912e+03, 8.003364904331315483e+04
3.863669770540689493e-07, 9.118694985985791845e+02, 7.378121402798213239e+04
4.064433291652127549e-07, 7.793502680312105895e+02, 6.806087970765621867e+04
4.275628861515860074e-07, 6.660896556072918884e+02, 6.282430710787397402e+04
4.497798548932875053e-07, 5.692888647148087102e+02, 5.802774501826047344e+04
4.731512589614802628e-07, 4.865558393876966647e+02, 5.363158275430420326e+04
4.977370849789355307e-07, 4.158461538769206527e+02, 4.959994719335543050e+04
5.236004365857494849e-07, 3.554124926621462350e+02, 4.590033968036909937e+04
5.508076964054029391e-07, 3.037614722714333197e+02, 4.250330880050341511e+04
5.794286964268809173e-07, 2.596167381237573295e+02, 3.938215546010644175e+04
6.095368972401687385e-07, 2.218874244059111618e+02, 3.651266704988365382e+04
6.412095765851608593e-07, 1.896411975060790951e+02, 3.387287777856202592e+04
6.745280276979215670e-07, 1.620812170307993085e+02, 3.144285259179330023e+04
7.095777679633887827e-07, 1.385264449901132480e+02, 2.920449231754385255e+04
7.464487584100661313e-07, 1.183948165747862618e+02, 2.714135792633331948e+04
7.852356346100710336e-07, 1.011888567029771480e+02, 2.523851201614322781e+04
8.260379495771783370e-07, 8.648338683817875960e+01, 2.348237579875571828e+04
8.689604292863010418e-07, 7.391501833997928372e+01, 2.186060005547153560e+04
9.141132414702490036e-07, 6.317317273595718063e+01, 2.036194868373475038e+04
9.616122783836638888e-07, 5.399240700035779383e+01, 1.897619358719196680e+04
1.011579454259898283e-06, 4.614585412700841260e+01, 1.769401976637570624e+04
1.064143018224315170e-06, 3.943961700170663676e+01, 1.650693962837306390e+04
1.119437883467150232e-06, 3.370797699297896344e+01, 1.540721559416618402e+04
1.177605973520806597e-06, 2.880929885557373993e+01, 1.438779018229002941e+04
1.238796586530369050e-06, 2.462253076522254602e+01, 1.344222283646077631e+04
1.303166778452298707e-06, 2.104421299426593350e+01, 1.256463283336320274e+04
1.370881766164852098e-06, 1.798592129991511257e+01, 1.174964766774288182e+04
1.442115351524868011e-06, 1.537208186692462242e+01, 1.099235638677848692e+04
1.517050367459335277e-06, 1.313810379840258413e+01, 1.028826738494244819e+04
1.595879147236730565e-06, 1.122878299047750694e+01, 9.633270209681086271e+03
1.678804018122558985e-06, 9.596937990296082077e+00, 9.023601014902713359e+03
1.766037820686164116e-06, 8.202244078249083969e+00, 8.455811271232525542e+03
1.857804455091697021e-06, 7.010236805447654262e+00, 7.926739446679222056e+03
1.954339455775392327e-06, 5.991460334455128489e+00, 7.433485346681871306e+03
2.055890595984140433e-06, 5.120739562768885200e+00, 6.973386880701191330e+03
2.162718523727020259e-06, 4.376557998562653928e+00, 6.543998969034420952e+03
2.275097430772069504e-06, 3.740526087950334588e+00, 6.143074470572866630e+03
2.393315756405384890e-06, 3.196926768251465045e+00, 5.768546828319961605e+03
2.517676927758854593e-06, 2.732327090161552618e+00, 5.418514357846263010e+03
2.648500138606698363e-06, 2.335246275195094423e+00, 5.091225977822466120e+03
2.786121168629766473e-06, 1.995872009921622281e+00, 4.785068244978857365e+03
2.930893245250318698e-06, 1.705817978070319985e+00, 4.498553593334223478e+03
3.083187950249353467e-06, 1.457916621254156109e+00, 4.230309627615927639e+03
3.243396173493490004e-06, 1.246042015795601143e+00, 3.979069379869320528e+03
3.411929116219281216e-06, 1.064958505375468434e+00, 3.743662491272843454e+03
3.589219346450049739e-06, 9.101913127391840774e-01, 3.523007132329754313e+03
3.775721909254159727e-06, 7.779159671765871753e-01, 3.316102682715200899e+03
3.971915494694400700e-06, 6.648637973488392694e-01, 3.122023052479824855e+03
4.178303666466213542e-06, 5.682411550333174022e-01, 2.939910576970858529e+03
4.395416154378242806e-06, 4.856603890922989719e-01, 2.768970504345782956e+03
4.623810213992598294e-06, 4.150808366689854867e-01, 2.608465899465858911e+03
4.864072056914609241e-06, 3.547583961705937372e-01, 2.457713016122322642e+03
5.116818355403072973e-06, 3.032024331964471298e-01, 2.316077102970819851e+03
5.382697825162881249e-06, 2.591389420831723966e-01, 2.182968527089432428e+03
5.662392890382528157e-06, 2.214790645854826934e-01, 2.057839251168200008e+03
5.956621435290097563e-06, 1.892921825678840486e-01, 1.940179602497542419e+03
6.266138646723349015e-06, 1.617829210835379783e-01, 1.829515313514919171e+03
6.591738952443213146e-06, 1.382714987748970836e-01, 1.725404873971879624e+03
6.934258060165687003e-06, 1.181769209266339410e-01, 1.627436957895593423e+03
7.294575102545679062e-06, 1.010026271750758819e-01, 1.535228194118737520e+03
7.673614893618186056e-06, 8.632422054208865880e-02, 1.448421073665806034e+03
8.072350302488374979e-06, 7.377898229217424997e-02, 1.366682071761780890e+03
8.491804750363126655e-06, 6.305690611653502753e-02, 1.289699852565851643e+03
8.933054837332944550e-06, 5.389303649995013518e-02, 1.217183624339755397e+03
9.397233105646374780e-06, 4.606092303143805022e-02, 1.148861674537986119e+03
9.885530946569380493e-06, 3.936702768575585376e-02, 1.084480083672118781e+03
1.039920165829057908e-05, 3.364593569760427477e-02, 1.023801307646883174e+03
1.093956366272093086e-05, 2.875627316189518362e-02, 9.666031408926758104e+02
1.150800388944435666e-05, 2.457720841924871183e-02, 9.126774827844914171e+02
1.210598133550481593e-05, 2.100547519758322323e-02, 8.618296537530585510e+02
1.273503081016660354e-05, 1.795281124415723170e-02, 8.138771633928234905e+02
1.339676687425934466e-05, 1.534378143155324878e-02, 7.686489960503606653e+02
1.409288798421873337e-05, 1.311391412995771034e-02, 7.259848604708816993e+02
1.482518085145951458e-05, 1.120810601420418884e-02, 6.857343648627248740e+02
1.559552502826952309e-05, 9.579264205997615328e-03, 6.477565670441781549e+02
1.640589773199538679e-05, 8.187136154996095191e-03, 6.119189654276182182e+02
1.725837891990201987e-05, 6.997321675777791287e-03, 5.780973392426168402e+02
1.815515662773133475e-05, 5.980417863305312678e-03, 5.461748686730749114e+02
1.909853258566236888e-05, 5.111298835086658908e-03, 5.160421803691589275e+02
2.009092812608727908e-05, 4.368484707518692674e-03, 4.875959742021603915e+02
2.113489039836645523e-05, 3.733620746382436319e-03, 4.607394985209560900e+02
2.223309890651400654e-05, 3.191019313868280992e-03, 4.353817682076923461e+02
2.338837238659353628e-05, 2.727273050295013490e-03, 4.114373011118050840e+02
2.460367604147624960e-05, 2.330921020906451171e-03, 3.888253903172238779e+02
2.588212915153087737e-05, 1.992168549972648910e-03, 3.674701651062508745e+02
2.722701308077910045e-05, 1.702645109764988358e-03, 3.473003373421733500e+02
2.864177969906579846e-05, 1.455197446365329985e-03, 3.282489934817585890e+02
3.013006024186119008e-05, 1.243709050010244387e-03, 3.102524999502467722e+02
3.169567463043487023e-05, 1.062953819892733078e-03, 2.932512090798575173e+02
3.334264127632347269e-05, 9.084666920331705949e-04, 2.771893728348506443e+02
3.507518739525679514e-05, 7.764289215240621506e-04, 2.620137108077545349e+02
3.689775985701500575e-05, 6.635797981616928503e-04, 2.476750175342891680e+02
3.881503659906478245e-05, 5.671294824066928095e-04, 2.341258731061963374e+02
4.083193863326918895e-05, 4.846924878878532193e-04, 2.213209197818628127e+02
4.295364267648868727e-05, 4.142336677138300986e-04, 2.092188892068343478e+02
4.518559443749217176e-05, 3.540121446510841453e-04, 1.977801972225028067e+02
4.753352259428048591e-05, 3.025422146441381749e-04, 1.869687921301939468e+02
5.000345349769783158e-05, 2.585503817214104719e-04, 1.767484912308129879e+02
5.260172663907057610e-05, 2.209474130949612436e-04, 1.670841703934422924e+02
5.533501092157360027e-05, 1.888075216682530389e-04, 1.579463452876332212e+02
5.821032177708709908e-05, 1.613351807436836911e-04, 1.493038242897175110e+02
6.123503917247733364e-05, 1.378528620416558255e-04, 1.411290722339504100e+02
6.441692655151768125e-05, 1.177823475518597875e-04, 1.333971903734476996e+02
6.776415076106743183e-05, 1.006251911704488081e-04, 1.260798151210959759e+02
7.128530301265190909e-05, 8.595978761301223934e-05, 1.191551496892416537e+02
7.498942093324550431e-05, 7.342433496254452505e-05, 1.126009631931864305e+02
7.888601176185532765e-05, 6.270660086571714590e-05, 1.063911776525232113e+02
8.298507675144217602e-05, 5.354516229091743623e-05, 1.005097661414864092e+02
8.729713683881113037e-05, 4.571406281916245908e-05, 9.493768575010859934e+01
9.183325964835800334e-05, 3.902187093155752936e-05, 8.966079475051341774e+01
9.660508789898121246e-05, 3.329866887834955711e-05, 8.465092039655563383e+01
1.016248692870694932e-04, 2.840770369255936635e-05, 7.990163554806433410e+01
1.069054879222656676e-04, 2.422758989348874860e-05, 7.539606457699143505e+01
1.124604973966924549e-04, 2.065687146713127010e-05, 7.112559720646868300e+01
1.183041555725163470e-04, 1.760685963905803759e-05, 6.707643770659448990e+01
1.244514611771384207e-04, 1.499871706546236440e-05, 6.322262416205661140e+01
1.309181922999405612e-04, 1.277183474101740566e-05, 5.956696105687201026e+01
1.377209468893944241e-04, 1.087109682998246951e-05, 5.609995705541258815e+01
1.448771853544760326e-04, 9.250184522856708965e-06, 5.281772295880015378e+01
1.524052753797290724e-04, 7.865120614371953249e-06, 4.969099901692818833e+01
1.603245390690039994e-04, 6.683027560388430071e-06, 4.671877650992659881e+01
1.686553025388738941e-04, 5.675036411572462060e-06, 4.389705604848550280e+01
1.774189480890164621e-04, 4.815589819513363504e-06, 4.121613847026245026e+01
1.866379690834667616e-04, 4.083166183569222206e-06, 3.866948152736348021e+01
1.963360276836043495e-04, 3.458951392675156523e-06, 3.624695467420811212e+01
2.065380155810527039e-04, 2.927636160880642390e-06, 3.394705624323511728e+01
2.172701178863743125e-04, 2.476453430790413637e-06, 3.177424254635035794e+01
2.285598803375427502e-04, 2.093099927417907602e-06, 2.971645482923646853e+01
2.404362800006929737e-04, 1.766193722634166173e-06, 2.774656570263994126e+01
2.529297996446142408e-04, 1.488781173782495007e-06, 2.588018721231425090e+01
2.660725059798808335e-04, 1.253087651225420569e-06, 2.410384708359157813e+01
2.798981319634359969e-04, 1.053482207197023562e-06, 2.242338026398966377e+01
2.944421633798757201e-04, 8.842248204428556922e-07, 2.082605797611480725e+01
3.097419299216577857e-04, 7.410728254795834722e-07, 1.931422160595131032e+01
3.258367010020083690e-04, 6.198225148546274593e-07, 1.787545082031765986e+01
3.427677865464497770e-04, 5.175297506722849109e-07, 1.651580041849431524e+01
3.605786430216419711e-04, 4.317578990825743286e-07, 1.524686299121006883e+01
3.793149849736817260e-04, 3.593565042170378267e-07, 1.404244738824561978e+01
3.990249023621416529e-04, 2.983968642331281152e-07, 1.290297247207746878e+01
4.197589839910068955e-04, 2.472942747813474269e-07, 1.183283674551972275e+01
4.415704473533120706e-04, 2.046935126034964394e-07, 1.083825104450784593e+01
4.645152752227491933e-04, 1.686039088646073218e-07, 9.878796854745825584e+00
4.886523593428331686e-04, 1.386181230672201910e-07, 8.987494583644719981e+00
5.140436515824254367e-04, 1.136586680335637324e-07, 8.154630356647523115e+00
5.407543229455804949e-04, 9.298814721119709316e-08, 7.382666260610845299e+00
5.688529308438407088e-04, 7.591584612997893971e-08, 6.669646195959422208e+00
5.984115950603185932e-04, 6.206517768181379793e-08, 6.033979564462604195e+00
6.295061828571967780e-04, 5.048187195466970890e-08, 5.430970856670330527e+00
6.622165037017614837e-04, 4.115138829542079304e-08, 4.899067055717243768e+00
6.966265141107679491e-04, 3.351979376810482432e-08, 4.415884949782349800e+00
7.328245331389029006e-04, 2.720379031608859767e-08, 3.965828834693092997e+00
7.709034690644293083e-04, 2.195291669141863280e-08, 3.541485744378923162e+00
8.109610578538404418e-04, 1.782912450904684659e-08, 3.182823563328467387e+00
8.531001140175886385e-04, 1.440725537566701147e-08, 2.846122630286106236e+00
8.974287945007472294e-04, 1.166259487981635781e-08, 2.549516663269080663e+00
9.440608762859225515e-04, 9.424727109645507335e-09, 2.279933805832313531e+00
9.931160484209324620e-04, 7.519067180646803561e-09, 2.012837259282823421e+00
1.044720219220798265e-03, 6.095854944794639799e-09, 1.805805611276657840e+00
