# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.371373705661655168e-10, 1.630858667988475561e+09, 9.723873920596967936e+08
2.494594726942950709e-10, 1.595622341970516920e+09, 1.000827469987580776e+09
2.624218543384439019e-10, 1.523424675743142605e+09, 1.005209367908274889e+09
2.760577856220344782e-10, 1.448560239215487480e+09, 1.005492577607932806e+09
2.904022654464451017e-10, 1.381379567114374638e+09, 1.008701009202028513e+09
3.054921113215515548e-10, 1.303477118502968788e+09, 1.001291035617938399e+09
3.213660538640321425e-10, 1.221273471471514940e+09, 9.869103808955134153e+08
3.380648362059815113e-10, 1.158006567250512362e+09, 9.844283286945190430e+08
3.556313185689847556e-10, 1.081848566434948206e+09, 9.674939803420355320e+08
3.741105882720528966e-10, 1.021062816654145479e+09, 9.606018720095862150e+08
3.935500754557772142e-10, 9.357755472703310251e+08, 9.261307544645627737e+08
4.139996748197304272e-10, 8.549290864213639498e+08, 8.901042074968905449e+08
4.355118736855688095e-10, 7.790440383062789440e+08, 8.532640412243444920e+08
4.581418867145339649e-10, 7.081474469861668348e+08, 8.159364932582454681e+08
4.819477976251271319e-10, 6.487492444097141027e+08, 7.863598672280237675e+08
5.069907082747033666e-10, 6.002759914734580517e+08, 7.654342206634554863e+08
5.333348954876202279e-10, 5.449103201660596132e+08, 7.309623437178442478e+08
5.610479760324701077e-10, 4.920598088070278764e+08, 6.943870517189869881e+08
5.902010801718442306e-10, 4.468986479740028381e+08, 6.634485118600258827e+08
6.208690342300637909e-10, 4.068666876004977822e+08, 6.354268044716670513e+08
6.531305526474729939e-10, 3.678003310428351760e+08, 6.042845875216101408e+08
6.870684400142317101e-10, 3.305507642373538613e+08, 5.713265446153130531e+08
7.227698036021688210e-10, 2.934217371811382174e+08, 5.335267880790309310e+08
7.603262769401807175e-10, 2.617093070779166222e+08, 5.006125607399896383e+08
7.998342550070276743e-10, 2.335462636070704758e+08, 4.699753650759430528e+08
8.413951416451946904e-10, 2.032347567546214461e+08, 4.302498873647876978e+08
8.851156098308355951e-10, 1.767803944722230732e+08, 3.937119211501436234e+08
9.311078754678309670e-10, 1.554924105237324834e+08, 3.643145119328740835e+08
9.794899854086980821e-10, 1.373986439583591521e+08, 3.386676496161342263e+08
1.030386120441616095e-09, 1.214082604822389036e+08, 3.148217592982635498e+08
1.083926914021204014e-09, 1.053537733668255657e+08, 2.874042244187127352e+08
1.140249787561167319e-09, 9.243429121139825881e+07, 2.652797459305711389e+08
1.199499303149378128e-09, 7.953251460964661837e+07, 2.401292507335534990e+08
1.261827534590670558e-09, 6.964477315265731514e+07, 2.212176520217975974e+08
1.327394457729740273e-09, 6.054486692084559053e+07, 2.023210549844883978e+08
1.396368361055936317e-09, 5.197374600683331490e+07, 1.827182636739114225e+08
1.468926277643866174e-09, 4.440526045443167537e+07, 1.642359863378941119e+08
1.545254439538414134e-09, 3.858197226861129701e+07, 1.501260827667497694e+08
1.625548755750481709e-09, 3.362116821514394134e+07, 1.376335515045902133e+08
1.710015315090286320e-09, 2.912212836694256216e+07, 1.254227969312030077e+08
1.798870915128787322e-09, 2.506438250262498483e+07, 1.135675879318194091e+08
1.892343618644975688e-09, 2.160527347447039932e+07, 1.029919938014228046e+08
1.990673338987188583e-09, 1.845877081402459368e+07, 9.257531141532385349e+07
2.094112455850895670e-09, 1.577044421358190104e+07, 8.321230683293095231e+07
2.202926463053456075e-09, 1.347359596657177433e+07, 7.479645970137730241e+07
2.317394649968475145e-09, 1.151121919502691552e+07, 6.723192179744237661e+07
2.437810818368750009e-09, 9.834617807928169146e+06, 6.043260366781853884e+07
2.564484036517716058e-09, 8.402175040112068877e+06, 5.432106166374731809e+07
2.697739432444920460e-09, 7.304702822945391759e+06, 4.968725803434348106e+07
2.837919028441557893e-09, 6.240712839291368611e+06, 4.466281054406076670e+07
2.985382618917963357e-09, 5.331679551585415378e+06, 4.014660750489807874e+07
3.140508693876216431e-09, 4.555036107315786183e+06, 3.608721593028420210e+07
3.303695410368142213e-09, 3.891509433169470169e+06, 3.243846957271092385e+07
3.475361614432053799e-09, 3.324623382758085616e+06, 2.915879791956321895e+07
3.655947916131246718e-09, 2.840304203120039776e+06, 2.621086195314903557e+07
3.845917820453534961e-09, 2.426527213284811936e+06, 2.356109758802116290e+07
4.045758916974428963e-09, 2.073021053160975687e+06, 2.117935975281692669e+07
4.255984131337434845e-09, 1.771007816365807317e+06, 1.903853220847932249e+07
4.477133041763623226e-09, 1.512986552655298961e+06, 1.711422723637639359e+07
4.709773263969519825e-09, 1.292550938844268676e+06, 1.538454941755407676e+07
4.954501908047895353e-09, 1.104226794370759279e+06, 1.382981018946972676e+07
5.211947111050799924e-09, 9.433371743539102608e+05, 1.243231353331446089e+07
5.482769649208535777e-09, 8.058858268953174120e+05, 1.117614820118017308e+07
5.767664633922509555e-09, 6.884587039772445569e+05, 1.004701516028816998e+07
6.067363295885059185e-09, 5.881393650799872121e+05, 9.032067872591445222e+06
6.382634861905482558e-09, 5.024358662066690740e+05, 8.119756099527140148e+06
6.714288529259509001e-09, 4.292187542285458185e+05, 7.299690746499196626e+06
7.063175542629608811e-09, 3.666693107842162135e+05, 6.562543282854078338e+06
7.430191378967006415e-09, 3.132336592328093830e+05, 5.899928457901196554e+06
7.816278045883292923e-09, 2.675838701244632248e+05, 5.304302256809947081e+06
8.222426499470713005e-09, 2.285857895897937997e+05, 4.768890562698676251e+06
8.649679187756937814e-09, 1.952703073389375058e+05, 4.287601513004538603e+06
9.099132726322508595e-09, 1.668095370288368722e+05, 3.854960805312730838e+06
9.571940712948442686e-09, 1.424962541335480055e+05, 3.466049639551424421e+06
1.006931668851804562e-08, 1.217260567443509644e+05, 3.116442066110087559e+06
1.059253725177287621e-08, 1.039827322844723385e+05, 2.802163314811103977e+06
1.114294533591729230e-08, 8.882526956999352842e+04, 2.519640856001398060e+06
1.172195365548130236e-08, 7.587688734222778294e+04, 2.265663180271226447e+06
1.233104833228909634e-08, 6.481566533563091070e+04, 2.037342756044686539e+06
1.297179270983955861e-08, 5.536663242136481858e+04, 1.832085675099643646e+06
1.364583136588923983e-08, 4.729482301666343119e+04, 1.647558625358641613e+06
1.435489433353654691e-08, 4.039955557043857698e+04, 1.481666015098222997e+06
1.510080154164146180e-08, 3.450936599529175874e+04, 1.332523499859700445e+06
1.588546748597777465e-08, 2.947779377944686348e+04, 1.198438162832491798e+06
1.671090614310706979e-08, 2.517968268842331236e+04, 1.077886889021837618e+06
1.757923613958693077e-08, 2.150814545848123817e+04, 9.695019470794588560e+05
1.849268618978079709e-08, 1.837184728326888217e+04, 8.720529517780222232e+05
1.945360081622663184e-08, 1.569278679211269264e+04, 7.844350856292239623e+05
2.046444636724671542e-08, 1.340432138155461143e+04, 7.056549529006736120e+05
2.152781734724369502e-08, 1.144950163666929984e+04, 6.348186371346820379e+05
2.264644307593057319e-08, 9.779708781066163283e+03, 5.711243252577267122e+05
2.382319469358689039e-08, 8.353375587618607824e+03, 5.138493501548194326e+05
2.506109253032113907e-08, 7.135023168833610725e+03, 4.623459143201971892e+05
2.636331385825381413e-08, 6.094331626198308186e+03, 4.160310363086554571e+05
2.773320104651840969e-08, 5.205395243154905074e+03, 3.743803308802761603e+05
2.917427014001165809e-08, 4.446091958720449838e+03, 3.369229672244818066e+05
3.069021988391154998e-08, 3.797521678008949493e+03, 3.032355479540933738e+05
3.228494121712631338e-08, 3.243537645896285994e+03, 2.729373464612583048e+05
3.396252725904081622e-08, 2.770351058599364478e+03, 2.456864807867223280e+05
3.572728381519288657e-08, 2.366178629632355296e+03, 2.211752418114390166e+05
3.758374042884442742e-08, 2.020956965869880378e+03, 1.991272048461408995e+05
3.953666200681278862e-08, 1.726090409886821362e+03, 1.792939530529245094e+05
4.159106104940218542e-08, 1.474235814135408873e+03, 1.614521169370832504e+05
4.375221051582515913e-08, 1.259120465672385990e+03, 1.454008828874539176e+05
4.602565735813553354e-08, 1.075385693874445224e+03, 1.309596636161947681e+05
4.841723675840988696e-08, 9.184550046945853410e+02, 1.179662144117079297e+05
5.093308710571952695e-08, 7.844188800846067124e+02, 1.062746408155361714e+05
5.357966575133417533e-08, 6.699385120061718908e+02, 9.575387352243233181e+04
5.636376558259543076e-08, 5.721614499866102506e+02, 8.628601528112297819e+04
5.929253245799994260e-08, 4.886513336314571347e+02, 7.776509446638110967e+04
6.237348354824184070e-08, 4.173264601569455863e+02, 7.009573443799171946e+04
6.561452663029043443e-08, 3.564096636086750323e+02, 6.319233983885273483e+04
6.902398038402412175e-08, 3.043821076444428400e+02, 5.697780594823939464e+04
7.261059574351543687e-08, 2.599472448298433278e+02, 5.138294671072283381e+04
7.638357835776907026e-08, 2.219973938739388473e+02, 4.634551626628558006e+04
8.035261221856177783e-08, 1.895862985330769277e+02, 4.180951905591641116e+04
8.452788451602899226e-08, 1.619058086660350284e+02, 3.772462269513088540e+04
8.892011178579481813e-08, 1.382656205057544128e+02, 3.404556013233846897e+04
9.354056741475511679e-08, 1.180761311003486895e+02, 3.073162613604464786e+04
9.840111057611325498e-08, 1.008338384556357852e+02, 2.774624004936210258e+04
1.035142166679343147e-07, 8.610861595899160648e+01, 2.505648565518443138e+04
1.088930093333433319e-07, 7.353309321123559528e+01, 2.263276133001852577e+04
1.145512941445534903e-07, 6.279357641899581921e+01, 2.044846935243183179e+04
1.205035940371795992e-07, 5.362210954739528290e+01, 1.847968062397286849e+04
1.267651865857844781e-07, 4.578977028202750432e+01, 1.670485113293763425e+04
1.333521432163324045e-07, 3.910109784415084988e+01, 1.510462271699444682e+04
1.402813704561957486e-07, 3.338913043763115951e+01, 1.366157418566405431e+04
1.475706533275893077e-07, 2.851132970704347613e+01, 1.236005914077159650e+04
1.552387009958081715e-07, 2.434589419240348462e+01, 1.118597629216185669e+04
1.633051947894334705e-07, 2.078880989517342215e+01, 1.012664373189422076e+04
1.717908387157587761e-07, 1.775125959390911845e+01, 9.170659262201377715e+03
1.807174126010925653e-07, 1.515739430960864986e+01, 8.307767149812609205e+03
1.901078279923299666e-07, 1.294241882645720665e+01, 7.528730347340996559e+03
1.999861869632742842e-07, 1.105101282838289656e+01, 6.825246452563519597e+03
2.103778439766472978e-07, 9.435910490033800002e+00, 6.189831282861486216e+03
2.213094709605636295e-07, 8.056780192577649657e+00, 5.615771463272244546e+03
2.328091257665007940e-07, 6.879145240021754759e+00, 5.097002896301044530e+03
2.449063241844743992e-07, 5.873580890906091589e+00, 4.628079969698537752e+03
2.576321157002572855e-07, 5.014951971546398823e+00, 4.204095905227426556e+03
2.710191631890842058e-07, 4.281793075924175795e+00, 3.820632827522229036e+03
2.851018267503907082e-07, 3.655778094507966092e+00, 3.473717435417696379e+03
2.999162518987646980e-07, 3.121254536201784280e+00, 3.159770020946030400e+03
3.155004623374623941e-07, 2.664857254323790947e+00, 2.875568657065759453e+03
3.318944575526103405e-07, 2.275168744814868749e+00, 2.618207087643540035e+03
3.491403154785858900e-07, 1.942442910957713709e+00, 2.385071698616603953e+03
3.672823004980842474e-07, 1.658356989364499601e+00, 2.173808101691123738e+03
3.863669770540689493e-07, 1.415802465443054770e+00, 1.982293356434435964e+03
4.064433291652127549e-07, 1.208709630021937764e+00, 1.808615023062421869e+03
4.275628861515860074e-07, 1.031896383579206100e+00, 1.651051034257583751e+03
4.497798548932875053e-07, 8.809374159970754237e-01, 1.508049011486338486e+03
4.731512589614802628e-07, 7.520538161141029354e-01, 1.378209435647293049e+03
4.977370849789355307e-07, 6.420179531050935751e-01, 1.260268918155001302e+03
5.236004365857494849e-07, 5.480752719038144427e-01, 1.153090983636260262e+03
5.508076964054029391e-07, 4.678727446322034078e-01, 1.055648769201076902e+03
5.794286964268809173e-07, 3.994015115069664557e-01, 9.670166032969448224e+02
6.095368972401687385e-07, 3.409465137656657596e-01, 8.863599016444823064e+02
6.412095765851608593e-07, 2.910427843588800356e-01, 8.129240840394714951e+02
6.745280276979215670e-07, 2.484399978856234592e-01, 7.460294086524718296e+02
7.095777679633887827e-07, 2.120706325919984869e-01, 6.850624580540869601e+02
7.464487584100661313e-07, 1.810229867080096755e-01, 6.294686741235102545e+02
7.852356346100710336e-07, 1.545187826367375727e-01, 5.787476894305733595e+02
8.260379495771783370e-07, 1.318932829154721431e-01, 5.324465761058536373e+02
8.689604292863010418e-07, 1.125791062772822787e-01, 4.901566273069591944e+02
9.141132414702490036e-07, 9.609198288634367147e-02, 4.515091329986655637e+02
9.616122783836638888e-07, 8.201825300890798476e-02, 4.161698839521797026e+02
1.011579454259898283e-06, 7.000478137029168824e-02, 3.838367470140768205e+02
1.064143018224315170e-06, 5.974992109273004337e-02, 3.542354439470647094e+02
1.119437883467150232e-06, 5.099662753094943990e-02, 3.271205992135377301e+02
1.177605973520806597e-06, 4.352497179385843989e-02, 3.022672444540098695e+02
1.238796586530369050e-06, 3.714747859591858992e-02, 2.794734807023102690e+02
1.303166778452298707e-06, 3.170395934784127345e-02, 2.585554901264070509e+02
1.370881766164852098e-06, 2.705775946190463327e-02, 2.393475041353922279e+02
1.442115351524868011e-06, 2.309204910071784023e-02, 2.216977818848264405e+02
1.517050367459335277e-06, 1.970725704241779383e-02, 2.054701549358573232e+02
1.595879147236730565e-06, 1.681833782519771489e-02, 1.905407347285266439e+02
1.678804018122558985e-06, 1.435268702069451320e-02, 1.767970594835183249e+02
1.766037820686164116e-06, 1.224828774754888744e-02, 1.641365269568358656e+02
1.857804455091697021e-06, 1.045227786542513373e-02, 1.524669480915370343e+02
1.954339455775392327e-06, 8.919456126595982914e-03, 1.417035011469217807e+02
2.055890595984140433e-06, 7.611295132833617062e-03, 1.317699103223231702e+02
2.162718523727020259e-06, 6.494889421939081114e-03, 1.225965594221630823e+02
2.275097430772069504e-06, 5.542134408143379112e-03, 1.141197793329344137e+02
2.393315756405384890e-06, 4.729048338364107151e-03, 1.062817055194044258e+02
2.517676927758854593e-06, 4.035175866120867955e-03, 9.902995417824246260e+01
2.648500138606698363e-06, 3.443046673145243059e-03, 9.231656548759211489e+01
2.786121168629766473e-06, 2.937752860305117147e-03, 8.609790934982423494e+01
2.930893245250318698e-06, 2.506553978191430540e-03, 8.033368664177017138e+01
3.083187950249353467e-06, 2.138596811552181346e-03, 7.498771649606190692e+01
3.243396173493490004e-06, 1.824618823726945884e-03, 7.002704816364622786e+01
3.411929116219281216e-06, 1.556703592924251140e-03, 6.542119942481583905e+01
3.589219346450049739e-06, 1.328092153659248421e-03, 6.114215068404060816e+01
3.775721909254159727e-06, 1.133028752350337745e-03, 5.716483563811679147e+01
3.971915494694400700e-06, 9.665859183056598695e-04, 5.346557341793995022e+01
4.178303666466213542e-06, 8.245767136860507286e-04, 5.002365491292215438e+01
4.395416154378242806e-06, 7.034060158085732621e-04, 4.681883063171292036e+01
4.623810213992598294e-06, 6.000406754152710562e-04, 4.383485713922271287e+01
4.864072056914609241e-06, 5.118370361726020355e-04, 4.105292793641925897e+01
5.116818355403072973e-06, 4.365765677117547654e-04, 3.845832546543009300e+01
5.382697825162881249e-06, 3.723705224091353335e-04, 3.603808699504806157e+01
5.662392890382528157e-06, 3.175959104432028680e-04, 3.377939400940704218e+01
5.956621435290097563e-06, 2.708596851803008734e-04, 3.166948697533100088e+01
6.266138646723349015e-06, 2.309945000336638529e-04, 2.969904280725935664e+01
6.591738952443213146e-06, 1.969831847746102930e-04, 2.785697368960168419e+01
6.934258060165687003e-06, 1.679800502595622466e-04, 2.613615748868315336e+01
7.294575102545679062e-06, 1.432273749797476948e-04, 2.452450145693334349e+01
7.673614893618186056e-06, 1.221085833761063237e-04, 2.301532136891647795e+01
8.072350302488374979e-06, 1.041071944526104106e-04, 2.160482123487252082e+01
8.491804750363126655e-06, 8.874726755239661544e-05, 2.028253952546477734e+01
8.933054837332944550e-06, 7.564042073760044067e-05, 1.904202183387108605e+01
9.397233105646374780e-06, 6.446074948303798539e-05, 1.787873569470210811e+01
9.885530946569380493e-06, 5.493226854301061160e-05, 1.678951527084617013e+01
1.039920165829057908e-05, 4.680372972279657148e-05, 1.576679806047259724e+01
1.093956366272093086e-05, 3.986543379901087150e-05, 1.480443143116633387e+01
1.150800388944435666e-05, 3.395294506588491406e-05, 1.390212876501514572e+01
1.210598133550481593e-05, 2.890374861457708469e-05, 1.305088088182287542e+01
1.273503081016660354e-05, 2.460548926074423252e-05, 1.225376402102898510e+01
1.339676687425934466e-05, 2.093894294144546075e-05, 1.150300091051886398e+01
1.409288798421873337e-05, 1.782029966965558470e-05, 1.080076289629169395e+01
1.482518085145951458e-05, 1.515273624844604923e-05, 1.013385907433334232e+01
1.559552502826952309e-05, 1.288248022775591366e-05, 9.507937002232910828e+00
1.640589773199538679e-05, 1.094808459895101098e-05, 8.918340065474581024e+00
1.725837891990201987e-05, 9.302193130976231647e-06, 8.364574988617571094e+00
1.815515662773133475e-05, 7.896387719558665166e-06, 7.838822212189362482e+00
1.909853258566236888e-05, 6.695443599427573508e-06, 7.338620237538739488e+00
2.009092812608727908e-05, 5.682236740504261866e-06, 6.877233533465003212e+00
2.113489039836645523e-05, 4.814539896365034048e-06, 6.435068838966363280e+00
2.223309890651400654e-05, 4.073433694176627837e-06, 6.013198775001042051e+00
2.338837238659353628e-05, 3.448193729112359651e-06, 5.622424974573130285e+00
2.460367604147624960e-05, 2.913002412047211671e-06, 5.246850595592261968e+00
2.588212915153087737e-05, 2.461834712671295219e-06, 4.898685351106738750e+00
2.722701308077910045e-05, 2.073577465401669620e-06, 4.558678564905297215e+00
2.864177969906579846e-05, 1.746609764132553654e-06, 4.242738469369768950e+00
3.013006024186119008e-05, 1.467255303354791694e-06, 3.938399749174701814e+00
3.169567463043487023e-05, 1.226932494419751395e-06, 3.639393943675216736e+00
3.334264127632347269e-05, 1.027801155345728130e-06, 3.369309667226873639e+00
3.507518739525679514e-05, 8.593047323880884585e-07, 3.113366345159211068e+00
3.689775985701500575e-05, 7.144808420885556665e-07, 2.861220131354342389e+00
3.881503659906478245e-05, 5.962106547874214218e-07, 2.639145265815086017e+00
4.083193863326918895e-05, 4.945220345762965246e-07, 2.419781299570320510e+00
4.295364267648868727e-05, 4.102427896258207161e-07, 2.219122218800726021e+00
4.518559443749217176e-05, 3.379647520347884070e-07, 2.021078928552098031e+00
4.753352259428048591e-05, 2.777367571420638756e-07, 1.836274470896336330e+00
5.000345349769783158e-05, 2.291790496698876888e-07, 1.675295029656852508e+00
5.260172663907057610e-05, 1.885953392957183010e-07, 1.524327652038179437e+00
5.533501092157360027e-05, 1.557386429437306396e-07, 1.391850792338996001e+00
5.821032177708709908e-05, 1.273611317892754615e-07, 1.258633265022162773e+00
6.123503917247733364e-05, 1.038076717484339148e-07, 1.134420346509767086e+00
6.441692655151768125e-05, 8.308212873979807671e-08, 1.004037449952203565e+00
6.776415076106743183e-05, 6.692467141822064803e-08, 8.944190053820939568e-01
7.128530301265190909e-05, 5.415985698359107326e-08, 8.004952897007936441e-01
7.498942093324550431e-05, 4.308431557375298201e-08, 7.042718349228433983e-01
7.888601176185532765e-05, 3.374342778839300877e-08, 6.100464104642771002e-01
8.298507675144217602e-05, 2.678860585315744447e-08, 5.356590396917105812e-01
8.729713683881113037e-05, 2.095432913590836459e-08, 4.634343725253652346e-01
9.183325964835800334e-05, 1.647075476527758532e-08, 4.029165310693996194e-01
9.660508789898121246e-05, 1.269882550201896496e-08, 3.436075235513639803e-01
1.016248692870694932e-04, 9.973807342469170165e-09, 2.985159367186921986e-01
1.069054879222656676e-04, 7.978884977679323194e-09, 2.641591272081437181e-01
1.124604973966924549e-04, 6.480116037816645909e-09, 2.373187452609045733e-01
1.183041555725163470e-04, 4.785221469265707921e-09, 1.938588736793441514e-01
1.244514611771384207e-04, 3.748341048990184760e-09, 1.679829661857295819e-01
1.309181922999405612e-04, 2.733138663159642750e-09, 1.354996092950297437e-01
1.377209468893944241e-04, 2.140001905724923057e-09, 1.173675713234998697e-01
1.448771853544760326e-04, 1.544676497868446971e-09, 9.372081761410912260e-02
1.524052753797290724e-04, 1.283971156339401804e-09, 8.618367715087331404e-02
1.603245390690039994e-04, 8.678479687105035013e-10, 6.444525575748530355e-02
1.686553025388738941e-04, 6.496117419917765617e-10, 5.336846739409129015e-02
1.774189480890164621e-04, 5.256057271725917293e-10, 4.777274985839211757e-02
1.866379690834667616e-04, 3.621092241468731250e-10, 3.641283298015601105e-02
1.963360276836043495e-04, 3.085183101410157910e-10, 3.432382908618440004e-02
2.065380155810527039e-04, 1.620391145365914519e-10, 1.994524964759116989e-02
2.172701178863743125e-04, 9.065559462611140044e-11, 1.234592789678002310e-02
2.285598803375427502e-04, 7.724128857723685261e-11, 1.163838174221173451e-02
2.404362800006929737e-04, 4.406420379698353501e-11, 7.345937202641640747e-03
2.529297996446142408e-04, 3.754427453752231744e-11, 6.925118734985631457e-03
2.660725059798808335e-04, 3.198791245224701610e-11, 6.528230160212150288e-03
2.798981319634359969e-04, 2.725287152272425695e-11, 6.153915384319095898e-03
2.944421633798757201e-04, 2.321788312546845908e-11, 5.800895305133133527e-03
3.097419299216577857e-04, 1.977956539400850754e-11, 5.467963398707752741e-03
3.258367010020083690e-04, 1.684978752621868385e-11, 5.153981564196377305e-03
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
