# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.435861846858774688e+14
5.246838766994097329e-18, 2.430823097292728438e+14
6.116601942044836815e-18, 2.454129572118384688e+14
7.130544882144415247e-18, 2.362294585539570000e+14
8.312568121651848918e-18, 2.377304816572246250e+14
9.690534162421824033e-18, 2.480910440755176250e+14
1.129692424516384167e-17, 2.575689866183532188e+14
1.316960399312767720e-17, 2.606914949184358750e+14
1.535271597577124804e-17, 2.606551579004765938e+14
1.789772023180807986e-17, 3.062674690347101875e+14
2.086460727871183662e-17, 3.209511956795684375e+14
2.432331220158403752e-17, 3.414868395013947500e+14
2.835536315410825541e-17, 3.688035979264800625e+14
3.305580312984669861e-17, 3.990131619565847500e+14
3.853543030362754872e-17, 4.320730024169811250e+14
4.492340975206621965e-17, 4.674294817311213125e+14
5.237031811636613227e-17, 4.985244286006115000e+14
6.105169297580401090e-17, 5.396339590541751250e+14
7.117217059728034926e-17, 5.762720111116680000e+14
8.297030959544278084e-17, 6.141256319632378750e+14
9.672421420608857528e-17, 6.377698877640635000e+14
1.127580897239314514e-16, 6.523592251708621250e+14
1.314498846286807483e-16, 6.648394566062230000e+14
1.532401995386608697e-16, 6.591723394223156250e+14
1.786426729926930790e-16, 6.577626917783656250e+14
2.082560888725732025e-16, 6.484352274860208750e+14
2.427784908607758797e-16, 6.275106225412520000e+14
2.830236366375858989e-16, 6.014252795752578750e+14
3.299401796739057673e-16, 5.691401216116603750e+14
3.846340307705324759e-16, 5.303376844065663125e+14
4.483944264472611447e-16, 4.877939196690437500e+14
5.227243186625783884e-16, 4.490490934050391875e+14
6.093758022065750218e-16, 4.045848407646206250e+14
7.103914148570712565e-16, 3.599488116329622500e+14
8.281522838210022540e-16, 3.153493725591697500e+14
9.654342533628874298e-16, 2.725609770091683438e+14
1.125473316653697713e-15, 2.320771958090415625e+14
1.312041894191368240e-15, 1.944672632031343750e+14
1.529537756818232692e-15, 1.610865288574116250e+14
1.783087689417430532e-15, 1.317491139241071562e+14
2.078668338835796133e-15, 1.067577950191448594e+14
2.423247094645175308e-15, 8.569624582370504688e+13
2.824946323565552047e-15, 6.820852089468848438e+13
3.293234828862978084e-15, 5.390721153033913281e+13
3.839151047779015648e-15, 4.240041204103096094e+13
4.475563248173091922e-15, 3.319544936220334766e+13
5.217472857700026563e-15, 2.588293822513179688e+13
6.082368075559743966e-15, 2.012830315313815234e+13
7.090636102110302607e-15, 1.562054546207618945e+13
8.266043703368446947e-15, 1.209737272303759570e+13
9.636297438203272734e-15, 9.356568666953187500e+12
1.123369675382710986e-14, 7.228357231411299805e+12
1.309589534426777824e-14, 5.579265569396566406e+12
1.526678871846762661e-14, 4.303908512568052246e+12
1.779754889965197355e-14, 3.319187234496802734e+12
2.074783064576904948e-14, 2.557352469674775879e+12
2.418717762387663204e-14, 1.969530106107289795e+12
2.819666168464013410e-14, 1.516345487703770752e+12
3.287079387771191714e-14, 1.167251515901775391e+12
3.831975225420416783e-14, 8.984514305151651611e+11
4.467197896973330425e-14, 6.915241374066860352e+11
5.207720790661838996e-14, 5.322426736373554688e+11
6.070999418196005931e-14, 4.096444268045806274e+11
7.077382873871806902e-14, 3.152821190661025391e+11
8.250593500840439774e-14, 2.426535290883054504e+11
9.618286071171705142e-14, 1.867534726855619202e+11
1.121269966063314502e-13, 1.437294001029085388e+11
1.307141758409427818e-13, 1.106158301537220612e+11
1.523825330465693699e-13, 8.513018433689451599e+10
1.776428319904964434e-13, 6.551558554857389832e+10
2.070905052350044483e-13, 5.041968794832359314e+10
2.414196895981914013e-13, 3.880165097433206940e+10
2.814395882589958426e-13, 2.986033966204695892e+10
3.280935451918776345e-13, 2.297913138605281448e+10
3.824812815513124879e-13, 1.768344611864970779e+10
4.458848181593423731e-13, 1.360800152160437202e+10
5.197986951377594796e-13, 1.047167262780382919e+10
6.059652010182616037e-13, 8.058086104421695709e+09
7.064154417467067175e-13, 6.200715068764382362e+09
8.235172176548091519e-13, 4.771399330004073143e+09
9.600308369491819029e-13, 3.671500222367362976e+09
1.119174181346230586e-12, 2.825110131355179787e+09
1.304698557571760765e-12, 2.173806250515797138e+09
1.520977122687233506e-12, 1.672631316297037840e+09
1.773107967593269847e-12, 1.286983658780246973e+09
2.067034288581631930e-12, 9.902382761896544695e+08
2.409684479604264646e-12, 7.619029436459834576e+08
2.809135447496646608e-12, 5.862100372841472626e+08
3.274802999801101691e-12, 4.510244344396319389e+08
3.817663792987708718e-12, 3.470086556325706840e+08
4.450514072808195253e-12, 2.669768887742239237e+08
5.188271305777502773e-12, 2.053998943455880582e+08
6.048325811802063474e-12, 1.580228186065376699e+08
7.050950686594628962e-12, 1.215716854754038900e+08
8.219779676514615920e-12, 9.352719330820105970e+07
9.582364270239151906e-12, 7.195090027106451988e+07
1.117082313895918462e-11, 5.535121524139659852e+07
1.302259923362230879e-11, 4.258051299834746867e+07
1.518134238542254657e-11, 3.275571085260157287e+07
1.769793821408414235e-11, 2.519739777049633488e+07
2.063170759723450032e-11, 1.938281278582408652e+07
2.405180497460624204e-11, 1.490973544255143218e+07
2.803884844771816426e-11, 1.146873037372100912e+07
3.268682009953723316e-11, 8.821707134611409158e+06
3.810528132821584611e-11, 6.785501423602764495e+06
4.442195541447093477e-11, 5.219189215761973523e+06
5.178573819855437101e-11, 4.014353314520330168e+06
6.037020783411065800e-11, 3.087590712797984481e+06
7.037771635039578194e-11, 2.374734161364570726e+06
8.204415946864102294e-11, 1.826423980298636714e+06
9.564453710606838180e-11, 1.404685898552262923e+06
1.114994356390548286e-10, 1.080307744901814032e+06
1.299825847245275942e-10, 8.308184500617164886e+05
1.515296668080263862e-10, 6.389327303095713723e+05
1.766485869750420971e-10, 4.913529575565061532e+05
2.059314452252606231e-10, 3.778524517065503169e+05
2.400684933786423458e-10, 2.905627061583852628e+05
2.798644056037621084e-10, 2.234323246474013722e+05
3.262572460952317461e-10, 1.718068768382576527e+05
3.803405810038949814e-10, 1.321060478944322385e+05
4.433892558394101641e-10, 1.015762838852359419e+05
5.168894459668836318e-10, 7.809940695221678470e+04
6.025736885440446790e-10, 6.004664980994826328e+04
7.024617216673400841e-10, 4.616504910613619722e+04
8.189080933821340980e-10, 3.549131610025517875e+04
9.546576627905424018e-10, 2.728432808418666536e+04
1.112910301521978132e-09, 2.097409312904909893e+04
1.297396320701288100e-09, 1.612243653279793762e+04
1.512464401369368887e-09, 1.239244269204538614e+04
1.763184101040997877e-09, 9.524796898747072191e+03
2.055465352671481844e-09, 7.320245505252894873e+03
2.396197772846563252e-09, 5.625552919004589967e+03
2.793413062950570365e-09, 4.322837884745315932e+03
3.256474331412598335e-09, 3.321534572352135001e+03
3.796296799710642321e-09, 2.551883904364879982e+03
4.425605094587583618e-09, 1.960371884747573404e+03
5.159233191338581016e-09, 1.505797078170630812e+03
6.014474078394955481e-09, 1.156454768610743031e+03
7.011487385453768934e-09, 8.880305776475763651e+02
8.173774583711631088e-09, 6.818021031316078506e+02
9.528732959562532699e-09, 5.233573199874525699e+02
1.110830141995716601e-08, 4.016611860098270199e+02
1.294971335226582697e-08, 3.081908625991115969e+02
1.509637428496232318e-08, 2.364126383990473244e+02
1.759888503723487753e-08, 1.812999373671599415e+02
2.051623447507689282e-08, 1.389917798598212926e+02
2.391718998935330147e-08, 1.065227374448017912e+02
2.788191847201435563e-08, 8.160886773402461358e+01
3.250387599990276121e-08, 6.249256687698236590e+01
3.789201076954181644e-08, 4.783247874536296962e+01
4.417333121020300245e-08, 3.659268385598066686e+01
5.149589981048896566e-08, 2.797769889506180618e+01
6.003232322853198879e-08, 2.137694613134307886e+01
6.998382095424388805e-08, 1.632221125591543753e+01
8.158496842960602050e-08, 1.245449240943770874e+01
9.510922643122954979e-08, 9.496977134806991572e+00
1.108753870530924548e-07, 7.235258359806697293e+00
1.292550882333375955e-07, 5.506654631144991541e+00
1.506815739566055910e-07, 4.187510992400238941e+00
1.756599066262825846e-07, 3.180875214392870909e+00
2.047788723314019805e-07, 2.413345561838675213e+00
2.387248596376421741e-07, 1.828829483203205042e+00
2.782980390515258918e-07, 1.384288007826710132e+00
3.244312245380930260e-07, 1.046554410385979628e+00
3.782118616933495897e-07, 7.898973896900904901e-01
4.409076608739116095e-07, 5.953392149305191117e-01
5.139964795047128495e-07, 4.479258307436991271e-01
5.992011579467452228e-07, 3.364408983823201638e-01
6.985301300715003711e-07, 2.522771504718320790e-01
8.143247658094044902e-07, 1.887845714794160468e-01
9.493145616247966447e-07, 1.408321428581218171e-01
1.106681479860344254e-06, 1.048398508308961558e-01
1.290134953549726917e-06, 7.790162068410587393e-02
1.503999324702531460e-06, 5.770103477041232942e-02
1.753315777145544996e-06, 4.263179202303346571e-02
2.043961166668409568e-06, 3.137826511737139279e-02
2.382786549522770622e-06, 2.300352224324099526e-02
2.777778674651168692e-06, 1.676970942877125184e-02
3.238248246319932887e-06, 1.218224754426903284e-02
3.775049394858996537e-06, 8.797791509811444047e-03
4.400835528845154641e-06, 6.307578670376411817e-03
5.130357599643861158e-06, 4.498398309690274099e-03
5.980811808963541520e-06, 3.170399945553564226e-03
6.972244955540883526e-06, 2.214979709518590748e-03
8.128026975737574330e-06, 1.527680150424031531e-03
9.475401816715515592e-06, 1.044665604073708115e-03
1.104612962730335639e-05, 6.987371218348930333e-04
1.287723540419566570e-05, 4.532913383136601073e-04
1.501188174047812092e-05, 2.866661249110159207e-04
1.750038624879643402e-05, 1.752793780642955817e-04
2.040140764173846969e-05, 1.016887923494353915e-04
2.378332842756597523e-05, 5.073446589089722380e-05
2.772586681402478678e-05, 2.143977841043244117e-05
