# M_f [M_sun], P(M_f) [M_sun^-1]
8.093477950233581403e-22, 2.312569802047505613e+19
9.531006152778513355e-22, 1.750735146362298573e+19
1.122386183577365160e-21, 1.347712676542485914e+19
1.321739515106818582e-21, 1.020280893684364288e+19
1.556501114640085743e-21, 7.723962231927373824e+18
1.832960044082547755e-21, 5.847343076733671424e+18
2.158522401045615207e-21, 4.426647865253764608e+18
2.541909721849834506e-21, 3.351115084646148608e+18
2.993392624002773968e-21, 2.536889701329666048e+18
3.525065947233321538e-21, 1.920488796184262912e+18
4.151172763874790048e-21, 1.453850635009313280e+18
4.888485938556923632e-21, 1.100590342475826432e+18
5.756757458863851791e-21, 8.331619859261858560e+17
6.779247574141008799e-21, 6.307118016925162240e+17
7.983347917625697840e-21, 4.774525826077889920e+17
9.401315304808618924e-21, 3.614325715226686720e+17
1.107113586585551242e-20, 2.736037587946097280e+17
1.303754266145501082e-20, 2.071164452285113280e+17
1.535321404314857407e-20, 1.567850883622528960e+17
1.808018486118830195e-20, 1.186840976885403360e+17
2.129150832496999069e-20, 8.984169364719308800e+16
2.507321303585775374e-20, 6.800814322155680000e+16
2.952660761963141245e-20, 5.148034396002789600e+16
3.477099469768273000e-20, 3.896902522412994400e+16
4.094686690192054992e-20, 2.949817425974836800e+16
4.821967055188485343e-20, 2.232895022095491600e+16
5.678423781975012526e-20, 1.690202999801302800e+16
6.687000611711742257e-20, 1.279401326592074800e+16
7.874716452649248079e-20, 9.684386063360962000e+15
9.273389193507358252e-20, 7.330518902736191000e+15
1.092048807742505692e-19, 5.548744100616849000e+15
1.286013747084820582e-19, 4.200026589162024500e+15
1.514429891746283616e-19, 3.179118505236626000e+15
1.783416314338504484e-19, 2.406348613683113500e+15
2.100178930423268238e-19, 1.821409022582380500e+15
2.473203538810193721e-19, 1.378648843339508250e+15
2.912483148828885497e-19, 1.043510571987211625e+15
3.429785684478291699e-19, 7.898365416541727500e+14
4.038969237017686838e-19, 5.978259995515392500e+14
4.756353311345922826e-19, 4.524904619177801250e+14
5.601156011541111892e-19, 3.424844464916820625e+14
6.596008877386239232e-19, 2.592205896002473438e+14
7.767563163909723748e-19, 1.961980839337227812e+14
9.147203805649831488e-19, 1.484968108755773750e+14
1.077189019213321826e-18, 1.123922074890641406e+14
1.268514627822181104e-18, 8.506523686464814062e+13
1.493822655353478130e-18, 6.438206356028921094e+13
1.759148910626622835e-18, 4.872753057654557031e+13
2.071601256460095181e-18, 3.687911714442612500e+13
2.439550023220233847e-18, 2.791151410026761719e+13
2.872852242792837491e-18, 2.112433087356280859e+13
3.383115710013375789e-18, 1.598744590900525586e+13
3.984009945535055810e-18, 1.209961771967476367e+13
4.691632390563260313e-18, 9.157160363045001953e+12
5.524939643499330452e-18, 6.930211462876392578e+12
6.506255290953416229e-18, 5.244795246905074219e+12
7.661867937483581633e-18, 3.969236418115302246e+12
9.022735454765141973e-18, 3.003875435502070312e+12
1.062531431642155471e-17, 2.273280240974881348e+12
1.251253623568547011e-17, 1.720363803613699951e+12
1.473495826917530554e-17, 1.301918748542904785e+12
1.735211719708112735e-17, 9.852434413923333740e+11
2.043412446244337628e-17, 7.455887411351326904e+11
2.406354439658023259e-17, 5.642237926879095459e+11
2.833760604671147047e-17, 4.269720482930050049e+11
3.337080785874333111e-17, 3.231048573867226562e+11
3.929798499243368798e-17, 2.445025424578610840e+11
4.627792143967891310e-17, 1.850201812742916870e+11
5.449760371147350448e-17, 1.400073408463574524e+11
6.417723004616927553e-17, 1.059444848595986023e+11
7.557610933142418427e-17, 8.016812266066613770e+10
8.899960776690282966e-17, 6.066252414609220123e+10
1.048073293628658734e-16, 4.590234914978443146e+10
1.234227494231858081e-16, 3.473323512143984222e+10
1.453445590855378235e-16, 2.628154622731604767e+10
1.711600248292711483e-16, 1.988622358143783951e+10
2.015607208407141712e-16, 1.504696543159827995e+10
2.373610556924883153e-16, 1.138520928487023544e+10
2.795200896506820746e-16, 8.614462566750631332e+09
3.291672270768299035e-16, 6.517950553928129196e+09
3.876324722021098502e-16, 4.931611447024600983e+09
4.564820588000032287e-16, 3.731316378498763084e+09
5.375604082457851830e-16, 2.823125961267038345e+09
6.330395399832813866e-16, 2.135961366998859167e+09
7.454772580629080060e-16, 1.616039305716943502e+09
8.778856725184473572e-16, 1.222657906872597694e+09
1.033811891211484246e-15, 9.250241620239298344e+08
1.217433043808796355e-15, 6.998355181218130589e+08
1.433668183503562037e-15, 5.294607782093223929e+08
1.688310064231519714e-15, 4.005584814584328532e+08
1.988180323580680114e-15, 3.030351965486150384e+08
2.341312228611645600e-15, 2.292528182917726338e+08
2.757165880192346520e-15, 1.734326730969482660e+08
3.246881640986719169e-15, 1.312022544832608700e+08
3.823578576215791599e-15, 9.925356318578281999e+07
4.502705902163243663e-15, 7.508371260923534632e+07
5.302456857429437137e-15, 5.679877765910141915e+07
6.244256084189869173e-15, 4.296617787826918066e+07
7.353333575983946270e-15, 3.250188543496740609e+07
8.659400567603077844e-15, 2.458579895593424514e+07
1.019744547358859225e-14, 1.859748657443838567e+07
1.200867119784903834e-14, 1.406754153409787454e+07
1.414159892411767039e-14, 1.064082782462673634e+07
1.665336795684994887e-14, 8.048718671940642409e+06
1.961126643418366260e-14, 6.087961854033035226e+06
2.309453391944914817e-14, 4.604795636115232483e+06
2.719648416111015977e-14, 3.482912042848072480e+06
3.202700488805352503e-14, 2.634318148653425276e+06
3.771550160759941078e-14, 1.992448114618977997e+06
4.441436426805645674e-14, 1.506952394747590879e+06
5.230304965473776629e-14, 1.139738171343393857e+06
6.159288888332596682e-14, 8.619923482581637800e+05
7.253274877921187917e-14, 6.519218858898708131e+05
8.541569880630306978e-14, 4.930375446609969949e+05
1.005868621466072754e-13, 3.728702960008899099e+05
1.184526612542794142e-13, 2.819865314027478453e+05
1.394917055645952059e-13, 2.132509814678117400e+05
1.642676130302366575e-13, 1.612675660155897494e+05
1.934441089628516618e-13, 1.219537866319790046e+05
2.278028066649006010e-13, 9.222233634218145744e+04
2.682641461796680398e-13, 6.973790475730974867e+04
3.159120520905972020e-13, 5.273449275191589550e+04
3.720229709312385826e-13, 3.987605776384646015e+04
4.381000660931243579e-13, 3.015239963588786850e+04
5.159134862838212089e-13, 2.279941420332119742e+04
6.075477862926148927e-13, 1.723917113769799107e+04
7.154577704254755224e-13, 1.303472070800294023e+04
8.425342546070203630e-13, 9.855500036308858398e+03
9.921815088597869224e-13, 7.451551716868642870e+03
1.168408454778427903e-12, 5.633866552729230534e+03
1.375936061100931269e-12, 4.259483100620381265e+03
1.620323814412113295e-12, 3.220322995644642560e+03
1.908118653021066131e-12, 2.434629846292939874e+03
2.247030353823397791e-12, 1.840587054799419320e+03
2.646138070611875080e-12, 1.391453999026688280e+03
3.116133556819701466e-12, 1.051897005673891954e+03
3.669607588425075068e-12, 7.951855898641508702e+02
4.321387260040995666e-12, 6.011121277161264516e+02
5.088933190063331369e-12, 4.543917096462802192e+02
5.992807275662323910e-12, 3.434766381139409077e+02
7.057223528372621454e-12, 2.596243892529630557e+02
8.310696746694852704e-12, 1.962405383559002701e+02
9.786806403091373393e-12, 1.483267541693440421e+02
1.152509620925374632e-11, 1.121091725248653006e+02
1.357213345822380241e-11, 8.473221317712170730e+01
1.598275652223515532e-11, 6.403809930115517091e+01
1.882154392567262510e-11, 4.839477611071451690e+01
2.216454434835392560e-11, 3.657331701660472589e+01
2.610131390443792235e-11, 2.763839670268153270e+01
3.073731527391404497e-11, 2.088527753344688520e+01
3.619674295734788133e-11, 1.578134053403404735e+01
4.262585034003430526e-11, 1.192419382414571238e+01
5.019686769475390084e-11, 9.009549756564025458e+00
5.911261608306487078e-11, 6.806840352592251620e+00
6.961194075759052916e-11, 5.142225651674491971e+00
8.197610962148857623e-11, 3.884527634839854748e+00
9.653634815434336754e-11, 2.934221662782403595e+00
1.136827126586860191e-10, 2.216131613794444455e+00
1.338745395338004986e-10, 1.673394737535702337e+00
1.576527505039064519e-10, 1.263465056277897292e+00
1.856543434472225714e-10, 9.538519732618552238e-01
2.186294570227952256e-10, 7.199717404977692414e-01
2.574614662418087925e-10, 5.432145753239500108e-01
3.031906473264966993e-10, 4.098187695715613255e-01
3.570420458179344394e-10, 3.090825385663739100e-01
4.204582944954029396e-10, 2.330549273896349582e-01
4.951382602712583846e-10, 1.756916014929138792e-01
5.830825553784594538e-10, 1.323733204700992261e-01
6.866471320564389732e-10, 9.968563851986309010e-02
8.086063964909875027e-10, 7.504483579556749107e-02
9.522275327764675918e-10, 5.642464121714051845e-02
1.121358027975561121e-09, 4.241290647229287863e-02
1.320528742997830505e-09, 3.181726849652868894e-02
1.555075290477558539e-09, 2.386049758172982885e-02
1.831280971260036666e-09, 1.787458903173971131e-02
2.156545098642282754e-09, 1.336634554435661530e-02
2.539581219630152337e-09, 1.000952221989107049e-02
2.990650543389345401e-09, 7.464089516097297851e-03
3.521836830238305826e-09, 5.570942286501845420e-03
4.147370105223369652e-09, 4.142202925216689063e-03
4.884007868285203093e-09, 3.078571432417034036e-03
5.751484013309916022e-09, 2.280806093225298380e-03
6.773037482221350061e-09, 1.692490704672642557e-03
7.976034816303926009e-09, 1.249119114765192499e-03
9.392703282372493141e-09, 9.138310786438180603e-04
1.106099421361017376e-08, 6.689690027571189128e-04
1.302559969323491834e-08, 4.854876138170400516e-04
1.533914981707820321e-08, 3.518752157982195459e-04
1.806362260871353145e-08, 2.531715829782968277e-04
2.127200435755174943e-08, 1.804754696856655598e-04
2.505024485893668938e-08, 1.291597213737637846e-04
2.949955993544695882e-08, 9.160485321919237310e-05
3.473914292197325075e-08, 6.476652867391854962e-05
4.090935775293284493e-08, 4.517265574581187876e-05
4.817549919168772810e-08, 3.119304297900299714e-05
5.673222093548799446e-08, 2.161625829384971237e-05
6.680875022107409635e-08, 1.453697439987661461e-05
7.867502862574959042e-08, 1.014805245126081995e-05
9.264894357071844147e-08, 6.941394276633798472e-06
1.091048442524586330e-07, 4.661490274115636351e-06
1.284835701366324788e-07, 3.089095301109304514e-06
1.513042606692777691e-07, 1.960703939920149807e-06
1.781782625773226947e-07, 1.334173055569884249e-06
2.098255073230707811e-07, 8.660112018546579637e-07
2.470937974506181203e-07, 5.855296725317662296e-07
2.909815184888817181e-07, 3.834458681277037715e-07
3.426643848436400447e-07, 2.516182441120556912e-07
4.035269361781039406e-07, 1.674491518263288659e-07
4.751996280430186799e-07, 9.845300053810314521e-08
5.596025103824937226e-07, 6.432628122873660527e-08
6.589966640252501913e-07, 2.836744562221846658e-08
7.760447731007786654e-07, 1.905934728433540479e-08
9.138824560634852685e-07, 1.243763908625890482e-08
1.076202266221783642e-06, 5.815501437400939611e-09
1.267352612074265283e-06, 4.389471278743408896e-09
1.492454247443904610e-06, 3.312981879961753204e-09
1.757537452081123332e-06, 2.500230045305551267e-09
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
