# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 0.000000000000000000e+00
3.574727948322873362e-19, 0.000000000000000000e+00
4.215870903214369578e-19, 0.000000000000000000e+00
4.972005626584339840e-19, 0.000000000000000000e+00
5.863756390628103235e-19, 0.000000000000000000e+00
6.915446520170692085e-19, 0.000000000000000000e+00
8.155761833792395473e-19, 0.000000000000000000e+00
9.618533075996249744e-19, 0.000000000000000000e+00
1.134365868197676881e-18, 0.000000000000000000e+00
1.337819304425055520e-18, 0.000000000000000000e+00
1.577762996462489002e-18, 0.000000000000000000e+00
1.860741629884100507e-18, 0.000000000000000000e+00
2.194473707994619215e-18, 0.000000000000000000e+00
2.588062081128162433e-18, 0.000000000000000000e+00
3.052242235289454346e-18, 0.000000000000000000e+00
3.599675112439245340e-18, 0.000000000000000000e+00
4.245292449367348616e-18, 0.000000000000000000e+00
5.006704054589761737e-18, 0.000000000000000000e+00
5.904678132122855407e-18, 0.000000000000000000e+00
6.963707753408741773e-18, 0.000000000000000000e+00
8.212678928436478931e-18, 0.000000000000000000e+00
9.685658498314910144e-18, 0.000000000000000000e+00
1.142282333979415136e-17, 0.000000000000000000e+00
1.347155622664652036e-17, 0.000000000000000000e+00
1.588773823853684420e-17, 0.000000000000000000e+00
1.873727296902659581e-17, 0.000000000000000000e+00
2.209788410689144019e-17, 3.904675978819958594e+13
2.606123542144102333e-17, 4.825634447641186719e+13
3.073543097639655378e-17, 7.489336180892581250e+13
3.624796376796639995e-17, 1.063240278933363906e+14
4.274919321394347718e-17, 1.509659138516441875e+14
5.041644634554868811e-17, 2.065198332926291562e+14
5.945885456581054400e-17, 3.114143106376192500e+14
7.012305790152837429e-17, 3.759830139588302500e+14
8.269993233755542552e-17, 5.004971764781606250e+14
9.753252372765098471e-17, 6.163151737184442500e+14
1.150254046866373624e-16, 7.165412585144616250e+14
1.356557096817297811e-16, 7.732055194085067500e+14
1.599861493153398455e-16, 8.314445303610552500e+14
1.886803587759159303e-16, 8.497808850471695000e+14
2.225209990999822156e-16, 8.420447899688873750e+14
2.624311049739989521e-16, 8.064281009419903750e+14
3.094992613570354925e-16, 7.476567075473577500e+14
3.650092956398647205e-16, 6.719177265138413750e+14
4.304752952215124428e-16, 5.961318837910538750e+14
5.076829056399780699e-16, 5.152876429502987500e+14
5.987380357017318112e-16, 4.405176201709071875e+14
7.061242980873349873e-16, 3.720384745959089375e+14
8.327707521787032481e-16, 3.119533475959335000e+14
9.821317968561233654e-16, 2.582113173179119375e+14
1.158281392414764866e-15, 2.120130551221270625e+14
1.366024181590388841e-15, 1.728828179401734688e+14
1.611026540622776794e-15, 1.395021158182907188e+14
1.899971134895506479e-15, 1.117039409290083750e+14
2.240739194799757074e-15, 8.860974775588328125e+13
2.642625483564512309e-15, 6.955835090607560156e+13
3.116591820499059926e-15, 5.422867544136158594e+13
3.675566074728101540e-15, 4.197753400266319531e+13
4.334794784749449399e-15, 3.229236895912148047e+13
5.112259021838163594e-15, 2.471322034798714062e+13
6.029164840355033411e-15, 1.883647648095650781e+13
7.110521692444105568e-15, 1.432071956499546875e+13
8.385824583913820002e-15, 1.086611187037466992e+13
9.889858577732786539e-15, 8.236935809731584961e+12
1.166364758871518910e-14, 6.235118418936412109e+12
1.375557334864622139e-14, 4.719073162781229492e+12
1.622269506265401209e-14, 3.570276033750788086e+12
1.913230575167266856e-14, 2.700087358400576660e+12
2.256376773167321721e-14, 2.040854778487856201e+12
2.661067729405201169e-14, 1.542150259874010986e+12
3.138341763083128220e-14, 1.165352888956793945e+12
3.701216963806184975e-14, 8.805802603777641602e+11
4.365046271986859551e-14, 6.653705164579112549e+11
5.147936244459536715e-14, 5.026932982362172852e+11
6.071240927523422871e-14, 3.797694523529291382e+11
7.160144308256742473e-14, 2.869058690952561035e+11
8.444347230999181388e-14, 2.167425153605229492e+11
9.958877515283548436e-14, 1.637377377916570129e+11
1.174504537193042320e-13, 1.236953752822067108e+11
1.385157017716134369e-13, 9.344544558002047729e+10
1.633590933853411878e-13, 7.059319137620730591e+10
1.926582549874467127e-13, 5.332949763089712524e+10
2.272123482422483591e-13, 4.028767168787336731e+10
2.679638679231287350e-13, 3.043524807346988297e+10
3.160243493270339823e-13, 2.299225262929430008e+10
3.727046864252074321e-13, 1.736945530041869354e+10
4.395508877056942694e-13, 1.312172331687288284e+10
5.183862449812122249e-13, 9.912781939708591461e+09
6.113610653555280848e-13, 7.488593030906135559e+09
7.210113228336012852e-13, 5.657243942580293655e+09
8.503278293522716089e-13, 4.273754615022647858e+09
1.002837811935190481e-12, 3.228600126636335373e+09
1.182701121064133122e-12, 2.439040075224555492e+09
1.394823694438792468e-12, 1.842568374904074430e+09
1.644991370953794564e-12, 1.391964917134082079e+09
1.940027704792613433e-12, 1.051557357068480253e+09
2.287980084163383793e-12, 7.943970868759537935e+08
2.698339231236847658e-12, 6.001258299369250536e+08
3.182298070349772330e-12, 4.533639633219383359e+08
3.753057025342927417e-12, 3.424929789483958483e+08
4.426184073300139355e-12, 2.587356960827717781e+08
5.220039375486355626e-12, 1.954614095535175800e+08
6.156276067685413351e-12, 1.476609652362222075e+08
7.260430869455864043e-12, 1.115502067865874767e+08
8.562620621717272829e-12, 8.427040019834549725e+07
1.009836375137232327e-11, 6.366192008209886402e+07
1.190954906917019881e-11, 4.809328137757096440e+07
1.404557832566666906e-11, 3.633198167255073786e+07
1.656471368954881138e-11, 2.744692926838167012e+07
1.953566690203922066e-11, 2.073473264005028084e+07
2.303947345303174957e-11, 1.566401594329297170e+07
2.717170289884220148e-11, 1.183335226603343524e+07
3.204506561003005927e-11, 8.939484379929814488e+06
3.779248705074296870e-11, 6.753317165111055598e+06
4.457073344338950478e-11, 5.101781131244793534e+06
5.256468771198877991e-11, 3.854131247617374174e+06
6.199239233449734639e-11, 2.911596419314900413e+06
7.311099665256327627e-11, 2.199560202888283879e+06
8.622377085706735152e-11, 1.661653742268424947e+06
1.016883779623786954e-10, 1.255293287980486406e+06
1.199266293950541247e-10, 9.483090241759355413e+05
1.414359902896632736e-10, 7.163983221644536825e+05
1.668031483093004504e-10, 5.412018054410371697e+05
1.967200160928772898e-10, 4.088499165208811755e+05
2.320026038107109654e-10, 3.088649235065108514e+05
2.736132765947785876e-10, 2.333314429521487618e+05
3.226870039355761254e-10, 1.762698128749612079e+05
3.805623170221031855e-10, 1.331627085396537150e+05
4.488178184149794800e-10, 1.005975252166148857e+05
5.293152398877209652e-10, 7.599621688900937443e+04
6.242502228785082310e-10, 5.741120339695427538e+04
7.362122066361218761e-10, 4.337118886194360675e+04
8.682550575644944601e-10, 3.276468549687593259e+04
1.023980366246396457e-09, 2.475202188084735462e+04
1.207635684149433635e-09, 1.869886977088069398e+04
1.424230379511143071e-09, 1.412602705312364742e+04
1.679672272479367419e-09, 1.067148136495005201e+04
1.980928776357378700e-09, 8.061751127490116232e+03
2.336216940229894627e-09, 6.090235180942225270e+03
2.755227576557993298e-09, 4.600857056069155078e+03
3.249389587029796788e-09, 3.475709068940493580e+03
3.832181696398403521e-09, 2.625718074848532524e+03
4.519500097135081028e-09, 1.983593929133994834e+03
5.330092032744909002e-09, 1.498502414781988591e+03
6.286067146129712809e-09, 1.132040915293478747e+03
7.413500540496664900e-09, 8.551982440982183107e+02
8.743144001855409639e-09, 6.460579532313738582e+02
1.031126478235327178e-08, 4.880633020635334560e+02
1.216063482303802054e-08, 3.687065310932729290e+02
1.434169739801157673e-08, 2.785386762251161485e+02
1.691394300127064552e-08, 2.104215347723620368e+02
1.994753200481677931e-08, 1.589625645386890085e+02
2.352520834753300989e-08, 1.200879793603513832e+02
2.774455645245724557e-08, 9.072024491239450583e+01
3.272066293195267587e-08, 6.853444350386106976e+01
3.858925568123971520e-08, 5.177422030683044341e+01
4.551040598196151912e-08, 3.911274027094443539e+01
5.367289459407422011e-08, 2.954764827816314110e+01
6.329936092524504354e-08, 2.232171698331762144e+01
7.465237572610463034e-08, 1.686290037002921594e+01
8.804160294972081677e-08, 1.273904731889796338e+01
1.038322461216165458e-07, 9.623690055214396466e+00
1.224550096028679974e-07, 7.270199094200751944e+00
1.444178464489233199e-07, 5.492258641546647446e+00
1.703198132978327347e-07, 4.149116770365420592e+00
2.008674101927448614e-07, 3.134442694286439846e+00
2.368938510224038551e-07, 2.367909014742034302e+00
2.793817901986960218e-07, 1.788832545038132604e+00
3.294901254623378443e-07, 1.351370282500575115e+00
3.885856078879611690e-07, 1.020890214397768503e+00
4.582801212806466989e-07, 7.712296498962599722e-01
5.404746477938482686e-07, 5.826240319386181143e-01
6.374111189714864597e-07, 4.401422619553976845e-01
7.517335664992258011e-07, 3.325046687734701800e-01
8.865602406081103534e-07, 2.511900453843690095e-01
1.045568663226534441e-06, 1.897610615001254497e-01
1.233095935783747379e-06, 1.433546476993278751e-01
1.454257037652778539e-06, 1.082970070600328960e-01
1.715084341931946677e-06, 8.181277640024417486e-02
2.022692153986646784e-06, 6.180531266765294102e-02
2.385470760691894300e-06, 4.669071069362844273e-02
2.813315283247759556e-06, 3.527235207958888397e-02
3.317895575739435378e-06, 2.664635395771942916e-02
3.912974531174095443e-06, 2.012954745516455646e-02
4.614783477085410932e-06, 1.520641376982528534e-02
5.442464899967150506e-06, 1.148724564816016452e-02
6.418594574253352485e-06, 8.677580654068355742e-03
7.569797337394570720e-06, 6.555325229320066276e-03
8.927473306863536554e-06, 4.951925356941181723e-03
1.052865434732927239e-05, 3.740833821729335016e-03
