# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 4.985066925474997697e+04, 6.205591476185192050e+02
1.749846688624654551e-10, 3.448812511455692584e+05, 4.516714237586101262e+03
1.840772001468954491e-10, 5.866818258138563251e+05, 8.083484736588682608e+03
1.936421963946606826e-10, 7.808153905859807273e+05, 1.131851729841817178e+04
2.037042077705718970e-10, 8.993967051421646029e+05, 1.371639537255541109e+04
2.142890601120060623e-10, 1.211089343040414853e+06, 1.943188262433024283e+04
2.254239212152432687e-10, 1.509011179136593128e+06, 2.547321362282387054e+04
2.371373705661655168e-10, 1.906973546934037702e+06, 3.386813321456800622e+04
2.494594726942950709e-10, 2.177970646577224601e+06, 4.069647461231875786e+04
2.624218543384439019e-10, 2.517436496640949510e+06, 4.949080095114084543e+04
2.760577856220344782e-10, 2.888016929059110582e+06, 5.973516317611538398e+04
2.904022654464451017e-10, 3.408338238618103322e+06, 7.417212168844706321e+04
3.054921113215515548e-10, 3.679890193825165741e+06, 8.425662840851784858e+04
3.213660538640321425e-10, 4.209667727623144165e+06, 1.014126014861874573e+05
3.380648362059815113e-10, 4.612499619055727497e+06, 1.169120336909053731e+05
3.556313185689847556e-10, 5.237139846464293078e+06, 1.396689558667143865e+05
3.741105882720528966e-10, 5.951715850316996686e+06, 1.670071387687434908e+05
3.935500754557772142e-10, 6.621105408396423794e+06, 1.954856977465649543e+05
4.139996748197304272e-10, 7.425260031736684963e+06, 2.306707538391796115e+05
4.355118736855688095e-10, 8.462731091249618679e+06, 2.766258585056846496e+05
4.581418867145339649e-10, 9.475086639548238367e+06, 3.258907479888429516e+05
4.819477976251271319e-10, 1.075149703040467948e+07, 3.891077665932054515e+05
5.069907082747033666e-10, 1.200587047780185193e+07, 4.572066383282346651e+05
5.333348954876202279e-10, 1.333591385206611268e+07, 5.343990298172791954e+05
5.610479760324701077e-10, 1.475019604128916934e+07, 6.219723573180123931e+05
5.902010801718442306e-10, 1.638853488865762390e+07, 7.271944683632241795e+05
6.208690342300637909e-10, 1.809177946275504678e+07, 8.447650678017522441e+05
6.531305526474729939e-10, 2.015962654980860278e+07, 9.905783051709597930e+05
6.870684400142317101e-10, 2.272281707194242999e+07, 1.174973287534097442e+06
7.227698036021688210e-10, 2.530642813606748357e+07, 1.377096542739918223e+06
7.603262769401807175e-10, 2.809579884412190318e+07, 1.608982358529047109e+06
7.998342550070276743e-10, 3.159322384862276912e+07, 1.904097968334901147e+06
8.413951416451946904e-10, 3.491609379622719437e+07, 2.214705554050057661e+06
8.851156098308355951e-10, 3.888837144596644491e+07, 2.596062452347554266e+06
9.311078754678309670e-10, 4.297430698481822759e+07, 3.019394415080564097e+06
9.794899854086980821e-10, 4.751511413881517202e+07, 3.513738321244146209e+06
1.030386120441616095e-09, 5.255821289982447773e+07, 4.090878222150783520e+06
1.083926914021204014e-09, 5.772461025232768804e+07, 4.729198435056318529e+06
1.140249787561167319e-09, 6.310626857573188096e+07, 5.442049145143065602e+06
1.199499303149378128e-09, 6.910257971545307338e+07, 6.272796010645390488e+06
1.261827534590670558e-09, 7.532541350077594817e+07, 7.197796678543077782e+06
1.327394457729740273e-09, 8.170654723992148042e+07, 8.219037706620601937e+06
1.396368361055936317e-09, 8.809053218903501332e+07, 9.328570185703461990e+06
1.468926277643866174e-09, 9.444048584448367357e+07, 1.052888199936763197e+07
1.545254439538414134e-09, 1.007126317411953509e+08, 1.182125201311078854e+07
1.625548755750481709e-09, 1.066944311382193416e+08, 1.318544910805600137e+07
1.710015315090286320e-09, 1.126660302738030702e+08, 1.466016569724898972e+07
1.798870915128787322e-09, 1.179677252650145590e+08, 1.616299455736532062e+07
1.892343618644975688e-09, 1.226663969270072877e+08, 1.769774727731254697e+07
1.990673338987188583e-09, 1.268093727574523240e+08, 1.926635529590846971e+07
2.094112455850895670e-09, 1.301191962858302295e+08, 2.081941791812309623e+07
2.202926463053456075e-09, 1.324298927075005472e+08, 2.231601058843655884e+07
2.317394649968475145e-09, 1.338805243591070175e+08, 2.376166022857313231e+07
2.437810818368750009e-09, 1.345211803321359456e+08, 2.514812886440518126e+07
2.564484036517716058e-09, 1.344803735346150398e+08, 2.648241889275903255e+07
2.697739432444920460e-09, 1.337072740363339633e+08, 2.773747996313546970e+07
2.837919028441557893e-09, 1.321321139376481175e+08, 2.887782656284099072e+07
2.985382618917963357e-09, 1.298752951630299389e+08, 2.990606436735524982e+07
3.140508693876216431e-09, 1.270772820508887619e+08, 3.083267822428743169e+07
3.303695410368142213e-09, 1.237320554914965928e+08, 3.163529217395550013e+07
3.475361614432053799e-09, 1.202283779079509526e+08, 3.239517243010777980e+07
3.655947916131246718e-09, 1.162230106547211409e+08, 3.300565180739028379e+07
3.845917820453534961e-09, 1.121196312234200835e+08, 3.356153505535790324e+07
4.045758916974428963e-09, 1.078107824035594165e+08, 3.401961224262801558e+07
4.255984131337434845e-09, 1.033740574535866827e+08, 3.438989257682539523e+07
4.477133041763623226e-09, 9.898717098970465362e+07, 3.472142086555191129e+07
4.709773263969519825e-09, 9.446068882634624839e+07, 3.493964237599480897e+07
4.954501908047895353e-09, 9.002412973051147163e+07, 3.511776101974485070e+07
5.211947111050799924e-09, 8.559866827005018294e+07, 3.522002172781684995e+07
5.482769649208535777e-09, 8.122756216980665922e+07, 3.525635836234502494e+07
5.767664633922509555e-09, 7.696012218766367435e+07, 3.524280878005180508e+07
6.067363295885059185e-09, 7.280920171401779354e+07, 3.518226499990706146e+07
6.382634861905482558e-09, 6.873492459928397834e+07, 3.505198362771552801e+07
6.714288529259509001e-09, 6.477200032661655545e+07, 3.486485367958326638e+07
7.063175542629608811e-09, 6.105396059582063556e+07, 3.469369884027165920e+07
7.430191378967006415e-09, 5.742682268611545116e+07, 3.445575389208126813e+07
7.816278045883292923e-09, 5.388500181931048632e+07, 3.414305102071130276e+07
8.222426499470713005e-09, 5.030395034204313904e+07, 3.366701468668023497e+07
8.649679187756937814e-09, 4.674126472879126668e+07, 3.304876275255012140e+07
9.099132726322508595e-09, 4.319623270781666785e+07, 3.227309406871771812e+07
9.571940712948442686e-09, 3.972614406318622828e+07, 3.136914096481360123e+07
1.006931668851804562e-08, 3.633568779765419662e+07, 3.033097924014355987e+07
1.059253725177287621e-08, 3.308405195180809125e+07, 2.920101207268818468e+07
1.114294533591729230e-08, 2.995450663854436204e+07, 2.796217623496893421e+07
1.172195365548130236e-08, 2.697573050590725988e+07, 2.663908091003910825e+07
1.233104833228909634e-08, 2.423151340730437636e+07, 2.532070263945933431e+07
1.297179270983955861e-08, 2.161856356977134943e+07, 2.391044437270430475e+07
1.364583136588923983e-08, 1.922319619238026813e+07, 2.250986934128003195e+07
1.435489433353654691e-08, 1.701102447612581402e+07, 2.109551016924418136e+07
1.510080154164146180e-08, 1.501075094849904999e+07, 1.971989334681442007e+07
1.588546748597777465e-08, 1.319109990066215023e+07, 1.836373379792381078e+07
1.671090614310706979e-08, 1.153891306692314334e+07, 1.702797231492059678e+07
1.757923613958693077e-08, 1.008286517777141929e+07, 1.577775889867332391e+07
1.849268618978079709e-08, 8.780830791042573750e+06, 1.457507105146643147e+07
1.945360081622663184e-08, 7.622211151372473687e+06, 1.342534217801919580e+07
2.046444636724671542e-08, 6.610478546451951377e+06, 1.235968692804743163e+07
2.152781734724369502e-08, 5.723388008680241182e+06, 1.136381434944533557e+07
2.264644307593057319e-08, 4.949585392612843774e+06, 1.044017284822443500e+07
2.382319469358689039e-08, 4.270319405040084384e+06, 9.572912986750816926e+06
2.506109253032113907e-08, 3.676605596239262260e+06, 8.763105864837590605e+06
2.636331385825381413e-08, 3.165225350649537519e+06, 8.024735421064511873e+06
2.773320104651840969e-08, 2.721023199514368549e+06, 7.341192952089746483e+06
2.917427014001165809e-08, 2.334717155366153922e+06, 6.706186326139765792e+06
3.069021988391154998e-08, 2.002358227215667488e+06, 6.126240946098325774e+06
3.228494121712631338e-08, 1.716891820509701734e+06, 5.597775942042871378e+06
3.396252725904081622e-08, 1.470583796877868008e+06, 5.112074978120378219e+06
3.572728381519288657e-08, 1.259316394684070954e+06, 4.669785092897301540e+06
3.758374042884442742e-08, 1.077781728327239398e+06, 4.265522656763978302e+06
3.953666200681278862e-08, 9.226835166025434155e+05, 3.899449834227547981e+06
4.159106104940218542e-08, 7.889748091244308744e+05, 3.562520652252626605e+06
4.375221051582515913e-08, 6.746526394472749671e+05, 3.256546892867092509e+06
4.602565735813553354e-08, 5.769728033165205270e+05, 2.978920812731422484e+06
4.841723675840988696e-08, 4.932398007945468416e+05, 2.725437008791589178e+06
5.093308710571952695e-08, 4.216354553190655424e+05, 2.494833398879162502e+06
5.357966575133417533e-08, 3.605615032486354467e+05, 2.285946016723326407e+06
5.636376558259543076e-08, 3.082110358959619771e+05, 2.094963037654378451e+06
5.929253245799994260e-08, 2.634951874047225574e+05, 1.921343980887078680e+06
6.237348354824184070e-08, 2.252357740895615716e+05, 1.762949172413368942e+06
6.561452663029043443e-08, 1.925231445336679462e+05, 1.618541431665917160e+06
6.902398038402412175e-08, 1.645443394313786121e+05, 1.486733678293845849e+06
7.261059574351543687e-08, 1.406316092773664277e+05, 1.366518637741388986e+06
7.638357835776907026e-08, 1.202116741637647356e+05, 1.257003385804310674e+06
8.035261221856177783e-08, 1.027416758911169163e+05, 1.156830939749983139e+06
8.452788451602899226e-08, 8.781386827855771116e+04, 1.065361920401488664e+06
8.892011178579481813e-08, 7.505214494500716683e+04, 9.817165152392709861e+05
9.354056741475511679e-08, 6.415794174426313839e+04, 9.054007583368797787e+05
9.840111057611325498e-08, 5.483406251834060822e+04, 8.353853469383899355e+05
1.035142166679343147e-07, 4.686519440181598475e+04, 7.712782671415205114e+05
1.088930093333433319e-07, 4.005441773688362446e+04, 7.125459988631727174e+05
1.145512941445534903e-07, 3.423343060278894700e+04, 6.587054632451727521e+05
1.205035940371795992e-07, 2.925838988683669231e+04, 6.093191165627520531e+05
1.267651865857844781e-07, 2.500635675994456687e+04, 5.639905292521038791e+05
1.333521432163324045e-07, 2.138754413684831525e+04, 5.227339932376120123e+05
1.402813704561957486e-07, 1.827935716810268059e+04, 4.844492027529713814e+05
1.475706533275893077e-07, 1.562287359133440987e+04, 4.492438526011299109e+05
1.552387009958081715e-07, 1.335244872159513761e+04, 4.168496748741618940e+05
1.633051947894334705e-07, 1.141197781704635418e+04, 3.870231709771105670e+05
1.717908387157587761e-07, 9.753509667940537838e+03, 3.595432368328863522e+05
1.807174126010925653e-07, 8.336061668513773839e+03, 3.342090209772418020e+05
1.901078279923299666e-07, 7.124607090889076062e+03, 3.108379924080702476e+05
1.999861869632742842e-07, 6.089209535394079467e+03, 2.892641973681816016e+05
2.103778439766472978e-07, 5.204283168590443893e+03, 2.693366863230671734e+05
2.213094709605636295e-07, 4.447960468668758040e+03, 2.509180942684305192e+05
2.328091257665007940e-07, 3.801551854488827303e+03, 2.338833591874084959e+05
2.449063241844743992e-07, 3.249083845093797663e+03, 2.181185649934345856e+05
2.576321157002572855e-07, 2.776904337102342197e+03, 2.035198966585734452e+05
2.710191631890842058e-07, 2.373345245941221492e+03, 1.899926964542307251e+05
2.851018267503907082e-07, 2.028434174404983423e+03, 1.774506113351353561e+05
2.999162518987646980e-07, 1.733647983550023810e+03, 1.658148224908160337e+05
3.155004623374623941e-07, 1.481702176383755614e+03, 1.550133489825651050e+05
3.318944575526103405e-07, 1.266370889783929215e+03, 1.449804181881009426e+05
3.491403154785858900e-07, 1.082333046446705794e+03, 1.356558964998240990e+05
3.672823004980842474e-07, 9.250408651058636451e+02, 1.269847743737983255e+05
3.863669770540689493e-07, 7.906074797633343678e+02, 1.189167004126520769e+05
4.064433291652127549e-07, 6.757108908763699446e+02, 1.114055596930368047e+05
4.275628861515860074e-07, 5.775118750275619277e+02, 1.044090920229922485e+05
4.497798548932875053e-07, 4.935838245337272383e+02, 9.788854624183730630e+04
4.731512589614802628e-07, 4.218527832517963247e+02, 9.180836705980014813e+04
4.977370849789355307e-07, 3.605461967992981727e+02, 8.613591128079904593e+04
5.236004365857494849e-07, 3.081491107499638815e+02, 8.084119056344359706e+04
5.508076964054029391e-07, 2.633667344128203354e+02, 7.589663815590542799e+04
5.794286964268809173e-07, 2.250924451038062557e+02, 7.127689729292725679e+04
6.095368972401687385e-07, 1.923804422596198265e+02, 6.695862917069415562e+04
6.412095765851608593e-07, 1.644223756463211146e+02, 6.292033862011414749e+04
6.745280276979215670e-07, 1.405273701195475269e+02, 5.914221578350652271e+04
7.095777679633887827e-07, 1.201049533257862691e+02, 5.560599226581087714e+04
7.464487584100661313e-07, 1.026504644690763541e+02, 5.229481038105550397e+04
7.852356346100710336e-07, 8.773258357742355429e+01, 4.919310424959674856e+04
8.260379495771783370e-07, 7.498267310313357825e+01, 4.628649162305776554e+04
8.689604292863010418e-07, 6.408566847606482497e+01, 4.356167542327933916e+04
9.141132414702490036e-07, 5.477229250516616332e+01, 4.100635408016012661e+04
9.616122783836638888e-07, 4.681240123744571235e+01, 3.860913984208116017e+04
1.011579454259898283e-06, 4.000929684308745493e+01, 3.635948431265648833e+04
1.064143018224315170e-06, 3.419486699173729249e+01, 3.424761053970117791e+04
1.119437883467150232e-06, 2.922543060850183494e+01, 3.226445104734719280e+04
1.177605973520806597e-06, 2.497818735363822640e+01, 3.040159126087781260e+04
1.238796586530369050e-06, 2.134818308859935243e+01, 2.865121782672235349e+04
1.303166778452298707e-06, 1.824571634170155576e+01, 2.700607137773848081e+04
1.370881766164852098e-06, 1.559412168427667567e+01, 2.545940333691541673e+04
1.442115351524868011e-06, 1.332787524204976570e+01, 2.400493639143031396e+04
1.517050367459335277e-06, 1.139097552680685155e+01, 2.263682830399385057e+04
1.595879147236730565e-06, 9.735559576888499933e+00, 2.134963876000895107e+04
1.678804018122558985e-06, 8.320720209791751643e+00, 2.013829897757775689e+04
1.766037820686164116e-06, 7.111495159866743521e+00, 1.899808383312746446e+04
1.857804455091697021e-06, 6.078003121568016809e+00, 1.792458627866342795e+04
1.954339455775392327e-06, 5.194705348921694998e+00, 1.691369384764360802e+04
2.055890595984140433e-06, 4.439774564504325838e+00, 1.596156706542278880e+04
2.162718523727020259e-06, 3.794555582967045204e+00, 1.506461959734124321e+04
2.275097430772069504e-06, 3.243104320508203742e+00, 1.421949998300755215e+04
2.393315756405384890e-06, 2.771793798702230749e+00, 1.342307481931320399e+04
2.517676927758854593e-06, 2.368977406597943869e+00, 1.267241326736417614e+04
2.648500138606698363e-06, 2.024701099915564129e+00, 1.196477276995080683e+04
2.786121168629766473e-06, 1.730457425462070820e+00, 1.129758587652264214e+04
2.930893245250318698e-06, 1.478975292432885613e+00, 1.066844808199674117e+04
3.083187950249353467e-06, 1.264040295613091169e+00, 1.007510659419948388e+04
3.243396173493490004e-06, 1.080341150463228539e+00, 9.515449952412731363e+03
3.411929116219281216e-06, 9.233384453286915816e-01, 8.987498426442185519e+03
3.589219346450049739e-06, 7.891524674927409277e-01, 8.489395131918701736e+03
3.775721909254159727e-06, 6.744673311292584961e-01, 8.019397803246733929e+03
3.971915494694400700e-06, 5.764490380495588262e-01, 7.575871170783732850e+03
4.178303666466213542e-06, 4.926754464325256988e-01, 7.157279893523687861e+03
4.395416154378242806e-06, 4.210764169869601337e-01, 6.762182002810485756e+03
4.623810213992598294e-06, 3.598826574907452169e-01, 6.389222816468006386e+03
4.864072056914609241e-06, 3.075820015980898492e-01, 6.037129286237614906e+03
5.116818355403072973e-06, 2.628820415152123280e-01, 5.704704744597651370e+03
5.382697825162881249e-06, 2.246781911560167544e-01, 5.390824019931417752e+03
5.662392890382528157e-06, 1.920263905825554118e-01, 5.094428891639823632e+03
5.956621435290097563e-06, 1.641197772264363086e-01, 4.814523859185715992e+03
6.266138646723349015e-06, 1.402687474109193255e-01, 4.550172201232828229e+03
6.591738952443213146e-06, 1.198839154715778677e-01, 4.300492303022682790e+03
6.934258060165687003e-06, 1.024615493763057078e-01, 4.064654231936174256e+03
7.294575102545679062e-06, 8.757112294252770990e-02, 3.841876542830309518e+03
7.673614893618186056e-06, 7.484467705295762274e-02, 3.631423296238534931e+03
8.072350302488374979e-06, 6.396772697362702875e-02, 3.432601273889561526e+03
8.491804750363126655e-06, 5.467149108382447081e-02, 3.244757377246677606e+03
8.933054837332944550e-06, 4.672624892425628063e-02, 3.067276192172598257e+03
9.397233105646374780e-06, 3.993566410586855964e-02, 2.899577680947413683e+03
9.885530946569380493e-06, 3.413193444625241268e-02, 2.741115181062124975e+03
1.039920165829057908e-05, 2.917164326803218383e-02, 2.591373278835432757e+03
1.093956366272093086e-05, 2.493221626943031149e-02, 2.449865998543325077e+03
1.150800388944435666e-05, 2.130889185856260290e-02, 2.316134981711370074e+03
1.210598133550481593e-05, 1.821213423423152789e-02, 2.189748035404283655e+03
1.273503081016660354e-05, 1.556541864196179029e-02, 2.070297374677771131e+03
1.339676687425934466e-05, 1.330334229700980316e-02, 1.957398403682796697e+03
1.409288798421873337e-05, 1.137000651560092501e-02, 1.850688158472079294e+03
1.482518085145951458e-05, 9.717636288233714656e-03, 1.749824142267172419e+03
1.559552502826952309e-05, 8.305399711892088449e-03, 1.654483144841068679e+03
1.640589773199538679e-05, 7.098399412803045247e-03, 1.564360230581289898e+03
1.725837891990201987e-05, 6.066808280522343992e-03, 1.479167291157498084e+03
1.815515662773133475e-05, 5.185135226562937252e-03, 1.398632654322155531e+03
1.909853258566236888e-05, 4.431592396129822344e-03, 1.322499492265480058e+03
2.009092812608727908e-05, 3.787559348050971528e-03, 1.250525593380536066e+03
2.113489039836645523e-05, 3.237121511281592940e-03, 1.182482210637391745e+03
2.223309890651400654e-05, 2.766676685201050444e-03, 1.118153165534238497e+03
2.338837238659353628e-05, 2.364599371520167709e-03, 1.057334230039742806e+03
2.460367604147624960e-05, 2.020954547416055781e-03, 9.998329427523235609e+02
2.588212915153087737e-05, 1.727249554327578559e-03, 9.454668020685597867e+02
2.722701308077910045e-05, 1.476227523824332963e-03, 8.940642212005112697e+02
2.864177969906579846e-05, 1.261685273529661181e-03, 8.454626067210762130e+02
3.013006024186119008e-05, 1.078321098203741937e-03, 7.995082945784513413e+02
3.169567463043487023e-05, 9.216038615822862070e-04, 7.560561166111029934e+02
3.334264127632347269e-05, 7.876611843171580458e-04, 7.149690985714499902e+02
3.507518739525679514e-05, 6.731826793102666006e-04, 6.761170583531522880e+02
3.689775985701500575e-05, 5.753392148202347497e-04, 6.393769405117573115e+02
3.881503659906478245e-05, 4.917141443167341022e-04, 6.046338880679135173e+02
4.083193863326918895e-05, 4.202410502940561550e-04, 5.717783005701151069e+02
4.295364267648868727e-05, 3.591522877643821537e-04, 5.407041957994586028e+02
4.518559443749217176e-05, 3.069409185366789674e-04, 5.113169241428585678e+02
4.753352259428048591e-05, 2.623144775301862203e-04, 4.835196973129994831e+02
5.000345349769783158e-05, 2.241722161949953314e-04, 4.572275276917602014e+02
5.260172663907057610e-05, 1.915706121833277229e-04, 4.323546984924114440e+02
5.533501092157360027e-05, 1.637045132665242294e-04, 4.088223193507923838e+02
5.821032177708709908e-05, 1.398862565351604735e-04, 3.865569483754659359e+02
6.123503917247733364e-05, 1.195273350570053434e-04, 3.654869837711515288e+02
6.441692655151768125e-05, 1.021239413748575126e-04, 3.455414513934923662e+02
6.776415076106743183e-05, 8.724755114766053702e-05, 3.266595217567300438e+02
7.128530301265190909e-05, 7.453090652019760500e-05, 3.087802217804776319e+02
7.498942093324550431e-05, 6.366017399792405743e-05, 2.918457133927752238e+02
7.888601176185532765e-05, 5.436733951081119151e-05, 2.758019708686132390e+02
8.298507675144217602e-05, 4.642309780807370536e-05, 2.605964418943395344e+02
8.729713683881113037e-05, 3.963205608789692323e-05, 2.461825566852207601e+02
9.183325964835800334e-05, 3.382603777037367939e-05, 2.325087395843988247e+02
9.660508789898121246e-05, 2.886347502829228007e-05, 2.195408590951722374e+02
1.016248692870694932e-04, 2.462150771057335818e-05, 2.072340108922172419e+02
1.069054879222656676e-04, 2.099598357138850440e-05, 1.955524512680558189e+02
1.124604973966924549e-04, 1.789778595306229774e-05, 1.844624428844285831e+02
1.183041555725163470e-04, 1.525076202157241209e-05, 1.739332868636727483e+02
1.244514611771384207e-04, 1.298958986774124773e-05, 1.639343547386532975e+02
1.309181922999405612e-04, 1.105840781789904051e-05, 1.544369926954198888e+02
1.377209468893944241e-04, 9.408993501893331843e-06, 1.454075242769970941e+02
1.448771853544760326e-04, 8.001153903814934540e-06, 1.368302293213265557e+02
1.524052753797290724e-04, 6.799744437298187395e-06, 1.286792274894383183e+02
1.603245390690039994e-04, 5.774715835581599830e-06, 1.209298646906742931e+02
1.686553025388738941e-04, 4.900788191034657824e-06, 1.135681661614017912e+02
1.774189480890164621e-04, 4.155802094819396230e-06, 1.065697322822907864e+02
1.866379690834667616e-04, 3.520597956722611864e-06, 9.990434171416225695e+01
1.963360276836043495e-04, 2.979707819712314601e-06, 9.356880238060755062e+01
2.065380155810527039e-04, 2.518950004234882926e-06, 8.753201346692354434e+01
2.172701178863743125e-04, 2.126939278145058933e-06, 8.178863072441794202e+01
2.285598803375427502e-04, 1.793506119969201701e-06, 7.631882133824051095e+01
2.404362800006929737e-04, 1.509850795041083278e-06, 7.109748138835558962e+01
2.529297996446142408e-04, 1.269061427912186508e-06, 6.612940971943321244e+01
2.660725059798808335e-04, 1.064496146306476351e-06, 6.138302925479289485e+01
2.798981319634359969e-04, 8.910992787297846947e-07, 5.686210348907098933e+01
2.944421633798757201e-04, 7.440717765556255574e-07, 5.254176186578071395e+01
3.097419299216577857e-04, 6.196335179867420287e-07, 4.841924578437532034e+01
3.258367010020083690e-04, 5.143254211074543747e-07, 4.447487707595730910e+01
3.427677865464497770e-04, 4.255290783771289426e-07, 4.071926877646923515e+01
3.605786430216419711e-04, 3.505995581060162459e-07, 3.712584540181602932e+01
3.793149849736817260e-04, 2.873210952136153131e-07, 3.366875396029919187e+01
3.990249023621416529e-04, 2.342112827871178294e-07, 3.037121430344318540e+01
4.197589839910068955e-04, 1.897612641842020373e-07, 2.723058536967955234e+01
4.415704473533120706e-04, 1.529279215134525089e-07, 2.428463110944283443e+01
4.645152752227491933e-04, 1.225845004735350876e-07, 2.154149450354178796e+01
4.886523593428331686e-04, 9.772303451148157168e-08, 1.900347295232910483e+01
5.140436515824254367e-04, 7.741207617229703943e-08, 1.665868519487158395e+01
5.407543229455804949e-04, 6.098794214339075792e-08, 1.452352904767486841e+01
5.688529308438407088e-04, 4.770940701422947320e-08, 1.257270014383282408e+01
5.984115950603185932e-04, 3.714523391057868666e-08, 1.083238725447354156e+01
6.295061828571967780e-04, 2.874418494606986744e-08, 9.276150585652692016e+00
6.622165037017614837e-04, 2.201289287672158305e-08, 7.861253224584500821e+00
6.966265141107679491e-04, 1.682842646559662742e-08, 6.650513870255533533e+00
7.328245331389029006e-04, 1.275753935798720510e-08, 5.579249539482383113e+00
7.709034690644293083e-04, 9.635156135896286897e-09, 4.662994904297242726e+00
8.109610578538404418e-04, 7.210032181448722844e-09, 3.861364812589053841e+00
8.531001140175886385e-04, 5.372137992466292309e-09, 3.183818959912863455e+00
8.974287945007472294e-04, 4.009416422628338863e-09, 2.629541704719930539e+00
9.440608762859225515e-04, 2.949108930963483386e-09, 2.140363418758358005e+00
9.931160484209324620e-04, 2.162597429468838672e-09, 1.736881955872923822e+00
1.044720219220798265e-03, 1.593460801769686170e-09, 1.416230763577563723e+00
