# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.309932411699285156e+12
1.786489566513994436e-14, 9.575242329032910156e+12
2.085969842226470568e-14, 9.548642467279257812e+12
2.435653845529604593e-14, 9.129736576056111328e+12
2.843957537234173260e-14, 8.406060720217520508e+12
3.320707697621301066e-14, 7.531030273310930664e+12
3.877378430820567309e-14, 6.647208270186490234e+12
4.527367315877207227e-14, 5.793889259417496094e+12
5.286317850727665526e-14, 4.995198941362393555e+12
6.172495949449466709e-14, 4.265775012398666504e+12
7.207229554069590400e-14, 3.615024094328686523e+12
8.415421941214433446e-14, 3.042745825389512207e+12
9.826151077522554733e-14, 2.536308406498554688e+12
1.147336944870571982e-13, 2.098728785861021484e+12
1.339672120527618000e-13, 1.722256956925575684e+12
1.564249629145710343e-13, 1.403535109085114258e+12
1.826474452061308525e-13, 1.132883031049031982e+12
2.132657641002332364e-13, 9.072317023939311523e+11
2.490168208261894248e-13, 7.207435033364427490e+11
2.907610479159630927e-13, 5.691031170296014404e+11
3.395031175191101639e-13, 4.458925973420495605e+11
3.964161211804007018e-13, 3.478953418182838135e+11
4.628698030228503768e-13, 2.705534897177792358e+11
5.404635258335326130e-13, 2.096686968411376343e+11
6.310647634578878334e-13, 1.621657521906903992e+11
7.368540459117346958e-13, 1.251238319693881226e+11
8.603774389199028282e-13, 9.645098770033018494e+10
1.004607820923932483e-12, 7.428221502728460693e+10
1.173016432332888215e-12, 5.715859796247808075e+10
1.369656419016833193e-12, 4.396946005866009521e+10
1.599260380711907916e-12, 3.381176669245186996e+10
1.867354272066798725e-12, 2.599753363843961716e+10
2.180390397624856683e-12, 1.998423769097118378e+10
2.545902701576178349e-12, 1.536029293548588753e+10
2.972688089689554387e-12, 1.180505253919585609e+10
3.471018147359357998e-12, 9.071697249722091675e+09
4.052886349255764866e-12, 6.971295807368249893e+09
4.732296710254901824e-12, 5.356886059466515541e+09
5.525600824706499793e-12, 4.116464129829279423e+09
6.451891405674874902e-12, 3.163143447825850487e+09
7.533461795592588149e-12, 2.430502474190073967e+09
8.796342507521895701e-12, 1.867554340952956915e+09
1.027092771014048268e-11, 1.434995131027164698e+09
1.199270673427324702e-11, 1.102624422173926353e+09
1.400311820638017854e-11, 8.472367536913759708e+08
1.635054736571430363e-11, 6.510014673811358213e+08
1.909149056791221305e-11, 5.002178065173642635e+08
2.229191500151088592e-11, 3.843583563085126281e+08
2.602884634213915806e-11, 2.953340407706043124e+08
3.039222255498335907e-11, 2.269293595580955446e+08
3.548705846160559437e-11, 1.743684341130405366e+08
4.143597316646138997e-11, 1.339815653392793387e+08
4.838214117152900590e-11, 1.029490225227705389e+08
5.649273820450414145e-11, 7.910417535095596313e+07
6.596296469244882950e-11, 6.078222410096935928e+07
7.702074371516900180e-11, 4.670396663980667293e+07
8.993220650552190613e-11, 3.588648707998460531e+07
1.050080975180062726e-10, 2.757453055056467652e+07
1.226112532185457416e-10, 2.118777280677631125e+07
1.431653345899774112e-10, 1.628030314744113013e+07
1.671650235213482158e-10, 1.250949181821572222e+07
1.951879284809018891e-10, 9.612068284772811458e+06
2.279084860105338701e-10, 7.385740208614903502e+06
2.661141926135866703e-10, 5.675069799032362178e+06
3.107245576942134500e-10, 4.360621456238462590e+06
3.628132336949815997e-10, 3.350623015746776480e+06
4.236338560460705138e-10, 2.574558398686665576e+06
4.946502148246891704e-10, 1.978244319667443167e+06
5.775714842760397404e-10, 1.520047317743046442e+06
6.743933580763869986e-10, 1.167976991116164019e+06
7.874460803542362888e-10, 8.974524910200018203e+05
9.194505284481391166e-10, 6.895863358303973218e+05
1.073583697163442448e-09, 5.298657247288154904e+05
1.253555160559284636e-09, 4.071392828634071047e+05
1.463696351497021232e-09, 3.128384945740105468e+05
1.709064807670563662e-09, 2.403794667000157933e+05
1.995565893042375731e-09, 1.847032542771493609e+05
2.330094924195305965e-09, 1.419226550791210029e+05
2.720703122202257710e-09, 1.090508129027536488e+05
3.176791384032336837e-09, 8.379268121866506408e+04
3.709336537054124696e-09, 6.438478759506395727e+04
4.331155521978282322e-09, 4.947211156596930959e+04
5.057213862417803832e-09, 3.801347980191752868e+04
5.904985845105158122e-09, 2.920887346245375375e+04
6.894875079342960596e-09, 2.244357247458831625e+04
8.050705557431865460e-09, 1.724523700202242253e+04
9.400295034589802586e-09, 1.325092961883183307e+04
1.097612452808688640e-08, 1.018177574147830455e+04
1.281612004865416702e-08, 7.823493160994940808e+03
1.496456537835437654e-08, 6.011431286076218385e+03
1.747316786304279705e-08, 4.619075566830340904e+03
2.040230287019851416e-08, 3.549214500963750197e+03
2.382246686290472952e-08, 2.727152520367963916e+03
2.781597406159238859e-08, 2.095494895371864459e+03
3.247893752766619457e-08, 1.610140549065099094e+03
3.792358234841027568e-08, 1.237203007971818352e+03
4.428094659536107595e-08, 9.506445159854345093e+02
5.170403506100775866e-08, 7.304581301129260282e+02
6.037150167584694934e-08, 5.612708755753693595e+02
7.049194923174215987e-08, 4.312704353368519037e+02
8.230894989445869222e-08, 3.313804376629580020e+02
9.610690733570848061e-08, 2.546267619293729467e+02
1.122179015705835130e-07, 1.956506194145957807e+02
1.310296812373474564e-07, 1.503344133478502158e+02
1.529949956724325201e-07, 1.155142565061373858e+02
1.786424913787846109e-07, 8.875907491181510522e+01
2.085894351364676277e-07, 6.820087509096926226e+01
2.435565699668571264e-07, 5.240432449070995347e+01
2.843854614938248337e-07, 4.026653941997967223e+01
3.320587521825467136e-07, 3.094008390754492055e+01
3.877238109214126943e-07, 2.377380341085184412e+01
4.527203471293543005e-07, 1.826736250317696530e+01
5.286126539864874544e-07, 1.403631245096255142e+01
6.172272567965604518e-07, 1.078524976918708411e+01
7.206968725768446012e-07, 8.287191738580411027e+00
8.415117388654812462e-07, 6.367728924387419553e+00
9.825795470937055071e-07, 4.892848257113694643e+00
1.147295422959284638e-06, 3.759576507010842672e+00
1.339623638041987889e-06, 2.888790898331653256e+00
1.564193019241686001e-06, 2.219694914765501181e+00
1.826408352289566483e-06, 1.705573607796019742e+00
2.132580460517753101e-06, 1.310532052067004516e+00
2.490078089536171985e-06, 1.006989233208375856e+00
2.907505253275528389e-06, 7.737523963631729451e-01
3.394908309642402768e-06, 5.945374102662934757e-01
3.964017749544815386e-06, 4.568318416428465700e-01
4.628530518505076199e-06, 3.510213620456954509e-01
5.404439665587494086e-06, 2.697184945981631055e-01
6.310419253411135426e-06, 2.072468350767470990e-01
7.368273793004429503e-06, 1.592447366774713269e-01
8.603463020199222133e-06, 1.223607885258480021e-01
1.004571464353174789e-05, 9.401982684671884860e-02
1.172973981085711423e-05, 7.224314216003696609e-02
1.369606851405000625e-05, 5.551032972719684155e-02
1.599202503775273322e-05, 4.265313792132732068e-02
1.867286692861943421e-05, 3.277390322623901370e-02
2.180311489700670832e-05, 2.518287715816071304e-02
2.545810565829488036e-05, 1.935006940080579232e-02
2.972580508658805780e-05, 1.486824493740045508e-02
3.470892531856226512e-05, 1.142449171315781074e-02
4.052739676050301244e-05, 8.778373739034676243e-03
4.732125449314459231e-05, 6.745144330003048985e-03
