# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 7.065588937063134267e+01, 6.160248689512032305e-01
4.841723675840988696e-08, 1.514851050367711878e+02, 1.406498942144456921e+00
5.093308710571952695e-08, 3.166467627399122193e+02, 3.132355890759920047e+00
5.357966575133417533e-08, 5.459857376082521796e+02, 5.757264300896637543e+00
5.636376558259543076e-08, 7.393856552673804572e+02, 8.314998353818511490e+00
5.929253245799994260e-08, 1.052886854239034164e+03, 1.263431477495583444e+01
6.237348354824184070e-08, 1.470533357731786964e+03, 1.883871485449933303e+01
6.561452663029043443e-08, 2.049077586445685029e+03, 2.803971670819705153e+01
6.902398038402412175e-08, 3.162550583865121553e+03, 4.625180262920900987e+01
7.261059574351543687e-08, 4.540617155481978443e+03, 7.101068735930077480e+01
7.638357835776907026e-08, 6.967349812128617486e+03, 1.165843179669762009e+02
8.035261221856177783e-08, 1.075318001959862340e+04, 1.926297328234680890e+02
8.452788451602899226e-08, 1.539103811573745224e+04, 2.953400414086708565e+02
8.892011178579481813e-08, 2.317206738277697514e+04, 4.765901142419897951e+02
9.354056741475511679e-08, 3.322140924362125952e+04, 7.327998618792789784e+02
9.840111057611325498e-08, 4.891340810218910337e+04, 1.157835191135600098e+03
1.035142166679343147e-07, 7.042963599485858867e+04, 1.790164936875490412e+03
1.088930093333433319e-07, 1.006004043663281045e+05, 2.747425793347468243e+03
1.145512941445534903e-07, 1.427657644280123350e+05, 4.191901627996870957e+03
1.205035940371795992e-07, 1.990467411421033903e+05, 6.287484062539388106e+03
1.267651865857844781e-07, 2.697446451775417663e+05, 9.172445343995399526e+03
1.333521432163324045e-07, 3.585520754468281521e+05, 1.313324153045067760e+04
1.402813704561957486e-07, 4.757832186993022333e+05, 1.878425719124383977e+04
1.475706533275893077e-07, 6.074210365862278268e+05, 2.586534833714997148e+04
1.552387009958081715e-07, 7.518874106859591557e+05, 3.455441108343995438e+04
1.633051947894334705e-07, 9.066930985001048539e+05, 4.499990505952060630e+04
1.717908387157587761e-07, 1.069365866581049981e+06, 5.735299777104245732e+04
1.807174126010925653e-07, 1.229671403842272470e+06, 7.131394184390865848e+04
1.901078279923299666e-07, 1.383317781795364805e+06, 8.680379688090457057e+04
1.999861869632742842e-07, 1.528667198967011645e+06, 1.038569043366627739e+05
2.103778439766472978e-07, 1.663928455986515852e+06, 1.224715221599319048e+05
2.213094709605636295e-07, 1.796656964588719653e+06, 1.433553242801604792e+05
2.328091257665007940e-07, 1.934021946184158092e+06, 1.673885995368895528e+05
2.449063241844743992e-07, 2.054459771901951637e+06, 1.929935156656797044e+05
2.576321157002572855e-07, 2.151319053395217750e+06, 2.194785851984230394e+05
2.710191631890842058e-07, 2.246917204110481311e+06, 2.491006747991342854e+05
2.851018267503907082e-07, 2.334302700255740900e+06, 2.813844582143132575e+05
2.999162518987646980e-07, 2.413339118647706229e+06, 3.164951627550798585e+05
3.155004623374623941e-07, 2.445750426293275785e+06, 3.491509403808433563e+05
3.318944575526103405e-07, 2.449177113399759866e+06, 3.808165848197094747e+05
3.491403154785858900e-07, 2.411818854334873613e+06, 4.086698857840227429e+05
3.672823004980842474e-07, 2.307528515962725040e+06, 4.263245357248377404e+05
3.863669770540689493e-07, 2.167442438489131629e+06, 4.368519608910799725e+05
4.064433291652127549e-07, 2.008852441210551187e+06, 4.419278838843927952e+05
4.275628861515860074e-07, 1.826657461469521979e+06, 4.388289013708404382e+05
4.497798548932875053e-07, 1.646661248199144844e+06, 4.322052203868437209e+05
4.731512589614802628e-07, 1.458878127554312814e+06, 4.185622091165929451e+05
4.977370849789355307e-07, 1.292079660254698945e+06, 4.054038194172952208e+05
5.236004365857494849e-07, 1.128897440420492319e+06, 3.875319226612470811e+05
5.508076964054029391e-07, 9.842049585461758543e+05, 3.698149662585426704e+05
5.794286964268809173e-07, 8.528265443073767237e+05, 3.509066879818586167e+05
6.095368972401687385e-07, 7.354201409435567912e+05, 3.314966097969434340e+05
6.412095765851608593e-07, 6.324375238089262275e+05, 3.124273556397071807e+05
6.745280276979215670e-07, 5.428758221798678860e+05, 2.940286165921100182e+05
7.095777679633887827e-07, 4.650709470254287007e+05, 2.762679203876106185e+05
7.464487584100661313e-07, 3.992720265505522257e+05, 2.602324472152270610e+05
7.852356346100710336e-07, 3.418401090147938230e+05, 2.445405083322276769e+05
8.260379495771783370e-07, 2.921615220093873795e+05, 2.294746829903982580e+05
8.689604292863010418e-07, 2.497025734892565524e+05, 2.154082733657719218e+05
9.141132414702490036e-07, 2.134140552743771696e+05, 2.022686579542805848e+05
9.616122783836638888e-07, 1.823992374296229391e+05, 1.899890136104307312e+05
1.011579454259898283e-06, 1.563300783750178816e+05, 1.790097794013110106e+05
1.064143018224315170e-06, 1.336111018848159583e+05, 1.682401368989800685e+05
1.119437883467150232e-06, 1.141938053920112143e+05, 1.581619294866152341e+05
1.177605973520806597e-06, 9.759836574920450221e+04, 1.487268100093204412e+05
1.238796586530369050e-06, 8.390109044574743893e+04, 1.407058622886064113e+05
1.303166778452298707e-06, 7.170799925592137151e+04, 1.323781570369801484e+05
1.370881766164852098e-06, 6.128689305429461092e+04, 1.245726099057778047e+05
1.442115351524868011e-06, 5.238025463300551201e+04, 1.172537749078257184e+05
1.517050367459335277e-06, 4.476799097953690216e+04, 1.103888483049067581e+05
1.595879147236730565e-06, 3.826199453182957222e+04, 1.039474526279076817e+05
1.678804018122558985e-06, 3.270149482970825193e+04, 9.790143974684561545e+04
1.766037820686164116e-06, 2.794908569671733858e+04, 9.222471121715685877e+04
1.857804455091697021e-06, 2.388732977957944604e+04, 8.689305429955243017e+04
1.954339455775392327e-06, 2.041585653964347512e+04, 8.188399220485572005e+04
2.055890595984140433e-06, 1.744888198444087902e+04, 7.717664725420701143e+04
2.162718523727020259e-06, 1.491308884913737347e+04, 7.275161577035665687e+04
2.275097430772069504e-06, 1.274581484478947641e+04, 6.859085362882650224e+04
2.393315756405384890e-06, 1.089350420299097823e+04, 6.467757149971966282e+04
2.517676927758854593e-06, 9.310384252843085051e+03, 6.099613890299385093e+04
2.648500138606698363e-06, 7.957334326982557286e+03, 5.753199628307539388e+04
2.786121168629766473e-06, 6.800919046068302123e+03, 5.427157438366410497e+04
2.930893245250318698e-06, 5.812562093104046653e+03, 5.120222027127167530e+04
3.083187950249353467e-06, 4.967840060634474867e+03, 4.831212941715539637e+04
3.243396173493490004e-06, 4.245878920988079699e+03, 4.559028330251495208e+04
3.411929116219281216e-06, 3.628838205670511798e+03, 4.302639206169102545e+04
3.589219346450049739e-06, 3.101470147403413193e+03, 4.061084172316573677e+04
3.775721909254159727e-06, 2.650742890714575424e+03, 3.833464564889129542e+04
3.971915494694400700e-06, 2.265518460191048689e+03, 3.618939980928888690e+04
4.178303666466213542e-06, 1.936277528630022516e+03, 3.416724156455240882e+04
4.395416154378242806e-06, 1.654884183800212440e+03, 3.226081165300035718e+04
4.623810213992598294e-06, 1.414384880936865784e+03, 3.046321911446142622e+04
4.864072056914609241e-06, 1.208836612861303365e+03, 2.876800890133118446e+04
5.116818355403072973e-06, 1.033160051616256169e+03, 2.716913195225454911e+04
5.382697825162881249e-06, 8.830140325822313798e+02, 2.566091752359555176e+04
5.662392890382528157e-06, 7.546882794368275427e+02, 2.423804759216045568e+04
5.956621435290097563e-06, 6.450117190705897201e+02, 2.289553315922524416e+04
6.266138646723349015e-06, 5.512741208182786750e+02, 2.162869230095183957e+04
6.591738952443213146e-06, 4.711591236231582798e+02, 2.043312982390729303e+04
6.934258060165687003e-06, 4.026869961605184471e+02, 1.930471839676428499e+04
7.294575102545679062e-06, 3.441657154589611878e+02, 1.823958104047947199e+04
7.673614893618186056e-06, 2.941491551173949688e+02, 1.723407486943024560e+04
8.072350302488374979e-06, 2.514013499017300717e+02, 1.628477598523772031e+04
8.491804750363126655e-06, 2.148659536594214501e+02, 1.538846543340496828e+04
8.933054837332944550e-06, 1.836401358227344645e+02, 1.454211614053594894e+04
9.397233105646374780e-06, 1.569522686304116519e+02, 1.374288050960000146e+04
9.885530946569380493e-06, 1.341428693612181178e+02, 1.298807993138671009e+04
1.039920165829057908e-05, 1.146482910956665791e+02, 1.227519322730243766e+04
1.093956366272093086e-05, 9.798679756229788040e+01, 1.160184692616986467e+04
1.150800388944435666e-05, 8.374667021079507379e+01, 1.096580740827456793e+04
1.210598133550481593e-05, 7.157601543741216688e+01, 1.036497022718281551e+04
1.273503081016660354e-05, 6.117408251025717192e+01, 9.797353618384386209e+03
1.339676687425934466e-05, 5.228383399432181022e+01, 9.261091706296374468e+03
1.409288798421873337e-05, 4.468557733884349403e+01, 8.754424849145787448e+03
1.482518085145951458e-05, 3.819155432746700285e+01, 8.275696087013098804e+03
1.559552502826952309e-05, 3.264128544967618950e+01, 7.823342044014877501e+03
1.640589773199538679e-05, 2.789762008816215300e+01, 7.395890428375887495e+03
1.725837891990201987e-05, 2.384333794870808276e+01, 6.991952887887076940e+03
1.815515662773133475e-05, 2.037824944633179669e+01, 6.610218850640427263e+03
1.909853258566236888e-05, 1.741672846847484379e+01, 6.249453096849948452e+03
2.009092812608727908e-05, 1.488560159465909472e+01, 5.908493987355624085e+03
2.113489039836645523e-05, 1.272231100759152866e+01, 5.586238621396006238e+03
2.223309890651400654e-05, 1.087340176060217978e+01, 5.281650717364444063e+03
2.338837238659353628e-05, 9.293189201315341208e+00, 4.993753632041180026e+03
2.460367604147624960e-05, 7.942622481153824410e+00, 4.721623045283815372e+03
2.588212915153087737e-05, 6.788324447495884151e+00, 4.464385272159966007e+03
2.722701308077910045e-05, 5.801776673249617211e+00, 4.221220809914428173e+03
2.864177969906579846e-05, 4.958596771948298176e+00, 3.991350239818164937e+03
3.013006024186119008e-05, 4.237948564267880691e+00, 3.774039237931586740e+03
3.169567463043487023e-05, 3.622033613805121455e+00, 3.568603635690736155e+03
3.334264127632347269e-05, 3.095620834590004034e+00, 3.374379028613457649e+03
3.507518739525679514e-05, 2.645702533094494768e+00, 3.190746384833343200e+03
3.689775985701500575e-05, 2.261166672898655250e+00, 3.017127642466375164e+03
3.881503659906478245e-05, 1.932509569202914390e+00, 2.852968868710068818e+03
4.083193863326918895e-05, 1.651614676996859599e+00, 2.697755605957298940e+03
4.295364267648868727e-05, 1.411528767956529595e+00, 2.550974435821623047e+03
4.518559443749217176e-05, 1.206330229902754292e+00, 2.412175496146737714e+03
4.753352259428048591e-05, 1.030948794976311644e+00, 2.280918308787467595e+03
5.000345349769783158e-05, 8.810418758587881261e-01, 2.156763784073508759e+03
5.260172663907057610e-05, 7.529185939099851677e-01, 2.039345129113669827e+03
5.533501092157360027e-05, 6.433999521145216116e-01, 1.928250830088957400e+03
5.821032177708709908e-05, 5.497892377423694299e-01, 1.823146207335380723e+03
6.123503917247733364e-05, 4.697773768279281392e-01, 1.723705011954314159e+03
6.441692655151768125e-05, 4.013914500129143748e-01, 1.629623304496837591e+03
6.776415076106743183e-05, 3.429203487764849734e-01, 1.540505237791671561e+03
7.128530301265190909e-05, 2.929495061608825557e-01, 1.456182912023529298e+03
7.498942093324550431e-05, 2.502335312101853226e-01, 1.376335169538536320e+03
7.888601176185532765e-05, 2.137136040392454417e-01, 1.300674439886306345e+03
8.298507675144217602e-05, 1.824969489401883638e-01, 1.228999947018120110e+03
8.729713683881113037e-05, 1.558067970205907204e-01, 1.161032710410655682e+03
9.183325964835800334e-05, 1.329897329977330067e-01, 1.096578820263390071e+03
9.660508789898121246e-05, 1.134921016389227183e-01, 1.035506554849125905e+03
1.016248692870694932e-04, 9.681806963238910602e-02, 9.774865963332822503e+02
1.069054879222656676e-04, 8.257198892595048190e-02, 9.224778216989841439e+02
1.124604973966924549e-04, 7.039773017814345002e-02, 8.702663276401418671e+02
1.183041555725163470e-04, 5.999613734765397999e-02, 8.207078990280555217e+02
1.244514611771384207e-04, 5.111205351758572185e-02, 7.736808419984618013e+02
1.309181922999405612e-04, 4.352335638925176192e-02, 7.290132228353784285e+02
1.377209468893944241e-04, 3.703766384405913353e-02, 6.864871028612365080e+02
1.448771853544760326e-04, 3.150631826365581090e-02, 6.461947403052024583e+02
1.524052753797290724e-04, 2.678434161396889279e-02, 6.078897790282094320e+02
1.603245390690039994e-04, 2.275441595001490014e-02, 5.714638226648193040e+02
1.686553025388738941e-04, 1.932071122091040191e-02, 5.369407552269261714e+02
1.774189480890164621e-04, 1.639222229712739703e-02, 5.041064826239399395e+02
1.866379690834667616e-04, 1.389552906938654880e-02, 4.728698782269187291e+02
1.963360276836043495e-04, 1.176795702441201137e-02, 4.431498795370461039e+02
2.065380155810527039e-04, 9.959024172821283674e-03, 4.150019966056056546e+02
2.172701178863743125e-04, 8.418007695551385505e-03, 3.881748140352996757e+02
2.285598803375427502e-04, 7.101813059843628539e-03, 3.623870464460244420e+02
2.404362800006929737e-04, 5.981220228341662185e-03, 3.377375413990156972e+02
2.529297996446142408e-04, 5.032776709053343039e-03, 3.144734656990004851e+02
2.660725059798808335e-04, 4.225382445778978584e-03, 2.921660979510089646e+02
2.798981319634359969e-04, 3.541905877948618893e-03, 2.710122265685325829e+02
2.944421633798757201e-04, 2.963812768185161012e-03, 2.509523652032206371e+02
3.097419299216577857e-04, 2.473674113219563424e-03, 2.317780117626283811e+02
3.258367010020083690e-04, 2.059369180462180919e-03, 2.135274483842273980e+02
3.427677865464497770e-04, 1.707489332349965442e-03, 1.959150317369088725e+02
3.605786430216419711e-04, 1.410240459282347718e-03, 1.790579753365572628e+02
3.793149849736817260e-04, 1.161051946603702074e-03, 1.631335724314263018e+02
3.990249023621416529e-04, 9.500270738129815411e-04, 1.477132008768026026e+02
4.197589839910068955e-04, 7.733993484141511807e-04, 1.330696987368532689e+02
4.415704473533120706e-04, 6.279707539393470902e-04, 1.195658697384891838e+02
4.645152752227491933e-04, 5.067461989940395383e-04, 1.067704614898508169e+02
4.886523593428331686e-04, 4.059915040594058917e-04, 9.466092224756897622e+01
5.140436515824254367e-04, 3.237930461456073089e-04, 8.354391183757940098e+01
5.407543229455804949e-04, 2.557341219213936910e-04, 7.301797624700243716e+01
5.688529308438407088e-04, 2.014690475017543933e-04, 6.365662008929019322e+01
5.984115950603185932e-04, 1.587381064567798712e-04, 5.550228419263561364e+01
6.295061828571967780e-04, 1.241359428555316761e-04, 4.803103036545578419e+01
6.622165037017614837e-04, 9.688246165287728784e-05, 4.148245758445629860e+01
6.966265141107679491e-04, 7.492405293301732019e-05, 3.550060712875664137e+01
7.328245331389029006e-04, 5.773503120823189649e-05, 3.027257513329592697e+01
7.709034690644293083e-04, 4.395099602270645514e-05, 2.550200637205430354e+01
8.109610578538404418e-04, 3.394162788178954252e-05, 2.179386104906265942e+01
8.531001140175886385e-04, 2.576987683302145671e-05, 1.831091040383226343e+01
8.974287945007472294e-04, 1.957082048134717081e-05, 1.538873447897189806e+01
9.440608762859225515e-04, 1.457320199383035445e-05, 1.268076106808977066e+01
9.931160484209324620e-04, 1.107253607291006306e-05, 1.066188700868488048e+01
1.044720219220798265e-03, 8.354561641355127562e-06, 8.902406937597996617e+00
