# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 1.911573589956676953e+13
3.574727948322873362e-19, 1.444094780948511719e+13
4.215870903214369578e-19, 1.090938767578387695e+13
4.972005626584339840e-19, 8.241477015959638672e+12
5.863756390628103235e-19, 6.226008775484325195e+12
6.915446520170692085e-19, 4.703426970352900391e+12
8.155761833792395473e-19, 3.553195323551750000e+12
9.618533075996249744e-19, 2.684254924524249512e+12
1.134365868197676881e-18, 2.027815485423522461e+12
1.337819304425055520e-18, 1.531909508800563721e+12
1.577762996462489002e-18, 1.157278243519996094e+12
1.860741629884100507e-18, 8.742637376625152588e+11
2.194473707994619215e-18, 6.604609455603443604e+11
2.588062081128162433e-18, 4.989440163408104858e+11
3.052242235289454346e-18, 3.769263468426439819e+11
3.599675112439245340e-18, 2.847483210362742920e+11
4.245292449367348616e-18, 2.151125996157200012e+11
5.006704054589761737e-18, 1.625064209159577332e+11
5.904678132122855407e-18, 1.227651791949446411e+11
6.963707753408741773e-18, 9.274273064300198364e+10
8.212678928436478931e-18, 7.006232665911026001e+10
9.685658498314910144e-18, 1.645899327886330811e+12
1.142282333979415136e-17, 2.009028240243357178e+12
1.347155622664652036e-17, 1.517716718705732910e+12
1.588773823853684420e-17, 1.324227078866240820e+13
1.873727296902659581e-17, 1.271239387113246094e+13
2.209788410689144019e-17, 2.467818363528160547e+13
2.606123542144102333e-17, 4.519870083834658594e+13
3.073543097639655378e-17, 5.694630844174819531e+13
3.624796376796639995e-17, 1.064403449929756094e+14
4.274919321394347718e-17, 1.598692357537766875e+14
5.041644634554868811e-17, 2.027658695604046875e+14
5.945885456581054400e-17, 2.787757005777185625e+14
7.012305790152837429e-17, 3.739170370220468750e+14
8.269993233755542552e-17, 4.648750766240825000e+14
9.753252372765098471e-17, 5.817701040748746250e+14
1.150254046866373624e-16, 6.806246950503256250e+14
1.356557096817297811e-16, 7.629124908450053750e+14
1.599861493153398455e-16, 8.229682104780126250e+14
1.886803587759159303e-16, 8.419804513794863750e+14
2.225209990999822156e-16, 8.425250979614852500e+14
2.624311049739989521e-16, 8.135246698656660000e+14
3.094992613570354925e-16, 7.529852694519587500e+14
3.650092956398647205e-16, 6.794902393417422500e+14
4.304752952215124428e-16, 5.966297008836205000e+14
5.076829056399780699e-16, 5.164058453840851250e+14
5.987380357017318112e-16, 4.408127537151758125e+14
7.061242980873349873e-16, 3.715623883318721250e+14
8.327707521787032481e-16, 3.109075437267146875e+14
9.821317968561233654e-16, 2.579254721829974688e+14
1.158281392414764866e-15, 2.124792026722262188e+14
1.366024181590388841e-15, 1.730798559881921250e+14
1.611026540622776794e-15, 1.401403067393659062e+14
1.899971134895506479e-15, 1.123046138626781406e+14
2.240739194799757074e-15, 8.919430754771064062e+13
2.642625483564512309e-15, 6.991432277623345312e+13
3.116591820499059926e-15, 5.450913873500694531e+13
3.675566074728101540e-15, 4.215658592486443750e+13
4.334794784749449399e-15, 3.242456073912635156e+13
5.112259021838163594e-15, 2.479315057502260938e+13
6.029164840355033411e-15, 1.889826562839621875e+13
7.110521692444105568e-15, 1.436896483106874023e+13
8.385824583913820002e-15, 1.090147916900375781e+13
9.889858577732786539e-15, 8.264331652141782227e+12
1.166364758871518910e-14, 6.257106707379909180e+12
1.375557334864622139e-14, 4.734194688077397461e+12
1.622269506265401209e-14, 3.581253408342627441e+12
1.913230575167266856e-14, 2.708136165510766602e+12
2.256376773167321721e-14, 2.047081208054593994e+12
2.661067729405201169e-14, 1.547185072156159180e+12
3.138341763083128220e-14, 1.169042901610592041e+12
3.701216963806184975e-14, 8.832343989274819336e+11
4.365046271986859551e-14, 6.673144031500754395e+11
5.147936244459536715e-14, 5.041619583910410156e+11
6.071240927523422871e-14, 3.809070967686185303e+11
7.160144308256742473e-14, 2.877576495961428833e+11
8.444347230999181388e-14, 2.173859913858807373e+11
9.958877515283548436e-14, 1.642238505810190430e+11
1.174504537193042320e-13, 1.240626083020382538e+11
1.385157017716134369e-13, 9.372287109485128784e+10
1.633590933853411878e-13, 7.080277197523526001e+10
1.926582549874467127e-13, 5.348782491206195831e+10
2.272123482422483591e-13, 4.040727974356797791e+10
2.679638679231287350e-13, 3.052560576092459488e+10
3.160243493270339823e-13, 2.306051317942823029e+10
3.727046864252074321e-13, 1.742102260847891235e+10
4.395508877056942694e-13, 1.316067974566462517e+10
5.183862449812122249e-13, 9.942211502764976501e+09
6.113610653555280848e-13, 7.510825540624103546e+09
7.210113228336012852e-13, 5.674039451484468460e+09
8.503278293522716089e-13, 4.286442751581619740e+09
1.002837811935190481e-12, 3.238185356250847816e+09
1.182701121064133122e-12, 2.446281219448997021e+09
1.394823694438792468e-12, 1.848038684097271442e+09
1.644991370953794564e-12, 1.396097452233736992e+09
1.940027704792613433e-12, 1.054679273169881105e+09
2.287980084163383793e-12, 7.967555326989547014e+08
2.698339231236847658e-12, 6.019075135310275555e+08
3.182298070349772330e-12, 4.547099329424976110e+08
3.753057025342927417e-12, 3.435097892425832152e+08
4.426184073300139355e-12, 2.595038435643888116e+08
5.220039375486355626e-12, 1.960417051670529246e+08
6.156276067685413351e-12, 1.480993484987429678e+08
7.260430869455864043e-12, 1.118813826224472523e+08
8.562620621717272829e-12, 8.452058637932962179e+07
1.009836375137232327e-11, 6.385092277606931329e+07
1.190954906917019881e-11, 4.823606311790362746e+07
1.404557832566666906e-11, 3.643984587778586149e+07
1.656471368954881138e-11, 2.752841508543291688e+07
1.953566690203922066e-11, 2.079629095187425613e+07
2.303947345303174957e-11, 1.571052005764988996e+07
2.717170289884220148e-11, 1.186848371437959746e+07
3.204506561003005927e-11, 8.966024368487097323e+06
3.779248705074296870e-11, 6.773366751045580953e+06
4.457073344338950478e-11, 5.116927554359419271e+06
5.256468771198877991e-11, 3.865573585325317923e+06
6.199239233449734639e-11, 2.920240512460309546e+06
7.311099665256327627e-11, 2.206090367284205742e+06
8.622377085706735152e-11, 1.666586943047317676e+06
1.016883779623786954e-10, 1.259020065508487634e+06
1.199266293950541247e-10, 9.511244114601174369e+05
1.414359902896632736e-10, 7.185252013517355081e+05
1.668031483093004504e-10, 5.428085524426690536e+05
1.967200160928772898e-10, 4.100637306118226261e+05
2.320026038107109654e-10, 3.097818971469607204e+05
2.736132765947785876e-10, 2.340241690158474375e+05
3.226870039355761254e-10, 1.767931315159332880e+05
3.805623170221031855e-10, 1.335580486522036081e+05
4.488178184149794800e-10, 1.008961841833595536e+05
5.293152398877209652e-10, 7.622183826054615201e+04
6.242502228785082310e-10, 5.758164865044516773e+04
7.362122066361218761e-10, 4.349995141772322677e+04
8.682550575644944601e-10, 3.286195893471786985e+04
1.023980366246396457e-09, 2.482550692199381956e+04
1.207635684149433635e-09, 1.875438391114447586e+04
1.424230379511143071e-09, 1.416796510910274810e+04
1.679672272479367419e-09, 1.070316339282527588e+04
1.980928776357378700e-09, 8.085685257645948695e+03
2.336216940229894627e-09, 6.108316175901650240e+03
2.755227576557993298e-09, 4.614516310723251991e+03
3.249389587029796788e-09, 3.486027927948204706e+03
3.832181696398403521e-09, 2.633513438059590499e+03
4.519500097135081028e-09, 1.989482922049481658e+03
5.330092032744909002e-09, 1.502951243735777780e+03
6.286067146129712809e-09, 1.135401775009920584e+03
7.413500540496664900e-09, 8.577371994392595980e+02
8.743144001855409639e-09, 6.479760024115479382e+02
1.031126478235327178e-08, 4.895122888172971898e+02
1.216063482303802054e-08, 3.698011654927893801e+02
1.434169739801157673e-08, 2.793656157851172566e+02
1.691394300127064552e-08, 2.110462447542490168e+02
1.994753200481677931e-08, 1.594344927869638013e+02
2.352520834753300989e-08, 1.204444966944976727e+02
2.774455645245724557e-08, 9.098957528202465994e+01
3.272066293195267587e-08, 6.873790864021643188e+01
3.858925568123971520e-08, 5.192792767287668454e+01
4.551040598196151912e-08, 3.922885822019153323e+01
5.367289459407422011e-08, 2.963536937106963265e+01
6.329936092524504354e-08, 2.238798572291045019e+01
7.465237572610463034e-08, 1.691296296845013813e+01
8.804160294972081677e-08, 1.277686701753797394e+01
1.038322461216165458e-07, 9.652260877551571028e+00
1.224550096028679974e-07, 7.291782869809125600e+00
1.444178464489233199e-07, 5.508564065451318825e+00
1.703198132978327347e-07, 4.161434673105654625e+00
2.008674101927448614e-07, 3.143748231438064256e+00
2.368938510224038551e-07, 2.374938865805674926e+00
2.793817901986960218e-07, 1.794143233198496334e+00
3.294901254623378443e-07, 1.355382232182198665e+00
3.885856078879611690e-07, 1.023921034465120172e+00
4.582801212806466989e-07, 7.735192773865394722e-01
5.404746477938482686e-07, 5.843537268488221414e-01
6.374111189714864597e-07, 4.414489568195570368e-01
7.517335664992258011e-07, 3.334915032350262432e-01
8.865602406081103534e-07, 2.519345190597092610e-01
1.045568663226534441e-06, 1.903221527079617392e-01
1.233095935783747379e-06, 1.437778536790021988e-01
1.454257037652778539e-06, 1.086165563056347289e-01
1.715084341931946677e-06, 8.205417929483015127e-02
2.022692153986646784e-06, 6.198758368627280829e-02
2.385470760691894300e-06, 4.682732047462970226e-02
2.813315283247759556e-06, 3.537553744897391911e-02
3.317895575739435378e-06, 2.672340807999552467e-02
3.912974531174095443e-06, 2.018751448471048718e-02
4.614783477085410932e-06, 1.525012650544174675e-02
5.442464899967150506e-06, 1.151943610477670910e-02
6.418594574253352485e-06, 8.701057457801735645e-03
7.569797337394570720e-06, 6.571956515098304613e-03
8.927473306863536554e-06, 4.962980721522215755e-03
1.052865434732927239e-05, 3.746985268692728209e-03
