# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 1.582488106946545595e+05, 1.686751768735643282e+03
1.291219273613533562e-10, 1.352509906516698829e+05, 1.516587278468235354e+03
1.358313446587154174e-10, 1.155953740944986057e+05, 1.363592130132805778e+03
1.428893958511103824e-10, 9.879624871998756134e+04, 1.226033819382804268e+03
1.503141966090024084e-10, 8.443848932191978383e+04, 1.102354671219835154e+03
1.581248039270385857e-10, 7.216729958215010993e+04, 9.911541973069455480e+02
1.663412650370169698e-10, 1.854386201733764028e+05, 2.679303221892890178e+03
1.749846688624654551e-10, 1.584893875248268014e+05, 2.409039169020255940e+03
1.840772001468954491e-10, 1.354566051802454458e+05, 2.166042621447389593e+03
1.936421963946606826e-10, 3.246744467626653495e+05, 5.461843571790362148e+03
2.037042077705718970e-10, 7.685906167400310514e+05, 1.360228366264245233e+04
2.142890601120060623e-10, 8.420225571867696708e+05, 1.567716050605165947e+04
2.254239212152432687e-10, 1.251586883882066701e+06, 2.451506272713357612e+04
2.371373705661655168e-10, 1.569238664064444602e+06, 3.233633552064038304e+04
2.494594726942950709e-10, 2.223276187533543911e+06, 4.819772747836998315e+04
2.624218543384439019e-10, 2.431744138841160573e+06, 5.546052701276916196e+04
2.760577856220344782e-10, 3.236304510844451375e+06, 7.765155775289535813e+04
2.904022654464451017e-10, 3.374576354793448467e+06, 8.518370620268917992e+04
3.054921113215515548e-10, 3.944806997371383011e+06, 1.047614264121537562e+05
3.213660538640321425e-10, 4.291627136621260084e+06, 1.199051914432595950e+05
3.380648362059815113e-10, 4.664591840761455707e+06, 1.371109394243868883e+05
3.556313185689847556e-10, 5.403361042260914110e+06, 1.670964029372267833e+05
3.741105882720528966e-10, 6.264872370283892378e+06, 2.038272816992894514e+05
3.935500754557772142e-10, 6.897811095648046583e+06, 2.361080462869276234e+05
4.139996748197304272e-10, 7.434593670358113013e+06, 2.677371869618705823e+05
4.355118736855688095e-10, 8.230682650812502950e+06, 3.118472915494433255e+05
4.581418867145339649e-10, 8.922116775715472177e+06, 3.556571274919451680e+05
4.819477976251271319e-10, 1.037175566990591027e+07, 4.349870862998317461e+05
5.069907082747033666e-10, 1.133672507370005548e+07, 5.002364200881933793e+05
5.333348954876202279e-10, 1.285227511641070433e+07, 5.966705570331532508e+05
5.610479760324701077e-10, 1.442779348164731637e+07, 7.047334380441389512e+05
5.902010801718442306e-10, 1.565430613445384242e+07, 8.045124965150865028e+05
6.208690342300637909e-10, 1.762513318254647776e+07, 9.530358157476959750e+05
6.531305526474729939e-10, 1.980829027161836252e+07, 1.126952675289114239e+06
6.870684400142317101e-10, 2.203069740733408555e+07, 1.318782097778049065e+06
7.227698036021688210e-10, 2.531885095651427656e+07, 1.594701328802019823e+06
7.603262769401807175e-10, 2.824506722066210210e+07, 1.871859416104737436e+06
7.998342550070276743e-10, 3.182401629585826769e+07, 2.219145524264129344e+06
8.413951416451946904e-10, 3.522085075804440677e+07, 2.584258754050554242e+06
8.851156098308355951e-10, 3.951428786927946657e+07, 3.050711364487354178e+06
9.311078754678309670e-10, 4.385053858216582984e+07, 3.562365087954769377e+06
9.794899854086980821e-10, 4.836863394859580696e+07, 4.134755859770411626e+06
1.030386120441616095e-09, 5.305428058416251838e+07, 4.772383828005646355e+06
1.083926914021204014e-09, 5.789828028328524530e+07, 5.480449015076633543e+06
1.140249787561167319e-09, 6.329762029340156913e+07, 6.304931894247113727e+06
1.199499303149378128e-09, 6.949442153201165795e+07, 7.284384417246337980e+06
1.261827534590670558e-09, 7.583381325032900274e+07, 8.364951662952721119e+06
1.327394457729740273e-09, 8.209457982363462448e+07, 9.529734096752448007e+06
1.396368361055936317e-09, 8.822654897770269215e+07, 1.077804252494178526e+07
1.468926277643866174e-09, 9.461660758933755755e+07, 1.216441582324619032e+07
1.545254439538414134e-09, 1.008303838398551792e+08, 1.364294189608624764e+07
1.625548755750481709e-09, 1.061307111184635907e+08, 1.511333571702620946e+07
1.710015315090286320e-09, 1.115494040820998102e+08, 1.671858756242228858e+07
1.798870915128787322e-09, 1.174868360084647387e+08, 1.853299339185509458e+07
1.892343618644975688e-09, 1.222834146146264374e+08, 2.030296517936348543e+07
1.990673338987188583e-09, 1.258214539115128666e+08, 2.198843211994565651e+07
2.094112455850895670e-09, 1.288937630672187805e+08, 2.371001532146386430e+07
2.202926463053456075e-09, 1.307837659718128741e+08, 2.532371975549655780e+07
2.317394649968475145e-09, 1.328167605342517197e+08, 2.707162397208913788e+07
2.437810818368750009e-09, 1.328715766184371710e+08, 2.850992184901824594e+07
2.564484036517716058e-09, 1.332497286038244516e+08, 3.009873730429754406e+07
2.697739432444920460e-09, 1.322437937281095982e+08, 3.144789065291125327e+07
2.837919028441557893e-09, 1.317745400869508833e+08, 3.299127504111206159e+07
2.985382618917963357e-09, 1.295652252518393546e+08, 3.415272545914313942e+07
3.140508693876216431e-09, 1.259617106846409589e+08, 3.495937309095372260e+07
3.303695410368142213e-09, 1.230114596697109342e+08, 3.594832233573210984e+07
3.475361614432053799e-09, 1.192850399420092404e+08, 3.670690692487162352e+07
3.655947916131246718e-09, 1.150476216747309864e+08, 3.728121288227944076e+07
3.845917820453534961e-09, 1.105669944032518268e+08, 3.773213488951674104e+07
4.045758916974428963e-09, 1.066143208723240048e+08, 3.831765758605122566e+07
4.255984131337434845e-09, 1.026815175080639124e+08, 3.886856053210892528e+07
4.477133041763623226e-09, 9.806652634486123919e+07, 3.909995236467999965e+07
4.709773263969519825e-09, 9.360786805519463122e+07, 3.931378327451786399e+07
4.954501908047895353e-09, 8.922116437978605926e+07, 3.947358572038770467e+07
5.211947111050799924e-09, 8.501396113138645887e+07, 3.962467736462835222e+07
5.482769649208535777e-09, 8.079012162791988254e+07, 3.967369283632197231e+07
5.767664633922509555e-09, 7.662753161046247184e+07, 3.964895307022599131e+07
6.067363295885059185e-09, 7.229906907640282810e+07, 3.942007056543232501e+07
6.382634861905482558e-09, 6.835246153035156429e+07, 3.927476924452191591e+07
6.714288529259509001e-09, 6.443638866422044486e+07, 3.902152488099642098e+07
7.063175542629608811e-09, 6.076771528564564139e+07, 3.878824646029562503e+07
7.430191378967006415e-09, 5.733344954191778600e+07, 3.857732238675972074e+07
7.816278045883292923e-09, 5.377803667878236622e+07, 3.814787266103321314e+07
8.222426499470713005e-09, 5.026942447217755020e+07, 3.759736302503538132e+07
8.649679187756937814e-09, 4.666766183215259016e+07, 3.680497514495521784e+07
9.099132726322508595e-09, 4.327229068593656272e+07, 3.599056011779194325e+07
9.571940712948442686e-09, 3.963772560944432765e+07, 3.477196957843850553e+07
1.006931668851804562e-08, 3.611487921148839593e+07, 3.341986382907070592e+07
1.059253725177287621e-08, 3.293411570027873293e+07, 3.215297425265418366e+07
1.114294533591729230e-08, 2.978041286416434497e+07, 3.067777664976642281e+07
1.172195365548130236e-08, 2.679015907421985641e+07, 2.912397592943872884e+07
1.233104833228909634e-08, 2.403315041401524097e+07, 2.757626027417109534e+07
1.297179270983955861e-08, 2.148862891364558414e+07, 2.602871755939033255e+07
1.364583136588923983e-08, 1.922340278484208137e+07, 2.458481613599631935e+07
1.435489433353654691e-08, 1.714968474024724960e+07, 2.316124766230221838e+07
1.510080154164146180e-08, 1.512924505973435380e+07, 2.158102221799419448e+07
1.588546748597777465e-08, 1.332373983983757347e+07, 2.007766258517364785e+07
1.671090614310706979e-08, 1.172164920532764681e+07, 1.866357692096991464e+07
1.757923613958693077e-08, 1.029202182742658257e+07, 1.731875323673028871e+07
1.849268618978079709e-08, 8.992258952926475555e+06, 1.599517280516745336e+07
1.945360081622663184e-08, 7.854788023241912946e+06, 1.477260876816834696e+07
2.046444636724671542e-08, 6.834100149566345848e+06, 1.359280600602928735e+07
2.152781734724369502e-08, 5.922219862243960612e+06, 1.246017098469846137e+07
2.264644307593057319e-08, 5.133489271114187315e+06, 1.142811952611882985e+07
2.382319469358689039e-08, 4.447501056637553498e+06, 1.047891157800689526e+07
2.506109253032113907e-08, 3.834992956955847796e+06, 9.565828184241229668e+06
2.636331385825381413e-08, 3.310003362184139900e+06, 8.743168659839333966e+06
2.773320104651840969e-08, 2.853246015111759305e+06, 7.983463159784632735e+06
2.917427014001165809e-08, 2.453071331871797796e+06, 7.272907771968546323e+06
3.069021988391154998e-08, 2.111645291132432409e+06, 6.635959390862308443e+06
3.228494121712631338e-08, 1.814714114934970159e+06, 6.046720523483492434e+06
3.396252725904081622e-08, 1.561460411737636430e+06, 5.518496547068108805e+06
3.572728381519288657e-08, 1.338988837411013898e+06, 5.021104373517047614e+06
3.758374042884442742e-08, 1.147023975389148341e+06, 4.565484934470391832e+06
3.953666200681278862e-08, 9.838557788109271787e+05, 4.158176557273687795e+06
4.159106104940218542e-08, 8.427516449428300839e+05, 3.783541125825827476e+06
4.375221051582515913e-08, 7.220696546038881643e+05, 3.444934763575622812e+06
4.602565735813553354e-08, 6.180085694526504958e+05, 3.134588779756044503e+06
4.841723675840988696e-08, 5.294114503233692376e+05, 2.855946831281639170e+06
5.093308710571952695e-08, 4.540511481411291752e+05, 2.606299044711446390e+06
5.357966575133417533e-08, 3.888222574342124863e+05, 2.375913593624325003e+06
5.636376558259543076e-08, 3.326715202069251100e+05, 2.165000318665148225e+06
5.929253245799994260e-08, 2.846470086236066418e+05, 1.973876027785390383e+06
6.237348354824184070e-08, 2.436161835031424125e+05, 1.800958259173221886e+06
6.561452663029043443e-08, 2.082121818985151476e+05, 1.641747837854211917e+06
6.902398038402412175e-08, 1.779533365458088520e+05, 1.497382962142337114e+06
7.261059574351543687e-08, 1.520919174807021627e+05, 1.366431669921329943e+06
7.638357835776907026e-08, 1.299888600683925470e+05, 1.247602919862563256e+06
8.035261221856177783e-08, 1.110979730005974125e+05, 1.139732564643073129e+06
8.452788451602899226e-08, 9.495244129648862872e+04, 1.041770729158763075e+06
8.892011178579481813e-08, 8.115329078159354685e+04, 9.527704525167049142e+05
9.354056741475511679e-08, 6.935952898901849403e+04, 8.718774668105979217e+05
9.840111057611325498e-08, 5.927971885361456953e+04, 7.983209984700880013e+05
1.035142166679343147e-07, 5.086711351411852229e+04, 7.343264547625692794e+05
1.088930093333433319e-07, 4.347475007347950304e+04, 6.731808897110881517e+05
1.145512941445534903e-07, 3.715669640713766421e+04, 6.175035048650767421e+05
1.205035940371795992e-07, 3.175682633157687815e+04, 5.667805403965287842e+05
1.267651865857844781e-07, 2.714170300834932277e+04, 5.205480200086963014e+05
1.333521432163324045e-07, 2.319728157032306262e+04, 4.783868387835395406e+05
1.402813704561957486e-07, 1.982609094526299668e+04, 4.399183406856755028e+05
1.475706533275893077e-07, 1.694482523644968023e+04, 4.048003366368837305e+05
1.552387009958081715e-07, 1.448228514065319177e+04, 3.727235190109977848e+05
1.633051947894334705e-07, 1.237761853359361157e+04, 3.434082328376568621e+05
1.717908387157587761e-07, 1.057881674578397906e+04, 3.166015679950088961e+05
1.807174126010925653e-07, 9.041429370047664634e+03, 2.920747402611409198e+05
1.901078279923299666e-07, 7.727465842164187052e+03, 2.696207323222196428e+05
1.999861869632742842e-07, 6.604456651470772158e+03, 2.490521687385553378e+05
2.103778439766472978e-07, 5.644650982881659729e+03, 2.301994014807496278e+05
2.213094709605636295e-07, 4.824330963161258296e+03, 2.129087849962770415e+05
2.328091257665007940e-07, 4.123225565707997703e+03, 1.970411218786793179e+05
2.449063241844743992e-07, 3.524009690779546872e+03, 1.824702621109066531e+05
2.576321157002572855e-07, 3.011876042870758283e+03, 1.690818405625971500e+05
2.710191631890842058e-07, 2.574169225854797332e+03, 1.567721389575043286e+05
2.851018267503907082e-07, 2.200073013968407849e+03, 1.454470599091666809e+05
2.999162518987646980e-07, 1.880343070757021678e+03, 1.350212018658462912e+05
3.155004623374623941e-07, 1.607078511165586860e+03, 1.254170249237308308e+05
3.318944575526103405e-07, 1.373526661818371167e+03, 1.165640984729740012e+05
3.491403154785858900e-07, 1.173916194895558874e+03, 1.083984225456751883e+05
3.672823004980842474e-07, 1.003314512157826812e+03, 1.008618155485371390e+05
3.863669770540689493e-07, 8.575058549184199137e+02, 9.390136179484559398e+04
4.064433291652127549e-07, 7.328871279235530665e+02, 8.746891290880535962e+04
4.275628861515860074e-07, 6.263788628325296486e+02, 8.152063776755824802e+04
4.497798548932875053e-07, 5.353491211054518999e+02, 7.601661617903967272e+04
4.731512589614802628e-07, 4.575484558536335271e+02, 7.092047197319044790e+04
4.977370849789355307e-07, 3.910543254871762429e+02, 6.619904161530952842e+04
5.236004365857494849e-07, 3.342235855586616822e+02, 6.182207483834307641e+04
5.508076964054029391e-07, 2.856518848232271353e+02, 5.776196414002214442e+04
5.794286964268809173e-07, 2.441389621461666479e+02, 5.399350030487374897e+04
6.095368972401687385e-07, 2.086589867057689958e+02, 5.049365139377798914e+04
6.412095765851608593e-07, 1.783352085645864236e+02, 4.724136289808105357e+04
6.745280276979215670e-07, 1.524182931963558190e+02, 4.421737698414475017e+04
7.095777679633887827e-07, 1.302678045904590078e+02, 4.140406896018085536e+04
7.464487584100661313e-07, 1.113363793606881984e+02, 3.878529928258091968e+04
7.852356346100710336e-07, 9.515620078282150018e+01, 3.634627958578067046e+04
8.260379495771783370e-07, 8.132743851932495716e+01, 3.407345136985361751e+04
8.689604292863010418e-07, 6.950836836382660522e+01, 3.195437611518179983e+04
9.141132414702490036e-07, 5.940692785317929037e+01, 2.997763571521346967e+04
9.616122783836638888e-07, 5.077349907683182550e+01, 2.813274222783800360e+04
1.011579454259898283e-06, 4.339474033864014046e+01, 2.641005604450578539e+04
1.064143018224315170e-06, 3.708831424457164871e+01, 2.480071166499094761e+04
1.119437883467150232e-06, 3.169838194144615784e+01, 2.329655034562356741e+04
1.177605973520806597e-06, 2.709175216430498168e+01, 2.189005896078978549e+04
1.238796586530369050e-06, 2.315458993105432128e+01, 2.057431448231041941e+04
1.303166778452298707e-06, 1.978960355254077186e+01, 1.934293353967908843e+04
1.370881766164852098e-06, 1.691364044592700111e+01, 1.819002657671370980e+04
1.442115351524868011e-06, 1.445563234122333718e+01, 1.711015616752997448e+04
1.517050367459335277e-06, 1.235483910472650670e+01, 1.609829909740481344e+04
1.595879147236730565e-06, 1.055934778227498860e+01, 1.514981185253021249e+04
1.678804018122558985e-06, 9.024789771999515153e+00, 1.426039919728739005e+04
1.766037820686164116e-06, 7.713244426469630710e+00, 1.342608554887481296e+04
1.857804455091697021e-06, 6.592301991017311735e+00, 1.264318888724574754e+04
1.954339455775392327e-06, 5.634262722393952316e+00, 1.190829696365798554e+04
2.055890595984140433e-06, 4.815452397085834946e+00, 1.121824559398668316e+04
2.162718523727020259e-06, 4.115637294731450346e+00, 1.057009884355006034e+04
2.275097430772069504e-06, 3.517524200225738529e+00, 9.961130928771075560e+03
2.393315756405384890e-06, 3.006333069003127356e+00, 9.388809677747645765e+03
2.517676927758854593e-06, 2.569431795579886657e+00, 8.850781406910566147e+03
2.648500138606698363e-06, 2.196024060077302664e+00, 8.344857084575462068e+03
2.786121168629766473e-06, 1.876882539063474464e+00, 7.868999664489472707e+03
2.930893245250318698e-06, 1.604120888054996641e+00, 7.421312483567937306e+03
3.083187950249353467e-06, 1.370998861110577671e+00, 7.000028628028519051e+03
3.243396173493490004e-06, 1.171755751803454038e+00, 6.603501181168628136e+03
3.411929116219281216e-06, 1.001468039712497760e+00, 6.230194274192248486e+03
3.589219346450049739e-06, 8.559277247173433523e-01, 5.878674868861160576e+03
3.775721909254159727e-06, 7.315383426016537349e-01, 5.547605207401271400e+03
3.971915494694400700e-06, 6.252260923936081571e-01, 5.235735871107737694e+03
4.178303666466213542e-06, 5.343638793006399990e-01, 4.941899394525985372e+03
4.395416154378242806e-06, 4.567063962542768363e-01, 4.665004386996581161e+03
4.623810213992598294e-06, 3.903346398573075970e-01, 4.404030117791609882e+03
4.864072056914609241e-06, 3.336084896601821392e-01, 4.158021525084802306e+03
5.116818355403072973e-06, 2.851261789474613950e-01, 3.926084612629278581e+03
5.382697825162881249e-06, 2.436896555120340591e-01, 3.707382201302101748e+03
5.662392890382528157e-06, 2.082749764430312511e-01, 3.501130005648477891e+03
5.956621435290097563e-06, 1.780070053494865467e-01, 3.306593008250281855e+03
6.266138646723349015e-06, 1.521377867597990818e-01, 3.123082107181343872e+03
6.591738952443213146e-06, 1.300280629603499938e-01, 2.949951006219672308e+03
6.934258060165687003e-06, 1.111314786550819111e-01, 2.786593374522719387e+03
7.294575102545679062e-06, 9.498107767575469929e-02, 2.632440137860650339e+03
7.673614893618186056e-06, 8.117776552265081047e-02, 2.486957044764656530e+03
8.072350302488374979e-06, 6.938044689013511679e-02, 2.349642370536215367e+03
8.491804750363126655e-06, 5.929759681955921319e-02, 2.220024793957484235e+03
8.933054837332944550e-06, 5.068005652207919348e-02, 2.097661414320384665e+03
9.397233105646374780e-06, 4.331487750716708773e-02, 1.982135964285807631e+03
9.885530946569380493e-06, 3.702005763635093927e-02, 1.873057037667180111e+03
1.039920165829057908e-05, 3.164004440534375767e-02, 1.770056525662198510e+03
1.093956366272093086e-05, 2.704189180191136563e-02, 1.672788180707539595e+03
1.150800388944435666e-05, 2.311197503084141611e-02, 1.580926257066002108e+03
1.210598133550481593e-05, 1.975318059088871508e-02, 1.494164091820633075e+03
1.273503081016660354e-05, 1.688250963754876072e-02, 1.412213115604666655e+03
1.339676687425934466e-05, 1.442902376235801268e-02, 1.334801504987173075e+03
1.409288798421873337e-05, 1.233209631504064881e-02, 1.261673505954385746e+03
1.482518085145951458e-05, 1.053990761738855288e-02, 1.192587850940192311e+03
1.559552502826952309e-05, 9.008173465064137769e-03, 1.127317755994285335e+03
1.640589773199538679e-05, 7.699040762054000508e-03, 1.065648996036343760e+03
1.725837891990201987e-05, 6.580160375243456795e-03, 1.007380038391711423e+03
1.815515662773133475e-05, 5.623883445411066197e-03, 9.523208049079116790e+02
1.909853258566236888e-05, 4.806578687219015787e-03, 9.002919977077795011e+02
2.009092812608727908e-05, 4.108049498949900395e-03, 8.511246125806056853e+02
2.113489039836645523e-05, 3.511035890130464153e-03, 8.046596044930265634e+02
2.223309890651400654e-05, 3.000784363532074065e-03, 7.607465935065614531e+02
2.338837238659353628e-05, 2.564685305937358054e-03, 7.192436358182703771e+02
2.460367604147624960e-05, 2.191963272124196772e-03, 6.800172688503150766e+02
2.588212915153087737e-05, 1.873406030517198780e-03, 6.429407099224167723e+02
2.722701308077910045e-05, 1.601144256553634982e-03, 6.078956885946012108e+02
2.864177969906579846e-05, 1.368448130304568324e-03, 5.747691174392946323e+02
3.013006024186119008e-05, 1.169568262516509569e-03, 5.434551389454147738e+02
3.169567463043487023e-05, 9.995913394319475877e-04, 5.138541720003312321e+02
3.334264127632347269e-05, 8.543142780964420400e-04, 4.858702144923727815e+02
3.507518739525679514e-05, 7.301492811460778051e-04, 4.594149508962727282e+02
3.689775985701500575e-05, 6.240277763972430260e-04, 4.344037851886664612e+02
3.881503659906478245e-05, 5.333258188253231589e-04, 4.107557096009637689e+02
4.083193863326918895e-05, 4.558052375746536253e-04, 3.883975532870998677e+02
4.295364267648868727e-05, 3.895479326549382130e-04, 3.672559729493781333e+02
4.518559443749217176e-05, 3.329187596694462448e-04, 3.472653175513348174e+02
4.753352259428048591e-05, 2.845165145163066332e-04, 3.283597955786487432e+02
5.000345349769783158e-05, 2.431467826321971333e-04, 3.104805131590451310e+02
5.260172663907057610e-05, 2.077871410237367095e-04, 2.935699413759340928e+02
5.533501092157360027e-05, 1.775652413189950584e-04, 2.775757758252058238e+02
5.821032177708709908e-05, 1.517335569884564750e-04, 2.624456305292691241e+02
6.123503917247733364e-05, 1.296522757789830220e-04, 2.481276710379735846e+02
6.441692655151768125e-05, 1.107771814039810158e-04, 2.345772006262406819e+02
6.776415076106743183e-05, 9.464310238302815715e-05, 2.217521425204474212e+02
7.128530301265190909e-05, 8.085144375390393196e-05, 2.096103845908375831e+02
7.498942093324550431e-05, 6.906257301638662951e-05, 1.981146456133215281e+02
7.888601176185532765e-05, 5.898435212633654223e-05, 1.872241966800437751e+02
8.298507675144217602e-05, 5.036912820937527075e-05, 1.769063125264236476e+02
8.729713683881113037e-05, 4.300569390882039047e-05, 1.671324847495012307e+02
9.183325964835800334e-05, 3.671126989253026886e-05, 1.578674161726670491e+02
9.660508789898121246e-05, 3.132862994065537307e-05, 1.490715409824128699e+02
1.016248692870694932e-04, 2.672822310161361185e-05, 1.407296575749993224e+02
1.069054879222656676e-04, 2.279767262617112255e-05, 1.328220335344084333e+02
1.124604973966924549e-04, 1.943854542862442797e-05, 1.253167770836876969e+02
1.183041555725163470e-04, 1.656886153778110965e-05, 1.181967806403967103e+02
1.244514611771384207e-04, 1.411565314514670270e-05, 1.114251134311243021e+02
1.309181922999405612e-04, 1.202204318000902491e-05, 1.050100924322003948e+02
1.377209468893944241e-04, 1.023258728021767614e-05, 9.890319317478707717e+01
1.448771853544760326e-04, 8.706100995372722311e-06, 9.311551113565852233e+01
1.524052753797290724e-04, 7.400099237905323401e-06, 8.758115296326658950e+01
1.603245390690039994e-04, 6.287866271523313593e-06, 8.234788302553469919e+01
1.686553025388738941e-04, 5.340809912301864890e-06, 7.739866574522051224e+01
1.774189480890164621e-04, 4.531470778680680151e-06, 7.266811120981965644e+01
1.866379690834667616e-04, 3.842578009827977689e-06, 6.818781683844478891e+01
1.963360276836043495e-04, 3.255597596073081973e-06, 6.392860575995444350e+01
2.065380155810527039e-04, 2.755949483311785399e-06, 5.988487585759782661e+01
2.172701178863743125e-04, 2.329175789530698567e-06, 5.600547358052752855e+01
2.285598803375427502e-04, 1.965687820578000408e-06, 5.230291964961951834e+01
2.404362800006929737e-04, 1.657664527738078033e-06, 4.880811547497154379e+01
2.529297996446142408e-04, 1.395769178642654320e-06, 4.547720842733084368e+01
2.660725059798808335e-04, 1.172823819246825956e-06, 4.228618649401560248e+01
2.798981319634359969e-04, 9.834627351804506433e-07, 3.923827568825085166e+01
2.944421633798757201e-04, 8.229259446786871360e-07, 3.633286967328155725e+01
3.097419299216577857e-04, 6.867971602529646992e-07, 3.355482842307213787e+01
3.258367010020083690e-04, 5.722598627492431981e-07, 3.093912422930014117e+01
3.427677865464497770e-04, 4.748887005356541417e-07, 2.841157744577959932e+01
3.605786430216419711e-04, 3.928459000900955898e-07, 2.600848592551428951e+01
3.793149849736817260e-04, 3.234163241054959152e-07, 2.369434150767909841e+01
3.990249023621416529e-04, 2.647356689550208955e-07, 2.146275798637905652e+01
4.197589839910068955e-04, 2.158997607589218774e-07, 1.936939553629075661e+01
4.415704473533120706e-04, 1.751677250955697801e-07, 1.739038860256908592e+01
4.645152752227491933e-04, 1.417306187481601985e-07, 1.557078830899033051e+01
4.886523593428331686e-04, 1.136666075141535767e-07, 1.381885133288354339e+01
5.140436515824254367e-04, 9.140766780231841221e-08, 1.229742528093757770e+01
5.407543229455804949e-04, 7.327898242721205668e-08, 1.090947575016499549e+01
5.688529308438407088e-04, 5.817038318381954037e-08, 9.583399975747697752e+00
5.984115950603185932e-04, 4.612116873893881170e-08, 8.408365200645654625e+00
6.295061828571967780e-04, 3.651034925636594595e-08, 7.365820636808648736e+00
6.622165037017614837e-04, 2.871782810718498933e-08, 6.411371391718314605e+00
6.966265141107679491e-04, 2.250719953885953901e-08, 5.560518408782703759e+00
7.328245331389029006e-04, 1.737293738803874271e-08, 4.749652398631441841e+00
7.709034690644293083e-04, 1.328019339536622610e-08, 4.017796928847709559e+00
8.109610578538404418e-04, 1.032048062359411112e-08, 3.455244324878893103e+00
8.531001140175886385e-04, 7.961245579350375509e-09, 2.949547205566700470e+00
8.974287945007472294e-04, 6.077868230425363151e-09, 2.491846720079630373e+00
9.440608762859225515e-04, 4.604290463118429562e-09, 2.088953066958339377e+00
9.931160484209324620e-04, 3.496887440696950206e-09, 1.755673480037346357e+00
1.044720219220798265e-03, 2.619123291798424575e-09, 1.455172089622402520e+00
