# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 6.570407422328085723e+00, 7.427790602198506426e-03
3.213660538640321425e-10, 5.615550025014982793e+00, 6.678227037031469158e-03
3.380648362059815113e-10, 4.799459159303157030e+00, 6.004305573087806089e-03
3.556313185689847556e-10, 8.521927454634630195e+00, 1.121527712164319471e-02
3.741105882720528966e-10, 1.119787068958851073e+01, 1.550277352455888165e-02
3.935500754557772142e-10, 1.443486893255308878e+01, 2.102270857617766220e-02
4.139996748197304272e-10, 9.776195064531142620e+00, 1.497778704217399628e-02
4.355118736855688095e-10, 8.355450265171988633e+00, 1.346634452761588836e-02
4.581418867145339649e-10, 1.214993772600618627e+01, 2.059947217596775487e-02
4.819477976251271319e-10, 1.038422409991579443e+01, 1.852074205560585995e-02
5.069907082747033666e-10, 8.875116283638561754e+00, 1.665178492744547045e-02
5.333348954876202279e-10, 7.585322532546713958e+00, 1.497143151031000811e-02
5.610479760324701077e-10, 6.482970598236732940e+00, 1.346064883844184067e-02
5.902010801718442306e-10, 1.234000849902377617e+01, 2.695319209564319557e-02
6.208690342300637909e-10, 1.701591140597837182e+01, 3.909785344604856799e-02
6.531305526474729939e-10, 2.223955641945504169e+01, 5.375599732211611831e-02
6.870684400142317101e-10, 1.900754908792892905e+01, 4.833149056108129726e-02
7.227698036021688210e-10, 1.550627284628453673e+01, 4.147772473129127113e-02
7.603262769401807175e-10, 4.063744816121753445e+01, 1.143503625057747108e-01
7.998342550070276743e-10, 3.473173098258366309e+01, 1.028114175290757992e-01
8.413951416451946904e-10, 2.968427378266808248e+01, 9.243689437791766106e-02
8.851156098308355951e-10, 3.557486632156735595e+01, 1.165376888251429682e-01
9.311078754678309670e-10, 4.130370937516515539e+01, 1.423366058570446346e-01
9.794899854086980821e-10, 6.142547273826951937e+01, 2.226797432277757838e-01
1.030386120441616095e-09, 9.025365281703739129e+01, 3.441928855383909469e-01
1.083926914021204014e-09, 1.066823138768435939e+02, 4.279910419937779653e-01
1.140249787561167319e-09, 9.117849653035638369e+01, 3.848044609283817197e-01
1.199499303149378128e-09, 1.409582153286918640e+02, 6.258118237563055075e-01
1.261827534590670558e-09, 1.384085124949590977e+02, 6.464309915268859896e-01
1.327394457729740273e-09, 1.533123083202711427e+02, 7.532561718707547760e-01
1.396368361055936317e-09, 1.477780789691502434e+02, 7.638047037648180160e-01
1.468926277643866174e-09, 2.209796156369673952e+02, 1.201521388363796516e+00
1.545254439538414134e-09, 2.073489890335877419e+02, 1.186010564213846985e+00
1.625548755750481709e-09, 2.613273377551242902e+02, 1.572458540953822981e+00
1.710015315090286320e-09, 2.230344142341490681e+02, 1.411803860547969469e+00
1.798870915128787322e-09, 2.429678788585681275e+02, 1.617930623208435836e+00
1.892343618644975688e-09, 2.305687354267825810e+02, 1.615178192052401318e+00
1.990673338987188583e-09, 3.025142932498960704e+02, 2.229335245858896641e+00
2.094112455850895670e-09, 2.585508078622186758e+02, 2.004404329827449427e+00
2.202926463053456075e-09, 2.209764025628539059e+02, 1.802170178540050793e+00
2.317394649968475145e-09, 2.181810692040256470e+02, 1.871879877976430295e+00
2.437810818368750009e-09, 2.906694013239771266e+02, 2.623444061401637217e+00
2.564484036517716058e-09, 3.566060456832288992e+02, 3.385894153456430189e+00
2.697739432444920460e-09, 4.465624438510552068e+02, 4.460460399522236052e+00
2.837919028441557893e-09, 4.210000353877846351e+02, 4.423775778007162707e+00
2.985382618917963357e-09, 5.240203595259762324e+02, 5.792597023004645962e+00
3.140508693876216431e-09, 5.874222361626860902e+02, 6.831097067453857363e+00
3.303695410368142213e-09, 5.973129295408131156e+02, 7.307312542465549399e+00
3.475361614432053799e-09, 6.098392666132541535e+02, 7.848518019262940904e+00
3.655947916131246718e-09, 6.266864810939740664e+02, 8.484767892358370034e+00
3.845917820453534961e-09, 7.665976865120844650e+02, 1.091881256745488216e+01
4.045758916974428963e-09, 7.087082540765355816e+02, 1.061926876011917997e+01
4.255984131337434845e-09, 8.585187270397407246e+02, 1.353309426235401425e+01
4.477133041763623226e-09, 1.076873861910934465e+03, 1.785802519314871262e+01
4.709773263969519825e-09, 1.131377497924527006e+03, 1.973778879861813351e+01
4.954501908047895353e-09, 1.266350925315116910e+03, 2.324173574526160024e+01
5.211947111050799924e-09, 1.239309292359348319e+03, 2.392869093326765650e+01
5.482769649208535777e-09, 1.720890897392131365e+03, 3.495574828437314352e+01
5.767664633922509555e-09, 1.823566112369080656e+03, 3.896854240946758097e+01
6.067363295885059185e-09, 1.750442413626484722e+03, 3.935222385624538077e+01
6.382634861905482558e-09, 2.162328148112265808e+03, 5.114148708926376941e+01
6.714288529259509001e-09, 2.260276263740411196e+03, 5.623997839028870516e+01
7.063175542629608811e-09, 2.364720238784120284e+03, 6.190089281613042260e+01
7.430191378967006415e-09, 2.724329193786785709e+03, 7.502603442656369737e+01
7.816278045883292923e-09, 3.066287558708391316e+03, 8.883873806395307327e+01
8.222426499470713005e-09, 3.389824819563365054e+03, 1.033250850371362759e+02
8.649679187756937814e-09, 3.273862902100893280e+03, 1.049856749727265850e+02
9.099132726322508595e-09, 4.082557643352808100e+03, 1.377352334916428731e+02
9.571940712948442686e-09, 4.094583489424790514e+03, 1.453342124688655872e+02
1.006931668851804562e-08, 4.273366665269632904e+03, 1.595791140227783842e+02
1.059253725177287621e-08, 5.208839865565211767e+03, 2.046431135510079855e+02
1.114294533591729230e-08, 5.188098795796361628e+03, 2.144456333454860157e+02
1.172195365548130236e-08, 5.222395266926848308e+03, 2.271089705395743863e+02
1.233104833228909634e-08, 6.099037752794008156e+03, 2.790514807703773954e+02
1.297179270983955861e-08, 7.102769900118193618e+03, 3.419103478389454835e+02
1.364583136588923983e-08, 7.221625340832017173e+03, 3.657498256711683098e+02
1.435489433353654691e-08, 9.049329888788402968e+03, 4.822071218395659571e+02
1.510080154164146180e-08, 9.433797858364276181e+03, 5.289021283437532475e+02
1.588546748597777465e-08, 1.277132437145199583e+04, 7.533554554821084821e+02
1.671090614310706979e-08, 1.503703267251128818e+04, 9.332656803573504476e+02
1.757923613958693077e-08, 1.516446199402824459e+04, 9.902695072876272206e+02
1.849268618978079709e-08, 1.866831415584108254e+04, 1.282682163626448073e+03
1.945360081622663184e-08, 2.297707986244615313e+04, 1.661119493890445938e+03
2.046444636724671542e-08, 2.319483722770082022e+04, 1.764388507703238929e+03
2.152781734724369502e-08, 2.845082254111472503e+04, 2.277191621556605241e+03
2.264644307593057319e-08, 3.257855172965754173e+04, 2.743744396930256244e+03
2.382319469358689039e-08, 4.293050179703410686e+04, 3.804437955240869087e+03
2.506109253032113907e-08, 4.988378390837134066e+04, 4.651600592804385997e+03
2.636331385825381413e-08, 5.488003389060250629e+04, 5.384954123622133011e+03
2.773320104651840969e-08, 6.883111955530200794e+04, 7.106954181976396285e+03
2.917427014001165809e-08, 7.973044558782466629e+04, 8.662847819716031154e+03
3.069021988391154998e-08, 9.089114761276866193e+04, 1.039209256940852902e+04
3.228494121712631338e-08, 1.123849334851283347e+05, 1.352203067118254876e+04
3.396252725904081622e-08, 1.296830294286033022e+05, 1.642015440434131961e+04
3.572728381519288657e-08, 1.652058505815025419e+05, 2.201344648858661458e+04
3.758374042884442742e-08, 1.987750039784415567e+05, 2.787414827129827972e+04
3.953666200681278862e-08, 2.403504041250340815e+05, 3.547080446857379138e+04
4.159106104940218542e-08, 2.820013718108378234e+05, 4.379992287261051388e+04
4.375221051582515913e-08, 3.236610285322836135e+05, 5.290766123110079207e+04
4.602565735813553354e-08, 4.190179637556051021e+05, 7.209039844262003317e+04
4.841723675840988696e-08, 5.031299163764305413e+05, 9.110719899404850730e+04
5.093308710571952695e-08, 6.203110084476895863e+05, 1.182283198733243335e+05
5.357966575133417533e-08, 7.867375608116298681e+05, 1.578315027673411823e+05
5.636376558259543076e-08, 9.375557715830126544e+05, 1.979819606812196143e+05
5.929253245799994260e-08, 1.140331822720803553e+06, 2.534766953044994734e+05
6.237348354824184070e-08, 1.366696988664674340e+06, 3.197949346683498006e+05
6.561452663029043443e-08, 1.629365036167566432e+06, 4.013518558553324547e+05
6.902398038402412175e-08, 1.874233843806447927e+06, 4.860197792104046093e+05
7.261059574351543687e-08, 2.204787178837791551e+06, 6.019170797681910917e+05
7.638357835776907026e-08, 2.571010565997008234e+06, 7.389772166302381083e+05
8.035261221856177783e-08, 2.950803926972513087e+06, 8.929825642272026744e+05
8.452788451602899226e-08, 3.355460574306282215e+06, 1.069176401040533558e+06
8.892011178579481813e-08, 3.829638868815144990e+06, 1.284901279017995577e+06
9.354056741475511679e-08, 4.221486606291496195e+06, 1.491465432242784649e+06
9.840111057611325498e-08, 4.580355924389220774e+06, 1.704139001963813789e+06
1.035142166679343147e-07, 4.988954135123539716e+06, 1.954774170019797515e+06
1.088930093333433319e-07, 5.304082853579433635e+06, 2.188785004892552737e+06
1.145512941445534903e-07, 5.511200592875570990e+06, 2.395357789896273986e+06
1.205035940371795992e-07, 5.679949087259057909e+06, 2.600320593147066887e+06
1.267651865857844781e-07, 5.784917853678683750e+06, 2.789755632581819315e+06
1.333521432163324045e-07, 5.692372010164713487e+06, 2.891867418729660567e+06
1.402813704561957486e-07, 5.510771266210975125e+06, 2.949474865736851003e+06
1.475706533275893077e-07, 5.278131479916653596e+06, 2.976407020518359728e+06
1.552387009958081715e-07, 5.024413791802625172e+06, 2.985461627289092634e+06
1.633051947894334705e-07, 4.773097954908270389e+06, 2.988658239139323588e+06
1.717908387157587761e-07, 4.420563949461114593e+06, 2.917030473954174202e+06
1.807174126010925653e-07, 4.010967513179447968e+06, 2.789582368997671641e+06
1.901078279923299666e-07, 3.713772388203816954e+06, 2.722534231346221641e+06
1.999861869632742842e-07, 3.316103880699554458e+06, 2.562698114077276550e+06
2.103778439766472978e-07, 2.980331360167166684e+06, 2.428233368549882434e+06
2.213094709605636295e-07, 2.609694982474490069e+06, 2.241917380530297756e+06
2.328091257665007940e-07, 2.336822663870095741e+06, 2.116943476231222041e+06
2.449063241844743992e-07, 2.056089689960756805e+06, 1.964405820021739462e+06
2.576321157002572855e-07, 1.791741261720378883e+06, 1.805612381478912663e+06
2.710191631890842058e-07, 1.566989735411025584e+06, 1.665836590270185843e+06
2.851018267503907082e-07, 1.352041669253311120e+06, 1.516466800450976705e+06
2.999162518987646980e-07, 1.168787169440141879e+06, 1.383302451251558959e+06
3.155004623374623941e-07, 1.035840710421607830e+06, 1.293834410919859307e+06
3.318944575526103405e-07, 8.922966226441062754e+05, 1.176432609973991057e+06
3.491403154785858900e-07, 7.626218572160728509e+05, 1.061476203209962463e+06
3.672823004980842474e-07, 6.517923266667441931e+05, 9.579167285556856077e+05
3.863669770540689493e-07, 5.661437253563581035e+05, 8.786993074663734296e+05
4.064433291652127549e-07, 4.838677696437239065e+05, 7.932613950073282467e+05
4.275628861515860074e-07, 4.135487319072741084e+05, 7.162701244200867368e+05
4.497798548932875053e-07, 3.534489421296894434e+05, 6.468825865266263718e+05
4.731512589614802628e-07, 3.020832785913633415e+05, 5.843404526958769420e+05
4.977370849789355307e-07, 2.581824269325025089e+05, 5.279613955496901181e+05
5.236004365857494849e-07, 2.206615522890902066e+05, 4.771315112210284569e+05
5.508076964054029391e-07, 1.885934767004629248e+05, 4.312984167348588817e+05
5.794286964268809173e-07, 1.611857556145887356e+05, 3.899650376591662061e+05
6.095368972401687385e-07, 1.377611164851628419e+05, 3.526840917126864661e+05
6.412095765851608593e-07, 1.177407092436699750e+05, 3.190530575827760040e+05
6.745280276979215670e-07, 1.006298056489390583e+05, 2.887096836829649983e+05
7.095777679633887827e-07, 8.600557796067262825e+04, 2.613279543241489155e+05
7.464487584100661313e-07, 7.350664368244170328e+04, 2.366144331448990270e+05
7.852356346100710336e-07, 6.282414395628174680e+04, 2.143050174027021567e+05
8.260379495771783370e-07, 5.369410020299136522e+04, 1.941619607446608134e+05
8.689604292863010418e-07, 4.589089689277271100e+04, 1.759712436366066395e+05
9.141132414702490036e-07, 3.922170964435770293e+04, 1.595402063121181272e+05
9.616122783836638888e-07, 3.352173243096296937e+04, 1.446953780362684920e+05
1.011579454259898283e-06, 2.865011853674242957e+04, 1.312806074688090303e+05
1.064143018224315170e-06, 2.448648155384939673e+04, 1.191552536030042538e+05
1.119437883467150232e-06, 2.092793210883011488e+04, 1.081926744905431115e+05
1.177605973520806597e-06, 1.788653466408920212e+04, 9.827882493237838207e+04
1.238796586530369050e-06, 1.528713489636574559e+04, 8.931100045596376003e+04
1.303166778452298707e-06, 1.306549988675010354e+04, 8.119669069466201472e+04
1.370881766164852098e-06, 1.116672843428256783e+04, 7.385254258640507760e+04
1.442115351524868011e-06, 9.543900530278935548e+03, 6.720347931700501067e+04
1.517050367459335277e-06, 8.156911558793144650e+03, 6.118183349531374552e+04
1.595879147236730565e-06, 6.971489342052150278e+03, 5.572666044544177566e+04
1.678804018122558985e-06, 5.958340442754809374e+03, 5.078302381893193524e+04
1.766037820686164116e-06, 5.092429881420203856e+03, 4.630142164198619139e+04
1.857804455091697021e-06, 4.352360713756708719e+03, 4.223723269352838543e+04
1.954339455775392327e-06, 3.719843956904017887e+03, 3.855021565256056783e+04
2.055890595984140433e-06, 3.179248272753997753e+03, 3.520408346832965617e+04
2.162718523727020259e-06, 2.717213568123818277e+03, 3.216610676950044581e+04
2.275097430772069504e-06, 2.322326794069491825e+03, 2.940683259639749303e+04
2.393315756405384890e-06, 1.984827803699482729e+03, 2.689962700778024373e+04
2.517676927758854593e-06, 1.696373939275600605e+03, 2.462044352776512460e+04
2.648500138606698363e-06, 1.449842057705237721e+03, 2.254768635517422808e+04
2.786121168629766473e-06, 1.239138414186945738e+03, 2.066178462814383238e+04
2.930893245250318698e-06, 1.059055653101833514e+03, 1.894508277513038411e+04
3.083187950249353467e-06, 9.051442042567024373e+02, 1.738165871138242801e+04
3.243396173493490004e-06, 7.735992115990272850e+02, 1.595709748764952747e+04
3.411929116219281216e-06, 6.611711105925835454e+02, 1.465842495846637757e+04
3.589219346450049739e-06, 5.650820116413075311e+02, 1.347391144507926947e+04
3.775721909254159727e-06, 4.829581147034650712e+02, 1.239297017454851630e+04
3.971915494694400700e-06, 4.127680700910575524e+02, 1.140596784489275524e+04
4.178303666466213542e-06, 3.527784229625865464e+02, 1.050426391407651136e+04
4.395416154378242806e-06, 3.015084014515522881e+02, 9.680075859561124162e+03
4.623810213992598294e-06, 2.576869580843678023e+02, 8.926188388340668098e+03
4.864072056914609241e-06, 2.202353510549955047e+02, 8.236324512411356409e+03
5.116818355403072973e-06, 1.882264202231343404e+02, 7.604628495966614537e+03
5.382697825162881249e-06, 1.608687838793670153e+02, 7.025830812903073820e+03
5.662392890382528157e-06, 1.374862377296015268e+02, 6.495163032970718632e+03
5.956621435290097563e-06, 1.175021106561512596e+02, 6.008366905808483352e+03
6.266138646723349015e-06, 1.004217153600773713e+02, 5.561496250761424562e+03
6.591738952443213146e-06, 8.582483322465725450e+01, 5.151117208883897547e+03
6.934258060165687003e-06, 7.334855076859895462e+01, 4.773899525407328838e+03
7.294575102545679062e-06, 6.268545128858626470e+01, 4.426983351330343794e+03
7.673614893618186056e-06, 5.357195833748607328e+01, 4.107723239424653912e+03
8.072350302488374979e-06, 4.578347818524604662e+01, 3.813772691845474583e+03
8.491804750363126655e-06, 3.912702391357300513e+01, 3.542921348717422461e+03
8.933054837332944550e-06, 3.343728380566140146e+01, 3.293114813020965812e+03
9.397233105646374780e-06, 2.857366283600036283e+01, 3.062537872283084653e+03
9.885530946569380493e-06, 2.441649096082988635e+01, 2.849592219538770223e+03
1.039920165829057908e-05, 2.086332874539037618e+01, 2.652813926038762020e+03
1.093956366272093086e-05, 1.782796500398677253e+01, 2.471063280956303970e+03
1.150800388944435666e-05, 1.523272959709481356e+01, 2.302762467395309613e+03
1.210598133550481593e-05, 1.301396104220857985e+01, 2.146820402219934294e+03
1.273503081016660354e-05, 1.111808342523765702e+01, 2.002402525082564352e+03
1.339676687425934466e-05, 9.496879673467436334e+00, 1.868327158099137932e+03
1.409288798421873337e-05, 8.112158102832733420e+00, 1.744090376378337851e+03
1.482518085145951458e-05, 6.928337401692600928e+00, 1.628646911089965897e+03
1.559552502826952309e-05, 5.916682362199081169e+00, 1.521391119512067007e+03
1.640589773199538679e-05, 5.051991000798905951e+00, 1.421621165907950626e+03
1.725837891990201987e-05, 4.312583279848790418e+00, 1.328636116505188056e+03
1.815515662773133475e-05, 3.680575563676065087e+00, 1.241980190938334999e+03
1.909853258566236888e-05, 3.141129983159361760e+00, 1.161429658112720062e+03
2.009092812608727908e-05, 2.679599997784542165e+00, 1.086068810725390222e+03
2.113489039836645523e-05, 2.285465746040975965e+00, 1.015802748240947949e+03
2.223309890651400654e-05, 1.949111080542648144e+00, 9.503424867926136130e+02
2.338837238659353628e-05, 1.661096114195978579e+00, 8.887989335425025956e+02
2.460367604147624960e-05, 1.414954917345185414e+00, 8.311275519997415131e+02
2.588212915153087737e-05, 1.204847395577698155e+00, 7.771760360378674477e+02
2.722701308077910045e-05, 1.025008717666971103e+00, 7.263034454320252280e+02
2.864177969906579846e-05, 8.718463374426356216e-01, 6.788434226311973134e+02
3.013006024186119008e-05, 7.406049829318847033e-01, 6.338499684001882315e+02
3.169567463043487023e-05, 6.290720738604421713e-01, 5.919659133036713001e+02
3.334264127632347269e-05, 5.333708337107877506e-01, 5.520057540403855683e+02
3.507518739525679514e-05, 4.518479810999912472e-01, 5.144483315891648090e+02
3.689775985701500575e-05, 3.822408811037070198e-01, 4.788882661053125389e+02
3.881503659906478245e-05, 3.233218058486751478e-01, 4.458491356549724287e+02
4.083193863326918895e-05, 2.729270476772672760e-01, 4.143424006987411872e+02
4.295364267648868727e-05, 2.301162984538407952e-01, 3.846980039619050444e+02
4.518559443749217176e-05, 1.939635163443918786e-01, 3.571480204207394422e+02
4.753352259428048591e-05, 1.626111168952636965e-01, 3.298572961821042213e+02
5.000345349769783158e-05, 1.364461212338543006e-01, 3.049811400129420349e+02
5.260172663907057610e-05, 1.140009519822739736e-01, 2.808282680060889902e+02
5.533501092157360027e-05, 9.540818855705118784e-02, 2.590715108266162474e+02
5.821032177708709908e-05, 7.950636486950332649e-02, 2.380210012292951092e+02
6.123503917247733364e-05, 6.625652462115608210e-02, 2.187236924903758108e+02
6.441692655151768125e-05, 5.501719638214429275e-02, 2.003044893205403696e+02
6.776415076106743183e-05, 4.547173748360348183e-02, 1.826110371184177268e+02
7.128530301265190909e-05, 3.754515264662196955e-02, 1.663404391647872274e+02
7.498942093324550431e-05, 3.082035190280535755e-02, 1.506615629422460927e+02
7.888601176185532765e-05, 2.541093697649587230e-02, 1.370774884819680040e+02
8.298507675144217602e-05, 2.087758708177343131e-02, 1.242977874596066670e+02
8.729713683881113037e-05, 1.718655137208551648e-02, 1.129442154396817841e+02
9.183325964835800334e-05, 1.403419815075636692e-02, 1.018139086016397243e+02
9.660508789898121246e-05, 1.147173565433447229e-02, 9.188458420577133268e+01
1.016248692870694932e-04, 9.358047526391402235e-03, 8.276377910158269913e+01
1.069054879222656676e-04, 7.578569381816684450e-03, 7.401661473921907941e+01
1.124604973966924549e-04, 6.137265768148329921e-03, 6.619834876337394292e+01
1.183041555725163470e-04, 4.895612517672997925e-03, 5.832447602267958331e+01
1.244514611771384207e-04, 3.918943419581353421e-03, 5.157317131890359718e+01
1.309181922999405612e-04, 3.117967613397928939e-03, 4.532889364276864086e+01
1.377209468893944241e-04, 2.533405981642138961e-03, 4.069048729172828871e+01
1.448771853544760326e-04, 2.073759845133500181e-03, 3.680148840871424198e+01
1.524052753797290724e-04, 1.660895982906263014e-03, 3.256873092276181580e+01
1.603245390690039994e-04, 1.293774937402032222e-03, 2.803494758817199894e+01
1.686553025388738941e-04, 1.001707766018717326e-03, 2.398801710017281863e+01
1.774189480890164621e-04, 8.079804463521255342e-04, 2.138428557486419734e+01
1.866379690834667616e-04, 6.363684633157009121e-04, 1.861530229909441303e+01
1.963360276836043495e-04, 5.113669020331009602e-04, 1.653435672498999764e+01
2.065380155810527039e-04, 3.960634831633883055e-04, 1.415589123136264149e+01
2.172701178863743125e-04, 3.186828925219452758e-04, 1.259134768290223150e+01
2.285598803375427502e-04, 2.585195674969385164e-04, 1.129198149019707209e+01
2.404362800006929737e-04, 1.968523358598285469e-04, 9.506086137493541699e+00
2.529297996446142408e-04, 1.493940910044592714e-04, 7.976257877891958614e+00
2.660725059798808335e-04, 1.137488776969184631e-04, 6.714855597496169892e+00
2.798981319634359969e-04, 8.763160037658538975e-05, 5.719951833246923023e+00
2.944421633798757201e-04, 7.310191913278846492e-05, 5.276183418965833205e+00
3.097419299216577857e-04, 5.391506303132627382e-05, 4.303058729477432287e+00
3.258367010020083690e-04, 4.289680740747416917e-05, 3.786029161096941653e+00
3.427677865464497770e-04, 3.207160141886172513e-05, 3.130303713133621990e+00
3.605786430216419711e-04, 2.590054977471063603e-05, 2.795734699029333026e+00
3.793149849736817260e-04, 1.931323803560459012e-05, 2.305562070734806568e+00
3.990249023621416529e-04, 1.650650368581427308e-05, 2.179337652352854704e+00
4.197589839910068955e-04, 1.284308129436327382e-05, 1.875420635103075995e+00
4.415704473533120706e-04, 8.467132636699977033e-06, 1.367532264880748860e+00
4.645152752227491933e-04, 3.805184584109362531e-06, 6.797666752437663273e-01
4.886523593428331686e-04, 2.195928593616764369e-06, 4.339062440358719130e-01
5.140436515824254367e-04, 1.876800946454308889e-06, 4.102036791880432909e-01
5.407543229455804949e-04, 1.604051153052433848e-06, 3.878044776157135165e-01
5.688529308438407088e-04, 1.370939260484591554e-06, 3.666361098414891995e-01
5.984115950603185932e-04, 1.171704812755806468e-06, 3.466301680228528470e-01
6.295061828571967780e-04, 1.001424503482257473e-06, 3.277221233263882261e-01
6.622165037017614837e-04, 8.558905154754954297e-07, 3.098510983935277574e-01
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
