# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.639150361272071167e-11, 4.784161291514802933e+09, 1.493664876143406332e+08
3.828247433168220594e-11, 4.706745408399591446e+09, 1.545853023768737614e+08
4.027170343254586841e-11, 4.633073645284832001e+09, 1.600725411374133527e+08
4.236429660495408969e-11, 4.554173355496027946e+09, 1.655226172933810949e+08
4.456562483975033441e-11, 4.487562452727908134e+09, 1.715767555921622813e+08
4.688133821452655254e-11, 4.425147157409842491e+09, 1.779818966524266005e+08
4.931738039549364670e-11, 4.345391422207265854e+09, 1.838557392577508688e+08
5.188000389289609384e-11, 4.254229398151076317e+09, 1.893517738773111403e+08
5.457578610912699557e-11, 4.174083670984423637e+09, 1.954383640319305062e+08
5.741164622073268011e-11, 4.066150247353919029e+09, 2.002775615160978138e+08
6.039486293763794275e-11, 3.959179378417163372e+09, 2.051418496410067081e+08
6.353309318517436562e-11, 3.844991713117659092e+09, 2.095775325189945996e+08
6.683439175686149603e-11, 3.720947663020927429e+09, 2.133551421885811687e+08
7.030723198838341702e-11, 3.612484776588873863e+09, 2.178992970775154531e+08
7.396052750582374558e-11, 3.494813776361441612e+09, 2.217553500313965976e+08
7.780365510398024982e-11, 3.378579128394526958e+09, 2.255196763238783479e+08
8.184647881347885976e-11, 3.260104036623983860e+09, 2.289191349139183760e+08
8.609937521845998927e-11, 3.139439603877937317e+09, 2.319012427736425400e+08
9.057326008981998694e-11, 3.012842800091227531e+09, 2.341141905029601455e+08
9.527961640236521090e-11, 2.891433411760369301e+09, 2.363550039102584720e+08
1.002305238077900488e-10, 2.759254837910525322e+09, 2.372705167509999573e+08
1.054386896391260237e-10, 2.641523743586194038e+09, 2.389499027299522161e+08
1.109174815262403146e-10, 2.521891816013876915e+09, 2.399822866010628641e+08
1.166809617060962959e-10, 2.403391474804105759e+09, 2.405900525931666493e+08
1.227439231158405997e-10, 2.285408396733233452e+09, 2.406674780535672903e+08
1.291219273613533562e-10, 2.173873281530414104e+09, 2.408176275073443651e+08
1.358313446587154174e-10, 2.065187040712167978e+09, 2.406655479673798680e+08
1.428893958511103824e-10, 1.953911069876399994e+09, 2.395299565905792713e+08
1.503141966090024084e-10, 1.843258194662214756e+09, 2.377068799110824168e+08
1.581248039270385857e-10, 1.740500208649802446e+09, 2.361186120559414923e+08
1.663412650370169698e-10, 1.635750350841664314e+09, 2.334391843861882687e+08
1.749846688624654551e-10, 1.538868528791017771e+09, 2.310249457496572733e+08
1.840772001468954491e-10, 1.448374699347988844e+09, 2.287383294429156184e+08
1.936421963946606826e-10, 1.358764151010522127e+09, 2.257370190158451200e+08
2.037042077705718970e-10, 1.271284259968526125e+09, 2.221785364768007994e+08
2.142890601120060623e-10, 1.191473685898362160e+09, 2.190507028281439543e+08
2.254239212152432687e-10, 1.116471674327617884e+09, 2.159278738981731236e+08
2.371373705661655168e-10, 1.043317969131725550e+09, 2.122650694520673156e+08
2.494594726942950709e-10, 9.739872525370602608e+08, 2.084567713812953830e+08
2.624218543384439019e-10, 9.069850377422385216e+08, 2.042037872294991612e+08
2.760577856220344782e-10, 8.424243241434559822e+08, 1.995241879958323240e+08
2.904022654464451017e-10, 7.855176595626276731e+08, 1.957138869252900183e+08
3.054921113215515548e-10, 7.298802788189303875e+08, 1.913015141825456619e+08
3.213660538640321425e-10, 6.770577284831098318e+08, 1.866782082304702401e+08
3.380648362059815113e-10, 6.283130308541477919e+08, 1.822406249330877960e+08
3.556313185689847556e-10, 5.839962935787568092e+08, 1.781888347524617016e+08
3.741105882720528966e-10, 5.406143705149570704e+08, 1.735239066215035915e+08
3.935500754557772142e-10, 4.996303340902907848e+08, 1.687026604895955920e+08
4.139996748197304272e-10, 4.609665579255812764e+08, 1.637359444089781642e+08
4.355118736855688095e-10, 4.257770797902199626e+08, 1.590956998033051789e+08
4.581418867145339649e-10, 3.933593437189501524e+08, 1.546205686741881371e+08
4.819477976251271319e-10, 3.627509143396153450e+08, 1.499988845267705917e+08
5.069907082747033666e-10, 3.355281957865080833e+08, 1.459520981401778460e+08
5.333348954876202279e-10, 3.099612145657836795e+08, 1.418373394627175033e+08
5.610479760324701077e-10, 2.844749673292286396e+08, 1.369396705304646790e+08
5.902010801718442306e-10, 2.614606243528304100e+08, 1.324017179847803116e+08
6.208690342300637909e-10, 2.401243840909808278e+08, 1.279162749061682820e+08
6.531305526474729939e-10, 2.213146557756763101e+08, 1.240229458134945035e+08
6.870684400142317101e-10, 2.036600767818931341e+08, 1.200605201438985914e+08
7.227698036021688210e-10, 1.876683487415252328e+08, 1.163825655664605200e+08
7.603262769401807175e-10, 1.724872995624427199e+08, 1.125269965545787811e+08
7.998342550070276743e-10, 1.585604179221283793e+08, 1.088171224783578962e+08
8.413951416451946904e-10, 1.456719933885115981e+08, 1.051674922411710322e+08
8.851156098308355951e-10, 1.342191050596484244e+08, 1.019349111838662773e+08
9.311078754678309670e-10, 1.236674986033862084e+08, 9.880240264527308941e+07
9.794899854086980821e-10, 1.138804146611336172e+08, 9.571157450357800722e+07
1.030386120441616095e-09, 1.044071543013948798e+08, 9.231012789334532619e+07
1.083926914021204014e-09, 9.603079051239153743e+07, 8.931686303806491196e+07
1.140249787561167319e-09, 8.810340618248899281e+07, 8.620247220551273227e+07
1.199499303149378128e-09, 8.082512141818645597e+07, 8.319125259761604667e+07
1.261827534590670558e-09, 7.412577430219762027e+07, 8.026108723681995273e+07
1.327394457729740273e-09, 6.823071994927342236e+07, 7.771779688112759590e+07
1.396368361055936317e-09, 6.276301166291890293e+07, 7.520544392681531608e+07
1.468926277643866174e-09, 5.747936875952446461e+07, 7.245406062804467976e+07
1.545254439538414134e-09, 5.261083602603689581e+07, 6.976401247247068584e+07
1.625548755750481709e-09, 4.848184143616230041e+07, 6.763027427648220956e+07
1.710015315090286320e-09, 4.440336946037570387e+07, 6.516044832672779262e+07
1.798870915128787322e-09, 4.078787691804515570e+07, 6.296593380321945250e+07
1.892343618644975688e-09, 3.762794356365216523e+07, 6.110711453727198392e+07
1.990673338987188583e-09, 3.448588289916685969e+07, 5.891552296534753591e+07
2.094112455850895670e-09, 3.149837211965967342e+07, 5.660880156911640614e+07
2.202926463053456075e-09, 2.886518537224687263e+07, 5.457302825352681428e+07
2.317394649968475145e-09, 2.648572600986251980e+07, 5.267734083450191468e+07
2.437810818368750009e-09, 2.431940733174343780e+07, 5.088310866662701219e+07
2.564484036517716058e-09, 2.227818634489689022e+07, 4.903538854855228961e+07
2.697739432444920460e-09, 2.041143270241353661e+07, 4.726208663867889345e+07
2.837919028441557893e-09, 1.873662751647485793e+07, 4.563950640993574262e+07
2.985382618917963357e-09, 1.720678595898479223e+07, 4.409201136043011397e+07
3.140508693876216431e-09, 1.582241651369851083e+07, 4.265246723524250090e+07
3.303695410368142213e-09, 1.457878432247882709e+07, 4.134323237603350729e+07
3.475361614432053799e-09, 1.347950072908487171e+07, 4.021326237330567092e+07
3.655947916131246718e-09, 1.238602833387801796e+07, 3.887233212497068197e+07
3.845917820453534961e-09, 1.144880095311011747e+07, 3.779916754924532026e+07
4.045758916974428963e-09, 1.042434901428193599e+07, 3.620642030839925259e+07
4.255984131337434845e-09, 9.560318061553338543e+06, 3.493205613991499692e+07
4.477133041763623226e-09, 8.755756909263450652e+06, 3.365591904891713709e+07
4.709773263969519825e-09, 8.060476593056057580e+06, 3.259457020294931158e+07
4.954501908047895353e-09, 7.357455426493663341e+06, 3.129895423662896454e+07
5.211947111050799924e-09, 6.701868376967979595e+06, 2.999277487427439168e+07
5.482769649208535777e-09, 6.129800511176114902e+06, 2.885935527601831406e+07
5.767664633922509555e-09, 5.610920142484445125e+06, 2.779040750885936990e+07
6.067363295885059185e-09, 5.184352948121442460e+06, 2.701325997864434496e+07
6.382634861905482558e-09, 4.731629911634691060e+06, 2.593677285094763339e+07
6.714288529259509001e-09, 4.344603117979392409e+06, 2.505412221435925364e+07
7.063175542629608811e-09, 4.001293591020906810e+06, 2.427474372597143427e+07
7.430191378967006415e-09, 3.667976155115367379e+06, 2.341031176786595955e+07
7.816278045883292923e-09, 3.385628452244810760e+06, 2.273253252679539844e+07
8.222426499470713005e-09, 3.074930677463805303e+06, 2.172066565712246671e+07
8.649679187756937814e-09, 2.798297525114485994e+06, 2.079517046200676635e+07
9.099132726322508595e-09, 2.583248831598780584e+06, 2.019608690403793752e+07
9.571940712948442686e-09, 2.367625753977901302e+06, 1.947368398016836122e+07
1.006931668851804562e-08, 2.184877586119967513e+06, 1.890592858509431034e+07
1.059253725177287621e-08, 1.973698314077749848e+06, 1.796757117945482582e+07
1.114294533591729230e-08, 1.801160520153176505e+06, 1.725045992609158531e+07
1.172195365548130236e-08, 1.648210207219180884e+06, 1.660743537907194160e+07
1.233104833228909634e-08, 1.513998952558667166e+06, 1.604942294642952085e+07
1.297179270983955861e-08, 1.382282099879456917e+06, 1.541617678590826690e+07
1.364583136588923983e-08, 1.248946939544808585e+06, 1.465455142820255645e+07
1.435489433353654691e-08, 1.125943006014619721e+06, 1.389939856990593113e+07
1.510080154164146180e-08, 1.021005183402445982e+06, 1.326054136236705445e+07
1.588546748597777465e-08, 9.356588387289433740e+05, 1.278134674290211871e+07
1.671090614310706979e-08, 8.429000034515683074e+05, 1.211438338675755262e+07
1.757923613958693077e-08, 7.648642061848680023e+05, 1.156518934975971282e+07
1.849268618978079709e-08, 6.987598546334137209e+05, 1.111658468338382989e+07
1.945360081622663184e-08, 6.382435282660232624e+05, 1.068335494753252156e+07
2.046444636724671542e-08, 5.832099604385889834e+05, 1.027133853555780463e+07
2.152781734724369502e-08, 5.346105809291930636e+05, 9.906588338667681441e+06
2.264644307593057319e-08, 4.867744416540208040e+05, 9.490771533339973539e+06
2.382319469358689039e-08, 4.453945326537985820e+05, 9.137134900021743029e+06
2.506109253032113907e-08, 4.008199034181195311e+05, 8.651835845119848847e+06
2.636331385825381413e-08, 3.611941974435376469e+05, 8.203478938265392557e+06
2.773320104651840969e-08, 3.226967079964705044e+05, 7.711769482165649533e+06
2.917427014001165809e-08, 2.880011717466643313e+05, 7.242038106771527790e+06
3.069021988391154998e-08, 2.613993961813381175e+05, 6.916472244168831967e+06
3.228494121712631338e-08, 2.375652576367561414e+05, 6.614270340219211765e+06
3.396252725904081622e-08, 2.154919794748357090e+05, 6.313273501570667140e+06
3.572728381519288657e-08, 1.936122042525555007e+05, 5.968787200858138502e+06
3.758374042884442742e-08, 1.701633967972343671e+05, 5.520195311659913510e+06
3.953666200681278862e-08, 1.535281178187105688e+05, 5.241064563078211620e+06
4.159106104940218542e-08, 1.345380891974003753e+05, 4.833097692839167081e+06
4.375221051582515913e-08, 1.182105302906379220e+05, 4.468820659432255663e+06
4.602565735813553354e-08, 1.060683505134211591e+05, 4.219763044135925360e+06
4.841723675840988696e-08, 9.356170253924302233e+04, 3.917177722516109236e+06
5.093308710571952695e-08, 8.278588632979699469e+04, 3.647651175007375423e+06
5.357966575133417533e-08, 7.217694359527753841e+04, 3.346923936538393144e+06
5.636376558259543076e-08, 6.388081392411222623e+04, 3.117586992148675956e+06
5.929253245799994260e-08, 5.593711425027629593e+04, 2.873152636732590850e+06
6.237348354824184070e-08, 4.790922429899995041e+04, 2.589989761174540967e+06
6.561452663029043443e-08, 4.168563142473687185e+04, 2.371906552660465240e+06
6.902398038402412175e-08, 3.594919097498468909e+04, 2.153000297368570697e+06
7.261059574351543687e-08, 3.096508266334455038e+04, 1.952016276386990678e+06
7.638357835776907026e-08, 2.656292169860228023e+04, 1.762609915436438983e+06
8.035261221856177783e-08, 2.284534723404756733e+04, 1.595736625932348426e+06
8.452788451602899226e-08, 1.966579625897173901e+04, 1.446014342433973216e+06
8.892011178579481813e-08, 1.679941504196665483e+04, 1.300372402763891732e+06
9.354056741475511679e-08, 1.435074236094851040e+04, 1.169436020695310552e+06
9.840111057611325498e-08, 1.250387612143418664e+04, 1.072736125658441102e+06
1.035142166679343147e-07, 1.073041645713130129e+04, 9.692325164523838321e+05
1.088930093333433319e-07, 9.166240194138305014e+03, 8.717342893084547250e+05
1.145512941445534903e-07, 7.830028284590266594e+03, 7.840742416491985787e+05
1.205035940371795992e-07, 6.688567854558818908e+03, 7.052585954969992163e+05
1.267651865857844781e-07, 5.713477231892383315e+03, 6.343933211295044748e+05
1.333521432163324045e-07, 4.880508750386194151e+03, 5.706746376637940994e+05
1.402813704561957486e-07, 4.168957648847032033e+03, 5.133812213931081933e+05
1.475706533275893077e-07, 3.561124939688113955e+03, 4.618633933524526074e+05
1.552387009958081715e-07, 3.041895476514177062e+03, 4.155377637309099082e+05
1.633051947894334705e-07, 2.598357450833933854e+03, 3.738800712715659756e+05
1.717908387157587761e-07, 2.219477433896444381e+03, 3.364186311450341600e+05
1.807174126010925653e-07, 1.895832340680601192e+03, 3.027298184627739247e+05
1.901078279923299666e-07, 1.619371035758510061e+03, 2.724326536291014636e+05
1.999861869632742842e-07, 1.383216837590047135e+03, 2.451848740449623729e+05
2.103778439766472978e-07, 1.181493498965263598e+03, 2.206785184434210823e+05
2.213094709605636295e-07, 1.009182326823448079e+03, 1.986369597183114383e+05
2.328091257665007940e-07, 8.619955965120393557e+02, 1.788114441243384208e+05
2.449063241844743992e-07, 7.362711938307563742e+02, 1.609785038164638681e+05
2.576321157002572855e-07, 6.288793995074695431e+02, 1.449369602786666073e+05
2.710191631890842058e-07, 5.371483707915318746e+02, 1.305063467954774387e+05
2.851018267503907082e-07, 4.587945598842496793e+02, 1.175241694329153979e+05
2.999162518987646980e-07, 3.918674964018548508e+02, 1.058443981191689963e+05
3.155004623374623941e-07, 3.347010776778057561e+02, 9.533576576110885071e+04
3.318944575526103405e-07, 2.858721786176922706e+02, 8.588029323895025300e+04
3.491403154785858900e-07, 2.441651869942115809e+02, 7.737193710845186433e+04
3.672823004980842474e-07, 2.085415119512278181e+02, 6.971530355804186547e+04
3.863669770540689493e-07, 1.781140774782359415e+02, 6.282466215053458291e+04
4.064433291652127549e-07, 1.521250181501613099e+02, 5.662289437528467533e+04
4.275628861515860074e-07, 1.299271591789780871e+02, 5.104073695306898298e+04
4.497798548932875053e-07, 1.109675188168942128e+02, 4.601585345043651614e+04
4.731512589614802628e-07, 9.477388045811277095e+01, 4.149225247284764919e+04
4.977370849789355307e-07, 8.094279030680928599e+01, 3.741955314295551216e+04
5.236004365857494849e-07, 6.912962872095964428e+01, 3.375245575078145339e+04
5.508076964054029391e-07, 5.904009665385711969e+01, 3.045026123775813176e+04
5.794286964268809173e-07, 5.042274139638121966e+01, 2.747633876884798519e+04
6.095368972401687385e-07, 4.306281259685653851e+01, 2.479776556939591683e+04
6.412095765851608593e-07, 3.677683855475245878e+01, 2.238491215156103499e+04
6.745280276979215670e-07, 3.140822171837518439e+01, 2.021120424508569340e+04
7.095777679633887827e-07, 2.682308185962359204e+01, 1.825266930408030385e+04
7.464487584100661313e-07, 2.290713506555317736e+01, 1.648779294738346653e+04
7.852356346100710336e-07, 1.956270352793819001e+01, 1.489718088987026749e+04
8.260379495771783370e-07, 1.670640346029491141e+01, 1.346342207913623133e+04
8.689604292863010418e-07, 1.426701921523407535e+01, 1.217086142082801598e+04
9.141132414702490036e-07, 1.218373234273392924e+01, 1.100542692684969552e+04
9.616122783836638888e-07, 1.040455209050161578e+01, 9.954421151564753018e+03
1.011579454259898283e-06, 8.885111478871740687e+00, 9.006457275097089223e+03
1.064143018224315170e-06, 7.587493533630708775e+00, 8.151269548250553271e+03
1.119437883467150232e-06, 6.479322512113427024e+00, 7.379630956978476206e+03
1.177605973520806597e-06, 5.532949759279942370e+00, 6.683243711282545519e+03
1.238796586530369050e-06, 4.724765040289468310e+00, 6.054647664123411232e+03
1.303166778452298707e-06, 4.034590099181716738e+00, 5.487113658680292247e+03
1.370881766164852098e-06, 3.445201648137732775e+00, 4.974599777634691236e+03
1.442115351524868011e-06, 2.941884655859430708e+00, 4.511661720525735291e+03
1.517050367459335277e-06, 2.512075210121096358e+00, 4.093405072491588726e+03
1.595879147236730565e-06, 2.145037813436921681e+00, 3.715416075350578467e+03
1.678804018122558985e-06, 1.831611237321652652e+00, 3.373734234305254631e+03
1.766037820686164116e-06, 1.563964849830515202e+00, 3.064782786341497740e+03
1.857804455091697021e-06, 1.335415405291494162e+00, 2.785349726108939649e+03
1.954339455775392327e-06, 1.140251969790869957e+00, 2.532536473108208611e+03
2.055890595984140433e-06, 9.736019314750369302e-01, 2.303743214640404403e+03
2.162718523727020259e-06, 8.312987938478137995e-01, 2.096616920599451532e+03
2.275097430772069504e-06, 7.097874008675073565e-01, 1.909045418017489283e+03
2.393315756405384890e-06, 6.060303589812022773e-01, 1.739122851807191637e+03
2.517676927758854593e-06, 5.174350735465108597e-01, 1.585136004863768676e+03
2.648500138606698363e-06, 4.417868085674264145e-01, 1.445539489995857593e+03
2.786121168629766473e-06, 3.771938769728253593e-01, 1.318939571120196661e+03
2.930893245250318698e-06, 3.220410877857877718e-01, 1.204080893139086356e+03
3.083187950249353467e-06, 2.749495281322175133e-01, 1.099833460630486343e+03
3.243396173493490004e-06, 2.347413136511035392e-01, 1.005177329563324975e+03
3.411929116219281216e-06, 2.004106789457909821e-01, 9.191932348164891664e+02
3.589219346450049739e-06, 1.710987823603177527e-01, 8.410523110644815006e+02
3.775721909254159727e-06, 1.460721740210724484e-01, 7.700067049827181336e+02
3.971915494694400700e-06, 1.247046711288013893e-01, 7.053824564362615774e+02
4.178303666466213542e-06, 1.064614292414306496e-01, 6.465707491100545212e+02
4.395416154378242806e-06, 9.088589294214072245e-02, 5.930230750865739537e+02
4.623810213992598294e-06, 7.758806727865315278e-02, 5.442434729905077120e+02
4.864072056914609241e-06, 6.623496927496946851e-02, 4.997843180623900707e+02
5.116818355403072973e-06, 5.654237002074869595e-02, 4.592421495037968953e+02
5.382697825162881249e-06, 4.826749207249061285e-02, 4.222519617961139033e+02
5.662392890382528157e-06, 4.120307082183616298e-02, 3.884842864840172183e+02
5.956621435290097563e-06, 3.517207022374182340e-02, 3.576408009009598459e+02
6.266138646723349015e-06, 3.002339554367033925e-02, 3.294524696390939198e+02
6.591738952443213146e-06, 2.562803714391562182e-02, 3.036760942713481768e+02
6.934258060165687003e-06, 2.187585332294453289e-02, 2.800919120825706159e+02
7.294575102545679062e-06, 1.867271183816048355e-02, 2.584999429314685244e+02
7.673614893618186056e-06, 1.593835330910757866e-02, 2.387206647490700107e+02
8.072350302488374979e-06, 1.360418316791936477e-02, 2.205906237690104774e+02
8.491804750363126655e-06, 1.161165874917487011e-02, 2.039621178011376799e+02
8.933054837332944550e-06, 9.910801177332015724e-03, 1.887014177918485416e+02
9.397233105646374780e-06, 8.458951325152584688e-03, 1.746875941202913225e+02
9.885530946569380493e-06, 7.219659161889613493e-03, 1.618104481475308773e+02
1.039920165829057908e-05, 6.161811454743382384e-03, 1.499701062831946103e+02
1.093956366272093086e-05, 5.258877881987701099e-03, 1.390767546010450531e+02
1.150800388944435666e-05, 4.488174207655417323e-03, 1.290480500965393560e+02
1.210598133550481593e-05, 3.830347940877186063e-03, 1.198095642457064685e+02
1.273503081016660354e-05, 3.268883496888978085e-03, 1.112939023396596241e+02
1.339676687425934466e-05, 2.789653606684754962e-03, 1.034388561183159254e+02
1.409288798421873337e-05, 2.380640800128128089e-03, 9.618938409493068775e+01
1.482518085145951458e-05, 2.031553765266430698e-03, 8.949424351872484351e+01
1.559552502826952309e-05, 1.733615538010947190e-03, 8.330708169996748325e+01
1.640589773199538679e-05, 1.479338977538453576e-03, 7.758594531807986527e+01
1.725837891990201987e-05, 1.262335978952536285e-03, 7.229284908644875429e+01
1.815515662773133475e-05, 1.077139546271293569e-03, 6.739241059948469115e+01
1.909853258566236888e-05, 9.190932889611783943e-04, 6.285294121290546343e+01
2.009092812608727908e-05, 7.842157002804898448e-04, 5.864507682671135314e+01
2.113489039836645523e-05, 6.691158071667345671e-04, 5.474254446443561051e+01
2.223309890651400654e-05, 5.708934328854776237e-04, 5.112091693879368393e+01
2.338837238659353628e-05, 4.870770932911725154e-04, 4.775820590527892051e+01
2.460367604147624960e-05, 4.155539791703709621e-04, 4.463400248761769973e+01
2.588212915153087737e-05, 3.545275326784646944e-04, 4.173038628083941148e+01
2.722701308077910045e-05, 3.024547089291315053e-04, 3.902989683438583057e+01
2.864177969906579846e-05, 2.580221151676936366e-04, 3.651689185375632718e+01
3.013006024186119008e-05, 2.201083784836783182e-04, 3.417693865055812807e+01
3.169567463043487023e-05, 1.877607717784249459e-04, 3.199748136846389457e+01
3.334264127632347269e-05, 1.601605809995565281e-04, 2.996610934997244513e+01
3.507518739525679514e-05, 1.366135780544088115e-04, 2.807221718407606303e+01
3.689775985701500575e-05, 1.165239536401044339e-04, 2.630543470981239551e+01
3.881503659906478245e-05, 9.938502465590315805e-05, 2.465658893979837174e+01
4.083193863326918895e-05, 8.476345468633605538e-05, 2.311702680023324419e+01
4.295364267648868727e-05, 7.228926100285234537e-05, 2.167869574450639547e+01
4.518559443749217176e-05, 6.164788058542798198e-05, 2.033450810804633235e+01
4.753352259428048591e-05, 5.257242181349950489e-05, 1.907854455001232097e+01
5.000345349769783158e-05, 4.482973461372946020e-05, 1.790343327457363287e+01
5.260172663907057610e-05, 3.822633769940914983e-05, 1.680438386384032867e+01
5.533501092157360027e-05, 3.259357118039882717e-05, 1.577554092897965710e+01
5.821032177708709908e-05, 2.778963052864791378e-05, 1.481242214696873560e+01
6.123503917247733364e-05, 2.369156264704568474e-05, 1.390985634488229117e+01
6.441692655151768125e-05, 2.019672344147410288e-05, 1.306430408355545403e+01
6.776415076106743183e-05, 1.721712869135737662e-05, 1.227240266991431028e+01
7.128530301265190909e-05, 1.467597433173405392e-05, 1.152982728244537824e+01
7.498942093324550431e-05, 1.250862538656947502e-05, 1.083309203012930766e+01
7.888601176185532765e-05, 1.066077368967150423e-05, 1.017970516718703422e+01
8.298507675144217602e-05, 9.084920251588935995e-06, 9.566313548566553138e+00
8.729713683881113037e-05, 7.741202055782327290e-06, 8.990403190405833911e+00
9.183325964835800334e-05, 6.596087577334852854e-06, 8.450291418987879055e+00
9.660508789898121246e-05, 5.619955992115507348e-06, 7.943227824074949872e+00
1.016248692870694932e-04, 4.787699424880877365e-06, 7.466745200960299478e+00
1.069054879222656676e-04, 4.078305939636254762e-06, 7.019132210191904697e+00
1.124604973966924549e-04, 3.473446967975264710e-06, 6.598111980174151014e+00
1.183041555725163470e-04, 2.958048929222949475e-06, 6.202595840286210027e+00
1.244514611771384207e-04, 2.518863119509997984e-06, 5.830867167396322159e+00
1.309181922999405612e-04, 2.144459353406638716e-06, 5.480950463622012769e+00
1.377209468893944241e-04, 1.825485250369018160e-06, 5.151962435606543877e+00
1.448771853544760326e-04, 1.553724993953335343e-06, 4.842498682468177940e+00
1.524052753797290724e-04, 1.321987263771855033e-06, 4.550575166060546017e+00
1.603245390690039994e-04, 1.124488161454217532e-06, 4.275415093811425038e+00
1.686553025388738941e-04, 9.565214389149776091e-07, 4.017365546773324247e+00
1.774189480890164621e-04, 8.132925880715170199e-07, 3.773581670631985574e+00
1.866379690834667616e-04, 6.917666726462230392e-07, 3.546192044122915998e+00
1.963360276836043495e-04, 5.880864568789979878e-07, 3.330988823343877581e+00
2.065380155810527039e-04, 4.998331380430499176e-07, 3.128373323527651628e+00
2.172701178863743125e-04, 4.246195976547436771e-07, 2.936876838783190280e+00
2.285598803375427502e-04, 3.607619597301025584e-07, 2.757578229668911973e+00
2.404362800006929737e-04, 3.064535625069163419e-07, 2.588934352488964752e+00
2.529297996446142408e-04, 2.601678545274131417e-07, 2.429325899330902594e+00
2.660725059798808335e-04, 2.207892862513821844e-07, 2.278826202105579846e+00
2.798981319634359969e-04, 1.871972973453777875e-07, 2.135786873998521074e+00
2.944421633798757201e-04, 1.588103271842466321e-07, 2.003019598600068729e+00
3.097419299216577857e-04, 1.345765099786316589e-07, 1.876487455866617582e+00
3.258367010020083690e-04, 1.139684848918442995e-07, 1.756919782998499935e+00
3.427677865464497770e-04, 9.648293128690550993e-08, 1.644478616215018008e+00
3.605786430216419711e-04, 8.160887288371194743e-08, 1.537958306835582434e+00
3.793149849736817260e-04, 6.906860877394292626e-08, 1.439247065770714817e+00
3.990249023621416529e-04, 5.841447199418688674e-08, 1.345983276428724063e+00
4.197589839910068955e-04, 4.929367324838155541e-08, 1.256004409988444870e+00
4.415704473533120706e-04, 4.158278311947311990e-08, 1.171682169292655118e+00
4.645152752227491933e-04, 3.502404129551768503e-08, 1.091373783158896771e+00
4.886523593428331686e-04, 2.957359969683140569e-08, 1.019146519901080294e+00
5.140436515824254367e-04, 2.489245703178663742e-08, 9.487212372194046006e-01
5.407543229455804949e-04, 2.094446781846771281e-08, 8.828589641694443158e-01
5.688529308438407088e-04, 1.756476706652768553e-08, 8.188936550122517533e-01
5.984115950603185932e-04, 1.473329862159486134e-08, 7.597308424480119227e-01
6.295061828571967780e-04, 1.237243989884016984e-08, 7.056686247069127171e-01
6.622165037017614837e-04, 1.039906239502129523e-08, 6.560482984321235334e-01
6.966265141107679491e-04, 8.711745754683701479e-09, 6.079288740066332020e-01
7.328245331389029006e-04, 7.248368992385573286e-09, 5.595595029665472175e-01
7.709034690644293083e-04, 6.071730235841785307e-09, 5.184937768094869392e-01
8.109610578538404418e-04, 5.044737928361216422e-09, 4.765556299428206910e-01
8.531001140175886385e-04, 4.184516948914342610e-09, 4.372827081124645021e-01
8.974287945007472294e-04, 3.455686156258097065e-09, 3.994854774635102634e-01
9.440608762859225515e-04, 2.848424932852942430e-09, 3.642743449258125654e-01
9.931160484209324620e-04, 2.334224900725503717e-09, 3.302407213004242004e-01
1.044720219220798265e-03, 1.903616469837776523e-09, 2.979464202100576276e-01
