# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.241277779539196094e+14
5.246838766994097329e-18, 1.314053528098250781e+14
6.116601942044836815e-18, 1.192154291471525000e+14
7.130544882144415247e-18, 1.111845602538982188e+14
8.312568121651848918e-18, 1.170827716451245469e+14
9.690534162421824033e-18, 1.257631819048990938e+14
1.129692424516384167e-17, 1.368631734442793438e+14
1.316960399312767720e-17, 1.304902710505819219e+14
1.535271597577124804e-17, 1.326733981336267344e+14
1.789772023180807986e-17, 1.379416165187076094e+14
2.086460727871183662e-17, 1.321494353169661250e+14
2.432331220158403752e-17, 1.348517822969476875e+14
2.835536315410825541e-17, 1.372690812339257188e+14
3.305580312984669861e-17, 1.431155003153705625e+14
3.853543030362754872e-17, 1.471544760591154375e+14
4.492340975206621965e-17, 1.546736939059707188e+14
5.237031811636613227e-17, 1.574774641295785625e+14
6.105169297580401090e-17, 1.701898014967678438e+14
7.117217059728034926e-17, 1.747174730688082812e+14
8.297030959544278084e-17, 1.802604057998255938e+14
9.672421420608857528e-17, 1.859052244951455938e+14
1.127580897239314514e-16, 1.947984400034611562e+14
1.314498846286807483e-16, 2.038169612400744688e+14
1.532401995386608697e-16, 2.121292834168549688e+14
1.786426729926930790e-16, 2.142778394079436875e+14
2.082560888725732025e-16, 2.214299416047655000e+14
2.427784908607758797e-16, 2.270975356799014062e+14
2.830236366375858989e-16, 2.272105832344338438e+14
3.299401796739057673e-16, 2.275823156293893125e+14
3.846340307705324759e-16, 2.306759700825533750e+14
4.483944264472611447e-16, 2.287389995439835938e+14
5.227243186625783884e-16, 2.263147433563395312e+14
6.093758022065750218e-16, 2.190126823081758438e+14
7.103914148570712565e-16, 2.119960872552130938e+14
8.281522838210022540e-16, 2.026184624586350938e+14
9.654342533628874298e-16, 1.919256733579480000e+14
1.125473316653697713e-15, 1.801638887030796875e+14
1.312041894191368240e-15, 1.662268961589844688e+14
1.529537756818232692e-15, 1.524851984884827812e+14
1.783087689417430532e-15, 1.374735588705645625e+14
2.078668338835796133e-15, 1.221965450512958438e+14
2.423247094645175308e-15, 1.068822917840137500e+14
2.824946323565552047e-15, 9.294762390682596875e+13
3.293234828862978084e-15, 7.923940828668629688e+13
3.839151047779015648e-15, 6.600363869607735156e+13
4.475563248173091922e-15, 5.450684437068603125e+13
5.217472857700026563e-15, 4.472261593682794531e+13
6.082368075559743966e-15, 3.612117940610242188e+13
7.090636102110302607e-15, 2.885847648420429297e+13
8.266043703368446947e-15, 2.303912149095726953e+13
9.636297438203272734e-15, 1.814356919328132812e+13
1.123369675382710986e-14, 1.420922916212446875e+13
1.309589534426777824e-14, 1.110916496181701758e+13
1.526678871846762661e-14, 8.663873829044616211e+12
1.779754889965197355e-14, 6.723568522168173828e+12
2.074783064576904948e-14, 5.203910004581383789e+12
2.418717762387663204e-14, 4.055030050025499512e+12
2.819666168464013410e-14, 3.130398732338240723e+12
3.287079387771191714e-14, 2.416149119132600098e+12
3.831975225420416783e-14, 1.863302192987031982e+12
4.467197896973330425e-14, 1.436668629752623047e+12
5.207720790661838996e-14, 1.105373138195156250e+12
6.070999418196005931e-14, 8.504612618242895508e+11
7.077382873871806902e-14, 6.543250490049960938e+11
8.250593500840439774e-14, 5.034143482704782104e+11
9.618286071171705142e-14, 3.873031155582864990e+11
1.121269966063314502e-13, 2.979677745456564941e+11
1.307141758409427818e-13, 2.292348658287641602e+11
1.523825330465693699e-13, 1.763538689109566345e+11
1.776428319904964434e-13, 1.356694421573237610e+11
2.070905052350044483e-13, 1.043690380357370300e+11
2.414196895981914013e-13, 8.028871291503782654e+10
2.814395882589958426e-13, 6.176312834199388885e+10
3.280935451918776345e-13, 4.751128900570786285e+10
3.824812815513124879e-13, 3.654742004218104553e+10
4.458848181593423731e-13, 2.811310576718556976e+10
5.197986951377594796e-13, 2.162485742756416321e+10
6.059652010182616037e-13, 1.663372878529880905e+10
7.064154417467067175e-13, 1.279433449345820236e+10
8.235172176548091519e-13, 9.840977896967014313e+09
9.600308369491819029e-13, 7.569201455261922836e+09
1.119174181346230586e-12, 5.821752819497102737e+09
1.304698557571760765e-12, 4.477640386667876244e+09
1.520977122687233506e-12, 3.443784849901900768e+09
1.773107967593269847e-12, 2.648583808147549152e+09
2.067034288581631930e-12, 2.036961532257991791e+09
2.409684479604264646e-12, 1.566543947826293707e+09
2.809135447496646608e-12, 1.204739957314756870e+09
3.274802999801101691e-12, 9.264771529829173088e+08
3.817663792987708718e-12, 7.124701566462603807e+08
4.450514072808195253e-12, 5.478837957383103371e+08
5.188271305777502773e-12, 4.213085212165099978e+08
6.048325811802063474e-12, 3.239675937819684744e+08
7.050950686594628962e-12, 2.491099407154932916e+08
8.219779676514615920e-12, 1.915447777411193848e+08
9.582364270239151906e-12, 1.472778325380930305e+08
1.117082313895918462e-11, 1.132388922468384802e+08
1.302259923362230879e-11, 8.706403781006634235e+07
1.518134238542254657e-11, 6.693723954435613006e+07
1.769793821408414235e-11, 5.146181300015489757e+07
2.063170759723450032e-11, 3.956276838567110896e+07
2.405180497460624204e-11, 3.041396943013593927e+07
2.803884844771816426e-11, 2.337961397049736977e+07
3.268682009953723316e-11, 1.797129190933004767e+07
3.810528132821584611e-11, 1.381363353777967580e+07
4.442195541447093477e-11, 1.061742821614155546e+07
5.178573819855437101e-11, 8.160057295840311795e+06
6.037020783411065800e-11, 6.271048229787186719e+06
7.037771635039578194e-11, 4.819158286354663782e+06
8.204415946864102294e-11, 3.703047310926602222e+06
9.564453710606838180e-11, 2.845198137169103138e+06
1.114994356390548286e-10, 2.185777358027833048e+06
1.299825847245275942e-10, 1.679083012646974530e+06
1.515296668080263862e-10, 1.289651671000871109e+06
1.766485869750420971e-10, 9.904311329588500084e+05
2.059314452252606231e-10, 7.605360247119099367e+05
2.400684933786423458e-10, 5.838360774568024790e+05
2.798644056037621084e-10, 4.481190076421039412e+05
3.262572460952317461e-10, 3.438471211400920292e+05
3.803405810038949814e-10, 2.638077090415791026e+05
4.433892558394101641e-10, 2.023291103143050859e+05
5.168894459668836318e-10, 1.551150879916210833e+05
6.025736885440446790e-10, 1.188737070219087327e+05
7.024617216673400841e-10, 9.106773169160056568e+04
8.189080933821340980e-10, 6.973032489339176391e+04
9.546576627905424018e-10, 5.334870220484270249e+04
1.112910301521978132e-09, 4.079437361827179120e+04
1.297396320701288100e-09, 3.118265801565123911e+04
1.512464401369368887e-09, 2.381245787624082732e+04
1.763184101040997877e-09, 1.817056590806714667e+04
2.055465352671481844e-09, 1.384827031610838276e+04
2.396197772846563252e-09, 1.054210038635554884e+04
2.793413062950570365e-09, 8.015723563520343305e+03
3.256474331412598335e-09, 6.082822642536247258e+03
3.796296799710642321e-09, 4.614632087535498613e+03
4.425605094587583618e-09, 3.494811862039200150e+03
5.159233191338581016e-09, 2.640698823387127959e+03
6.014474078394955481e-09, 1.990979637277782786e+03
7.011487385453768934e-09, 1.497563258739737421e+03
8.173774583711631088e-09, 1.124721042530769864e+03
9.528732959562532699e-09, 8.423250364912000805e+02
1.110830141995716601e-08, 6.290103060651576925e+02
1.294971335226582697e-08, 4.683257332952168781e+02
1.509637428496232318e-08, 3.470090904912217979e+02
1.759888503723487753e-08, 2.568079076966645857e+02
2.051623447507689282e-08, 1.888178347790565965e+02
2.391718998935330147e-08, 1.383313223642537650e+02
2.788191847201435563e-08, 1.008906706260241464e+02
3.250387599990276121e-08, 7.332053197451348581e+01
3.789201076954181644e-08, 5.309913748673092471e+01
4.417333121020300245e-08, 3.833024771928376140e+01
5.149589981048896566e-08, 2.755949795197354391e+01
6.003232322853198879e-08, 1.969212792787447341e+01
6.998382095424388805e-08, 1.409469894933089229e+01
8.158496842960602050e-08, 9.856024750449787319e+00
9.510922643122954979e-08, 6.902571329203423645e+00
1.108753870530924548e-07, 4.800022284454056987e+00
1.292550882333375955e-07, 3.342324269108762014e+00
1.506815739566055910e-07, 2.307914235057105135e+00
1.756599066262825846e-07, 1.583871307075214618e+00
2.047788723314019805e-07, 1.099954416631228504e+00
2.387248596376421741e-07, 7.439467614191828115e-01
2.782980390515258918e-07, 5.067935407406924941e-01
3.244312245380930260e-07, 3.415756615479230152e-01
3.782118616933495897e-07, 2.292812009534840045e-01
4.409076608739116095e-07, 1.571009896663450034e-01
5.139964795047128495e-07, 1.062913116324641916e-01
5.992011579467452228e-07, 7.093744483160473180e-02
6.985301300715003711e-07, 4.731861274799591816e-02
8.143247658094044902e-07, 3.095054750655211809e-02
9.493145616247966447e-07, 2.038597725436142385e-02
1.106681479860344254e-06, 1.368865591617575775e-02
1.290134953549726917e-06, 8.649515686633052480e-03
1.503999324702531460e-06, 5.438796062262911922e-03
1.753315777145544996e-06, 3.725556851109709713e-03
2.043961166668409568e-06, 2.561574858347129974e-03
2.382786549522770622e-06, 1.636363226785141501e-03
2.777778674651168692e-06, 1.043361158031936740e-03
3.238248246319932887e-06, 5.577505160451530931e-04
3.775049394858996537e-06, 2.617555067145449607e-04
4.400835528845154641e-06, 1.119211393320595631e-04
5.130357599643861158e-06, 8.592125153560178832e-05
5.980811808963541520e-06, 0.000000000000000000e+00
6.972244955540883526e-06, 0.000000000000000000e+00
8.128026975737574330e-06, 0.000000000000000000e+00
9.475401816715515592e-06, 0.000000000000000000e+00
1.104612962730335639e-05, 0.000000000000000000e+00
1.287723540419566570e-05, 0.000000000000000000e+00
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
