# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
9.931160484209324620e-04, 3.091640930411878139e-09, 4.404404459298043584e-01
1.044720219220798265e-03, 2.464676152086930183e-09, 3.882823804882610252e-01
1.099005839432519709e-03, 1.963044375312450545e-09, 3.419665011171262869e-01
1.156112242192098129e-03, 1.567997483421205475e-09, 3.020344808485118659e-01
1.216186000646367902e-03, 1.241216522534455535e-09, 2.643303230501615753e-01
1.279381304157525346e-03, 9.851107833570305046e-10, 2.319300940977455094e-01
1.345860354055946825e-03, 7.785795008074283249e-10, 2.026239238563710132e-01
1.415793779957078133e-03, 6.114546383035834478e-10, 1.758681918497774221e-01
1.489361077710912385e-03, 4.848248752968890699e-10, 1.541221736603157200e-01
1.566751070108147060e-03, 3.843854644168369600e-10, 1.350400829209047748e-01
1.648162391525506785e-03, 2.977004980423935557e-10, 1.155455509563627220e-01
1.733803997754137464e-03, 2.344749503484722124e-10, 1.005365798683748590e-01
1.823895702319638500e-03, 1.864334102541476374e-10, 8.831571258741501007e-02
1.918668740670287148e-03, 1.452239422281561663e-10, 7.597791817825035043e-02
2.018366363681555527e-03, 1.138106932422437312e-10, 6.573993186784238274e-02
2.123244462000214820e-03, 9.134166684871955257e-11, 5.828108226739008024e-02
2.233572222830528409e-03, 7.177284065827525513e-11, 5.054623871777125244e-02
2.349632820848305062e-03, 5.534041972565530357e-11, 4.297846179667160621e-02
2.471724145016129109e-03, 4.368484153022878995e-11, 3.743250300831515304e-02
2.600159563165272119e-03, 3.516440950379681124e-11, 3.326396850638873443e-02
2.735268726306713891e-03, 2.714049812404863430e-11, 2.828507273148617510e-02
2.877398414735666578e-03, 2.117796195595131841e-11, 2.431739693642503627e-02
3.026913428101298334e-03, 1.637508903622773977e-11, 2.069660426294259864e-02
3.184197521726119060e-03, 1.281780482124431984e-11, 1.783543550694128080e-02
3.349654391578272498e-03, 1.032108144157152424e-11, 1.583241395652836003e-02
3.523708710424869068e-03, 8.195057460017769285e-12, 1.384175422165660925e-02
3.706807217825759931e-03, 6.433018024092244865e-12, 1.194841724412375357e-02
3.899419866765435790e-03, 5.266756875487270248e-12, 1.078824659044037501e-02
4.102041029866064330e-03, 4.014472140150106121e-12, 9.079417666309125279e-03
4.315190768277641156e-03, 3.243416618392877083e-12, 8.114107781265705518e-03
4.539416166502023217e-03, 2.615802309351475882e-12, 7.205267105526300814e-03
4.775292736576902328e-03, 2.118167220567517613e-12, 6.424465413558764354e-03
5.023425895223866157e-03, 1.753562385163170762e-12, 5.867524413609640291e-03
5.284452517751802615e-03, 1.275427761893622761e-12, 4.641277863157380716e-03
5.559042572704037122e-03, 8.436170131187198760e-13, 3.400971362558991105e-03
5.847900841444799748e-03, 5.823908697601500984e-13, 2.526169868730992508e-03
6.151768727098664430e-03, 4.621563250754050261e-13, 2.193033911577014876e-03
6.471426157485817530e-03, 3.639998355294402727e-13, 1.885124826070141719e-03
6.807693586937403271e-03, 2.156934674950440705e-13, 1.138985268395701408e-03
7.161434102129013088e-03, 1.843473895806275275e-13, 1.077245723432155656e-03
7.533555637337169958e-03, 1.021151770601746903e-13, 5.606036414050514800e-04
7.925013304804717773e-03, 8.727508786532590205e-14, 5.302160948588615632e-04
8.336811846196331283e-03, 7.459166385631268837e-14, 5.014758782150259076e-04
8.770008211436322587e-03, 6.375148341802666846e-14, 4.742936712734115113e-04
9.225714271547610229e-03, 1.927250284679759881e-14, 1.209643203241504368e-05
9.705099672454878257e-03, 1.647168841853769202e-14, 1.144075890045425890e-05
1.020939483707678647e-02, 1.407790786252090719e-14, 1.082062879595104071e-05
1.073989412341243982e-02, 1.203200817971898406e-14, 1.023411468132444007e-05
1.129795914672797677e-02, 1.028343289717347372e-14, 9.679394028029991704e-06
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
