# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.227434639239598328e+05, 1.426952750590294954e+03
1.749846688624654551e-10, 5.694935588672666345e+05, 6.965431859902163524e+03
1.840772001468954491e-10, 8.110830032110780012e+05, 1.043698442208098459e+04
1.936421963946606826e-10, 1.005669562764073373e+06, 1.361501618047261218e+04
2.037042077705718970e-10, 1.333946641336547444e+06, 1.900015692253245288e+04
2.142890601120060623e-10, 1.321003716275240993e+06, 1.979618661266665367e+04
2.254239212152432687e-10, 1.298069260504079750e+06, 2.046619842008502383e+04
2.371373705661655168e-10, 1.358652437979040667e+06, 2.253786144877039987e+04
2.494594726942950709e-10, 1.963714753990974976e+06, 3.427292108081379411e+04
2.624218543384439019e-10, 2.291613425111546181e+06, 4.208099527477692027e+04
2.760577856220344782e-10, 2.838830781658357009e+06, 5.484787456537530670e+04
2.904022654464451017e-10, 3.527440257658265997e+06, 7.170666639060495072e+04
3.054921113215515548e-10, 4.131575446908583865e+06, 8.836885769774648361e+04
3.213660538640321425e-10, 4.214014579350951128e+06, 9.483477229724168137e+04
3.380648362059815113e-10, 5.034687294264541939e+06, 1.192165766112765850e+05
3.556313185689847556e-10, 5.369489836796589196e+06, 1.337810288950200484e+05
3.741105882720528966e-10, 5.706122870642660186e+06, 1.495908478834541747e+05
3.935500754557772142e-10, 6.202851124320371076e+06, 1.711051000950392045e+05
4.139996748197304272e-10, 7.027838690221552737e+06, 2.039889492590066802e+05
4.355118736855688095e-10, 7.851378179680594243e+06, 2.398003792906475137e+05
4.581418867145339649e-10, 8.273723836342033930e+06, 2.659072977206783253e+05
4.819477976251271319e-10, 9.351618323635857552e+06, 3.162625336969068740e+05
5.069907082747033666e-10, 1.093579653071127459e+07, 3.891794795468547964e+05
5.333348954876202279e-10, 1.227389454694686458e+07, 4.596503440058900160e+05
5.610479760324701077e-10, 1.383153155955620110e+07, 5.450905859468583949e+05
5.902010801718442306e-10, 1.591960790349737741e+07, 6.602248808366630692e+05
6.208690342300637909e-10, 1.776129230183548108e+07, 7.751816774993099971e+05
6.531305526474729939e-10, 1.963021049991918728e+07, 9.016376605728730792e+05
6.870684400142317101e-10, 2.197149653613581508e+07, 1.062072229404600803e+06
7.227698036021688210e-10, 2.495383514313625172e+07, 1.269488263881648891e+06
7.603262769401807175e-10, 2.702796017111046240e+07, 1.447144078936994076e+06
7.998342550070276743e-10, 3.045532677558412030e+07, 1.716245983763671713e+06
8.413951416451946904e-10, 3.380982959786894172e+07, 2.005340932119151810e+06
8.851156098308355951e-10, 3.800517412862683833e+07, 2.372622786198775750e+06
9.311078754678309670e-10, 4.272725043329195678e+07, 2.807656770147590898e+06
9.794899854086980821e-10, 4.660738765278816223e+07, 3.223739357770790346e+06
1.030386120441616095e-09, 5.184504851829954237e+07, 3.774784709128368180e+06
1.083926914021204014e-09, 5.597745331203946471e+07, 4.290344062826585956e+06
1.140249787561167319e-09, 6.192633094127343595e+07, 4.996472303743600845e+06
1.199499303149378128e-09, 6.762258476503433287e+07, 5.743873654900856316e+06
1.261827534590670558e-09, 7.376552352525775135e+07, 6.596417587837988511e+06
1.327394457729740273e-09, 8.084669540723924339e+07, 7.611601548818347976e+06
1.396368361055936317e-09, 8.700901046414169669e+07, 8.624926460054079071e+06
1.468926277643866174e-09, 9.388976976541265845e+07, 9.799549259598173201e+06
1.545254439538414134e-09, 1.001535718108264208e+08, 1.100705518440157734e+07
1.625548755750481709e-09, 1.062670384173185527e+08, 1.229819526524576917e+07
1.710015315090286320e-09, 1.120680561646303385e+08, 1.365793494813109376e+07
1.798870915128787322e-09, 1.169552547054293752e+08, 1.501089995075275935e+07
1.892343618644975688e-09, 1.210969141185526252e+08, 1.636923621109830774e+07
1.990673338987188583e-09, 1.239319860022632778e+08, 1.764464277116569877e+07
2.094112455850895670e-09, 1.273450697603174448e+08, 1.909733488681336865e+07
2.202926463053456075e-09, 1.298640206134548038e+08, 2.051488174373287335e+07
2.317394649968475145e-09, 1.314089241554171741e+08, 2.186876961786350980e+07
2.437810818368750009e-09, 1.316534819411623031e+08, 2.308247558390469104e+07
2.564484036517716058e-09, 1.326340044558225870e+08, 2.450124854965342954e+07
2.697739432444920460e-09, 1.315411124212009907e+08, 2.560427542676129937e+07
2.837919028441557893e-09, 1.304789241244962513e+08, 2.676362927578234673e+07
2.985382618917963357e-09, 1.276855067090400904e+08, 2.760181582407919690e+07
3.140508693876216431e-09, 1.247909276654050350e+08, 2.843217235034423321e+07
3.303695410368142213e-09, 1.223990617439661473e+08, 2.939527759183198214e+07
3.475361614432053799e-09, 1.193975997771529704e+08, 3.022810811356301233e+07
3.655947916131246718e-09, 1.155647831455630213e+08, 3.084624359913521633e+07
3.845917820453534961e-09, 1.116665203337050974e+08, 3.142742711720583960e+07
4.045758916974428963e-09, 1.074311088319438249e+08, 3.188415275367429480e+07
4.255984131337434845e-09, 1.030444404323486984e+08, 3.225377951465579867e+07
4.477133041763623226e-09, 9.865289871342390776e+07, 3.257105333007508516e+07
4.709773263969519825e-09, 9.402682017048646510e+07, 3.274890787161612511e+07
4.954501908047895353e-09, 8.984431143135048449e+07, 3.301555669472804666e+07
5.211947111050799924e-09, 8.535829001874354482e+07, 3.309933750267346203e+07
5.482769649208535777e-09, 8.092154592111010849e+07, 3.311682959787009284e+07
5.767664633922509555e-09, 7.681484435412836075e+07, 3.318250063357776031e+07
6.067363295885059185e-09, 7.276563985060197115e+07, 3.318494744900249690e+07
6.382634861905482558e-09, 6.871281361572478712e+07, 3.308856766257168725e+07
6.714288529259509001e-09, 6.518211402684712410e+07, 3.314912369794991612e+07
7.063175542629608811e-09, 6.141489895220254362e+07, 3.299149957533640042e+07
7.430191378967006415e-09, 5.780796375005174428e+07, 3.280843728207546473e+07
7.816278045883292923e-09, 5.432597669668107480e+07, 3.258092965486174077e+07
8.222426499470713005e-09, 5.098913672104062140e+07, 3.232093419958438352e+07
8.649679187756937814e-09, 4.734600936228472739e+07, 3.172751690966562554e+07
9.099132726322508595e-09, 4.379935076579746604e+07, 3.103608829332187772e+07
9.571940712948442686e-09, 4.029542723752910644e+07, 3.019992974959542230e+07
1.006931668851804562e-08, 3.684213524663304538e+07, 2.921153104382563382e+07
1.059253725177287621e-08, 3.358225942342030257e+07, 2.817679863127452135e+07
1.114294533591729230e-08, 3.045009904507064819e+07, 2.704331760009206831e+07
1.172195365548130236e-08, 2.746740494892197475e+07, 2.582856647312900051e+07
1.233104833228909634e-08, 2.463838785583070666e+07, 2.453764887889992818e+07
1.297179270983955861e-08, 2.199105832618488744e+07, 2.320257253628354520e+07
1.364583136588923983e-08, 1.954030272815223783e+07, 2.184876489330588281e+07
1.435489433353654691e-08, 1.728191809947826341e+07, 2.048492443944929540e+07
1.510080154164146180e-08, 1.521620865717407875e+07, 1.912678557111070305e+07
1.588546748597777465e-08, 1.337405688942481205e+07, 1.783377346503118053e+07
1.671090614310706979e-08, 1.175003207758351229e+07, 1.662724624987881817e+07
1.757923613958693077e-08, 1.026290542967086099e+07, 1.541752749256420694e+07
1.849268618978079709e-08, 8.952362365593068302e+06, 1.428277020272076689e+07
1.945360081622663184e-08, 7.784306375868665986e+06, 1.319464610586870275e+07
2.046444636724671542e-08, 6.753370218883355148e+06, 1.216688655436819419e+07
2.152781734724369502e-08, 5.842291371540199034e+06, 1.119197308140024357e+07
2.264644307593057319e-08, 5.039773069889161736e+06, 1.027041209544567764e+07
2.382319469358689039e-08, 4.336552304134031758e+06, 9.405226164906499907e+06
2.506109253032113907e-08, 3.733059154412287753e+06, 8.620590466522207484e+06
2.636331385825381413e-08, 3.206128914641115814e+06, 7.886888331303205341e+06
2.773320104651840969e-08, 2.753940120456359815e+06, 7.220082498698003590e+06
2.917427014001165809e-08, 2.357758074300904293e+06, 6.591215092109377496e+06
3.069021988391154998e-08, 2.018998908946971642e+06, 6.021458110553119332e+06
3.228494121712631338e-08, 1.731779921247016871e+06, 5.512942079975897446e+06
3.396252725904081622e-08, 1.481848078505560756e+06, 5.037908448366100900e+06
3.572728381519288657e-08, 1.267620531009035185e+06, 4.604974172969426028e+06
3.758374042884442742e-08, 1.086013559243844822e+06, 4.217980990919353440e+06
3.953666200681278862e-08, 9.292043750788115431e+05, 3.860615694294121582e+06
4.159106104940218542e-08, 7.951106816575248959e+05, 3.535880804191540927e+06
4.375221051582515913e-08, 6.804649049284168286e+05, 3.240807398213233799e+06
4.602565735813553354e-08, 5.815750026257341960e+05, 2.968159401337157469e+06
4.841723675840988696e-08, 4.970564701124485000e+05, 2.720077533852794208e+06
5.093308710571952695e-08, 4.248207597733410657e+05, 2.494242474500603043e+06
5.357966575133417533e-08, 3.630828462882109452e+05, 2.288560298587217927e+06
5.636376558259543076e-08, 3.103171166566464817e+05, 2.101140201172172092e+06
5.929253245799994260e-08, 2.652196705918061198e+05, 1.930274442911390914e+06
6.237348354824184070e-08, 2.266760996837188723e+05, 1.774420295633565634e+06
6.561452663029043443e-08, 1.937339491191217385e+05, 1.632183787147418363e+06
6.902398038402412175e-08, 1.655791814560949279e+05, 1.502305064941221615e+06
7.261059574351543687e-08, 1.415160608469957951e+05, 1.383645216568199452e+06
7.638357835776907026e-08, 1.209499606263057067e+05, 1.275174400817523710e+06
8.035261221856177783e-08, 1.033726694196311146e+05, 1.175961158434564015e+06
8.452788451602899226e-08, 8.834983267134915513e+04, 1.085162784341420047e+06
8.892011178579481813e-08, 7.551021925697740517e+04, 1.002016655168339261e+06
9.354056741475511679e-08, 6.453654794623998168e+04, 9.258324165723266779e+05
9.840111057611325498e-08, 5.515764702845136344e+04, 8.559849444112789351e+05
1.035142166679343147e-07, 4.714175335578162048e+04, 7.919080024686788674e+05
1.088930093333433319e-07, 4.029078521625516441e+04, 7.330885271824044175e+05
1.145512941445534903e-07, 3.443544751275818271e+04, 6.790614768091122387e+05
1.205035940371795992e-07, 2.943104829154627441e+04, 6.294051887315657223e+05
1.267651865857844781e-07, 2.515392324198508868e+04, 5.837371942609170219e+05
1.333521432163324045e-07, 2.149837981290727475e+04, 5.417104453629170312e+05
1.402813704561957486e-07, 1.837408543127710072e+04, 5.030099123034871882e+05
1.475706533275893077e-07, 1.570383528312099406e+04, 4.673495153165024822e+05
1.552387009958081715e-07, 1.342164449609039184e+04, 4.344693570911806892e+05
1.633051947894334705e-07, 1.147111757935048081e+04, 4.041332261997436290e+05
1.717908387157587761e-07, 9.804054827827843837e+03, 3.761263445754168206e+05
1.807174126010925653e-07, 8.379261253505259447e+03, 3.502533348399554961e+05
1.901078279923299666e-07, 7.161528611121630092e+03, 3.263363856989538763e+05
1.999861869632742842e-07, 6.120765362991756774e+03, 3.042135957993968041e+05
2.103778439766472978e-07, 5.231253083401713411e+03, 2.837374784016833873e+05
2.213094709605636295e-07, 4.471010927500032267e+03, 2.647736109797033714e+05
2.328091257665007940e-07, 3.821252459998721406e+03, 2.471994154471695656e+05
2.449063241844743992e-07, 3.265921421312882103e+03, 2.309030561341567372e+05
2.576321157002572855e-07, 2.791294959400278913e+03, 2.157824439206003735e+05
2.710191631890842058e-07, 2.385644522715219864e+03, 2.017443360877611558e+05
2.851018267503907082e-07, 2.038946034561659644e+03, 1.887035224872727704e+05
2.999162518987646980e-07, 1.742632186929127556e+03, 1.765820895619998337e+05
3.155004623374623941e-07, 1.489380732714801752e+03, 1.653087545939929551e+05
3.318944575526103405e-07, 1.272933544795298758e+03, 1.548182633117142541e+05
3.491403154785858900e-07, 1.087941970695152122e+03, 1.450508446699040942e+05
3.672823004980842474e-07, 9.298346613926256623e+02, 1.359517172285560519e+05
3.863669770540689493e-07, 7.947046081646200264e+02, 1.274706421092975215e+05
4.064433291652127549e-07, 6.792125960245381293e+02, 1.195615180041911954e+05
4.275628861515860074e-07, 5.805046879793995913e+02, 1.121820141591094434e+05
4.497798548932875053e-07, 4.961417010497931415e+02, 1.052932376563651778e+05
4.731512589614802628e-07, 4.240389313261097755e+02, 9.885943168367492035e+04
4.977370849789355307e-07, 3.624146385996770618e+02, 9.284770180281276407e+04
5.236004365857494849e-07, 3.097460175663053406e+02, 8.722776752510716324e+04
5.508076964054029391e-07, 2.647315676013952270e+02, 8.197173676549045194e+04
5.794286964268809173e-07, 2.262589312215770576e+02, 7.705390098505592323e+04
6.095368972401687385e-07, 1.933774064852426875e+02, 7.245054904665314825e+04
6.412095765851608593e-07, 1.652744540826004709e+02, 6.813979800132106175e+04
6.745280276979215670e-07, 1.412556185791335395e+02, 6.410143919745217136e+04
7.095777679633887827e-07, 1.207273676438920518e+02, 6.031679826142024831e+04
7.464487584100661313e-07, 1.031824252007245519e+02, 5.676860763970769767e+04
7.852356346100710336e-07, 8.818723606819035865e+01, 5.344089051989455766e+04
8.260379495771783370e-07, 7.537125232536304509e+01, 5.031885506261156115e+04
8.689604292863010418e-07, 6.441777665762074889e+01, 4.738879797996757407e+04
9.141132414702490036e-07, 5.505613641123906632e+01, 4.463801658917366149e+04
9.616122783836638888e-07, 4.705499496891375344e+01, 4.205472855411397904e+04
1.011579454259898283e-06, 4.021663516280633388e+01, 3.962799860337202699e+04
1.064143018224315170e-06, 3.437207346184556656e+01, 3.734767158153407217e+04
1.119437883467150232e-06, 2.937688419938078610e+01, 3.520431125220134709e+04
1.177605973520806597e-06, 2.510763065317527065e+01, 3.318914432671177201e+04
1.238796586530369050e-06, 2.145881478572713874e+01, 3.129400924270347969e+04
1.303166778452298707e-06, 1.834027026958467843e+01, 2.951130926188452941e+04
1.370881766164852098e-06, 1.567493437639145704e+01, 2.783396949719183976e+04
1.442115351524868011e-06, 1.339694367054394597e+01, 2.625539751636497385e+04
1.517050367459335277e-06, 1.145000644991828942e+01, 2.476944720222005708e+04
1.595879147236730565e-06, 9.786011714853119159e+00, 2.337038557994013536e+04
1.678804018122558985e-06, 8.363840291454648579e+00, 2.205286234882053759e+04
1.766037820686164116e-06, 7.148348730748494972e+00, 2.081188188040646128e+04
1.857804455091697021e-06, 6.109500874688102989e+00, 1.964277746709488929e+04
1.954339455775392327e-06, 5.221625629043189498e+00, 1.854118762527709987e+04
2.055890595984140433e-06, 4.462782601904862645e+00, 1.750303427517950331e+04
2.162718523727020259e-06, 3.814219932024159210e+00, 1.652450263590918621e+04
2.275097430772069504e-06, 3.259910909314908789e+00, 1.560202268899585943e+04
2.393315756405384890e-06, 2.786157936894511966e+00, 1.473225207709761526e+04
2.517676927758854593e-06, 2.381254048121097533e+00, 1.391206031664039438e+04
2.648500138606698363e-06, 2.035193614333795864e+00, 1.313851421411658885e+04
2.786121168629766473e-06, 1.739425094560268059e+00, 1.240886438568590893e+04
2.930893245250318698e-06, 1.486639717359957924e+00, 1.172053278870622853e+04
3.083187950249353467e-06, 1.270590872894596268e+00, 1.107110118196001713e+04
3.243396173493490004e-06, 1.085939752201685815e+00, 1.045830043871813177e+04
3.411929116219281216e-06, 9.281234192445569908e-01, 9.880000643470395516e+03
3.589219346450049739e-06, 7.932420556515544785e-01, 9.334201909216806598e+03
3.775721909254159727e-06, 6.779625918355405290e-01, 8.819025857715801976e+03
3.971915494694400700e-06, 5.794363431107178997e-01, 8.332707710079956087e+03
4.178303666466213542e-06, 4.952286155029720360e-01, 7.873588939644054335e+03
4.395416154378242806e-06, 4.232585417344588707e-01, 7.440110443149417733e+03
4.623810213992598294e-06, 3.617476606622016533e-01, 7.030806190031044935e+03
4.864072056914609241e-06, 3.091759695110284367e-01, 6.644297312997011431e+03
5.116818355403072973e-06, 2.642443629023090157e-01, 6.279286606184530683e+03
5.382697825162881249e-06, 2.258425305048051834e-01, 5.934553399993048515e+03
5.662392890382528157e-06, 1.930215200226257644e-01, 5.608948784258596788e+03
5.956621435290097563e-06, 1.649702875209866082e-01, 5.301391153768624463e+03
6.266138646723349015e-06, 1.409956556220611779e-01, 5.010862052244529877e+03
6.591738952443213146e-06, 1.205051843154837793e-01, 4.736402292858842884e+03
6.934258060165687003e-06, 1.029925311020479795e-01, 4.477108335123918550e+03
7.294575102545679062e-06, 8.802493870334968107e-02, 4.232128899603889295e+03
7.673614893618186056e-06, 7.523254114466913778e-02, 4.000661803376744047e+03
8.072350302488374979e-06, 6.429922395241580158e-02, 3.781951000520682101e+03
8.491804750363126655e-06, 5.495481261137596940e-02, 3.575283813130915405e+03
8.933054837332944550e-06, 4.696839598311108172e-02, 3.379988320308517359e+03
9.397233105646374780e-06, 4.014262033573805927e-02, 3.195430928631143161e+03
9.885530946569380493e-06, 3.430881428055295584e-02, 3.021014243984560380e+03
1.039920165829057908e-05, 2.932281760430201223e-02, 2.856174710913682247e+03
1.093956366272093086e-05, 2.506142036170580165e-02, 2.700380704292763767e+03
1.150800388944435666e-05, 2.141931970278898242e-02, 2.553130825494804867e+03
1.210598133550481593e-05, 1.830651452006958751e-02, 2.413951811660207113e+03
1.273503081016660354e-05, 1.564608370615036548e-02, 2.282397107986461833e+03
1.339676687425934466e-05, 1.337228403715239912e-02, 2.158045137472038732e+03
1.409288798421873337e-05, 1.142892919383709308e-02, 2.040498415122203596e+03
1.482518085145951458e-05, 9.767995804892746006e-03, 1.929381344386089495e+03
1.559552502826952309e-05, 8.348440045645045410e-03, 1.824339402387950031e+03
1.640589773199538679e-05, 7.135184129586020010e-03, 1.725038157316913157e+03
1.725837891990201987e-05, 6.098248103140767318e-03, 1.631161927598175453e+03
1.815515662773133475e-05, 5.212005358047144474e-03, 1.542411658917130126e+03
1.909853258566236888e-05, 4.454557881222445323e-03, 1.458506134345861938e+03
2.009092812608727908e-05, 3.807187948820859626e-03, 1.379179187035524592e+03
2.113489039836645523e-05, 3.253897981956029029e-03, 1.304179378178833076e+03
2.223309890651400654e-05, 2.781015099030330773e-03, 1.233269087671286343e+03
2.338837238659353628e-05, 2.376854908324164007e-03, 1.166224490944945956e+03
2.460367604147624960e-05, 2.031430123627425872e-03, 1.102833764352276603e+03
2.588212915153087737e-05, 1.736203680437384137e-03, 1.042896068529078775e+03
2.722701308077910045e-05, 1.483880255456378628e-03, 9.862221344296360712e+02
2.864177969906579846e-05, 1.268226015488346185e-03, 9.326340218964323867e+02
3.013006024186119008e-05, 1.083911653402598856e-03, 8.819626803312695529e+02
3.169567463043487023e-05, 9.263813547398394924e-04, 8.340473875858959900e+02
3.334264127632347269e-05, 7.917438979313120130e-04, 7.887383793563847121e+02
3.507518739525679514e-05, 6.766726559710585205e-04, 7.458934608623962959e+02
3.689775985701500575e-05, 5.783228894608269692e-04, 7.053764338154694542e+02
3.881503659906478245e-05, 4.942633083015310000e-04, 6.670581196124710459e+02
4.083193863326918895e-05, 4.224212839311137818e-04, 6.308237929494690661e+02
4.295364267648868727e-05, 3.610165368911529829e-04, 5.965522121223383465e+02
4.518559443749217176e-05, 3.085343238877469286e-04, 5.641387849159432335e+02
4.753352259428048591e-05, 2.636764576678725814e-04, 5.334784187827573305e+02
5.000345349769783158e-05, 2.253348445436986411e-04, 5.044739015395085175e+02
5.260172663907057610e-05, 1.925659542290297603e-04, 4.770418043838496942e+02
5.533501092157360027e-05, 1.645548763115649489e-04, 4.510824401205836693e+02
5.821032177708709908e-05, 1.406152208556451003e-04, 4.265277548813791100e+02
6.123503917247733364e-05, 1.201501000864259566e-04, 4.032834399140996879e+02
6.441692655151768125e-05, 1.026572771964024181e-04, 3.812841027364033835e+02
6.776415076106743183e-05, 8.770440158192687743e-05, 3.604577756001814919e+02
7.128530301265190909e-05, 7.491963006121624559e-05, 3.407249722821661635e+02
7.498942093324550431e-05, 6.399340933173583326e-05, 3.220476527671214058e+02
7.888601176185532765e-05, 5.465113730177767004e-05, 3.043419369090103146e+02
8.298507675144217602e-05, 4.666556093502439659e-05, 2.875662361503927968e+02
8.729713683881113037e-05, 3.983967776199048139e-05, 2.716671157783404169e+02
9.183325964835800334e-05, 3.400364860492463104e-05, 2.565828478742212155e+02
9.660508789898121246e-05, 2.901628944491633946e-05, 2.422845765054980802e+02
1.016248692870694932e-04, 2.475385307019570917e-05, 2.287227653254193172e+02
1.069054879222656676e-04, 2.111207686125201653e-05, 2.158644311024993101e+02
1.124604973966924549e-04, 1.799777418847385801e-05, 2.036354033631133973e+02
1.183041555725163470e-04, 1.533705768835420114e-05, 1.920267214753825726e+02
1.244514611771384207e-04, 1.306371770262837988e-05, 1.809973709130785267e+02
1.309181922999405612e-04, 1.112379871358374462e-05, 1.705474233729997593e+02
1.377209468893944241e-04, 9.463022465997274077e-06, 1.605495662959012861e+02
1.448771853544760326e-04, 8.048920198844927994e-06, 1.511140142849782535e+02
1.524052753797290724e-04, 6.840126079033446158e-06, 1.421083781022804260e+02
1.603245390690039994e-04, 5.810755061933713063e-06, 1.335909905892732752e+02
1.686553025388738941e-04, 4.932739808435408600e-06, 1.254938305362880584e+02
1.774189480890164621e-04, 4.181743601027551655e-06, 1.177285108875109358e+02
1.866379690834667616e-04, 3.541904721272621787e-06, 1.103447552538834344e+02
1.963360276836043495e-04, 2.997943478683709411e-06, 1.033544783330220156e+02
2.065380155810527039e-04, 2.534158206417104890e-06, 9.667875800143957576e+01
2.172701178863743125e-04, 2.140037973733414750e-06, 9.034637220925549173e+01
2.285598803375427502e-04, 1.804712414350843575e-06, 8.431202978327812048e+01
2.404362800006929737e-04, 1.519295311659407569e-06, 7.854461537803136650e+01
2.529297996446142408e-04, 1.277644200949173566e-06, 7.309323604997560153e+01
2.660725059798808335e-04, 1.071402541512811353e-06, 6.782867282990157776e+01
2.798981319634359969e-04, 8.970910187437869184e-07, 6.284791410803990175e+01
2.944421633798757201e-04, 7.493735249587390877e-07, 5.809606638162822634e+01
3.097419299216577857e-04, 6.240289910196771075e-07, 5.353619074232562269e+01
3.258367010020083690e-04, 5.180016021956606344e-07, 4.917772132607853308e+01
3.427677865464497770e-04, 4.285480704278773660e-07, 4.502271781464025224e+01
3.605786430216419711e-04, 3.523013448766884208e-07, 4.095826803073620681e+01
3.793149849736817260e-04, 2.886396396142831527e-07, 3.713458853361574796e+01
3.990249023621416529e-04, 2.352774102953220089e-07, 3.349642535064862159e+01
4.197589839910068955e-04, 1.904533131486483682e-07, 3.000561762015918532e+01
4.415704473533120706e-04, 1.528040418243640554e-07, 2.664065474584081983e+01
4.645152752227491933e-04, 1.224432130069236854e-07, 2.362332258491687398e+01
4.886523593428331686e-04, 9.739388241478450418e-08, 2.079382284066113940e+01
5.140436515824254367e-04, 7.704199663601309287e-08, 1.820232089559713273e+01
5.407543229455804949e-04, 6.065620997661915575e-08, 1.585883396880254992e+01
5.688529308438407088e-04, 4.727835132054045241e-08, 1.367902713624040878e+01
5.984115950603185932e-04, 3.662230249936758480e-08, 1.172561395424350295e+01
6.295061828571967780e-04, 2.810432159054469496e-08, 9.957727933675284859e+00
6.622165037017614837e-04, 2.147939856337509737e-08, 8.421832673151596893e+00
6.966265141107679491e-04, 1.634239276391892216e-08, 7.090838742438901221e+00
7.328245331389029006e-04, 1.234086811977677880e-08, 5.925503708741452158e+00
7.709034690644293083e-04, 9.285296586336773259e-09, 4.933703656174205143e+00
8.109610578538404418e-04, 6.973901541408405184e-09, 4.100633172968506379e+00
8.531001140175886385e-04, 5.150590200688724802e-09, 3.351429151200164380e+00
8.974287945007472294e-04, 3.712930445098000777e-09, 2.673547458816767808e+00
9.440608762859225515e-04, 2.681395046372106952e-09, 2.136633445634982920e+00
9.931160484209324620e-04, 1.904518565528822845e-09, 1.679394233649907919e+00
1.044720219220798265e-03, 1.337920053089183632e-09, 1.305557263224131237e+00
