# M_f [M_sun], P(M_f) [M_sun^-1]
3.548962714117586356e-25, 0.000000000000000000e+00
4.143897244964681628e-25, 0.000000000000000000e+00
4.838564324307219260e-25, 0.000000000000000000e+00
5.649682734992169490e-25, 0.000000000000000000e+00
6.596773932655885372e-25, 0.000000000000000000e+00
7.702631875067320117e-25, 0.000000000000000000e+00
8.993871611864740876e-25, 0.000000000000000000e+00
1.050156983777701776e-24, 0.000000000000000000e+00
1.226201282573591067e-24, 0.000000000000000000e+00
1.431756974063410238e-24, 0.000000000000000000e+00
1.671771235205982412e-24, 0.000000000000000000e+00
1.952020568777308980e-24, 0.000000000000000000e+00
2.279249828377506683e-24, 0.000000000000000000e+00
2.661334549057996954e-24, 0.000000000000000000e+00
3.107470490433956329e-24, 0.000000000000000000e+00
3.628394954078874531e-24, 0.000000000000000000e+00
4.236645201720489617e-24, 0.000000000000000000e+00
4.946860193674237954e-24, 0.000000000000000000e+00
5.776132909553281211e-24, 0.000000000000000000e+00
6.744421730674377979e-24, 0.000000000000000000e+00
7.875030785036159497e-24, 0.000000000000000000e+00
9.195170815492024403e-24, 0.000000000000000000e+00
1.073661406971731716e-23, 0.000000000000000000e+00
1.253645897342513110e-23, 0.000000000000000000e+00
1.463802299047425984e-23, 0.000000000000000000e+00
1.709188515862952929e-23, 0.000000000000000000e+00
1.995710339202826004e-23, 0.000000000000000000e+00
2.330263584757434168e-23, 0.000000000000000000e+00
2.720900056375714993e-23, 0.000000000000000000e+00
3.177021331497144511e-23, 0.000000000000000000e+00
3.709605032032140160e-23, 0.000000000000000000e+00
4.331469026427151886e-23, 0.000000000000000000e+00
5.057579921552993781e-23, 0.000000000000000000e+00
5.905413268993206007e-23, 0.000000000000000000e+00
6.895374154936251738e-23, 0.000000000000000000e+00
8.051288296148122256e-23, 0.000000000000000000e+00
9.400975461394818512e-23, 0.000000000000000000e+00
1.097691901903814394e-22, 0.000000000000000000e+00
1.281704772502877614e-22, 0.000000000000000000e+00
1.496564856684707842e-22, 0.000000000000000000e+00
1.747443263311006971e-22, 0.000000000000000000e+00
2.040377966148069427e-22, 0.000000000000000000e+00
2.382419121782715813e-22, 0.000000000000000000e+00
2.781798748077653061e-22, 0.000000000000000000e+00
3.248128846873889935e-22, 0.000000000000000000e+00
3.792632739224971983e-22, 0.000000000000000000e+00
4.428415180784706451e-22, 0.000000000000000000e+00
5.170777758305154950e-22, 4.093942760579213867e+11
6.037587157996679498e-22, 3.646150933613322144e+11
7.049705168986915043e-22, 2.801636729914605103e+11
8.231490770914376496e-22, 3.311967242749064331e+11
9.611386389565238025e-22, 2.544855998696795349e+11
1.122260243016206653e-21, 2.612735510769738464e+11
1.310391656319376225e-21, 6.621123605273508301e+11
1.530060699946438888e-21, 6.823165812822575684e+11
1.786554221579997443e-21, 1.495083664183940186e+12
2.086045335820364214e-21, 1.148795369181844238e+12
2.435741994580735524e-21, 1.854351470918979004e+12
2.844060463254972146e-21, 1.424850283405395020e+12
3.320827877766432378e-21, 1.160663932407049805e+12
3.877518757505402961e-21, 2.352109329255593262e+12
4.527531166390591196e-21, 7.105608010725778320e+12
5.286509168514232234e-21, 6.308456036053561523e+12
6.172719339017780476e-21, 5.230244672605132812e+12
7.207490391810404495e-21, 4.493340976424430664e+12
8.415726504796120160e-21, 3.777463208570536133e+12
9.826506696977815998e-21, 3.219854647085485352e+12
1.147378468284583961e-20, 2.819081207798679688e+12
1.339720604767883656e-20, 3.746827898349905273e+12
1.564306241098517039e-20, 3.282153330543611328e+12
1.826540554225283020e-20, 2.900989994906979492e+12
2.132734824280151716e-20, 2.395946625054864258e+12
2.490258330249094031e-20, 2.084623372221774170e+12
2.907715708851964547e-20, 2.791814429153463672e+13
3.395154045186442600e-20, 2.368038257951020703e+13
3.964304679255259240e-20, 2.763354535130706641e+13
4.628865548014387372e-20, 3.206225012983918750e+13
5.404830858161902066e-20, 3.256198850429796875e+13
6.310876024011991138e-20, 2.644736547310055078e+13
7.368807134881180046e-20, 2.627912590410992188e+13
8.604085769467593336e-20, 2.494525921865114062e+13
1.004644178810475172e-19, 2.520150323420603516e+13
1.173058885116423403e-19, 3.629685463444860938e+13
1.369705988422578918e-19, 1.455804451498944062e+14
1.599318259743174272e-19, 1.210415163260786094e+14
1.867421853717413878e-19, 1.663440608731473438e+14
2.180469308404809387e-19, 1.421653329681658438e+14
2.545994840657364937e-19, 1.136352553839175938e+14
2.972795674613780767e-19, 9.299293270775737500e+13
3.471143767408655819e-19, 1.299784258544667750e+15
4.053033027769513840e-19, 1.003998783409699375e+15
4.732467977393484649e-19, 7.767284745283558750e+14
5.525800802412904732e-19, 6.402651669669808750e+14
6.452124906878854795e-19, 5.090864376960940625e+14
7.533734440045013057e-19, 3.992384433267228125e+14
8.796660857047170922e-19, 3.222424619252193750e+14
1.027129942656215233e-18, 2.700411888380031250e+14
1.199314076381365808e-18, 2.808617445049532812e+14
1.400362499497209111e-18, 2.830200226318162500e+14
1.635113911040676270e-18, 2.843119880348105000e+14
1.909218151042094247e-18, 2.442357259995567188e+14
2.229272177097818710e-18, 2.606963235741613125e+14
2.602978835535310412e-18, 2.328108235370943750e+14
3.039332248368829520e-18, 1.989511050958680625e+14
3.548834277815029616e-18, 1.735229291952020000e+14
4.143747278091769203e-18, 3.993212071344645000e+14
4.838389217561514039e-18, 3.348923668156413750e+14
5.649478274021606592e-18, 3.669213796140611875e+14
6.596535196630497956e-18, 3.271430094519571875e+14
7.702353118248023089e-18, 3.193269720417578750e+14
8.993546125318797605e-18, 2.692270043323106875e+14
1.050118978791184392e-17, 2.344833151644622812e+14
1.226156906576543473e-17, 2.102887076235118438e+14
1.431705159044002820e-17, 1.958319311451087812e+14
1.671710734114975772e-17, 1.925877637664566562e+14
1.951949925514886663e-17, 1.962365555146369062e+14
2.279167342748857588e-17, 2.607049719886568438e+14
2.661238235854156293e-17, 2.746483240995347188e+14
3.107358031653111131e-17, 2.651838909019374688e+14
3.628263643138282592e-17, 2.593176800095074062e+14
4.236491878316220397e-17, 2.828969976597151250e+14
4.946681167721122281e-17, 3.021849845916102500e+14
5.775923872374348195e-17, 3.229475299474438125e+14
6.744177651302501599e-17, 3.238734311260607500e+14
7.874745789132278381e-17, 3.256922686504031250e+14
9.194838043965264702e-17, 3.331285682673021875e+14
1.073622551364499575e-16, 3.724932249238105000e+14
1.253600528129948575e-16, 3.722683609799629375e+14
1.463749324313652303e-16, 3.698108830259625000e+14
1.709126660647493911e-16, 3.881257764623200000e+14
1.995638114815701302e-16, 4.060856239858918750e+14
2.330179252950391720e-16, 4.051662065212256875e+14
2.720801587507204238e-16, 3.922737569340918125e+14
3.176906355684263719e-16, 3.791156091244984375e+14
3.709470782113892190e-16, 3.802400074730273125e+14
4.331312271366239694e-16, 3.685579887359978125e+14
5.057396888673425339e-16, 3.566881177527377500e+14
5.905199553182014303e-16, 3.395214133933712500e+14
6.895124612624175452e-16, 3.150852227805647500e+14
8.050996921517614587e-16, 2.930161154086006875e+14
9.400635241836067561e-16, 2.599662884912148750e+14
1.097652176637426354e-15, 2.314850142643484375e+14
1.281658387844818299e-15, 2.020785970262394375e+14
1.496510696280042197e-15, 1.719128417076314688e+14
1.747380023663327855e-15, 1.468698428285826875e+14
2.040304125247816402e-15, 1.228465568249653281e+14
2.382332902476464009e-15, 1.023649886397953125e+14
2.781698075296781474e-15, 8.410260132896801562e+13
3.248011297693212803e-15, 6.810984498276652344e+13
3.792495484549381372e-15, 5.473452839670164844e+13
4.428254917260453338e-15, 4.360508151800503906e+13
5.170590628816885501e-15, 3.452492428882170312e+13
6.037368658836964984e-15, 2.710118141737844141e+13
7.049450041464057396e-15, 2.119313845289521484e+13
8.231192874789720272e-15, 1.656747760255047656e+13
9.611038555274013536e-15, 1.290132009634320898e+13
1.122219628626107451e-14, 1.000735822637847656e+13
1.310344233488316355e-14, 7.764899731258990234e+12
