# M_f [M_sun], P(M_f) [M_sun^-1]
6.172719339017780476e-21, 1.120868340145188125e+15
7.207490391810404495e-21, 1.029965496314179125e+15
8.415726504796120160e-21, 1.348834987286225000e+15
9.826506696977815998e-21, 1.512424021411199500e+15
1.147378468284583961e-20, 1.538707909373214750e+15
1.339720604767883656e-20, 1.349910161288509750e+15
1.564306241098517039e-20, 1.474820693606278000e+15
1.826540554225283020e-20, 1.705072373295759000e+15
2.132734824280151716e-20, 2.247204713480079500e+15
2.490258330249094031e-20, 3.282511046745239500e+15
2.907715708851964547e-20, 4.162219659739784500e+15
3.395154045186442600e-20, 4.719034236118519000e+15
3.964304679255259240e-20, 5.314953017234705000e+15
4.628865548014387372e-20, 5.994768330650771000e+15
5.404830858161902066e-20, 6.710443605929479000e+15
6.310876024011991138e-20, 7.340946422738114000e+15
7.368807134881180046e-20, 8.286322400168417000e+15
8.604085769467593336e-20, 9.510896438505304000e+15
1.004644178810475172e-19, 1.038711002689796600e+16
1.173058885116423403e-19, 1.158479202406525800e+16
1.369705988422578918e-19, 1.303977764437573400e+16
1.599318259743174272e-19, 1.434825490487844400e+16
1.867421853717413878e-19, 1.638576924193180200e+16
2.180469308404809387e-19, 1.866476455561241200e+16
2.545994840657364937e-19, 2.114377735702376400e+16
2.972795674613780767e-19, 2.525123402724146800e+16
3.471143767408655819e-19, 1.894618143609599232e+18
4.053033027769513840e-19, 1.455790469715691008e+18
4.732467977393484649e-19, 1.118603186010524800e+18
5.525800802412904732e-19, 8.595145481322370560e+17
6.452124906878854795e-19, 6.604355035727673600e+17
7.533734440045013057e-19, 5.074667500710050560e+17
8.796660857047170922e-19, 3.899283140208314240e+17
1.027129942656215233e-18, 2.996138959919127680e+17
1.199314076381365808e-18, 2.302179232530836160e+17
1.400362499497209111e-18, 1.768953072470098560e+17
1.635113911040676270e-18, 1.359231691600924320e+17
1.909218151042094247e-18, 1.044409159408904320e+17
2.229272177097818710e-18, 8.025051939250132800e+16
2.602978835535310412e-18, 6.166305422303211200e+16
3.039332248368829520e-18, 4.738078064660936000e+16
3.548834277815029616e-18, 3.640653877704903200e+16
4.143747278091769203e-18, 2.797412891126845600e+16
4.838389217561514039e-18, 2.149481699253414400e+16
5.649478274021606592e-18, 1.651623037157086200e+16
6.596535196630497956e-18, 1.269077404946268600e+16
7.702353118248023089e-18, 9.751362287349742000e+15
8.993546125318797605e-18, 7.492771212262826000e+15
1.050118978791184392e-17, 5.757310495185441000e+15
1.226156906576543473e-17, 4.423813726452000000e+15
1.431705159044002820e-17, 3.399178818427571000e+15
1.671710734114975772e-17, 2.611867803238964000e+15
1.951949925514886663e-17, 2.006912194384677250e+15
2.279167342748857588e-17, 1.542075196522273000e+15
2.661238235854156293e-17, 1.184902816567072000e+15
3.107358031653111131e-17, 9.104579905538355000e+14
3.628263643138282592e-17, 6.995795275134327500e+14
4.236491878316220397e-17, 5.375443132946831875e+14
4.946681167721122281e-17, 4.130393720675332500e+14
5.775923872374348195e-17, 3.173720168897391250e+14
6.744177651302501599e-17, 2.438629436231875625e+14
7.874745789132278381e-17, 1.873798952263197188e+14
9.194838043965264702e-17, 1.439793377926240000e+14
1.073622551364499575e-16, 1.106311308700687812e+14
1.253600528129948575e-16, 8.500696909176409375e+13
1.463749324313652303e-16, 6.531782453399087500e+13
1.709126660647493911e-16, 5.018904035088770312e+13
1.995638114815701302e-16, 3.856435497223589062e+13
2.330179252950391720e-16, 2.963215602504144922e+13
2.720801587507204238e-16, 2.276881517464917188e+13
3.176906355684263719e-16, 1.749514763688583008e+13
3.709470782113892190e-16, 1.344295645112099219e+13
4.331312271366239694e-16, 1.032932570204379688e+13
5.057396888673425339e-16, 7.936867894116056641e+12
5.905199553182014303e-16, 6.098546389740218750e+12
6.895124612624175452e-16, 4.686013244013507812e+12
8.050996921517614587e-16, 3.600648206925494141e+12
9.400635241836067561e-16, 2.766673253985884766e+12
1.097652176637426354e-15, 2.125861915529040039e+12
1.281658387844818299e-15, 1.633474020607947754e+12
1.496510696280042197e-15, 1.255132027395617676e+12
1.747380023663327855e-15, 9.644208517059312744e+11
2.040304125247816402e-15, 7.410436184431959229e+11
2.382332902476464009e-15, 5.694045742209145508e+11
2.781698075296781474e-15, 4.375202229321315918e+11
3.248011297693212803e-15, 3.361826619262715454e+11
3.792495484549381372e-15, 2.583167045911958313e+11
4.428254917260453338e-15, 1.984859049200136719e+11
5.170590628816885501e-15, 1.525129956820433350e+11
6.037368658836964984e-15, 1.171882399472369537e+11
7.049450041464057396e-15, 9.004533364856135559e+10
8.231192874789720272e-15, 6.918921314571636963e+10
9.611038555274013536e-15, 5.316374565735047150e+10
1.122219628626107451e-14, 4.085006497135489655e+10
1.310344233488316355e-14, 3.138845443507983017e+10
1.530005327333422790e-14, 2.411832325147972488e+10
1.786489566513994436e-14, 1.853208534577492523e+10
2.085969842226470568e-14, 1.423972071698704338e+10
2.435653845529604593e-14, 1.094154501851668549e+10
2.843957537234173260e-14, 8.407286194132478714e+09
3.320707697621301066e-14, 6.460007341781480789e+09
3.877378430820567309e-14, 4.963753331602487564e+09
4.527367315877207227e-14, 3.814058689630851269e+09
5.286317850727665526e-14, 2.930654026527189255e+09
6.172495949449466709e-14, 2.251861788742246151e+09
7.207229554069590400e-14, 1.730290054608184814e+09
8.415421941214433446e-14, 1.329523724787834167e+09
9.826151077522554733e-14, 1.021582092589666247e+09
1.147336944870571982e-13, 7.849652867732216120e+08
1.339672120527618000e-13, 6.031531933738198280e+08
1.564249629145710343e-13, 4.634520542589768171e+08
1.826474452061308525e-13, 3.561082142256770134e+08
2.132657641002332364e-13, 2.736271402265427113e+08
2.490168208261894248e-13, 2.102501680040086806e+08
2.907610479159630927e-13, 1.615524436249833703e+08
3.395031175191101639e-13, 1.241339889949855655e+08
3.964161211804007018e-13, 9.538232216144709289e+07
4.628698030228503768e-13, 7.329005902869668603e+07
5.404635258335326130e-13, 5.631476179975986481e+07
6.310647634578878334e-13, 4.327124904241018742e+07
7.368540459117346958e-13, 3.324884868283812329e+07
8.603774389199028282e-13, 2.554781669581066072e+07
1.004607820923932483e-12, 1.963048237089466676e+07
1.173016432332888215e-12, 1.508370921489456110e+07
1.369656419016833193e-12, 1.159005058463704959e+07
1.599260380711907916e-12, 8.905586195058720186e+06
1.867354272066798725e-12, 6.842892090803087689e+06
2.180390397624856683e-12, 5.257955079066733830e+06
2.545902701576178349e-12, 4.040118015398821793e+06
2.972688089689554387e-12, 3.104353942340505309e+06
3.471018147359357998e-12, 2.385329676656421740e+06
4.052886349255764866e-12, 1.832844376646059565e+06
4.732296710254901824e-12, 1.408324619376244023e+06
5.525600824706499793e-12, 1.082131281213142676e+06
6.451891405674874902e-12, 8.314901931478320621e+05
7.533461795592588149e-12, 6.389020937571837567e+05
8.796342507521895701e-12, 4.909208656690508360e+05
1.027092771014048268e-11, 3.772147543483310146e+05
1.199270673427324702e-11, 2.898450256420656224e+05
1.400311820638017854e-11, 2.227116991608243552e+05
1.635054736571430363e-11, 1.711276598010488378e+05
1.909149056791221305e-11, 1.314914127067769296e+05
2.229191500151088592e-11, 1.010356340741474269e+05
2.602884634213915806e-11, 7.763396211681958812e+04
3.039222255498335907e-11, 5.965253872245408274e+04
3.548705846160559437e-11, 4.583593673448401387e+04
4.143597316646138997e-11, 3.521950852926229709e+04
4.838214117152900590e-11, 2.706203624086897617e+04
5.649273820450414145e-11, 2.079398140645904641e+04
6.596296469244882950e-11, 1.597772092549235458e+04
7.702074371516900180e-11, 1.227699308674087661e+04
8.993220650552190613e-11, 9.433420445553199897e+03
1.050080975180062726e-10, 7.248470425440696999e+03
1.226112532185457416e-10, 5.569594169128284193e+03
1.431653345899774112e-10, 4.279575880843284722e+03
1.671650235213482158e-10, 3.288349054805950345e+03
1.951879284809018891e-10, 2.526708208317233584e+03
2.279084860105338701e-10, 1.941477094910899950e+03
2.661141926135866703e-10, 1.491796044219136093e+03
3.107245576942134500e-10, 1.146269221193156454e+03
3.628132336949815997e-10, 8.807726314507892766e+02
4.236338560460705138e-10, 6.767698320515445403e+02
4.946502148246891704e-10, 5.200177539811149927e+02
5.775714842760397404e-10, 3.995722794496073220e+02
6.743933580763869986e-10, 3.070241453916835894e+02
7.874460803542362888e-10, 2.359118254733228639e+02
9.194505284481391166e-10, 1.812703991966337469e+02
1.073583697163442448e-09, 1.392849110424209300e+02
1.253555160559284636e-09, 1.070240178764687187e+02
1.463696351497021232e-09, 8.223532841209326705e+01
1.709064807670563662e-09, 6.318814573800176504e+01
1.995565893042375731e-09, 4.855263350805557110e+01
2.330094924195305965e-09, 3.730696941704738379e+01
2.720703122202257710e-09, 2.866600360315344886e+01
3.176791384032336837e-09, 2.202644104885430565e+01
3.709336537054124696e-09, 1.692472072477112022e+01
4.331155521978282322e-09, 1.300465068215806674e+01
5.057213862417803832e-09, 9.992539440690888952e+00
5.904985845105158122e-09, 7.678087394592998827e+00
6.894875079342960596e-09, 5.899704113145023854e+00
8.050705557431865460e-09, 4.533226418752603237e+00
9.400295034589802586e-09, 3.483249561260029825e+00
1.097612452808688640e-08, 2.676466248371703216e+00
1.281612004865416702e-08, 2.056548476555778660e+00
1.496456537835437654e-08, 1.580214822061348778e+00
1.747316786304279705e-08, 1.214208618142755602e+00
2.040230287019851416e-08, 9.329760349085397531e-01
2.382246686290472952e-08, 7.168819873673002441e-01
2.781597406159238859e-08, 5.508392119225975492e-01
3.247893752766619457e-08, 4.232549328039494352e-01
3.792358234841027568e-08, 3.252214698325593956e-01
4.428094659536107595e-08, 2.498943211243442319e-01
5.170403506100775866e-08, 1.920142971056957581e-01
6.037150167584694934e-08, 1.475403287562038757e-01
7.049194923174215987e-08, 1.133673322122802501e-01
8.230894989445869222e-08, 8.710941596887968041e-02
9.610690733570848061e-08, 6.693330603420583058e-02
1.122179015705835130e-07, 5.143034673277976226e-02
1.310296812373474564e-07, 3.951815163234758538e-02
1.529949956724325201e-07, 3.036503620594807260e-02
1.786424913787846109e-07, 2.333194711044626890e-02
2.085894351364676277e-07, 1.792784807738942096e-02
2.435565699668571264e-07, 1.377543567900741880e-02
2.843854614938248337e-07, 1.058479675459759670e-02
3.320587521825467136e-07, 8.133167251245361495e-03
3.877238109214126943e-07, 6.249378949059422941e-03
4.527203471293543005e-07, 4.801910150984223767e-03
5.286126539864874544e-07, 3.689700546240454095e-03
6.172272567965604518e-07, 2.835099392250626724e-03
7.206968725768446012e-07, 2.178439328186706440e-03
8.415117388654812462e-07, 1.673873520066719925e-03
9.825795470937055071e-07, 1.286173861021176063e-03
1.147295422959284638e-06, 9.882727620553826645e-04
1.339623638041987889e-06, 7.593706303935043129e-04
1.564193019241686001e-06, 5.834863616741685095e-04
1.826408352289566483e-06, 4.483401058140596427e-04
2.132580460517753101e-06, 3.444963836107580303e-04
2.490078089536171985e-06, 2.647044238569583666e-04
2.907505253275528389e-06, 2.033937101233381525e-04
3.394908309642402768e-06, 1.562833117205946571e-04
3.964017749544815386e-06, 1.200840862490135168e-04
4.628530518505076199e-06, 9.226918556050501131e-05
5.404439665587494086e-06, 7.089687987020588966e-05
6.310419253411135426e-06, 5.447456460046090079e-05
7.368273793004429503e-06, 4.185575834752960033e-05
8.603463020199222133e-06, 3.215964496849493408e-05
1.004571464353174789e-05, 2.470932382085318528e-05
1.172973981085711423e-05, 1.898405390667009575e-05
1.369606851405000625e-05, 1.458475165087028172e-05
1.599202503775273322e-05, 1.120420310230647584e-05
1.867286692861943421e-05, 8.606481675019123686e-06
2.180311489700670832e-05, 6.609813353219443644e-06
2.545810565829488036e-05, 5.075586235584039689e-06
2.972580508658805780e-05, 3.895959733303410581e-06
3.470892531856226512e-05, 2.988965173046446069e-06
4.052739676050301244e-05, 2.291532047786564847e-06
4.732125449314459231e-05, 1.753067278189723826e-06
