# M_f [M_sun], P(M_f) [M_sun^-1]
6.744177651302501599e-17, 4.279722690824948120e+11
7.874745789132278381e-17, 3.288461860475876465e+11
9.194838043965264702e-17, 2.526794885316043091e+11
1.073622551364499575e-16, 1.941543694895018616e+11
1.253600528129948575e-16, 1.491847218296709595e+11
1.463749324313652303e-16, 1.146308542165991516e+11
1.709126660647493911e-16, 8.808028444071162415e+10
1.995638114815701302e-16, 6.767930465590260315e+10
2.330179252950391720e-16, 5.200355909312121582e+10
2.720801587507204238e-16, 3.995859844756018066e+10
3.176906355684263719e-16, 3.070346755365975189e+10
3.709470782113892190e-16, 2.359199162300112534e+10
4.331312271366239694e-16, 1.812766157229626465e+10
5.057396888673425339e-16, 1.392896874006362534e+10
5.905199553182014303e-16, 1.070276876466916656e+10
6.895124612624175452e-16, 8.223814794262698174e+09
8.050996921517614587e-16, 6.319031190047536850e+09
9.400635241836067561e-16, 4.855429784426117897e+09
1.097652176637426354e-15, 3.730824810588767529e+09
1.281658387844818299e-15, 2.866698603388937950e+09
1.496510696280042197e-15, 2.202719577424992085e+09
1.747380023663327855e-15, 1.692530051980757236e+09
2.040304125247816402e-15, 1.300509607171883583e+09
2.382332902476464009e-15, 9.992881515617297888e+08
2.781698075296781474e-15, 7.678350169315619469e+08
3.248011297693212803e-15, 5.899905929592144489e+08
3.792495484549381372e-15, 4.533381429370349646e+08
4.428254917260453338e-15, 3.483368624268109798e+08
5.170590628816885501e-15, 2.676557655484789610e+08
6.037368658836964984e-15, 2.056618663448293507e+08
7.049450041464057396e-15, 1.580268707854041159e+08
8.231192874789720272e-15, 1.214249985938507766e+08
9.611038555274013536e-15, 9.330077788218858838e+07
1.122219628626107451e-14, 7.169063337077677250e+07
1.310344233488316355e-14, 5.508578866232635826e+07
1.530005327333422790e-14, 4.232692478940745443e+07
1.786489566513994436e-14, 3.252324354284571484e+07
2.085969842226470568e-14, 2.499027317998694628e+07
2.435653845529604593e-14, 1.920207388305583596e+07
2.843957537234173260e-14, 1.475452498221428506e+07
3.320707697621301066e-14, 1.133710918481198139e+07
3.877378430820567309e-14, 8.711228860746435821e+06
4.527367315877207227e-14, 6.693549757201029919e+06
5.286317850727665526e-14, 5.143201655203086324e+06
6.172495949449466709e-14, 3.951941979906589724e+06
7.207229554069590400e-14, 3.036600101876342669e+06
8.415421941214433446e-14, 2.333267614892213605e+06
9.826151077522554733e-14, 1.792839711494810646e+06
1.147336944870571982e-13, 1.377584813940817723e+06
1.339672120527618000e-13, 1.058510462405773811e+06
1.564249629145710343e-13, 8.133395780350257410e+05
1.826474452061308525e-13, 6.249548512746874476e+05
2.132657641002332364e-13, 4.802034733263576054e+05
2.490168208261894248e-13, 3.689792344419094152e+05
2.907610479159630927e-13, 2.835165800807133783e+05
3.395031175191101639e-13, 2.178485119010619819e+05
3.964161211804007018e-13, 1.673904838842609897e+05
4.628698030228503768e-13, 1.286194423262668424e+05
5.404635258335326130e-13, 9.882852432596903236e+04
6.310647634578878334e-13, 7.593774439654641901e+04
7.368540459117346958e-13, 5.834888946101681358e+04
8.603774389199028282e-13, 4.483397725047735003e+04
1.004607820923932483e-12, 3.444941611541376915e+04
1.173016432332888215e-12, 2.647010571701245863e+04
1.369656419016833193e-12, 2.033897694950575897e+04
1.599260380711907916e-12, 1.562791922887126202e+04
1.867354272066798725e-12, 1.200806918565588785e+04
2.180390397624856683e-12, 9.226634169559478323e+03
2.545902701576178349e-12, 7.089432551695836082e+03
2.972688089689554387e-12, 5.447274905804878472e+03
3.471018147359357998e-12, 4.185476755818614038e+03
4.052886349255764866e-12, 3.215950441434310505e+03
4.732296710254901824e-12, 2.470991933932027223e+03
5.525600824706499793e-12, 1.898590696090624078e+03
6.451891405674874902e-12, 1.458767619255761474e+03
7.533461795592588149e-12, 1.120828033546230472e+03
8.796342507521895701e-12, 8.611563610447871042e+02
1.027092771014048268e-11, 6.616411161866537896e+02
1.199270673427324702e-11, 5.083458187516769158e+02
1.400311820638017854e-11, 3.905550976337195834e+02
1.635054736571430363e-11, 3.000576202501845842e+02
1.909149056791221305e-11, 2.305181101989294632e+02
2.229191500151088592e-11, 1.770919311432532481e+02
2.602884634213915806e-11, 1.360444286745357658e+02
3.039222255498335907e-11, 1.045068722267203611e+02
3.548705846160559437e-11, 8.027696826594419122e+01
4.143597316646138997e-11, 6.166136782416774764e+01
4.838214117152900590e-11, 4.735848496535228946e+01
5.649273820450414145e-11, 3.637088343538961510e+01
6.596296469244882950e-11, 2.792912006389688173e+01
7.702074371516900180e-11, 2.144576170625940392e+01
8.993220650552190613e-11, 1.646453123272927144e+01
1.050080975180062726e-10, 1.263942923264166041e+01
1.226112532185457416e-10, 9.700582530202529696e+00
1.431653345899774112e-10, 7.443901450314696966e+00
1.671650235213482158e-10, 5.711052107778636255e+00
1.951879284809018891e-10, 4.380563197911692797e+00
2.279084860105338701e-10, 3.359299266805180206e+00
2.661141926135866703e-10, 2.575249123720052324e+00
3.107245576942134500e-10, 1.973205249539554673e+00
3.628132336949815997e-10, 1.511341116057368650e+00
4.236338560460705138e-10, 1.156859601065862275e+00
4.946502148246891704e-10, 8.853205926041997076e-01
5.775714842760397404e-10, 6.770414767088065444e-01
6.743933580763869986e-10, 5.174397295301138566e-01
7.874460803542362888e-10, 3.951704949235491093e-01
9.194505284481391166e-10, 3.014870740922633852e-01
1.073583697163442448e-09, 2.297415728742103203e-01
1.253555160559284636e-09, 1.750462354254117836e-01
1.463696351497021232e-09, 1.331163022635453441e-01
1.709064807670563662e-09, 1.011403776785325392e-01
1.995565893042375731e-09, 7.672063964447881079e-02
2.330094924195305965e-09, 5.809031406673324793e-02
2.720703122202257710e-09, 4.391958026715821889e-02
3.176791384032336837e-09, 3.313508606587148991e-02
3.709336537054124696e-09, 2.497133197521568884e-02
4.331155521978282322e-09, 1.877764004741147227e-02
5.057213862417803832e-09, 1.407372501112482722e-02
5.904985845105158122e-09, 1.051296747493461227e-02
6.894875079342960596e-09, 7.827052923983808877e-03
8.050705557431865460e-09, 5.818163583839196934e-03
9.400295034589802586e-09, 4.311951372641507560e-03
1.097612452808688640e-08, 3.182892584491710340e-03
1.281612004865416702e-08, 2.334926430273207877e-03
1.496456537835437654e-08, 1.707093304307753931e-03
1.747316786304279705e-08, 1.243534323071624273e-03
2.040230287019851416e-08, 8.985906426472284022e-04
2.382246686290472952e-08, 6.480176862340611930e-04
2.781597406159238859e-08, 4.656682290805907337e-04
3.247893752766619457e-08, 3.326885738159170202e-04
3.792358234841027568e-08, 2.369413919965312435e-04
4.428094659536107595e-08, 1.690271086721347740e-04
5.170403506100775866e-08, 1.188464253428427817e-04
6.037150167584694934e-08, 8.264720698501355745e-05
7.049194923174215987e-08, 5.764253798275041093e-05
8.230894989445869222e-08, 4.035358915759032662e-05
9.610690733570848061e-08, 2.793332934293700796e-05
1.122179015705835130e-07, 1.925644927941187794e-05
1.310296812373474564e-07, 1.331428114767283221e-05
1.529949956724325201e-07, 8.924906423532090843e-06
1.786424913787846109e-07, 5.951244835397398201e-06
2.085894351364676277e-07, 4.044537613816200050e-06
2.435565699668571264e-07, 2.700845418827369762e-06
2.843854614938248337e-07, 1.842913997669242025e-06
3.320587521825467136e-07, 1.234297290133710184e-06
3.877238109214126943e-07, 7.824271635246127986e-07
4.527203471293543005e-07, 5.030782132413921660e-07
5.286126539864874544e-07, 3.209209913636373184e-07
6.172272567965604518e-07, 1.933353168357020670e-07
7.206968725768446012e-07, 1.269279538962485774e-07
8.415117388654812462e-07, 7.876676751869877856e-08
9.825795470937055071e-07, 4.293003702158606208e-08
1.147295422959284638e-06, 2.787997301553699648e-08
1.339623638041987889e-06, 1.577005315171198378e-08
1.564193019241686001e-06, 8.509050303016843281e-09
1.826408352289566483e-06, 6.538201050826593260e-09
2.132580460517753101e-06, 2.263085736165840777e-09
2.490078089536171985e-06, 9.733640778470579510e-10
2.907505253275528389e-06, 7.479154323908686245e-10
3.394908309642402768e-06, 0.000000000000000000e+00
3.964017749544815386e-06, 0.000000000000000000e+00
4.628530518505076199e-06, 0.000000000000000000e+00
5.404439665587494086e-06, 0.000000000000000000e+00
6.310419253411135426e-06, 0.000000000000000000e+00
7.368273793004429503e-06, 0.000000000000000000e+00
8.603463020199222133e-06, 0.000000000000000000e+00
1.004571464353174789e-05, 0.000000000000000000e+00
1.172973981085711423e-05, 0.000000000000000000e+00
1.369606851405000625e-05, 0.000000000000000000e+00
1.599202503775273322e-05, 0.000000000000000000e+00
1.867286692861943421e-05, 0.000000000000000000e+00
2.180311489700670832e-05, 0.000000000000000000e+00
2.545810565829488036e-05, 0.000000000000000000e+00
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
