# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.660826900257721600e+16
2.100178930423268238e-19, 2.732156929590988400e+16
2.473203538810193721e-19, 2.870077679754463200e+16
2.912483148828885497e-19, 2.952134378163444400e+16
3.429785684478291699e-19, 3.033888340219658800e+16
4.038969237017686838e-19, 3.244127389056883200e+16
4.756353311345922826e-19, 3.912422284621594400e+16
5.601156011541111892e-19, 4.266117591668699200e+16
6.596008877386239232e-19, 4.750025286741532800e+16
7.767563163909723748e-19, 5.312658164107660000e+16
9.147203805649831488e-19, 5.992477272859978400e+16
1.077189019213321826e-18, 6.427021909922741600e+16
1.268514627822181104e-18, 6.907663895643875200e+16
1.493822655353478130e-18, 7.207549954960921600e+16
1.759148910626622835e-18, 7.276951679957345600e+16
2.071601256460095181e-18, 7.265897829079028800e+16
2.439550023220233847e-18, 7.045874049900776800e+16
2.872852242792837491e-18, 6.773332494454311200e+16
3.383115710013375789e-18, 6.449496085185615200e+16
3.984009945535055810e-18, 5.962680404268315200e+16
4.691632390563260313e-18, 5.510457535970665600e+16
5.524939643499330452e-18, 4.907905612339316000e+16
6.506255290953416229e-18, 4.293185227453336000e+16
7.661867937483581633e-18, 3.716532973641093600e+16
9.022735454765141973e-18, 3.112459732402355600e+16
1.062531431642155471e-17, 2.572713313289220800e+16
1.251253623568547011e-17, 2.096624774635758800e+16
1.473495826917530554e-17, 1.696150930393082200e+16
1.735211719708112735e-17, 1.334679290002774000e+16
2.043412446244337628e-17, 1.043448861313864800e+16
2.406354439658023259e-17, 8.052619804556296000e+15
2.833760604671147047e-17, 6.190121263331222000e+15
3.337080785874333111e-17, 4.745017062723863000e+15
3.929798499243368798e-17, 3.628821387373144000e+15
4.627792143967891310e-17, 2.762719207819194000e+15
5.449760371147350448e-17, 2.103641181989874250e+15
6.417723004616927553e-17, 1.597805382291786750e+15
7.557610933142418427e-17, 1.212936400060046500e+15
8.899960776690282966e-17, 9.194309656634137500e+14
1.048073293628658734e-16, 6.972593055936151250e+14
1.234227494231858081e-16, 5.281916611863022500e+14
1.453445590855378235e-16, 3.997544323393453750e+14
1.711600248292711483e-16, 3.026828968005175625e+14
2.015607208407141712e-16, 2.290777773523178750e+14
2.373610556924883153e-16, 1.733701812302399062e+14
2.795200896506820746e-16, 1.312086469421993125e+14
3.291672270768299035e-16, 9.929948148746210938e+13
3.876324722021098502e-16, 7.514981306947739062e+13
4.564820588000032287e-16, 5.687286972141564844e+13
5.375604082457851830e-16, 4.304063748227185938e+13
6.330395399832813866e-16, 3.257231836203023828e+13
7.454772580629080060e-16, 2.464988049913252734e+13
8.778856725184473572e-16, 1.865422418361965625e+13
1.033811891211484246e-15, 1.411678237763524414e+13
1.217433043808796355e-15, 1.068292513666083203e+13
1.433668183503562037e-15, 8.084272524116902344e+12
1.688310064231519714e-15, 6.117691993333521484e+12
1.988180323580680114e-15, 4.629459824803282227e+12
2.341312228611645600e-15, 3.503232496619145020e+12
2.757165880192346520e-15, 2.650961330805386230e+12
3.246881640986719169e-15, 2.006012742638458984e+12
3.823578576215791599e-15, 1.517958087018036377e+12
4.502705902163243663e-15, 1.148633869537247070e+12
5.302456857429437137e-15, 8.691587537892512207e+11
6.244256084189869173e-15, 6.576764913947844238e+11
7.353333575983946270e-15, 4.976464717859314575e+11
8.659400567603077844e-15, 3.765522056688825073e+11
1.019744547358859225e-14, 2.849213428947950439e+11
1.200867119784903834e-14, 2.155857346422307129e+11
1.414159892411767039e-14, 1.631212593630010071e+11
1.665336795684994887e-14, 1.234230687381119385e+11
1.961126643418366260e-14, 9.338510149992044067e+10
2.309453391944914817e-14, 7.065678683605329895e+10
2.719648416111015977e-14, 5.345952752002214813e+10
3.202700488805352503e-14, 4.044751619933284760e+10
3.771550160759941078e-14, 3.060225553989004898e+10
4.441436426805645674e-14, 2.315313965953392410e+10
5.230304965473776629e-14, 1.751706337336560822e+10
6.159288888332596682e-14, 1.325280508124340820e+10
7.253274877921187917e-14, 1.002648589186629677e+10
8.541569880630306978e-14, 7.585508409434601784e+09
1.005868621466072754e-13, 5.738721593762328148e+09
1.184526612542794142e-13, 4.341507587669976234e+09
1.394917055645952059e-13, 3.284430572729053497e+09
1.642676130302366575e-13, 2.484701624042014599e+09
1.934441089628516618e-13, 1.879675291383937359e+09
2.278028066649006010e-13, 1.421955162679005861e+09
2.682641461796680398e-13, 1.075680057244506836e+09
3.159120520905972020e-13, 8.137190763839350939e+08
3.720229709312385826e-13, 6.155457184548221827e+08
4.381000660931243579e-13, 4.656289964075308442e+08
5.159134862838212089e-13, 3.522196848145702481e+08
6.075477862926148927e-13, 2.664289182088149488e+08
7.154577704254755224e-13, 2.015314573599025905e+08
8.425342546070203630e-13, 1.524397171965374649e+08
9.921815088597869224e-13, 1.153047829175698757e+08
1.168408454778427903e-12, 8.721474160557214916e+07
1.375936061100931269e-12, 6.596693406749776751e+07
1.620323814412113295e-12, 4.989491175801122934e+07
1.908118653021066131e-12, 3.773804875052620471e+07
2.247030353823397791e-12, 2.854276438335359469e+07
2.646138070611875080e-12, 2.158767562611697614e+07
3.116133556819701466e-12, 1.632709600333452784e+07
3.669607588425075068e-12, 1.234823883912187070e+07
4.321387260040995666e-12, 9.338870129690576345e+06
5.088933190063331369e-12, 7.062791174590943381e+06
5.992807275662323910e-12, 5.341356023751370609e+06
7.057223528372621454e-12, 4.039422295524986926e+06
8.310696746694852704e-12, 3.054777283012910746e+06
9.786806403091373393e-12, 2.310110804883658886e+06
1.152509620925374632e-11, 1.746941256425464991e+06
1.357213345822380241e-11, 1.321041461556733819e+06
1.598275652223515532e-11, 9.989567600648584776e+05
1.882154392567262510e-11, 7.553871560787908966e+05
2.216454434835392560e-11, 5.711944789450626122e+05
2.610131390443792235e-11, 4.319079327057902119e+05
3.073731527391404497e-11, 3.265801652929636766e+05
3.619674295734788133e-11, 2.469338527419875900e+05
4.262585034003430526e-11, 1.867078865159912384e+05
5.019686769475390084e-11, 1.411682036940532271e+05
5.911261608306487078e-11, 1.067339436490817461e+05
6.961194075759052916e-11, 8.069740970335439488e+04
8.197610962148857623e-11, 6.101101709968179784e+04
9.653634815434336754e-11, 4.612621998084907682e+04
1.136827126586860191e-10, 3.487216917088227638e+04
1.338745395338004986e-10, 2.636337148215821435e+04
1.576527505039064519e-10, 1.993028696342644616e+04
1.856543434472225714e-10, 1.506668108646199107e+04
2.186294570227952256e-10, 1.138968553830976998e+04
2.574614662418087925e-10, 8.609877092583763442e+03
3.031906473264966993e-10, 6.508366937409336970e+03
3.570420458179344394e-10, 4.919684558052647844e+03
4.204582944954029396e-10, 3.718723329383403325e+03
4.951382602712583846e-10, 2.810858964700165870e+03
5.830825553784594538e-10, 2.124586596563574403e+03
6.866471320564389732e-10, 1.605827718051911688e+03
8.086063964909875027e-10, 1.213704908347838227e+03
9.522275327764675918e-10, 9.173131274509543118e+02
1.121358027975561121e-09, 6.932791361529783671e+02
1.320528742997830505e-09, 5.239494755514515418e+02
1.555075290477558539e-09, 3.959665491183162658e+02
1.831280971260036666e-09, 2.992388099439801294e+02
2.156545098642282754e-09, 2.261333036918474590e+02
2.539581219630152337e-09, 1.708820103561793644e+02
2.990650543389345401e-09, 1.291275725431297303e+02
3.521836830238305826e-09, 9.757132863840850234e+01
4.147370105223369652e-09, 7.372365449468884435e+01
4.884007868285203093e-09, 5.570260711900917983e+01
5.751484013309916022e-09, 4.208578041254061475e+01
6.773037482221350061e-09, 3.179572508441696144e+01
7.976034816303926009e-09, 2.402137443942546469e+01
9.392703282372493141e-09, 1.814684835232666060e+01
1.106099421361017376e-08, 1.370823077335063012e+01
1.302559969323491834e-08, 1.035462336806630113e+01
1.533914981707820321e-08, 7.820500066311402598e+00
1.806362260871353145e-08, 5.906144656212124033e+00
2.127200435755174943e-08, 4.459801999437701170e+00
2.505024485893668938e-08, 3.367421119668528640e+00
2.949955993544695882e-08, 2.542313978951325382e+00
3.473914292197325075e-08, 1.918749647117210078e+00
4.090935775293284493e-08, 1.448123142766984506e+00
4.817549919168772810e-08, 1.092626396878642048e+00
5.673222093548799446e-08, 8.241774324340320756e-01
6.680875022107409635e-08, 6.211593314972718716e-01
7.867502862574959042e-08, 4.680357847357820567e-01
9.264894357071844147e-08, 3.527240171598146623e-01
1.091048442524586330e-07, 2.656291488479172180e-01
1.284835701366324788e-07, 1.999238673673672806e-01
1.513042606692777691e-07, 1.503043746809742398e-01
1.781782625773226947e-07, 1.128263793875141086e-01
2.098255073230707811e-07, 8.451298706467674782e-02
2.470937974506181203e-07, 6.323399735172066660e-02
2.909815184888817181e-07, 4.729297075956625379e-02
3.426643848436400447e-07, 3.522863340445641506e-02
4.035269361781039406e-07, 2.618771762542891970e-02
4.751996280430186799e-07, 1.945927789728295332e-02
5.596025103824937226e-07, 1.440681789817860499e-02
6.589966640252501913e-07, 1.058766354615520329e-02
7.760447731007786654e-07, 7.745157035472002849e-03
9.138824560634852685e-07, 5.645178741554067112e-03
1.076202266221783642e-06, 4.074998914256835851e-03
1.267352612074265283e-06, 2.903304321188081554e-03
1.492454247443904610e-06, 2.049442027838465318e-03
1.757537452081123332e-06, 1.411281366608170811e-03
2.069703577686328791e-06, 9.650656584967736871e-04
2.437315287031428754e-06, 6.398551678137746413e-04
2.870220582523147006e-06, 4.143944037313662676e-04
3.380016625741240961e-06, 2.519645328661231087e-04
3.980360415450776659e-06, 1.465031132873142658e-04
4.687334646885956332e-06, 7.911834582929027769e-05
5.519878553361920977e-06, 3.634708535315734506e-05
6.500295272091786232e-06, 1.115816763754519485e-05
