# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.609937521845998927e-11, 1.715759858115629060e+06, 1.482362259763979273e+04
9.057326008981998694e-11, 1.629413621349424822e+06, 1.480945143054280379e+04
9.527961640236521090e-11, 1.647953723756712396e+06, 1.573836032949753826e+04
1.002305238077900488e-10, 1.532811405505616451e+06, 1.540115382031359877e+04
1.054386896391260237e-10, 1.472731005281155929e+06, 1.556858763653521055e+04
1.109174815262403146e-10, 1.451148950735591585e+06, 1.613998276583619736e+04
1.166809617060962959e-10, 1.450231285923924064e+06, 1.697035663716635827e+04
1.227439231158405997e-10, 1.276414610975636868e+06, 1.571315059016495434e+04
1.291219273613533562e-10, 1.212025468440438854e+06, 1.569724512750817848e+04
1.358313446587154174e-10, 1.118491879177361261e+06, 1.523964020737636201e+04
1.428893958511103824e-10, 1.089410496493750717e+06, 1.561619628389087666e+04
1.503141966090024084e-10, 1.049472601178100798e+06, 1.582672322431288012e+04
1.581248039270385857e-10, 9.760333671139118960e+05, 1.548502602915904754e+04
1.663412650370169698e-10, 1.110583704624365782e+06, 1.850094133975965087e+04
1.749846688624654551e-10, 1.458527270950731589e+06, 2.554266321831558162e+04
1.840772001468954491e-10, 1.803008975493634585e+06, 3.324800807962359977e+04
1.936421963946606826e-10, 2.021615631050189491e+06, 3.923687470057178143e+04
2.037042077705718970e-10, 2.287401076867326628e+06, 4.672190452616051334e+04
2.142890601120060623e-10, 2.560435892094918061e+06, 5.503383568124749581e+04
2.254239212152432687e-10, 2.745101321046274621e+06, 6.208265269420158438e+04
2.371373705661655168e-10, 2.921236471220090985e+06, 6.951158774393993372e+04
2.494594726942950709e-10, 3.274602807445037644e+06, 8.198353783145333000e+04
2.624218543384439019e-10, 3.677974463157796301e+06, 9.685675037604852696e+04
2.760577856220344782e-10, 3.888718426362152211e+06, 1.077447921986714064e+05
2.904022654464451017e-10, 4.195672366787808016e+06, 1.223079932003538997e+05
3.054921113215515548e-10, 4.745327106082631275e+06, 1.455395261785732291e+05
3.213660538640321425e-10, 5.089572520179604180e+06, 1.642266748980761331e+05
3.380648362059815113e-10, 5.631498161552853882e+06, 1.911755533413733647e+05
3.556313185689847556e-10, 6.389437904688981362e+06, 2.281994546467269538e+05
3.741105882720528966e-10, 7.130480631761231460e+06, 2.679230957492183079e+05
3.935500754557772142e-10, 7.789544153963633813e+06, 3.079216459198810044e+05
4.139996748197304272e-10, 8.724772419516498223e+06, 3.628432835836322629e+05
4.355118736855688095e-10, 9.784478820407878608e+06, 4.280939015751667321e+05
4.581418867145339649e-10, 1.092952098898439854e+07, 5.030820628919749870e+05
4.819477976251271319e-10, 1.218461932530217431e+07, 5.900469012432445306e+05
5.069907082747033666e-10, 1.352797855279796198e+07, 6.891998663870919263e+05
5.333348954876202279e-10, 1.509280882235564291e+07, 8.089492569946796866e+05
5.610479760324701077e-10, 1.675933018269051053e+07, 9.450356282689737855e+05
5.902010801718442306e-10, 1.871774673965604603e+07, 1.110419468039118918e+06
6.208690342300637909e-10, 2.114837954632178694e+07, 1.319940710057654418e+06
6.531305526474729939e-10, 2.336454175858496875e+07, 1.534194232634512708e+06
6.870684400142317101e-10, 2.617874341615840048e+07, 1.808505471256182762e+06
7.227698036021688210e-10, 2.894079216245943308e+07, 2.103447608104693703e+06
7.603262769401807175e-10, 3.231357637129789218e+07, 2.470922170462540351e+06
7.998342550070276743e-10, 3.586094612663476914e+07, 2.884950267210198566e+06
8.413951416451946904e-10, 3.973668997937647253e+07, 3.363329363584392704e+06
8.851156098308355951e-10, 4.434767448354586959e+07, 3.949226416526929941e+06
9.311078754678309670e-10, 4.917194273708327860e+07, 4.607067361398728564e+06
9.794899854086980821e-10, 5.442029324285851419e+07, 5.364595438856537454e+06
1.030386120441616095e-09, 5.992736291113145649e+07, 6.215460666248482652e+06
1.083926914021204014e-09, 6.550772416572260112e+07, 7.148460446696758270e+06
1.140249787561167319e-09, 7.161678013476409018e+07, 8.222705695252325386e+06
1.199499303149378128e-09, 7.737109148425245285e+07, 9.346786711808368564e+06
1.261827534590670558e-09, 8.377665960763691366e+07, 1.064864530386332981e+07
1.327394457729740273e-09, 9.015284512498272955e+07, 1.205709743982788362e+07
1.396368361055936317e-09, 9.676893089151188731e+07, 1.361745267707742378e+07
1.468926277643866174e-09, 1.033191154552681148e+08, 1.529826096866030060e+07
1.545254439538414134e-09, 1.097705952274324149e+08, 1.710227941773215681e+07
1.625548755750481709e-09, 1.160486458751584440e+08, 1.902479894415293634e+07
1.710015315090286320e-09, 1.215108438886062652e+08, 2.096103757974478230e+07
1.798870915128787322e-09, 1.268541400111121535e+08, 2.302640622499227151e+07
1.892343618644975688e-09, 1.313210627317709923e+08, 2.508337869898393750e+07
1.990673338987188583e-09, 1.349291409437166750e+08, 2.712028317357479036e+07
2.094112455850895670e-09, 1.377357406282686293e+08, 2.913258150250382349e+07
2.202926463053456075e-09, 1.397741281052259803e+08, 3.111074242438952625e+07
2.317394649968475145e-09, 1.410344719743521512e+08, 3.303451310594606400e+07
2.437810818368750009e-09, 1.415276570187655091e+08, 3.488595802313110232e+07
2.564484036517716058e-09, 1.411440658259453177e+08, 3.661405989192298800e+07
2.697739432444920460e-09, 1.399216049772588611e+08, 3.819926517254099250e+07
2.837919028441557893e-09, 1.380400923355763555e+08, 3.966157391247390211e+07
2.985382618917963357e-09, 1.356392572884494960e+08, 4.101611996700133383e+07
3.140508693876216431e-09, 1.325065822527137548e+08, 4.217174762549081445e+07
3.303695410368142213e-09, 1.290977674873570651e+08, 4.324430269445233047e+07
3.475361614432053799e-09, 1.251915780137520432e+08, 4.413904255725599080e+07
3.655947916131246718e-09, 1.207768664873796701e+08, 4.482098330092620850e+07
3.845917820453534961e-09, 1.161624138102673888e+08, 4.537596747435782105e+07
4.045758916974428963e-09, 1.114481336398663968e+08, 4.582570855912966281e+07
4.255984131337434845e-09, 1.065721950889871716e+08, 4.612863169376190752e+07
4.477133041763623226e-09, 1.016263310116396993e+08, 4.630608347881387174e+07
4.709773263969519825e-09, 9.660298158448521793e+07, 4.633862022351603955e+07
4.954501908047895353e-09, 9.150192760523641109e+07, 4.620829913008391857e+07
5.211947111050799924e-09, 8.648238202481624484e+07, 4.598029898080597073e+07
5.482769649208535777e-09, 8.154576172062121332e+07, 4.564761078108002245e+07
5.767664633922509555e-09, 7.674492220136840641e+07, 4.523324502109990269e+07
6.067363295885059185e-09, 7.205017325743946433e+07, 4.471514188446255773e+07
6.382634861905482558e-09, 6.745740370981013775e+07, 4.408406694260555506e+07
6.714288529259509001e-09, 6.296642851162642241e+07, 4.333267935319577903e+07
7.063175542629608811e-09, 5.865140047279913723e+07, 4.250719235328274965e+07
7.430191378967006415e-09, 5.455966650790681690e+07, 4.164448909635841101e+07
7.816278045883292923e-09, 5.065555126737672091e+07, 4.072303361991079897e+07
8.222426499470713005e-09, 4.687573009668738395e+07, 3.969310495298905671e+07
8.649679187756937814e-09, 4.318325088613189757e+07, 3.851805356996974349e+07
9.099132726322508595e-09, 3.967501877691407502e+07, 3.728013797276046872e+07
9.571940712948442686e-09, 3.630710554339183122e+07, 3.594133526867999136e+07
1.006931668851804562e-08, 3.310583734757026285e+07, 3.452881810848965496e+07
1.059253725177287621e-08, 3.006148105984637141e+07, 3.303664883406383172e+07
1.114294533591729230e-08, 2.719781942355412245e+07, 3.149660505781847239e+07
1.172195365548130236e-08, 2.446987744939491153e+07, 2.986364306372576579e+07
1.233104833228909634e-08, 2.196105978799554706e+07, 2.824780483300146461e+07
1.297179270983955861e-08, 1.961363770414475724e+07, 2.659199600383075699e+07
1.364583136588923983e-08, 1.748466937822884694e+07, 2.498932406390080601e+07
1.435489433353654691e-08, 1.553020064040637389e+07, 2.340040685076526925e+07
1.510080154164146180e-08, 1.375478799807232246e+07, 2.185227164453912899e+07
1.588546748597777465e-08, 1.215463149070269614e+07, 2.036245531362678111e+07
1.671090614310706979e-08, 1.070240406061213277e+07, 1.890893083699139580e+07
1.757923613958693077e-08, 9.394150847459802404e+06, 1.750630170484371111e+07
1.849268618978079709e-08, 8.233938093817691319e+06, 1.618647689177806862e+07
1.945360081622663184e-08, 7.201404313402220607e+06, 1.493581515768471174e+07
2.046444636724671542e-08, 6.288275303822424263e+06, 1.376170178460616618e+07
2.152781734724369502e-08, 5.478779027530048974e+06, 1.265371109910907969e+07
2.264644307593057319e-08, 4.765939319469201379e+06, 1.161833176273710467e+07
2.382319469358689039e-08, 4.141163484098306391e+06, 1.065735449196013436e+07
2.506109253032113907e-08, 3.592697405888189096e+06, 9.762230080217581242e+06
2.636331385825381413e-08, 3.114421290893340483e+06, 8.936931259029978886e+06
2.773320104651840969e-08, 2.695357221585013904e+06, 8.169405693710895255e+06
2.917427014001165809e-08, 2.331631175656337291e+06, 7.465879493340636604e+06
3.069021988391154998e-08, 2.012197136142805452e+06, 6.808103640450018458e+06
3.228494121712631338e-08, 1.735742894070498180e+06, 6.206786355869081803e+06
3.396252725904081622e-08, 1.495721093366381712e+06, 5.653962128819077276e+06
3.572728381519288657e-08, 1.288490843303188449e+06, 5.149956597619936801e+06
3.758374042884442742e-08, 1.109549279587268829e+06, 4.690206353759079240e+06
3.953666200681278862e-08, 9.543524899685777491e+05, 4.267609348347558640e+06
4.159106104940218542e-08, 8.211551753955024760e+05, 3.885467406791973859e+06
4.375221051582515913e-08, 7.053725685539218830e+05, 3.532603671780693810e+06
4.602565735813553354e-08, 6.061258334062743234e+05, 3.213794758524794132e+06
4.841723675840988696e-08, 5.204324957964275382e+05, 2.922295138156669680e+06
5.093308710571952695e-08, 4.470419196329542319e+05, 2.659146966965285596e+06
5.357966575133417533e-08, 3.833366160356949549e+05, 2.416260567797061056e+06
5.636376558259543076e-08, 3.289367669059754116e+05, 2.197784791450410150e+06
5.929253245799994260e-08, 2.821884773412450450e+05, 1.999246087854995392e+06
6.237348354824184070e-08, 2.417238006692861672e+05, 1.816563982685882598e+06
6.561452663029043443e-08, 2.069683142241134774e+05, 1.650420950352030573e+06
6.902398038402412175e-08, 1.776390320935004274e+05, 1.503659121801728616e+06
7.261059574351543687e-08, 1.521457456191901583e+05, 1.367592746885878965e+06
7.638357835776907026e-08, 1.303338959690109041e+05, 1.244547736042553326e+06
8.035261221856177783e-08, 1.115579648857987049e+05, 1.132109906304460950e+06
8.452788451602899226e-08, 9.551062362571104313e+04, 1.030517947570713353e+06
8.892011178579481813e-08, 8.179084230319286871e+04, 9.386677719933739863e+05
9.354056741475511679e-08, 7.000702193981783057e+04, 8.549585819992980687e+05
9.840111057611325498e-08, 5.990579427256284544e+04, 7.788733710806850577e+05
1.035142166679343147e-07, 5.130835648895610939e+04, 7.104405848221634515e+05
1.088930093333433319e-07, 4.393033467403677787e+04, 6.482037023823627969e+05
1.145512941445534903e-07, 3.755810657449923747e+04, 5.908431266905528028e+05
1.205035940371795992e-07, 3.213729145343847995e+04, 5.392855042270857375e+05
1.267651865857844781e-07, 2.751540524879246004e+04, 4.927775278590790113e+05
1.333521432163324045e-07, 2.355149846178402731e+04, 4.503897027770546847e+05
1.402813704561957486e-07, 2.015984871734248009e+04, 4.118948443088146742e+05
1.475706533275893077e-07, 1.726142312899249737e+04, 3.770021094380140421e+05
1.552387009958081715e-07, 1.476403450387068915e+04, 3.448924121056676377e+05
1.633051947894334705e-07, 1.261842211577106536e+04, 3.154588086007211823e+05
1.717908387157587761e-07, 1.078872010622249945e+04, 2.888140412705731578e+05
1.807174126010925653e-07, 9.220828111278737197e+03, 2.644749964373099501e+05
1.901078279923299666e-07, 7.880793108045136250e+03, 2.423316280352015747e+05
1.999861869632742842e-07, 6.735501330499704636e+03, 2.221764766275010770e+05
2.103778439766472978e-07, 5.756651335870589719e+03, 2.038222535503240069e+05
2.213094709605636295e-07, 4.922933757684962075e+03, 1.871206122713836085e+05
2.328091257665007940e-07, 4.207498714943419145e+03, 1.718755997217938129e+05
2.449063241844743992e-07, 3.596035678643624578e+03, 1.579718571184861357e+05
2.576321157002572855e-07, 3.073434712210311773e+03, 1.452847162895865331e+05
2.710191631890842058e-07, 2.626781760346781994e+03, 1.337015108625942084e+05
2.851018267503907082e-07, 2.245039528277705358e+03, 1.231203964809873141e+05
2.999162518987646980e-07, 1.918774737820313931e+03, 1.134492883777351526e+05
3.155004623374623941e-07, 1.639925020528734422e+03, 1.046049045571582974e+05
3.318944575526103405e-07, 1.401599687523857483e+03, 9.651190401188650867e+04
3.491403154785858900e-07, 1.197909452854803021e+03, 8.910211046907615673e+04
3.672823004980842474e-07, 1.023820902654063502e+03, 8.231381311235621979e+04
3.863669770540689493e-07, 8.750321138322254910e+02, 7.609113658339258109e+04
4.064433291652127549e-07, 7.478663487435624120e+02, 7.038347334361921821e+04
4.275628861515860074e-07, 6.391811988877904014e+02, 6.514497216850147379e+04
4.497798548932875053e-07, 5.462909324609992154e+02, 6.033407716961484402e+04
4.731512589614802628e-07, 4.669001269244880632e+02, 5.591311230858991621e+04
4.977370849789355307e-07, 3.990469465429505362e+02, 5.184790686514164554e+04
5.236004365857494849e-07, 3.410546632185884732e+02, 4.810745777871691826e+04
5.508076964054029391e-07, 2.914902226686573954e+02, 4.466362519517484907e+04
5.794286964268809173e-07, 2.491288320439929578e+02, 4.149085791180427623e+04
6.095368972401687385e-07, 2.129236939328127391e+02, 3.856594575124751282e+04
6.412095765851608593e-07, 1.819801388137196625e+02, 3.586779618466155807e+04
6.745280276979215670e-07, 1.555335167785509043e+02, 3.337723280256694125e+04
7.095777679633887827e-07, 1.329303021692504387e+02, 3.107681346071137159e+04
7.464487584100661313e-07, 1.136119442348333592e+02, 2.895066615683775308e+04
7.852356346100710336e-07, 9.710106471002094963e+01, 2.698434087702720353e+04
8.260379495771783370e-07, 8.298966126530741860e+01, 2.516467583641993042e+04
8.689604292863010418e-07, 7.092902531521851017e+01, 2.347967669102297805e+04
9.141132414702490036e-07, 6.062112503448867074e+01, 2.191840743772144560e+04
9.616122783836638888e-07, 5.181124066046210430e+01, 2.047089185373519649e+04
1.011579454259898283e-06, 4.428167008158068541e+01, 1.912802443478914574e+04
1.064143018224315170e-06, 3.784634917497735529e+01, 1.788148989907083160e+04
1.119437883467150232e-06, 3.234625395212515286e+01, 1.672369041406377801e+04
1.177605973520806597e-06, 2.764547089850348982e+01, 1.564767979011687385e+04
1.238796586530369050e-06, 2.362783839882507309e+01, 1.464710395747972689e+04
1.303166778452298707e-06, 2.019407625371086112e+01, 1.371614711224699931e+04
1.370881766164852098e-06, 1.725933235411425670e+01, 1.284948297663237099e+04
1.442115351524868011e-06, 1.475108589084084265e+01, 1.204223067588181948e+04
1.517050367459335277e-06, 1.260735528472219080e+01, 1.128991478232050940e+04
1.595879147236730565e-06, 1.077516655055251249e+01, 1.058842911906852351e+04
1.678804018122558985e-06, 9.209244252117715135e+00, 9.934003963150609707e+03
1.766037820686164116e-06, 7.870892695240355508e+00, 9.323176315185630301e+03
1.857804455091697021e-06, 6.727039714229750444e+00, 8.752762941129616593e+03
1.954339455775392327e-06, 5.749419420266335123e+00, 8.219835915946045134e+03
2.055890595984140433e-06, 4.913873720442656357e+00, 7.721700432740781253e+03
2.162718523727020259e-06, 4.199755344438795390e+00, 7.255874657280723113e+03
2.275097430772069504e-06, 3.589417628239992553e+00, 6.820071433895180235e+03
2.393315756405384890e-06, 3.067778442387374849e+00, 6.412181657646131498e+03
2.517676927758854593e-06, 2.621947498684171318e+00, 6.030259170393838758e+03
2.648500138606698363e-06, 2.240907814264390119e+00, 5.672507016446301350e+03
2.786121168629766473e-06, 1.915243472653029855e+00, 5.337264950093448533e+03
2.930893245250318698e-06, 1.636906942425040201e+00, 5.022998050592740583e+03
3.083187950249353467e-06, 1.399020216958280383e+00, 4.728286371118174429e+03
3.243396173493490004e-06, 1.195704848566477629e+00, 4.451815493305958626e+03
3.411929116219281216e-06, 1.021936686276699646e+00, 4.192367925801439924e+03
3.589219346450049739e-06, 8.734217247264485229e-01, 3.948815263707295799e+03
3.775721909254159727e-06, 7.464899923612291488e-01, 3.720111021368794809e+03
3.971915494694400700e-06, 6.380048635032631310e-01, 3.505284100619025139e+03
4.178303666466213542e-06, 5.452855500741907724e-01, 3.303432828382003663e+03
4.395416154378242806e-06, 4.660408530676375949e-01, 3.113719482772545234e+03
4.623810213992598294e-06, 3.983125478990999224e-01, 2.935365322836325959e+03
4.864072056914609241e-06, 3.404269920675733196e-01, 2.767646008784301557e+03
5.116818355403072973e-06, 2.909537685251551986e-01, 2.609887427531483809e+03
5.382697825162881249e-06, 2.486703389386060170e-01, 2.461461868328247874e+03
5.662392890382528157e-06, 2.125318318353563718e-01, 2.321784498921741942e+03
5.956621435290097563e-06, 1.816452244428951590e-01, 2.190310162386699631e+03
6.266138646723349015e-06, 1.552472740657507011e-01, 2.066530413335868616e+03
6.591738952443213146e-06, 1.326856581355156939e-01, 1.949970812633376454e+03
6.934258060165687003e-06, 1.134028533148602746e-01, 1.840188416658761753e+03
7.294575102545679062e-06, 9.692236016075578275e-02, 1.736769508131253588e+03
7.673614893618186056e-06, 8.283692701770052624e-02, 1.639327468513098665e+03
8.072350302488374979e-06, 7.079848723134715693e-02, 1.547500850554870794e+03
8.491804750363126655e-06, 6.050955747117232192e-02, 1.460951580003072650e+03
8.933054837332944550e-06, 5.171588629192046260e-02, 1.379363297163772131e+03
9.397233105646374780e-06, 4.420017223549825569e-02, 1.302439856362978389e+03
9.885530946569380493e-06, 3.777669392227131495e-02, 1.229903923257182214e+03
1.039920165829057908e-05, 3.228672045447004285e-02, 1.161495676362254926e+03
1.093956366272093086e-05, 2.759458800673684695e-02, 1.096971572298228921e+03
1.150800388944435666e-05, 2.358434883551882230e-02, 1.036103282862609149e+03
1.210598133550481593e-05, 2.015690572212629900e-02, 9.786766627010990760e+02
1.273503081016660354e-05, 1.722756249021436398e-02, 9.244907685259196342e+02
1.339676687425934466e-05, 1.472393133181930380e-02, 8.733569820352769284e+02
1.409288798421873337e-05, 1.258414519726030328e-02, 8.250982619787613430e+02
1.482518085145951458e-05, 1.075532779684699319e-02, 7.795483300911065498e+02
1.559552502826952309e-05, 9.192286759221563255e-03, 7.365509463898362128e+02
1.640589773199538679e-05, 7.856397110239214665e-03, 6.959592584625512472e+02
1.725837891990201987e-05, 6.714648468388673477e-03, 6.576353438700575680e+02
1.815515662773133475e-05, 5.738826230038225271e-03, 6.214493822082606584e+02
1.909853258566236888e-05, 4.904816646092629261e-03, 5.872793177528438946e+02
2.009092812608727908e-05, 4.192010833530998050e-03, 5.550103868418619868e+02
2.113489039836645523e-05, 3.582794954077942774e-03, 5.245346169096773110e+02
2.223309890651400654e-05, 3.062113781261382398e-03, 4.957502158201052680e+02
2.338837238659353628e-05, 2.617101039918403368e-03, 4.685614999400376632e+02
2.460367604147624960e-05, 2.236760219876733537e-03, 4.428783734502401899e+02
2.588212915153087737e-05, 1.911692470123654624e-03, 4.186158990935223301e+02
2.722701308077910045e-05, 1.633865402942322924e-03, 3.956941825488584072e+02
2.864177969906579846e-05, 1.396413075719105459e-03, 3.740377341545991499e+02
3.013006024186119008e-05, 1.193468190051202686e-03, 3.535756129242866450e+02
3.169567463043487023e-05, 1.020015739836154563e-03, 3.342408463399581819e+02
3.334264127632347269e-05, 8.717689881026775660e-04, 3.159700822996743454e+02
3.507518739525679514e-05, 7.450659199336220591e-04, 2.987042013299736141e+02
3.689775985701500575e-05, 6.367744033075027361e-04, 2.823865484722339261e+02
3.881503659906478245e-05, 5.442196660277664414e-04, 2.669645739248253449e+02
4.083193863326918895e-05, 4.651136502798767841e-04, 2.523877400264400990e+02
4.295364267648868727e-05, 3.975023271393307513e-04, 2.386090751775207650e+02
4.518559443749217176e-05, 3.397148547069371366e-04, 2.255837782136425176e+02
4.753352259428048591e-05, 2.903227809237228529e-04, 2.132691502132965979e+02
5.000345349769783158e-05, 2.481067584954036375e-04, 2.016258875361176877e+02
5.260172663907057610e-05, 2.120234675071103756e-04, 1.906159471236242382e+02
5.533501092157360027e-05, 1.811818536008781176e-04, 1.802038602195128192e+02
5.821032177708709908e-05, 1.548203973279456489e-04, 1.703561584811300236e+02
6.123503917247733364e-05, 1.322871395849669869e-04, 1.610398726676198748e+02
6.441692655151768125e-05, 1.130273432544721962e-04, 1.522267667608690545e+02
6.776415076106743183e-05, 9.656340369748143959e-05, 1.438855157044987720e+02
7.128530301265190909e-05, 8.249013471532921514e-05, 1.359904994157297153e+02
7.498942093324550431e-05, 7.045951860597094948e-05, 1.285147723035648255e+02
7.888601176185532765e-05, 6.017542645038872026e-05, 1.214350119799337762e+02
8.298507675144217602e-05, 5.138404870164785910e-05, 1.147278186176884276e+02
8.729713683881113037e-05, 4.386839268519115460e-05, 1.083707042600696866e+02
9.183325964835800334e-05, 3.744499231652357761e-05, 1.023475761478041051e+02
9.660508789898121246e-05, 3.195346589094960913e-05, 9.663380931004560637e+01
1.016248692870694932e-04, 2.726030534994034331e-05, 9.121634067055474304e+01
1.069054879222656676e-04, 2.324963898188546705e-05, 8.607801604658952499e+01
1.124604973966924549e-04, 1.982234032235717630e-05, 8.120227453722748123e+01
1.183041555725163470e-04, 1.689400403598603770e-05, 7.657483133045340651e+01
1.244514611771384207e-04, 1.439205732113148609e-05, 7.218040501896103933e+01
1.309181922999405612e-04, 1.225520942504449103e-05, 6.800843913895670312e+01
1.377209468893944241e-04, 1.043052500864389115e-05, 6.404664052219575865e+01
1.448771853544760326e-04, 8.872912277193390919e-06, 6.028466371725575357e+01
1.524052753797290724e-04, 7.543511775009359617e-06, 5.671094810339930348e+01
1.603245390690039994e-04, 6.408960201211382060e-06, 5.331331117118691765e+01
1.686553025388738941e-04, 5.441671999497393517e-06, 5.008839961365065108e+01
1.774189480890164621e-04, 4.616568148081360960e-06, 4.701999284126603840e+01
1.866379690834667616e-04, 3.913486457523175185e-06, 4.410495267094301397e+01
1.963360276836043495e-04, 3.314830245945981992e-06, 4.133773101311803799e+01
2.065380155810527039e-04, 2.805097935862605931e-06, 3.870763594266406216e+01
2.172701178863743125e-04, 2.371116463529075996e-06, 3.620479554958326673e+01
2.285598803375427502e-04, 2.001971692891705329e-06, 3.382493351058351294e+01
2.404362800006929737e-04, 1.688240546873885907e-06, 3.156314366288824758e+01
2.529297996446142408e-04, 1.421731991396651324e-06, 2.941247244232518909e+01
2.660725059798808335e-04, 1.195742861071546320e-06, 2.737287175717249710e+01
2.798981319634359969e-04, 1.004035936585219256e-06, 2.543321693891894242e+01
2.944421633798757201e-04, 8.416178922853270896e-07, 2.359049498867883088e+01
3.097419299216577857e-04, 7.040158519110743138e-07, 2.183609524285640902e+01
3.258367010020083690e-04, 5.877262092134089934e-07, 2.017150563248881312e+01
3.427677865464497770e-04, 4.895580500376421622e-07, 1.859252094875279226e+01
3.605786430216419711e-04, 4.068494518738898612e-07, 1.709773603357312410e+01
3.793149849736817260e-04, 3.372711133140566452e-07, 1.568391845856472777e+01
3.990249023621416529e-04, 2.786666812023083905e-07, 1.433937920335907279e+01
4.197589839910068955e-04, 2.294185735740250010e-07, 1.306299547946615469e+01
4.415704473533120706e-04, 1.882995382367457388e-07, 1.186400666173258145e+01
4.645152752227491933e-04, 1.541706584493715867e-07, 1.074857379714654648e+01
4.886523593428331686e-04, 1.257643087439428628e-07, 9.702235818172344040e+00
5.140436515824254367e-04, 1.022555984367404415e-07, 8.729010346561189237e+00
5.407543229455804949e-04, 8.290359482958374630e-08, 7.830921211625049061e+00
5.688529308438407088e-04, 6.701026523694624143e-08, 7.003902239449134370e+00
5.984115950603185932e-04, 5.400461334680349073e-08, 6.245772850702808299e+00
6.295061828571967780e-04, 4.349526645912647207e-08, 5.566115121601318272e+00
6.622165037017614837e-04, 3.489391585425661365e-08, 4.940953500192096115e+00
6.966265141107679491e-04, 2.798102289314720558e-08, 4.384026918581943377e+00
7.328245331389029006e-04, 2.234815068902941065e-08, 3.874312892977021860e+00
7.709034690644293083e-04, 1.782734886401889915e-08, 3.419633564349930044e+00
8.109610578538404418e-04, 1.419356611033873715e-08, 3.012445717412018276e+00
8.531001140175886385e-04, 1.125983949393790898e-08, 2.644160875835922297e+00
8.974287945007472294e-04, 8.931771248606674690e-09, 2.320687254554261170e+00
9.440608762859225515e-04, 7.099184568027913918e-09, 2.040836091183181100e+00
9.931160484209324620e-04, 5.623303690854515113e-09, 1.788556967069901971e+00
1.044720219220798265e-03, 4.451024711158016351e-09, 1.566303285431004166e+00
