# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 7.576638469243014359e-03, 8.073800399171529849e-07
5.069907082747033666e-10, 6.475548563533630592e-03, 7.259725636581507557e-07
5.333348954876202279e-10, 1.177190033555393367e-02, 1.388463947537788316e-06
5.610479760324701077e-10, 1.006112573767466330e-02, 1.248479158161428793e-06
5.902010801718442306e-10, 8.598972827146033823e-03, 1.122613877690546257e-06
6.208690342300637909e-10, 7.349310167659775343e-03, 1.009443608143253207e-06
6.531305526474729939e-10, 6.281257195040333870e-03, 9.076875856020808373e-07
6.870684400142317101e-10, 5.368421123912032501e-03, 8.161942762251542794e-07
7.227698036021688210e-10, 1.365737623556781237e-02, 2.184612189202961242e-06
7.603262769401807175e-10, 1.167259113957761982e-02, 1.964434612594678509e-06
7.998342550070276743e-10, 9.976248846166557022e-03, 1.766461100137400255e-06
8.413951416451946904e-10, 8.526430837038722829e-03, 1.588451734137247663e-06
8.851156098308355951e-10, 7.287310485116891071e-03, 1.428392596154652322e-06
9.311078754678309670e-10, 6.228267738454817265e-03, 1.284472962405235290e-06
9.794899854086980821e-10, 5.323132464453392797e-03, 1.155064800388580351e-06
1.030386120441616095e-09, 3.379194173964863296e-02, 7.715033534153845456e-06
1.083926914021204014e-09, 2.826690828036090841e-02, 6.790363198503461076e-06
1.140249787561167319e-09, 2.415896417038836466e-02, 6.106434259367280651e-06
1.199499303149378128e-09, 2.064801512769659855e-02, 5.491452928466285909e-06
1.261827534590670558e-09, 4.869307899138042989e-02, 1.362639335379390833e-05
1.327394457729740273e-09, 6.465801426571629595e-02, 1.903909018295070187e-05
1.396368361055936317e-09, 5.526146101585446141e-02, 1.712229707369424707e-05
1.468926277643866174e-09, 7.648017810207492773e-02, 2.493505774724037404e-05
1.545254439538414134e-09, 6.536554561209850789e-02, 2.242531200832096003e-05
1.625548755750481709e-09, 1.672998548474824432e-01, 6.039763037275423763e-05
1.710015315090286320e-09, 1.429866739893729255e-01, 5.432022848056895922e-05
1.798870915128787322e-09, 1.222068540177869977e-01, 4.885517671895501341e-05
1.892343618644975688e-09, 1.193205060754088942e-01, 5.019804445234775722e-05
1.990673338987188583e-09, 1.598200008504208069e-01, 6.996710900625880195e-05
2.094112455850895670e-09, 1.365938445040099092e-01, 6.293137086748277207e-05
2.202926463053456075e-09, 1.375578761920649429e-01, 6.681049769114749584e-05
2.317394649968475145e-09, 1.745911555726566700e-01, 8.952146681502315916e-05
2.437810818368750009e-09, 1.598574961061352273e-01, 8.630279736226466325e-05
2.564484036517716058e-09, 1.755837378990296738e-01, 9.989980578924518380e-05
2.697739432444920460e-09, 2.060780751186897797e-01, 1.235616849362507609e-04
2.837919028441557893e-09, 3.016765263815011089e-01, 1.906509582687382852e-04
2.985382618917963357e-09, 3.301891437837439769e-01, 2.197324467034404759e-04
3.140508693876216431e-09, 3.488726222264390553e-01, 2.444471160555965693e-04
3.303695410368142213e-09, 5.070439057157593021e-01, 3.741609551234544029e-04
3.475361614432053799e-09, 5.902843750909949616e-01, 4.586113058318500154e-04
3.655947916131246718e-09, 5.045001358734112484e-01, 4.126154409615765176e-04
3.845917820453534961e-09, 6.246178370576508376e-01, 5.378819287240984215e-04
4.045758916974428963e-09, 8.117439209959779189e-01, 7.360020972996613071e-04
4.255984131337434845e-09, 7.493113777978767098e-01, 7.152855885121405704e-04
4.477133041763623226e-09, 1.123526645599795426e+00, 1.129301293932094032e-03
4.709773263969519825e-09, 1.154355641664844612e+00, 1.221690952031226742e-03
4.954501908047895353e-09, 1.499879032217622754e+00, 1.671473259356664976e-03
5.211947111050799924e-09, 1.566984828595093582e+00, 1.838822383179040953e-03
5.482769649208535777e-09, 1.855126624187694917e+00, 2.292468772720740022e-03
5.767664633922509555e-09, 2.509350477850892602e+00, 3.265641772097424306e-03
6.067363295885059185e-09, 2.490835028587919275e+00, 3.413881007941043343e-03
6.382634861905482558e-09, 2.562152292323708558e+00, 3.698534889383763968e-03
6.714288529259509001e-09, 2.802904378941902142e+00, 4.261680473738911276e-03
7.063175542629608811e-09, 2.922131791636016995e+00, 4.669247751598585953e-03
7.430191378967006415e-09, 2.890183341476753931e+00, 4.866446386272398582e-03
7.816278045883292923e-09, 3.030385933141249044e+00, 5.377473840672559145e-03
8.222426499470713005e-09, 3.350360120984761547e+00, 6.266104352429305129e-03
8.649679187756937814e-09, 4.023069538189814942e+00, 7.930853220549826527e-03
9.099132726322508595e-09, 5.109991341058093717e+00, 1.061801862053879907e-02
9.571940712948442686e-09, 5.314216770310774329e+00, 1.163803270592545826e-02
1.006931668851804562e-08, 6.081940933115808079e+00, 1.403931392902635009e-02
1.059253725177287621e-08, 7.578439637305589116e+00, 1.844094816729967279e-02
1.114294533591729230e-08, 7.707221669913526974e+00, 1.977017443442907058e-02
1.172195365548130236e-08, 8.635592766153083133e+00, 2.275715045955312849e-02
1.233104833228909634e-08, 7.380508463387364770e+00, 2.050662886716084210e-02
1.297179270983955861e-08, 8.477617954135043377e+00, 2.500559243986789915e-02
1.364583136588923983e-08, 8.683229049247003672e+00, 2.709737095257559042e-02
1.435489433353654691e-08, 8.761360204448383371e+00, 2.890875127070409098e-02
1.510080154164146180e-08, 9.626598127056752219e+00, 3.360799349344311543e-02
1.588546748597777465e-08, 1.089436511351510539e+01, 4.023000602532167402e-02
1.671090614310706979e-08, 1.078094196536324745e+01, 4.205226816904740483e-02
1.757923613958693077e-08, 1.288092638915012245e+01, 5.312607378618942888e-02
1.849268618978079709e-08, 1.329814331844269404e+01, 5.793772281691158405e-02
1.945360081622663184e-08, 1.499051440645395417e+01, 6.901224425759508452e-02
2.046444636724671542e-08, 1.540015733358074890e+01, 7.489348546395822870e-02
2.152781734724369502e-08, 1.906623445319151244e+01, 9.775774246921936639e-02
2.264644307593057319e-08, 2.003639802817700755e+01, 1.085603992099285348e-01
2.382319469358689039e-08, 2.098284230496001612e+01, 1.201792155053005989e-01
2.506109253032113907e-08, 2.136211345232146996e+01, 1.293377036185090478e-01
2.636331385825381413e-08, 2.407034850077875276e+01, 1.536246672455200968e-01
2.773320104651840969e-08, 2.681924590062117630e+01, 1.811454816352516262e-01
2.917427014001165809e-08, 2.788863644372042572e+01, 1.992955077106169648e-01
3.069021988391154998e-08, 3.003659839090577321e+01, 2.271422470014145822e-01
3.228494121712631338e-08, 3.551605943583364677e+01, 2.842977571468454090e-01
3.396252725904081622e-08, 4.474720770847358153e+01, 3.792080399361900667e-01
3.572728381519288657e-08, 4.792931931468960016e+01, 4.299767587250866163e-01
3.758374042884442742e-08, 4.870051729266997853e+01, 4.625817177844436245e-01
3.953666200681278862e-08, 5.478673623234573142e+01, 5.511678734402284396e-01
4.159106104940218542e-08, 5.622346467194764585e+01, 5.991943208348033956e-01
4.375221051582515913e-08, 7.389035968372182595e+01, 8.345393505850872140e-01
4.602565735813553354e-08, 1.383669713522277505e+02, 1.656684248204403076e+00
4.841723675840988696e-08, 2.331187354790957329e+02, 2.959573882756978858e+00
5.093308710571952695e-08, 3.478833757446155914e+02, 4.684469032752277329e+00
5.357966575133417533e-08, 5.760634292416070821e+02, 8.230388134817246737e+00
5.636376558259543076e-08, 8.445683232348941374e+02, 1.280742612681537196e+01
5.929253245799994260e-08, 1.235183776163474022e+03, 1.988832694009408542e+01
6.237348354824184070e-08, 1.776966688044290095e+03, 3.039164221487214590e+01
6.561452663029043443e-08, 2.579292635731503651e+03, 4.687682644932115750e+01
6.902398038402412175e-08, 3.762178202246544060e+03, 7.268750684940863493e+01
7.261059574351543687e-08, 5.458522985106143096e+03, 1.121615663167476953e+02
7.638357835776907026e-08, 8.002847017310591582e+03, 1.749657954673071174e+02
8.035261221856177783e-08, 1.169436573882390985e+04, 2.721583700900174563e+02
8.452788451602899226e-08, 1.730976610630300274e+04, 4.290171813181549965e+02
8.892011178579481813e-08, 2.505756051673969705e+04, 6.617107160074660896e+02
9.354056741475511679e-08, 3.613342285090879159e+04, 1.017178326061091184e+03
9.840111057611325498e-08, 5.284354285630855156e+04, 1.586559842291207360e+03
1.035142166679343147e-07, 7.543170362667895097e+04, 2.416673652303491053e+03
1.088930093333433319e-07, 1.079451720960257662e+05, 3.692282180513852381e+03
1.145512941445534903e-07, 1.518671893826525484e+05, 5.549016923005355238e+03
1.205035940371795992e-07, 2.120760092319921532e+05, 8.282122136884903739e+03
1.267651865857844781e-07, 2.898469074704619125e+05, 1.210483420375545029e+04
1.333521432163324045e-07, 3.855661814031786635e+05, 1.722961713609006983e+04
1.402813704561957486e-07, 5.027272131543123978e+05, 2.405172181193581127e+04
1.475706533275893077e-07, 6.367965763547185343e+05, 3.263668635065500348e+04
1.552387009958081715e-07, 7.861374003913840279e+05, 4.318701546187695931e+04
1.633051947894334705e-07, 9.471984098943099380e+05, 5.580935997895211040e+04
1.717908387157587761e-07, 1.112278070908767404e+06, 7.033240431005226856e+04
1.807174126010925653e-07, 1.276791223338941578e+06, 8.669728608828743745e+04
1.901078279923299666e-07, 1.435357016373172402e+06, 1.047270329016847099e+05
1.999861869632742842e-07, 1.589686789408570621e+06, 1.247086005948972888e+05
2.103778439766472978e-07, 1.734964173312567407e+06, 1.464318401537564932e+05
2.213094709605636295e-07, 1.868166727718178881e+06, 1.697448388018045225e+05
2.328091257665007940e-07, 1.988544824849102180e+06, 1.946387321099332476e+05
2.449063241844743992e-07, 2.093009331032565562e+06, 2.208283416219491337e+05
2.576321157002572855e-07, 2.184888119499608409e+06, 2.486464522642400116e+05
2.710191631890842058e-07, 2.262901781666119583e+06, 2.779500285702625406e+05
2.851018267503907082e-07, 2.324110687689996790e+06, 3.083075352440827410e+05
2.999162518987646980e-07, 2.363964628060886171e+06, 3.389006781254032394e+05
3.155004623374623941e-07, 2.376594998589859344e+06, 3.684406338772184099e+05
3.318944575526103405e-07, 2.347055108870253898e+06, 3.937243673544566263e+05
3.491403154785858900e-07, 2.280064504031463526e+06, 4.141398348723415984e+05
3.672823004980842474e-07, 2.180138575772195123e+06, 4.290293514734890778e+05
3.863669770540689493e-07, 2.050821120723322267e+06, 4.375257731438332703e+05
4.064433291652127549e-07, 1.902025789990350138e+06, 4.401823006185886916e+05
4.275628861515860074e-07, 1.743214036019842140e+06, 4.378967303917535464e+05
4.497798548932875053e-07, 1.576605688343994087e+06, 4.301404030178845278e+05
4.731512589614802628e-07, 1.415683109812324867e+06, 4.197370278269735863e+05
4.977370849789355307e-07, 1.258058452895470662e+06, 4.055929299646852305e+05
5.236004365857494849e-07, 1.111921557106218999e+06, 3.900249123752535088e+05
5.508076964054029391e-07, 9.757933495140536688e+05, 3.726068756113959826e+05
5.794286964268809173e-07, 8.524539227374831680e+05, 3.545525036427160376e+05
6.095368972401687385e-07, 7.409259512269729748e+05, 3.358445930461693788e+05
6.412095765851608593e-07, 6.431883946042271564e+05, 3.178983231513928622e+05
6.745280276979215670e-07, 5.568916122450735420e+05, 3.002858784745763987e+05
7.095777679633887827e-07, 4.816951087382442784e+05, 2.835132656564388308e+05
7.464487584100661313e-07, 4.160844649967491860e+05, 2.674466608814201900e+05
7.852356346100710336e-07, 3.584408738573982846e+05, 2.517329993520274293e+05
8.260379495771783370e-07, 3.085726472772961133e+05, 2.368940362852856051e+05
8.689604292863010418e-07, 2.654941198997549945e+05, 2.229089364010654099e+05
9.141132414702490036e-07, 2.280981565362821275e+05, 2.095398489907467156e+05
9.616122783836638888e-07, 1.955041099465312436e+05, 1.965911725434927503e+05
1.011579454259898283e-06, 1.677052419946016744e+05, 1.846730800324763986e+05
1.064143018224315170e-06, 1.437883065155920631e+05, 1.734640539070530504e+05
1.119437883467150232e-06, 1.231415908909990394e+05, 1.628149838514158037e+05
1.177605973520806597e-06, 1.055760017204010219e+05, 1.530480640057391138e+05
1.238796586530369050e-06, 9.046606730830477318e+04, 1.438418768004568410e+05
1.303166778452298707e-06, 7.734774000206412165e+04, 1.349406935415941698e+05
1.370881766164852098e-06, 6.619631415295628540e+04, 1.267588340269480104e+05
1.442115351524868011e-06, 5.657620443888775480e+04, 1.189530599538835813e+05
1.517050367459335277e-06, 4.835415611600176635e+04, 1.116647682524601260e+05
1.595879147236730565e-06, 4.137744964071676077e+04, 1.049844036462252116e+05
1.678804018122558985e-06, 3.548518059350524709e+04, 9.895096334462845698e+04
1.766037820686164116e-06, 3.035786717808395770e+04, 9.306462042301433394e+04
1.857804455091697021e-06, 2.594605034735187655e+04, 8.746788812127783604e+04
1.954339455775392327e-06, 2.217538948608475039e+04, 8.223027392140880693e+04
2.055890595984140433e-06, 1.895270733799268419e+04, 7.732668466157706280e+04
2.162718523727020259e-06, 1.619836782028089692e+04, 7.273395532069384353e+04
2.275097430772069504e-06, 1.384430811680871011e+04, 6.843068714891081618e+04
2.393315756405384890e-06, 1.183235677627544283e+04, 6.439710041733367689e+04
2.517676927758854593e-06, 1.011279622535360068e+04, 6.061490030112316163e+04
2.648500138606698363e-06, 8.643134199174572132e+03, 5.706715477230212127e+04
2.786121168629766473e-06, 7.387053700065624071e+03, 5.373818322043683293e+04
2.930893245250318698e-06, 6.313515574138690681e+03, 5.061345500844256458e+04
3.083187950249353467e-06, 5.395991489675649063e+03, 4.767949680112583883e+04
3.243396173493490004e-06, 4.611808398981386745e+03, 4.492380807948175061e+04
3.411929116219281216e-06, 3.941588260741190879e+03, 4.233478393267627689e+04
3.589219346450049739e-06, 3.368769184091356692e+03, 3.990164448371082108e+04
3.775721909254159727e-06, 2.879196167239918395e+03, 3.761437039451466262e+04
3.971915494694400700e-06, 2.460771314318983059e+03, 3.546364389292158012e+04
4.178303666466213542e-06, 2.103154876516591685e+03, 3.344079467338537506e+04
4.395416154378242806e-06, 1.797509751657546303e+03, 3.153775050401136104e+04
4.623810213992598294e-06, 1.536283106579992591e+03, 2.974699184748193511e+04
4.864072056914609241e-06, 1.313019737786975384e+03, 2.806151027015794534e+04
5.116818355403072973e-06, 1.122202557406671076e+03, 2.647477031056869964e+04
5.382697825162881249e-06, 9.591162598439810836e+02, 2.498067445580934873e+04
5.662392890382528157e-06, 8.197307995761469783e+02, 2.357353091677959310e+04
5.956621435290097563e-06, 7.006018064294037231e+02, 2.224802409650347909e+04
6.266138646723349015e-06, 5.987854689699123583e+02, 2.099918730800642879e+04
6.591738952443213146e-06, 5.117657909241545440e+02, 1.982237775115794284e+04
6.934258060165687003e-06, 4.373924190589423802e+02, 1.871325347737887932e+04
7.294575102545679062e-06, 3.738275036789457317e+02, 1.766775205497302522e+04
7.673614893618186056e-06, 3.195002852038450101e+02, 1.668207103521961835e+04
8.072350302488374979e-06, 2.730682766026108652e+02, 1.575264974477831674e+04
8.491804750363126655e-06, 2.333840908001588161e+02, 1.487615264784845931e+04
8.933054837332944550e-06, 1.994670868972502262e+02, 1.404945387414427569e+04
9.397233105646374780e-06, 1.704791371463152529e+02, 1.326962291139352055e+04
9.885530946569380493e-06, 1.457039184139428585e+02, 1.253391159269597119e+04
1.039920165829057908e-05, 1.245292062957933155e+02, 1.183974150939112042e+04
1.093956366272093086e-05, 1.064317508155438787e+02, 1.118469303080000645e+04
1.150800388944435666e-05, 9.096434375623859125e+01, 1.056649459729578302e+04
1.210598133550481593e-05, 7.774476766986052212e+01, 9.983012949429719811e+03
1.273503081016660354e-05, 6.644634996688547801e+01, 9.432243916477857056e+03
1.339676687425934466e-05, 5.678989769234012641e+01, 8.912305022130605721e+03
1.409288798421873337e-05, 4.853678793461244112e+01, 8.421426321847526197e+03
1.482518085145951458e-05, 4.148307750190938492e+01, 7.957943980923051640e+03
1.559552502826952309e-05, 3.545446021768966460e+01, 7.520293021263057199e+03
1.640589773199538679e-05, 3.030196331324595960e+01, 7.107001743406617607e+03
1.725837891990201987e-05, 2.589826236756966793e+01, 6.716685151135695378e+03
1.815515662773133475e-05, 2.213453641576951370e+01, 6.348039722302232803e+03
1.909853258566236888e-05, 1.891778096393643693e+01, 5.999838955162185812e+03
2.009092812608727908e-05, 1.616850458031115423e+01, 5.670927135017421278e+03
2.113489039836645523e-05, 1.381877188004896695e+01, 5.360217179395745916e+03
2.223309890651400654e-05, 1.181051590266363682e+01, 5.066683493598526184e+03
2.338837238659353628e-05, 1.009411224766199844e+01, 4.789361382462519941e+03
2.460367604147624960e-05, 8.627146925586972159e+00, 4.527341328855020947e+03
2.588212915153087737e-05, 7.373367918636409613e+00, 4.279765060556424942e+03
2.722701308077910045e-05, 6.301794704452245099e+00, 4.045825209440975868e+03
2.864177969906579846e-05, 5.385946734962509197e+00, 3.824759179716737890e+03
3.013006024186119008e-05, 4.603194641732535786e+00, 3.615849871798977347e+03
3.169567463043487023e-05, 3.934191293956903479e+00, 3.418415826418422967e+03
3.334264127632347269e-05, 3.362409764622852570e+00, 3.231821182296580901e+03
3.507518739525679514e-05, 2.873719560011832375e+00, 3.055461422286662582e+03
3.689775985701500575e-05, 2.456044469614418357e+00, 2.888766497993250141e+03
3.881503659906478245e-05, 2.099064679139269973e+00, 2.731199910644567353e+03
4.083193863326918895e-05, 1.793958223935779861e+00, 2.582252700215624827e+03
4.295364267648868727e-05, 1.533182222750181456e+00, 2.441438959646491639e+03
4.518559443749217176e-05, 1.310298184204704341e+00, 2.308312013349329845e+03
4.753352259428048591e-05, 1.119802014768446208e+00, 2.182449323803373318e+03
5.000345349769783158e-05, 9.569794266997140308e-01, 2.063431440340069912e+03
5.260172663907057610e-05, 8.178105493217402433e-01, 1.950879049814657492e+03
5.533501092157360027e-05, 6.988582725484092650e-01, 1.844430687192396817e+03
5.821032177708709908e-05, 5.971857967619624841e-01, 1.743746806888575293e+03
6.123503917247733364e-05, 5.102781995767871059e-01, 1.648490993500931836e+03
6.441692655151768125e-05, 4.359905421939240799e-01, 1.558356744389326650e+03
6.776415076106743183e-05, 3.724894453133220096e-01, 1.473053282082635178e+03
7.128530301265190909e-05, 3.182080202848489581e-01, 1.392305292646847647e+03
7.498942093324550431e-05, 2.718068541186149378e-01, 1.315850705277732004e+03
7.888601176185532765e-05, 2.321431953713401497e-01, 1.243451441654659448e+03
8.298507675144217602e-05, 1.982386703710244946e-01, 1.174874608990465276e+03
8.729713683881113037e-05, 1.692546969652662103e-01, 1.109883960440815599e+03
9.183325964835800334e-05, 1.444767401496860892e-01, 1.048266600336222382e+03
9.660508789898121246e-05, 1.233014970171364272e-01, 9.898792893222276916e+02
1.016248692870694932e-04, 1.051993398700166865e-01, 9.344798240144350530e+02
1.069054879222656676e-04, 8.973006055274260206e-02, 8.819433968052821911e+02
1.124604973966924549e-04, 7.650918416748794804e-02, 8.320795062711184755e+02
1.183041555725163470e-04, 6.521326811188088435e-02, 7.847625327582748014e+02
1.244514611771384207e-04, 5.556258312255686616e-02, 7.398406278737483035e+02
1.309181922999405612e-04, 4.732162797163935036e-02, 6.972221463484630704e+02
1.377209468893944241e-04, 4.028099758917597084e-02, 6.567039726742244738e+02
1.448771853544760326e-04, 3.427303098586750862e-02, 6.182753656336872154e+02
1.524052753797290724e-04, 2.914357622422883778e-02, 5.817471508352529099e+02
1.603245390690039994e-04, 2.476820580402550043e-02, 5.470787171176360744e+02
1.686553025388738941e-04, 2.103506019462384261e-02, 5.141201958532116123e+02
1.774189480890164621e-04, 1.785119758115442587e-02, 4.827870249308749635e+02
1.866379690834667616e-04, 1.513720415832093408e-02, 4.530048379884829615e+02
1.963360276836043495e-04, 1.282430299692528634e-02, 4.246796131093071267e+02
2.065380155810527039e-04, 1.085580976279912693e-02, 3.977972658983554766e+02
2.172701178863743125e-04, 9.178606405535777446e-03, 3.721770834662295897e+02
2.285598803375427502e-04, 7.753253337179097891e-03, 3.478816200829123773e+02
2.404362800006929737e-04, 6.540240014027858852e-03, 3.247260088029724443e+02
2.529297996446142408e-04, 5.510222549449957270e-03, 3.027398536900151385e+02
2.660725059798808335e-04, 4.635372130768857998e-03, 2.818145723233504896e+02
2.798981319634359969e-04, 3.893397308501655042e-03, 2.619309650326744077e+02
2.944421633798757201e-04, 3.263783316396381019e-03, 2.429739627582393098e+02
3.097419299216577857e-04, 2.730554428401863517e-03, 2.249419876487216641e+02
3.258367010020083690e-04, 2.279308153057552598e-03, 2.077805685076397140e+02
3.427677865464497770e-04, 1.898254963656806089e-03, 1.914870921932072747e+02
3.605786430216419711e-04, 1.576231179955889586e-03, 1.759498021784244770e+02
3.793149849736817260e-04, 1.305191068156946266e-03, 1.612232471739559401e+02
3.990249023621416529e-04, 1.077421024874010034e-03, 1.472734543347232261e+02
4.197589839910068955e-04, 8.862398117873636046e-04, 1.340529748634190241e+02
4.415704473533120706e-04, 7.263532166244785577e-04, 1.215794078372996410e+02
4.645152752227491933e-04, 5.934342222830479765e-04, 1.099188698885009217e+02
4.886523593428331686e-04, 4.832235290354805349e-04, 9.904577065473485220e+01
5.140436515824254367e-04, 3.925958152997979745e-04, 8.904760473116651553e+01
5.407543229455804949e-04, 3.176470117335457245e-04, 7.972795418259944711e+01
5.688529308438407088e-04, 2.565379698392556036e-04, 7.125368012816889518e+01
5.984115950603185932e-04, 2.063284327515241029e-04, 6.341690301304328869e+01
6.295061828571967780e-04, 1.655880413765649763e-04, 5.632039623836926978e+01
6.622165037017614837e-04, 1.326352558840417724e-04, 4.992142221707995020e+01
6.966265141107679491e-04, 1.059060142118392237e-04, 4.411032562317591754e+01
7.328245331389029006e-04, 8.435175150313712375e-05, 3.887817107908256986e+01
7.709034690644293083e-04, 6.713019485926182621e-05, 3.423908120479512007e+01
8.109610578538404418e-04, 5.316922875998240466e-05, 3.000940599886406090e+01
8.531001140175886385e-04, 4.215740898085572916e-05, 2.633080561880046488e+01
8.974287945007472294e-04, 3.332307167798902360e-05, 2.303184858425185411e+01
9.440608762859225515e-04, 2.646410762844628531e-05, 2.024113569665300005e+01
9.931160484209324620e-04, 2.086837390027920805e-05, 1.766283402837911254e+01
1.044720219220798265e-03, 1.642635628501767133e-05, 1.538535288787097066e+01
