# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.837919028441557893e-09, 1.883114062936102599e+07, 6.098286010803508759e+07
2.985382618917963357e-09, 1.708013078234298900e+07, 5.819076896920889616e+07
3.140508693876216431e-09, 1.585023996532541886e+07, 5.681096092579772323e+07
3.303695410368142213e-09, 1.471792230339868367e+07, 5.549807515913980454e+07
3.475361614432053799e-09, 1.344044163158271462e+07, 5.331898790871291608e+07
3.655947916131246718e-09, 1.259503494959731773e+07, 5.256620135281537473e+07
3.845917820453534961e-09, 1.152484235123162717e+07, 5.060379474638785422e+07
4.045758916974428963e-09, 1.054755735469173640e+07, 4.872400537208184600e+07
4.255984131337434845e-09, 9.778323623278742656e+06, 4.752265736267638206e+07
4.477133041763623226e-09, 9.001573518016453832e+06, 4.602590244874101132e+07
4.709773263969519825e-09, 8.257498732773303986e+06, 4.441578643358983099e+07
4.954501908047895353e-09, 7.563370151940557174e+06, 4.280158493678787351e+07
5.211947111050799924e-09, 6.897035541759905405e+06, 4.106435125526790321e+07
5.482769649208535777e-09, 6.319928706700823270e+06, 3.958909447628435493e+07
5.767664633922509555e-09, 5.708484541346274316e+06, 3.762248229325518012e+07
6.067363295885059185e-09, 5.229646144197555259e+06, 3.626316254833824188e+07
6.382634861905482558e-09, 4.755909116839109920e+06, 3.469737596174244583e+07
6.714288529259509001e-09, 4.332128947715241462e+06, 3.325351890601723269e+07
7.063175542629608811e-09, 3.979492777462615632e+06, 3.213963219068160281e+07
7.430191378967006415e-09, 3.690394977608914953e+06, 3.135934289861653000e+07
7.816278045883292923e-09, 3.289517999057070818e+06, 2.941103437562305480e+07
8.222426499470713005e-09, 3.041746102055788506e+06, 2.861475153668601811e+07
8.649679187756937814e-09, 2.746977434227336198e+06, 2.719036242411010712e+07
9.099132726322508595e-09, 2.443072716506072786e+06, 2.544447920685202256e+07
9.571940712948442686e-09, 2.204972568157792091e+06, 2.416366830335847288e+07
1.006931668851804562e-08, 2.022267276731343009e+06, 2.331880023871712759e+07
1.059253725177287621e-08, 1.821179020667292411e+06, 2.209700378309668228e+07
1.114294533591729230e-08, 1.634145263822284993e+06, 2.086364629912063852e+07
1.172195365548130236e-08, 1.463682017829374410e+06, 1.966396638240789250e+07
1.233104833228909634e-08, 1.336059840683506802e+06, 1.888781737191210687e+07
1.297179270983955861e-08, 1.201691529639851768e+06, 1.786493802451089025e+07
1.364583136588923983e-08, 1.078045588989806129e+06, 1.686569315584128350e+07
1.435489433353654691e-08, 9.575508115469702752e+05, 1.576491070166072808e+07
1.510080154164146180e-08, 8.464990557475921232e+05, 1.466644811629495025e+07
1.588546748597777465e-08, 7.373257758291417267e+05, 1.344407071111924574e+07
1.671090614310706979e-08, 6.675458274789064890e+05, 1.280983577318729460e+07
1.757923613958693077e-08, 5.802141144090119051e+05, 1.171765003606570512e+07
1.849268618978079709e-08, 5.099978622002708144e+05, 1.083983017624070682e+07
1.945360081622663184e-08, 4.443603501812317409e+05, 9.940292470182461664e+06
2.046444636724671542e-08, 3.973133192302231910e+05, 9.354550873935120180e+06
2.152781734724369502e-08, 3.462987742935377755e+05, 8.581672886298056692e+06
2.264644307593057319e-08, 3.029659649947370053e+05, 7.902388820687049069e+06
2.382319469358689039e-08, 2.695120888468059129e+05, 7.399491476611960679e+06
2.506109253032113907e-08, 2.455649473924623744e+05, 7.096859401435244828e+06
2.636331385825381413e-08, 2.109500845247924735e+05, 6.417379567940047942e+06
2.773320104651840969e-08, 1.802307622870175692e+05, 5.771627952648244798e+06
2.917427014001165809e-08, 1.644485834425000357e+05, 5.543931073508216999e+06
3.069021988391154998e-08, 1.435426928043396911e+05, 5.094417147042959929e+06
3.228494121712631338e-08, 1.226389604521941219e+05, 4.582266542542060837e+06
3.396252725904081622e-08, 1.076400793632643617e+05, 4.234345148385461420e+06
3.572728381519288657e-08, 9.244400333061283163e+04, 3.828827585127352271e+06
3.758374042884442742e-08, 7.898090509688043676e+04, 3.444309783187568653e+06
3.953666200681278862e-08, 6.961056127968117653e+04, 3.196490507372462191e+06
4.159106104940218542e-08, 5.947254641078181157e+04, 2.875735465403242502e+06
4.375221051582515913e-08, 5.081082171563740121e+04, 2.587288280925675761e+06
4.602565735813553354e-08, 4.408156613961634139e+04, 2.363891145358610898e+06
4.841723675840988696e-08, 3.766119490554884396e+04, 2.127003895660336129e+06
5.093308710571952695e-08, 3.295982773220563104e+04, 1.960614420901422855e+06
5.357966575133417533e-08, 2.815913951202906537e+04, 1.764341801711728796e+06
5.636376558259543076e-08, 2.405758552025064637e+04, 1.587813884125590092e+06
5.929253245799994260e-08, 2.055337930546879579e+04, 1.429040431923804106e+06
6.237348354824184070e-08, 1.755950526286097374e+04, 1.286228816412744811e+06
6.561452663029043443e-08, 1.500166568773739345e+04, 1.157770789549104637e+06
6.902398038402412175e-08, 1.281636891276354436e+04, 1.042219750395413488e+06
7.261059574351543687e-08, 1.124949495214709896e+04, 9.640029611363430740e+05
7.638357835776907026e-08, 9.610730170640539654e+03, 8.679326980242978316e+05
8.035261221856177783e-08, 8.210651437523536515e+03, 7.815033267645168817e+05
8.452788451602899226e-08, 7.014507115288356545e+03, 7.037445365912789712e+05
8.892011178579481813e-08, 5.992592333811720891e+03, 6.337826509471144527e+05
9.354056741475511679e-08, 5.119533212977277799e+03, 5.708326921400245046e+05
9.840111057611325498e-08, 4.373648242783476235e+03, 5.141886051657087519e+05
1.035142166679343147e-07, 3.736418633953204790e+03, 4.632161964140218333e+05
1.088930093333433319e-07, 3.192016024549686335e+03, 4.173444943009309354e+05
1.145512941445534903e-07, 2.726922897677774017e+03, 3.760608541495401878e+05
1.205035940371795992e-07, 2.889798376806087617e+03, 3.485798831438497291e+05
1.267651865857844781e-07, 2.468802200799200818e+03, 3.141808114135793294e+05
1.333521432163324045e-07, 2.109124172779093897e+03, 2.832153680107108084e+05
1.402813704561957486e-07, 1.801842823075965043e+03, 2.553388105411247525e+05
1.475706533275893077e-07, 1.539323672641790154e+03, 2.302411136999131413e+05
1.552387009958081715e-07, 1.315045521958777499e+03, 2.076430539307782310e+05
1.633051947894334705e-07, 1.123436620213451533e+03, 1.872938827054693829e+05
1.717908387157587761e-07, 9.597433795246244017e+02, 1.689681447108080902e+05
1.807174126010925653e-07, 8.198986672962802231e+02, 1.524632741347778356e+05
1.901078279923299666e-07, 7.004267396104449972e+02, 1.375964031893690990e+05
1.999861869632742842e-07, 5.983596066626299717e+02, 1.242036896329834126e+05
2.103778439766472978e-07, 5.111641777875418597e+02, 1.121375299034910568e+05
2.213094709605636295e-07, 4.366732980969786695e+02, 1.012653487472377019e+05
2.328091257665007940e-07, 3.730351921894896350e+02, 9.146771948028383486e+04
2.449063241844743992e-07, 3.186703718584248577e+02, 8.263727179677259119e+04
2.576321157002572855e-07, 2.722267738416307452e+02, 7.467733232618174225e+04
2.710191631890842058e-07, 2.325509899757554990e+02, 6.750124697628077411e+04
2.851018267503907082e-07, 1.986563221676819069e+02, 6.103078146404030849e+04
2.999162518987646980e-07, 1.697013146220996873e+02, 5.519561687504314614e+04
3.155004623374623941e-07, 1.449657406251403700e+02, 4.993247259735897387e+04
3.318944575526103405e-07, 1.238349590199631081e+02, 4.518451000542021211e+04
3.491403154785858900e-07, 1.057835022335309390e+02, 4.090054368145932676e+04
3.672823004980842474e-07, 9.036314708373615190e+01, 3.703449842658988928e+04
3.863669770540689493e-07, 7.719018966060538389e+01, 3.354488688665434165e+04
4.064433291652127549e-07, 6.593717649381206058e+01, 3.039442688410198753e+04
4.275628861515860074e-07, 5.632420042082333111e+01, 2.754955484965208962e+04
4.497798548932875053e-07, 4.811254152850014520e+01, 2.498006272233980053e+04
4.731512589614802628e-07, 4.109788857464724998e+01, 2.265878399419879133e+04
4.977370849789355307e-07, 3.510569475370260761e+01, 2.056117173004945289e+04
5.236004365857494849e-07, 2.998691687936575789e+01, 1.866522480265898412e+04
5.508076964054029391e-07, 2.561444647527538621e+01, 1.695113518216844022e+04
5.794286964268809173e-07, 2.187939813129509758e+01, 1.540101216764373567e+04
6.095368972401687385e-07, 1.868886772336998447e+01, 1.399877611159245862e+04
6.412095765851608593e-07, 1.596344840555418720e+01, 1.272994829238319471e+04
6.745280276979215670e-07, 1.363543470074453801e+01, 1.158149319638381712e+04
7.095777679633887827e-07, 1.164684696593197444e+01, 1.054165414479467472e+04
7.464487584100661313e-07, 9.948219455579655701e+00, 9.599864680651358867e+03
7.852356346100710336e-07, 8.497261196115651671e+00, 8.746566060794169971e+03
8.260379495771783370e-07, 7.257865299522621605e+00, 7.973194120320385082e+03
8.689604292863010418e-07, 6.199215608311822834e+00, 7.271990779007741367e+03
9.141132414702490036e-07, 5.294952971864316460e+00, 6.635999147731787161e+03
9.616122783836638888e-07, 4.522561093056395087e+00, 6.058921296803607220e+03
1.011579454259898283e-06, 3.862800669038057855e+00, 5.535088026951644679e+03
1.064143018224315170e-06, 3.299273816887536181e+00, 5.059393550702906396e+03
1.119437883467150232e-06, 2.817939605178453100e+00, 4.627234656740380160e+03
1.177605973520806597e-06, 2.406809677432333761e+00, 4.234449224170892194e+03
1.238796586530369050e-06, 2.055647600031058175e+00, 3.877290777260303003e+03
1.303166778452298707e-06, 1.755703404493734077e+00, 3.552378549362658305e+03
1.370881766164852098e-06, 1.499518622002259161e+00, 3.256661108776815581e+03
1.442115351524868011e-06, 1.280705518692185629e+00, 2.987382666263169540e+03
1.517050367459335277e-06, 1.093813874763940097e+00, 2.742057577910342843e+03
1.595879147236730565e-06, 9.341880453583333299e-01, 2.518441250323228815e+03
1.678804018122558985e-06, 7.978486387084028353e-01, 2.314506545488608026e+03
1.766037820686164116e-06, 6.814039793246406962e-01, 2.128421190529127671e+03
1.857804455091697021e-06, 5.819494412422369090e-01, 1.958530122724033390e+03
1.954339455775392327e-06, 4.970074056904498772e-01, 1.803341233052885173e+03
2.055890595984140433e-06, 4.244600499730812326e-01, 1.661499244441441078e+03
2.162718523727020259e-06, 3.624978935888898413e-01, 1.531781451432296763e+03
2.275097430772069504e-06, 3.095796211802998577e-01, 1.413084818692285353e+03
2.393315756405384890e-06, 2.643839621763983683e-01, 1.304405726176841199e+03
2.517676927758854593e-06, 2.257847978543415512e-01, 1.204842727961472065e+03
2.648500138606698363e-06, 1.928193829914491009e-01, 1.113574599902779710e+03
2.786121168629766473e-06, 1.646656241555440880e-01, 1.029858810535108432e+03
2.930893245250318698e-06, 1.406208615555451513e-01, 9.530228019776869814e+02
3.083187950249353467e-06, 1.200865345386168542e-01, 8.824575082214466875e+02
3.243396173493490004e-06, 1.025498690364237686e-01, 8.176108155966595632e+02
3.411929116219281216e-06, 8.757321744665529095e-02, 7.579800590575677006e+02
3.589219346450049739e-06, 7.478322611858947977e-02, 7.031137304756317690e+02
3.775721909254159727e-06, 6.386059126643012229e-02, 6.525976152625604527e+02
3.971915494694400700e-06, 5.453256424365791194e-02, 6.060575105007108050e+02
4.178303666466213542e-06, 4.656682895684433054e-02, 5.631535311925916858e+02
4.395416154378242806e-06, 3.976426306375888120e-02, 5.235757377920040199e+02
4.623810213992598294e-06, 3.395511305810924169e-02, 4.870438443794633372e+02
4.864072056914609241e-06, 2.899434000877922080e-02, 4.533020146439809537e+02
5.116818355403072973e-06, 2.475806062853781742e-02, 4.221171252623798864e+02
5.382697825162881249e-06, 2.114052165098557687e-02, 3.932778870091041199e+02
5.662392890382528157e-06, 1.805128671451355221e-02, 3.665909399744506914e+02
5.956621435290097563e-06, 1.541339610452931684e-02, 3.418812286508700140e+02
6.266138646723349015e-06, 1.316084747859723805e-02, 3.189879023736314139e+02
6.591738952443213146e-06, 1.123737389877438840e-02, 2.977648538418839621e+02
6.934258060165687003e-06, 9.594911151130572705e-03, 2.780783702097555761e+02
7.294575102545679062e-06, 8.192414240042819248e-03, 2.598063349297755167e+02
7.673614893618186056e-06, 6.994842208936966933e-03, 2.428375857240220910e+02
8.072350302488374979e-06, 5.972264436817875839e-03, 2.270702905632021782e+02
8.491804750363126655e-06, 5.099089211464945606e-03, 2.124109015152598943e+02
8.933054837332944550e-06, 4.353552345153285409e-03, 1.987748027741521355e+02
9.397233105646374780e-06, 3.716971116685665374e-03, 1.860830873058370116e+02
9.885530946569380493e-06, 3.173438462993334423e-03, 1.742648006662912223e+02
1.039920165829057908e-05, 2.709346128970362665e-03, 1.632533083653862889e+02
1.093956366272093086e-05, 2.313098150165503273e-03, 1.529891518013911309e+02
1.150800388944435666e-05, 1.974776021500728850e-03, 1.434165680645883469e+02
1.210598133550481593e-05, 1.685916351454948671e-03, 1.344848044262838869e+02
1.273503081016660354e-05, 1.439287802534261517e-03, 1.261467824683299881e+02
1.339676687425934466e-05, 1.228721387003355470e-03, 1.183597939545610416e+02
1.409288798421873337e-05, 1.048947046170100239e-03, 1.110843215646831226e+02
1.482518085145951458e-05, 8.954577585338761208e-04, 1.042836738672171890e+02
1.559552502826952309e-05, 7.644199467540779272e-04, 9.792411898831527139e+01
1.640589773199538679e-05, 6.525473693094940766e-04, 9.197469251631443399e+01
1.725837891990201987e-05, 5.570398866298791659e-04, 8.640707776706295817e+01
1.815515662773133475e-05, 4.755026089888989569e-04, 8.119440446338919060e+01
1.909853258566236888e-05, 4.058931341372651498e-04, 7.631227299460620372e+01
2.009092812608727908e-05, 3.464685963046931273e-04, 7.173838790823182876e+01
2.113489039836645523e-05, 2.957391032330065569e-04, 6.745172902478276455e+01
2.223309890651400654e-05, 2.524336703927668939e-04, 6.343313989087972971e+01
2.338837238659353628e-05, 2.154646442426867952e-04, 5.966410838678245909e+01
2.460367604147624960e-05, 1.839063328065143729e-04, 5.612837826871717084e+01
2.588212915153087737e-05, 1.569682084206231051e-04, 5.281092485275859616e+01
2.722701308077910045e-05, 1.339726952199715682e-04, 4.969674040059688025e+01
2.864177969906579846e-05, 1.143441134412544522e-04, 4.677305963552953472e+01
3.013006024186119008e-05, 9.758925388835207738e-05, 4.402725454598129318e+01
3.169567463043487023e-05, 8.328771391711005758e-05, 4.144789984521589332e+01
3.334264127632347269e-05, 7.108067403241851996e-05, 3.902445236828194908e+01
3.507518739525679514e-05, 6.066084330037444221e-05, 3.674643738570279794e+01
3.689775985701500575e-05, 5.176674871301188241e-05, 3.460463162845631757e+01
3.881503659906478245e-05, 4.417600592096767383e-05, 3.259120762154314832e+01
4.083193863326918895e-05, 3.769738502034197217e-05, 3.069776566887594882e+01
4.295364267648868727e-05, 3.216792269347338977e-05, 2.891666140692964149e+01
4.518559443749217176e-05, 2.744905670546565158e-05, 2.724138444643186574e+01
4.753352259428048591e-05, 2.342212281371493416e-05, 2.566550903645458348e+01
5.000345349769783158e-05, 1.998457173332174113e-05, 2.418122237668023544e+01
5.260172663907057610e-05, 1.705161997637947582e-05, 2.278514215868621307e+01
5.533501092157360027e-05, 1.454847516029517766e-05, 2.147052738899282431e+01
5.821032177708709908e-05, 1.241232361972442658e-05, 2.023264706763677623e+01
6.123503917247733364e-05, 1.058915072555242564e-05, 1.906628866948305401e+01
6.441692655151768125e-05, 9.033628440323710621e-06, 1.796828044005982505e+01
6.776415076106743183e-05, 7.706103154409919064e-06, 1.693346915080445214e+01
7.128530301265190909e-05, 6.573446405607127930e-06, 1.595879973532121809e+01
7.498942093324550431e-05, 5.607226115331304490e-06, 1.504115532044965775e+01
7.888601176185532765e-05, 4.782887525335449549e-06, 1.417672602048977559e+01
8.298507675144217602e-05, 4.079329569731052179e-06, 1.336121136608579718e+01
8.729713683881113037e-05, 3.479201476926892835e-06, 1.259310927897681154e+01
9.183325964835800334e-05, 2.967075647794412510e-06, 1.186836040993430075e+01
9.660508789898121246e-05, 2.530285817026871963e-06, 1.118580273986123430e+01
1.016248692870694932e-04, 2.157498437209183082e-06, 1.054128853074753103e+01
1.069054879222656676e-04, 1.839601254527538292e-06, 9.934205280993532838e+00
1.124604973966924549e-04, 1.568423452964316769e-06, 9.361659853134877807e+00
1.183041555725163470e-04, 1.337212604394592063e-06, 8.822463107717833708e+00
1.244514611771384207e-04, 1.140039932848294710e-06, 8.314283802895065634e+00
1.309181922999405612e-04, 9.717249061945597399e-07, 7.833588169998384032e+00
1.377209468893944241e-04, 8.282712976341858871e-07, 7.381108967497549855e+00
1.448771853544760326e-04, 7.058886132099060680e-07, 6.953675985110633562e+00
1.524052753797290724e-04, 6.016012849501887351e-07, 6.551472856509530374e+00
1.603245390690039994e-04, 5.125526569604533787e-07, 6.170269571829585686e+00
1.686553025388738941e-04, 4.367183937677094264e-07, 5.811986639831751233e+00
1.774189480890164621e-04, 3.720262608417308013e-07, 5.473281825301656411e+00
1.866379690834667616e-04, 3.168392878223876547e-07, 5.152923223323233159e+00
1.963360276836043495e-04, 2.698265185295638835e-07, 4.851184648741504013e+00
2.065380155810527039e-04, 2.297928640538868147e-07, 4.567269490473481852e+00
2.172701178863743125e-04, 1.956664395540718630e-07, 4.299258123501624951e+00
2.285598803375427502e-04, 1.665869678009113357e-07, 4.046445452174636692e+00
2.404362800006929737e-04, 1.417824648980657899e-07, 3.807048555819446012e+00
2.529297996446142408e-04, 1.206941768415397121e-07, 3.582729199390468633e+00
2.660725059798808335e-04, 1.026813358188297832e-07, 3.369190991157651194e+00
2.798981319634359969e-04, 8.731483479222445422e-08, 3.166609090800869719e+00
2.944421633798757201e-04, 7.427578688481167628e-08, 2.977635311304477117e+00
3.097419299216577857e-04, 6.311329531543245118e-08, 2.796132450645307355e+00
3.258367010020083690e-04, 5.365952213374345030e-08, 2.627580353537107172e+00
3.427677865464497770e-04, 4.561388302594185286e-08, 2.468727522031148425e+00
3.605786430216419711e-04, 3.875272238951244884e-08, 2.317893801936729226e+00
3.793149849736817260e-04, 3.292423930104107899e-08, 2.176354214358268813e+00
3.990249023621416529e-04, 2.791850406117612158e-08, 2.038577059958661231e+00
4.197589839910068955e-04, 2.368657858723076023e-08, 1.910834595013578108e+00
4.415704473533120706e-04, 2.008844888031482207e-08, 1.790256640020527534e+00
4.645152752227491933e-04, 1.700596315966513980e-08, 1.673503276682202445e+00
4.886523593428331686e-04, 1.441874751416050377e-08, 1.567354711147323831e+00
5.140436515824254367e-04, 1.221063148115369654e-08, 1.465787555123204688e+00
5.407543229455804949e-04, 1.032511138131465725e-08, 1.368214476579061811e+00
5.688529308438407088e-04, 8.727097437453572413e-09, 1.276430433409396770e+00
5.984115950603185932e-04, 7.375883600370452300e-09, 1.190718007402091549e+00
6.295061828571967780e-04, 6.235342375495484113e-09, 1.111054426933737016e+00
6.622165037017614837e-04, 5.270855667545620788e-09, 1.036610018805414812e+00
6.966265141107679491e-04, 4.446962530616185880e-09, 9.647889014918799022e-01
7.328245331389029006e-04, 3.750181861910579161e-09, 8.974077570483220967e-01
7.709034690644293083e-04, 3.155964613008548521e-09, 8.324592297609231251e-01
8.109610578538404418e-04, 2.659129246861069468e-09, 7.733871176052286023e-01
8.531001140175886385e-04, 2.232200704062034201e-09, 7.150467814092289487e-01
8.974287945007472294e-04, 1.866074903875633433e-09, 6.575030727875794678e-01
9.440608762859225515e-04, 1.566650268678768112e-09, 6.078730970255843413e-01
9.931160484209324620e-04, 1.318630492608549978e-09, 5.638050587228541355e-01
1.044720219220798265e-03, 1.099400136373962538e-09, 5.164320822766554908e-01
