# M_f [M_sun], P(M_f) [M_sun^-1]
4.208438061161569796e-22, 1.451904360698074563e+20
4.955922447822396756e-22, 1.166056436891235451e+20
5.836171746353517712e-22, 9.297520832434313626e+19
6.872767080506119101e-22, 7.468673798638757478e+19
8.093477950233581403e-22, 5.966913954012593357e+19
9.531006152778513355e-22, 4.735164284140484198e+19
1.122386183577365160e-21, 3.748617865804510822e+19
1.321739515106818582e-21, 2.965372965882298368e+19
1.556501114640085743e-21, 2.339773590470261555e+19
1.832960044082547755e-21, 1.845521546202895155e+19
2.158522401045615207e-21, 1.449571685241248973e+19
2.541909721849834506e-21, 1.132955561473557094e+19
2.993392624002773968e-21, 8.865428629790872576e+18
3.525065947233321538e-21, 6.991285631452837888e+18
4.151172763874790048e-21, 5.313051642232076288e+18
4.888485938556923632e-21, 4.022350016769063424e+18
5.756757458863851791e-21, 3.045186120921217024e+18
6.779247574141008799e-21, 2.305398331201679104e+18
7.983347917625697840e-21, 1.745324757810759680e+18
9.401315304808618924e-21, 1.321309709681395968e+18
1.107113586585551242e-20, 1.000301868937313920e+18
1.303754266145501082e-20, 7.572784872361748480e+17
1.535321404314857407e-20, 5.732950470676951680e+17
1.808018486118830195e-20, 4.340090515860606080e+17
2.129150832496999069e-20, 3.285620340309176960e+17
2.507321303585775374e-20, 2.487333098294815680e+17
2.952660761963141245e-20, 1.882991978857424960e+17
3.477099469768273000e-20, 1.425479288292056320e+17
4.094686690192054992e-20, 1.079123814149573760e+17
4.821967055188485343e-20, 8.169199196349057600e+16
5.678423781975012526e-20, 6.184228920996262400e+16
6.687000611711742257e-20, 4.681547768471705600e+16
7.874716452649248079e-20, 3.543979214492760000e+16
9.273389193507358252e-20, 2.682814592496019200e+16
1.092048807742505692e-19, 2.030897001285367600e+16
1.286013747084820582e-19, 1.537385827017025800e+16
1.514429891746283616e-19, 1.163792527941795800e+16
1.783416314338504484e-19, 8.809797484013283000e+15
2.100178930423268238e-19, 6.668895865215919000e+15
2.473203538810193721e-19, 5.048234760270880000e+15
2.912483148828885497e-19, 3.821402316808378500e+15
3.429785684478291699e-19, 2.892700933807618000e+15
4.038969237017686838e-19, 2.189686101181988750e+15
4.756353311345922826e-19, 1.657515834677382750e+15
5.601156011541111892e-19, 1.254674291824597750e+15
6.596008877386239232e-19, 9.497335289166926250e+14
7.767563163909723748e-19, 7.189024349578591250e+14
9.147203805649831488e-19, 5.441711799593751875e+14
1.077189019213321826e-18, 4.119063363506069375e+14
1.268514627822181104e-18, 3.117875174584830000e+14
1.493822655353478130e-18, 2.360023035278299062e+14
1.759148910626622835e-18, 1.786368675462718438e+14
2.071601256460095181e-18, 1.352144526923980156e+14
2.439550023220233847e-18, 1.023463528613977656e+14
2.872852242792837491e-18, 7.746736981692859375e+13
3.383115710013375789e-18, 5.863573511346426562e+13
3.984009945535055810e-18, 4.438160849757391406e+13
4.691632390563260313e-18, 3.359238063727776172e+13
5.524939643499330452e-18, 2.542585489661223828e+13
6.506255290953416229e-18, 1.924453123462569141e+13
7.661867937483581633e-18, 1.456585887168398633e+13
9.022735454765141973e-18, 1.102457239590423438e+13
1.062531431642155471e-17, 8.344192825617007812e+12
1.251253623568547011e-17, 6.315443053255252930e+12
1.473495826917530554e-17, 4.779913478888933594e+12
1.735211719708112735e-17, 3.617704411933749023e+12
2.043412446244337628e-17, 2.738059727448769531e+12
2.406354439658023259e-17, 2.072284941062974121e+12
2.833760604671147047e-17, 1.568384935580617188e+12
3.337080785874333111e-17, 1.187004799465911865e+12
3.929798499243368798e-17, 8.983568584090756836e+11
4.627792143967891310e-17, 6.798950149586239014e+11
5.449760371147350448e-17, 5.145544625755516357e+11
6.417723004616927553e-17, 3.894191565905994263e+11
7.557610933142418427e-17, 2.947132783860048218e+11
8.899960776690282966e-17, 2.230378155724899292e+11
1.048073293628658734e-16, 1.687926990265516968e+11
1.234227494231858081e-16, 1.277394693830208893e+11
1.453445590855378235e-16, 9.667024727558750916e+10
1.711600248292711483e-16, 7.315715876309945679e+10
2.015607208407141712e-16, 5.536266100378546906e+10
2.373610556924883153e-16, 4.189606540480953979e+10
2.795200896506820746e-16, 3.170483600547222137e+10
3.291672270768299035e-16, 2.399241073126246262e+10
3.876324722021098502e-16, 1.815592283539911270e+10
4.564820588000032287e-16, 1.373911024327255821e+10
5.375604082457851830e-16, 1.039668586402940369e+10
6.330395399832813866e-16, 7.867322402246475220e+09
7.454772580629080060e-16, 5.953260475538788795e+09
8.778856725184473572e-16, 4.504831688908828735e+09
1.033811891211484246e-15, 3.408771499925937653e+09
1.217433043808796355e-15, 2.579366049155545712e+09
1.433668183503562037e-15, 1.951747453356024742e+09
1.688310064231519714e-15, 1.476827482569508791e+09
1.988180323580680114e-15, 1.117458477382828474e+09
2.341312228611645600e-15, 8.455292482951722145e+08
2.757165880192346520e-15, 6.397660579732400179e+08
3.246881640986719169e-15, 4.840710310097974539e+08
3.823578576215791599e-15, 3.662623382149583697e+08
4.502705902163243663e-15, 2.771218037577682734e+08
5.302456857429437137e-15, 2.096738156994428635e+08
6.244256084189869173e-15, 1.586401253748173118e+08
7.353333575983946270e-15, 1.200264213815817386e+08
8.659400567603077844e-15, 9.081040948248437047e+07
1.019744547358859225e-14, 6.870515901733449101e+07
1.200867119784903834e-14, 5.198020987638806552e+07
1.414159892411767039e-14, 3.932616433564376086e+07
1.665336795684994887e-14, 2.975224494157269225e+07
1.961126643418366260e-14, 2.250881703280957043e+07
2.309453391944914817e-14, 1.702865177984504402e+07
2.719648416111015977e-14, 1.288257106816844270e+07
3.202700488805352503e-14, 9.745838894858963788e+06
3.771550160759941078e-14, 7.372764274620285258e+06
4.441436426805645674e-14, 5.577453254240212031e+06
5.230304965473776629e-14, 4.219255599949438125e+06
6.159288888332596682e-14, 3.191758018482603598e+06
7.253274877921187917e-14, 2.414450946328064892e+06
8.541569880630306978e-14, 1.826420782880624523e+06
1.005868621466072754e-13, 1.381583905448267004e+06
1.184526612542794142e-13, 1.045076137672979617e+06
1.394917055645952059e-13, 7.905188417656703386e+05
1.642676130302366575e-13, 5.979578160233525559e+05
1.934441089628516618e-13, 4.522956646037852042e+05
2.278028066649006010e-13, 3.421119200826821616e+05
2.682641461796680398e-13, 2.587662906465508277e+05
3.159120520905972020e-13, 1.957223356047631532e+05
3.720229709312385826e-13, 1.480358094796177757e+05
4.381000660931243579e-13, 1.119661566588896239e+05
5.159134862838212089e-13, 8.468363887864256685e+04
6.075477862926148927e-13, 6.404804130052941036e+04
7.154577704254755224e-13, 4.844014800013718923e+04
8.425342546070203630e-13, 3.663512254967629997e+04
9.921815088597869224e-13, 2.770661230250948211e+04
1.168408454778427903e-12, 2.095374048559573203e+04
1.375936061100931269e-12, 1.584646665382143146e+04
1.620323814412113295e-12, 1.198385547765921365e+04
1.908118653021066131e-12, 9.062599746387950290e+03
2.247030353823397791e-12, 6.853330948843789884e+03
2.646138070611875080e-12, 5.182544807319582105e+03
3.116133556819701466e-12, 3.919010501927804853e+03
3.669607588425075068e-12, 2.963483583893283139e+03
4.321387260040995666e-12, 2.240888153939011318e+03
5.088933190063331369e-12, 1.694455235802137850e+03
5.992807275662323910e-12, 1.281243757793929717e+03
7.057223528372621454e-12, 9.687791856723436013e+02
8.310696746694852704e-12, 7.325032583524194933e+02
9.786806403091373393e-12, 5.538414468372127430e+02
1.152509620925374632e-11, 4.187483074177103504e+02
1.357213345822380241e-11, 3.166004051107029227e+02
1.598275652223515532e-11, 2.393646932627069930e+02
1.882154392567262510e-11, 1.809670282684564597e+02
2.216454434835392560e-11, 1.368135657297338525e+02
2.610131390443792235e-11, 1.034304792853547923e+02
3.073731527391404497e-11, 7.819121610993167337e+01
3.619674295734788133e-11, 5.910937914578320118e+01
4.262585034003430526e-11, 4.468324038798002817e+01
5.019686769475390084e-11, 3.377681597560499682e+01
5.911261608306487078e-11, 2.553179272299074754e+01
6.961194075759052916e-11, 1.929878534460500816e+01
8.197610962148857623e-11, 1.458698466142932659e+01
9.653634815434336754e-11, 1.102517523197311178e+01
1.136827126586860191e-10, 8.332705859791078140e+00
1.338745395338004986e-10, 6.297595917653387332e+00
1.576527505039064519e-10, 4.759290703422529134e+00
1.856543434472225714e-10, 3.596529820934879940e+00
2.186294570227952256e-10, 2.717732384886130337e+00
2.574614662418087925e-10, 2.053538825255283751e+00
3.031906473264966993e-10, 1.551536988308107379e+00
3.570420458179344394e-10, 1.172187895263058666e+00
4.204582944954029396e-10, 8.855085789712421329e-01
4.951382602712583846e-10, 6.688650375347420241e-01
5.830825553784594538e-10, 5.051810336294390025e-01
6.866471320564389732e-10, 3.815188133197588427e-01
8.086063964909875027e-10, 2.880923423909660941e-01
9.522275327764675918e-10, 2.175077163067104524e-01
1.121358027975561121e-09, 1.641900876718102031e-01
1.320528742997830505e-09, 1.239142470638927018e-01
1.555075290477558539e-09, 9.350912223304944093e-02
1.831280971260036666e-09, 7.054428687038442891e-02
2.156545098642282754e-09, 5.320286874448158787e-02
2.539581219630152337e-09, 4.011098453878551851e-02
2.990650543389345401e-09, 3.023443162721079977e-02
3.521836830238305826e-09, 2.277928928046395185e-02
4.147370105223369652e-09, 1.715826124400025160e-02
4.884007868285203093e-09, 1.291708228012887309e-02
5.751484013309916022e-09, 9.720765347145207680e-03
6.773037482221350061e-09, 7.312017370479789724e-03
7.976034816303926009e-09, 5.494914096774118281e-03
9.392703282372493141e-09, 4.127682470368316918e-03
1.106099421361017376e-08, 3.098338206568248578e-03
1.302559969323491834e-08, 2.323844782617848822e-03
1.533914981707820321e-08, 1.741556987866590836e-03
1.806362260871353145e-08, 1.304324147877554754e-03
2.127200435755174943e-08, 9.759831959209256790e-04
2.505024485893668938e-08, 7.293323426379658136e-04
2.949955993544695882e-08, 5.442426302544657070e-04
3.473914292197325075e-08, 4.056926069619993017e-04
4.090935775293284493e-08, 3.021259199942815331e-04
4.817549919168772810e-08, 2.247499070009641067e-04
5.673222093548799446e-08, 1.669759972204987294e-04
6.680875022107409635e-08, 1.237884434627033821e-04
7.867502862574959042e-08, 9.159316875009178315e-05
9.264894357071844147e-08, 6.762620723359767921e-05
1.091048442524586330e-07, 4.984309230392466633e-05
1.284835701366324788e-07, 3.664889552305036020e-05
1.513042606692777691e-07, 2.694977332864403356e-05
1.781782625773226947e-07, 1.978079236583081961e-05
2.098255073230707811e-07, 1.446839489382165525e-05
2.470937974506181203e-07, 1.054218484454001412e-05
2.909815184888817181e-07, 7.674654168787435870e-06
3.426643848436400447e-07, 5.552086686104609360e-06
4.035269361781039406e-07, 4.007694728674579700e-06
4.751996280430186799e-07, 2.880665554520777447e-06
5.596025103824937226e-07, 2.061690629892076346e-06
6.589966640252501913e-07, 1.472840593072446390e-06
7.760447731007786654e-07, 1.040655328490890952e-06
9.138824560634852685e-07, 7.290337241699544807e-07
1.076202266221783642e-06, 5.081688170114342304e-07
1.267352612074265283e-06, 3.518881964604199823e-07
1.492454247443904610e-06, 2.374201581754074293e-07
1.757537452081123332e-06, 1.608987101342147765e-07
2.069703577686328791e-06, 1.070987178304968830e-07
2.437315287031428754e-06, 7.048520273991476892e-08
2.870220582523147006e-06, 4.518482377324327875e-08
3.380016625741240961e-06, 2.787862724397417336e-08
3.980360415450776659e-06, 1.643889216677261922e-08
4.687334646885956332e-06, 9.418400857311331899e-09
5.519878553361920977e-06, 4.812354111057282965e-09
6.500295272091786232e-06, 1.719887042742457754e-09
