# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 5.281798748709269566e+05, 5.110874234149537898e+01
7.396052750582374558e-11, 4.512397471541071427e+05, 4.593377504192579863e+01
7.780365510398024982e-11, 6.840116260082945228e+05, 7.324876671950434570e+01
8.184647881347885976e-11, 5.843752018187177600e+05, 6.583264110363582233e+01
8.609937521845998927e-11, 4.992516761116705602e+05, 5.916738247022157537e+01
9.057326008981998694e-11, 4.265283615790245240e+05, 5.317711307798879261e+01
9.527961640236521090e-11, 3.643934600214857492e+05, 4.779276536528097807e+01
1.002305238077900488e-10, 3.113104033506885171e+05, 4.295371494141163993e+01
1.054386896391260237e-10, 4.833397651772544486e+05, 7.015779623590333358e+01
1.109174815262403146e-10, 6.057948366448316956e+05, 9.250519904341211941e+01
1.166809617060962959e-10, 5.175509520316178096e+05, 8.314032924132638414e+01
1.227439231158405997e-10, 4.421618203428891720e+05, 7.472378439592061738e+01
1.291219273613533562e-10, 3.777518917280514142e+05, 6.715900356457923692e+01
1.358313446587154174e-10, 3.227219699128796929e+05, 6.035970961152046499e+01
1.428893958511103824e-10, 4.244888371035212185e+05, 8.352317377066927406e+01
1.503141966090024084e-10, 3.626538114618399413e+05, 7.506823639464127496e+01
1.581248039270385857e-10, 3.098245537709700875e+05, 6.746899772110199933e+01
1.663412650370169698e-10, 2.646897338913691929e+05, 6.063889119741642020e+01
1.749846688624654551e-10, 2.261293444839774165e+05, 5.450020572320212864e+01
1.840772001468954491e-10, 1.931865213165083260e+05, 4.898312722178059886e+01
1.936421963946606826e-10, 1.650404702232222480e+05, 4.402405919062698558e+01
2.037042077705718970e-10, 1.409953320123194426e+05, 3.956724982597566509e+01
2.142890601120060623e-10, 1.204531025662224711e+05, 3.556167878654614611e+01
2.254239212152432687e-10, 2.016863162294591893e+05, 6.264343302587741391e+01
2.371373705661655168e-10, 1.723056427288144187e+05, 5.630348498792592693e+01
2.494594726942950709e-10, 1.472033743085670576e+05, 5.060484561143245230e+01
2.624218543384439019e-10, 2.086536245058094210e+05, 7.546417597261896049e+01
2.760577856220344782e-10, 1.782588193630375026e+05, 6.782793454477253192e+01
2.904022654464451017e-10, 1.522913521893983125e+05, 6.096459422192133815e+01
3.054921113215515548e-10, 1.301048479433025932e+05, 5.479527732119233008e+01
3.213660538640321425e-10, 1.815861852314617718e+05, 8.046038517000552304e+01
3.380648362059815113e-10, 2.179362400670250354e+05, 1.015970230118237225e+02
3.556313185689847556e-10, 2.486966040806804085e+05, 1.219765419412487546e+02
3.741105882720528966e-10, 2.719268406914286315e+05, 1.403189476670717681e+02
3.935500754557772142e-10, 3.977956725635754410e+05, 2.159658438836450500e+02
4.139996748197304272e-10, 3.398537123791105114e+05, 1.941247715732563393e+02
4.355118736855688095e-10, 3.402107442684076959e+05, 2.044580427106026548e+02
4.581418867145339649e-10, 3.857645785631928011e+05, 2.439210261649781160e+02
4.819477976251271319e-10, 4.213012207415316370e+05, 2.802812123550859269e+02
5.069907082747033666e-10, 4.020673090812943992e+05, 2.814351016598334922e+02
5.333348954876202279e-10, 3.831197069377838634e+05, 2.821605360928208484e+02
5.610479760324701077e-10, 4.039057596734276740e+05, 3.129884884761796116e+02
5.902010801718442306e-10, 3.450697615700102760e+05, 2.813495591274607932e+02
6.208690342300637909e-10, 4.010673962002363987e+05, 3.440744458905335819e+02
6.531305526474729939e-10, 4.129455355816303636e+05, 3.727593215944046392e+02
6.870684400142317101e-10, 5.472255066782213980e+05, 5.197661020523740945e+02
7.227698036021688210e-10, 5.903768135880619520e+05, 5.900411082089507318e+02
7.603262769401807175e-10, 6.767480342622628668e+05, 7.117002079980085227e+02
7.998342550070276743e-10, 7.457353284453628585e+05, 8.252356315198587708e+02
8.413951416451946904e-10, 7.182117084936478641e+05, 8.363253487890949600e+02
8.851156098308355951e-10, 7.140349720166298794e+05, 8.749404140084849359e+02
9.311078754678309670e-10, 7.079210727304669563e+05, 9.128240647183527017e+02
9.794899854086980821e-10, 8.105905124226905173e+05, 1.099903023227663425e+03
1.030386120441616095e-09, 7.354003551758318208e+05, 1.050110799427910933e+03
1.083926914021204014e-09, 7.492713675530081382e+05, 1.125944555917841853e+03
1.140249787561167319e-09, 7.187479621327967616e+05, 1.136657601304152649e+03
1.199499303149378128e-09, 7.603174525636349572e+05, 1.265412689597643066e+03
1.261827534590670558e-09, 7.873378305483122822e+05, 1.379088138395027727e+03
1.327394457729740273e-09, 8.729720273954459699e+05, 1.609292104549856504e+03
1.396368361055936317e-09, 8.433347517405414255e+05, 1.636246299695963899e+03
1.468926277643866174e-09, 8.260281776556115365e+05, 1.686819773169983364e+03
1.545254439538414134e-09, 8.900262860819015186e+05, 1.912992940871552719e+03
1.625548755750481709e-09, 8.825461377186228056e+05, 1.996626481518312630e+03
1.710015315090286320e-09, 9.634674693431383930e+05, 2.294341792781835920e+03
1.798870915128787322e-09, 9.577605354341599159e+05, 2.400783936307158001e+03
1.892343618644975688e-09, 1.004417126848460059e+06, 2.650326822715631806e+03
1.990673338987188583e-09, 1.070199679774892749e+06, 2.972720935767566971e+03
2.094112455850895670e-09, 1.031590326643351698e+06, 3.016589088175191137e+03
2.202926463053456075e-09, 1.021859745803568047e+06, 3.145836213311569281e+03
2.317394649968475145e-09, 1.101887404882990057e+06, 3.571372346557037417e+03
2.437810818368750009e-09, 1.087576793216626393e+06, 3.711324930993555881e+03
2.564484036517716058e-09, 1.143007526266191155e+06, 4.106844075297685777e+03
2.697739432444920460e-09, 1.189725260939940577e+06, 4.501070089023139190e+03
2.837919028441557893e-09, 1.212046881707652006e+06, 4.828579268152324403e+03
2.985382618917963357e-09, 1.294293971719812369e+06, 5.429822794456010342e+03
3.140508693876216431e-09, 1.402486560346892569e+06, 6.196225799771905258e+03
3.303695410368142213e-09, 1.487350282226833049e+06, 6.920568134430288410e+03
3.475361614432053799e-09, 1.531678467494700104e+06, 7.506222178345672546e+03
3.655947916131246718e-09, 1.609171507295653457e+06, 8.306308812055818635e+03
3.845917820453534961e-09, 1.646966741282554343e+06, 8.955099645495334698e+03
4.045758916974428963e-09, 1.651869305113773560e+06, 9.461727303990481232e+03
4.255984131337434845e-09, 1.676184303545121569e+06, 1.011477893461722306e+04
4.477133041763623226e-09, 1.687517588242171099e+06, 1.072889634655973532e+04
4.709773263969519825e-09, 1.778359782727004029e+06, 1.191330577872542199e+04
4.954501908047895353e-09, 1.827549146624535089e+06, 1.290099150228801955e+04
5.211947111050799924e-09, 2.004194527705919929e+06, 1.490982064059975528e+04
5.482769649208535777e-09, 2.059957740161201684e+06, 1.615133149767088435e+04
5.767664633922509555e-09, 2.129787161693366244e+06, 1.760129077114838947e+04
6.067363295885059185e-09, 2.121146678037924692e+06, 1.847906861766160728e+04
6.382634861905482558e-09, 2.281440784124497790e+06, 2.095387986775003446e+04
6.714288529259509001e-09, 2.385716677977509797e+06, 2.310292232995550876e+04
7.063175542629608811e-09, 2.460701377059622202e+06, 2.512747852809731194e+04
7.430191378967006415e-09, 2.527957060240773484e+06, 2.722407220850711747e+04
7.816278045883292923e-09, 2.641975112994489726e+06, 3.000954191639522833e+04
8.222426499470713005e-09, 2.726969651438274886e+06, 3.267492115545204797e+04
8.649679187756937814e-09, 2.785088063081730157e+06, 3.520754367881209328e+04
9.099132726322508595e-09, 2.830136439184651710e+06, 3.775099251134847873e+04
9.571940712948442686e-09, 2.931146331061577890e+06, 4.126170517257533356e+04
1.006931668851804562e-08, 2.981725435359715484e+06, 4.430302421796216368e+04
1.059253725177287621e-08, 3.089721453215443995e+06, 4.846313580071199976e+04
1.114294533591729230e-08, 3.171208388413693290e+06, 5.251906349355815473e+04
1.172195365548130236e-08, 3.245964475590849761e+06, 5.676919868086597853e+04
1.233104833228909634e-08, 3.304759223753390368e+06, 6.104720785748787603e+04
1.297179270983955861e-08, 3.362573266655774321e+06, 6.562032459765829844e+04
1.364583136588923983e-08, 3.378592449315994047e+06, 6.966751540042279521e+04
1.435489433353654691e-08, 3.448293805398285855e+06, 7.514803973317753116e+04
1.510080154164146180e-08, 3.529107985086203553e+06, 8.130028066083865997e+04
1.588546748597777465e-08, 3.607076550271254964e+06, 8.786075773465313250e+04
1.671090614310706979e-08, 3.669161285968404263e+06, 9.451957043079515279e+04
1.757923613958693077e-08, 3.706372794555871747e+06, 1.010011800469709997e+05
1.849268618978079709e-08, 3.749054119914527982e+06, 1.081017796381786175e+05
1.945360081622663184e-08, 3.868340230078119319e+06, 1.180552715759844868e+05
2.046444636724671542e-08, 4.015264144321307540e+06, 1.297312992328866239e+05
2.152781734724369502e-08, 4.089833251213282812e+06, 1.399365501545640000e+05
2.264644307593057319e-08, 4.164290387269038707e+06, 1.509354394281434361e+05
2.382319469358689039e-08, 4.313965032797917724e+06, 1.656861043443891394e+05
2.506109253032113907e-08, 4.417788075857566670e+06, 1.798511154583286261e+05
2.636331385825381413e-08, 4.551449784612875432e+06, 1.964723238484025060e+05
2.773320104651840969e-08, 4.698135820634807460e+06, 2.151147850745085743e+05
2.917427014001165809e-08, 4.857341302078948356e+06, 2.359887342970784230e+05
3.069021988391154998e-08, 4.969331227549644187e+06, 2.562705515389864158e+05
3.228494121712631338e-08, 5.172327503253159113e+06, 2.832437577901566401e+05
3.396252725904081622e-08, 5.324286076663367450e+06, 3.097277481734885951e+05
3.572728381519288657e-08, 5.534160192432493903e+06, 3.421299427998248138e+05
3.758374042884442742e-08, 5.701826813421540894e+06, 3.747620891321627423e+05
3.953666200681278862e-08, 5.844280097617872059e+06, 4.085657876889133477e+05
4.159106104940218542e-08, 6.022979015143373050e+06, 4.480476173732433817e+05
4.375221051582515913e-08, 6.202530431574905291e+06, 4.911917024398653884e+05
4.602565735813553354e-08, 6.394691173147772439e+06, 5.393696782692968845e+05
4.841723675840988696e-08, 6.527751435755118728e+06, 5.867101865196792642e+05
5.093308710571952695e-08, 6.648220274633896537e+06, 6.370479361129731406e+05
5.357966575133417533e-08, 6.792052835262125358e+06, 6.942139488059805008e+05
5.636376558259543076e-08, 6.882304133082303219e+06, 7.507159313020657282e+05
5.929253245799994260e-08, 6.944150230686660856e+06, 8.087965875371416332e+05
6.237348354824184070e-08, 6.979345300447799265e+06, 8.684545687020971673e+05
6.561452663029043443e-08, 6.989315761248379014e+06, 9.296463484542069491e+05
6.902398038402412175e-08, 6.947154116235749796e+06, 9.882883959638139931e+05
7.261059574351543687e-08, 6.881316543363112956e+06, 1.047584938017993351e+06
7.638357835776907026e-08, 6.755352140751111321e+06, 1.101179270081148716e+06
8.035261221856177783e-08, 6.589686633863608353e+06, 1.150859677512137219e+06
8.452788451602899226e-08, 6.437917704060522839e+06, 1.205339787454063771e+06
8.892011178579481813e-08, 6.210016224260592833e+06, 1.247169518733378500e+06
9.354056741475511679e-08, 5.960784804845155217e+06, 1.284902544885395095e+06
9.840111057611325498e-08, 5.669944156915926374e+06, 1.312641942221578909e+06
1.035142166679343147e-07, 5.364551595877917483e+06, 1.334669441578368656e+06
1.088930093333433319e-07, 5.027360420957296155e+06, 1.345010957091046497e+06
1.145512941445534903e-07, 4.698254134945021942e+06, 1.352515907527731033e+06
1.205035940371795992e-07, 4.361606504217972979e+06, 1.351912221258498263e+06
1.267651865857844781e-07, 4.002400993287609424e+06, 1.336583057334649842e+06
1.333521432163324045e-07, 3.661608319449370727e+06, 1.318252505849064793e+06
1.402813704561957486e-07, 3.326620731575394981e+06, 1.291992049669553293e+06
1.475706533275893077e-07, 2.994911968458879739e+06, 1.255593333594826516e+06
1.552387009958081715e-07, 2.683821717082224321e+06, 1.215360975398746785e+06
1.633051947894334705e-07, 2.384644782698594499e+06, 1.167184938728561625e+06
1.717908387157587761e-07, 2.115922156004455872e+06, 1.120099810685263248e+06
1.807174126010925653e-07, 1.865963933928632410e+06, 1.068997568716023117e+06
1.901078279923299666e-07, 1.639660101080284454e+06, 1.017175260422382387e+06
1.999861869632742842e-07, 1.436963132299386198e+06, 9.659396648704729741e+05
2.103778439766472978e-07, 1.251407362633456010e+06, 9.120838135604449781e+05
2.213094709605636295e-07, 1.086484233951645670e+06, 8.591279358699342702e+05
2.328091257665007940e-07, 9.400017066627496388e+05, 8.069101714767637895e+05
2.449063241844743992e-07, 8.126419095449859742e+05, 7.577370302971485071e+05
2.576321157002572855e-07, 6.990865600699107163e+05, 7.084839894064075779e+05
2.710191631890842058e-07, 6.009295957911341684e+05, 6.623016958703551209e+05
2.851018267503907082e-07, 5.156859804976350861e+05, 6.184437245716545731e+05
2.999162518987646980e-07, 4.425043093914904166e+05, 5.777576399099990958e+05
3.155004623374623941e-07, 3.788535918347125989e+05, 5.388504720048377058e+05
3.318944575526103405e-07, 3.239644586676951731e+05, 5.022259172566090710e+05
3.491403154785858900e-07, 2.771952818100609002e+05, 4.686234648823596654e+05
3.672823004980842474e-07, 2.369150507059690717e+05, 4.370125333999844152e+05
3.863669770540689493e-07, 2.025017186530240579e+05, 4.077693898069806746e+05
4.064433291652127549e-07, 1.731525187361502904e+05, 3.808166196292359382e+05
4.275628861515860074e-07, 1.480232843287395954e+05, 3.557374227208684897e+05
4.497798548932875053e-07, 1.264992764093321166e+05, 3.323578675918423687e+05
4.731512589614802628e-07, 1.081086354975725990e+05, 3.106685854807491414e+05
4.977370849789355307e-07, 9.235025388816952182e+04, 2.903951082985603134e+05
5.236004365857494849e-07, 7.893243886425724486e+04, 2.716497185211988981e+05
5.508076964054029391e-07, 6.750964802588608291e+04, 2.544533531536814698e+05
5.794286964268809173e-07, 5.766820392052383977e+04, 2.381475646765429701e+05
6.095368972401687385e-07, 4.926114706783458678e+04, 2.229744860275071987e+05
6.412095765851608593e-07, 4.211393085622788203e+04, 2.090189383354240563e+05
6.745280276979215670e-07, 3.600562159803154645e+04, 1.960096635776141193e+05
7.095777679633887827e-07, 3.075608364146959866e+04, 1.837247457542167685e+05
7.464487584100661313e-07, 2.627175790228482219e+04, 1.722691509102621058e+05
7.852356346100710336e-07, 2.244112390426841012e+04, 1.615815951183145226e+05
8.260379495771783370e-07, 1.916891434313472564e+04, 1.516057881273120292e+05
8.689604292863010418e-07, 1.637373605951428181e+04, 1.422899111921989243e+05
9.141132414702490036e-07, 1.398605789698060653e+04, 1.335862862499030016e+05
9.616122783836638888e-07, 1.194648371230453631e+04, 1.254510362371484807e+05
1.011579454259898283e-06, 1.020427658434656223e+04, 1.178437771953045158e+05
1.064143018224315170e-06, 8.716086350591327573e+03, 1.107271972746926622e+05
1.119437883467150232e-06, 7.444886137160657199e+03, 1.040669400738877448e+05
1.177605973520806597e-06, 6.359042345280621703e+03, 9.783125078720250167e+04
1.238796586530369050e-06, 5.431534180865847702e+03, 9.199082922709557170e+04
1.303166778452298707e-06, 4.639278373883582390e+03, 8.651858426814117411e+04
1.370881766164852098e-06, 3.962556044840846880e+03, 8.138945680064789485e+04
1.442115351524868011e-06, 3.384522951407315304e+03, 7.658026466476397763e+04
1.517050367459335277e-06, 2.890789643193871598e+03, 7.206952791296558280e+04
1.595879147236730565e-06, 2.469064884093758792e+03, 6.783735966948086570e+04
1.678804018122558985e-06, 2.108848833708771053e+03, 6.386531264264331548e+04
1.766037820686164116e-06, 1.801172457131867759e+03, 6.013627693413655652e+04
1.857804455091697021e-06, 1.538374438844011820e+03, 5.663437534261266410e+04
1.954339455775392327e-06, 1.313910131303570324e+03, 5.334485241098776169e+04
2.055890595984140433e-06, 1.122189135845526152e+03, 5.025399690218437900e+04
2.162718523727020259e-06, 9.584361213656904965e+02, 4.734905698750653391e+04
2.275097430772069504e-06, 8.185724521821213102e+02, 4.461819079278443678e+04
2.393315756405384890e-06, 6.991135484900224810e+02, 4.205034094457817264e+04
2.517676927758854593e-06, 5.970834230071109232e+02, 3.963523516555626702e+04
2.648500138606698363e-06, 5.099398053705100438e+02, 3.736328562007325672e+04
2.786121168629766473e-06, 4.355113008914781858e+02, 3.522556305604695081e+04
2.930893245250318698e-06, 3.719431184537930903e+02, 3.321373427864053519e+04
3.083187950249353467e-06, 3.176508975332518503e+02, 3.132001545121823438e+04
3.243396173493490004e-06, 2.712814877921224479e+02, 2.953715119503497408e+04
3.411929116219281216e-06, 2.316790175581321023e+02, 2.785835727548346767e+04
3.589219346450049739e-06, 1.978561693959991317e+02, 2.627728820149975581e+04
3.775721909254159727e-06, 1.689697133950610066e+02, 2.478802037579096213e+04
3.971915494694400700e-06, 1.442994061178126231e+02, 2.338501244358975600e+04
4.178303666466213542e-06, 1.232300003658127423e+02, 2.206306746989469320e+04
4.395416154378242806e-06, 1.052360641299938919e+02, 2.081733078377148195e+04
4.623810213992598294e-06, 8.986880598986847701e+01, 1.964325420385510733e+04
4.864072056914609241e-06, 7.674489539084216005e+01, 1.853657385347153104e+04
5.116818355403072973e-06, 6.553694318247195838e+01, 1.749329658266304250e+04
5.382697825162881249e-06, 5.596531494340388235e+01, 1.650967595556397282e+04
5.662392890382528157e-06, 4.779117844715507601e+01, 1.558219808450680466e+04
5.956621435290097563e-06, 4.081055448025260546e+01, 1.470756726353584600e+04
6.266138646723349015e-06, 3.484922841993208920e+01, 1.388269051423736710e+04
6.591738952443213146e-06, 2.975841559760843325e+01, 1.310466707092179422e+04
6.934258060165687003e-06, 2.541103534574517298e+01, 1.237076994576853394e+04
7.294575102545679062e-06, 2.169854863885977281e+01, 1.167843489309156939e+04
7.673614893618186056e-06, 1.852826658850017338e+01, 1.102525701932333322e+04
8.072350302488374979e-06, 1.582102511457196492e+01, 1.040897447445478974e+04
8.491804750363126655e-06, 1.350921634057154286e+01, 9.827461649636448783e+03
8.933054837332944550e-06, 1.153509866924175498e+01, 9.278718463397772211e+03
9.397233105646374780e-06, 9.849360630404531136e+00, 8.760864566185538933e+03
9.885530946569380493e-06, 8.409889897476370280e+00, 8.272131673614780084e+03
1.039920165829057908e-05, 7.180721589257125892e+00, 7.810855635012895618e+03
1.093956366272093086e-05, 6.131140849143347005e+00, 7.375469500091018745e+03
1.150800388944435666e-05, 5.234917884971904023e+00, 6.964498823325248850e+03
1.210598133550481593e-05, 4.469653071106118425e+00, 6.576556090677244356e+03
1.273503081016660354e-05, 3.816216908196893964e+00, 6.210333899288537395e+03
1.339676687425934466e-05, 3.258273337664186808e+00, 5.864600932399231169e+03
1.409288798421873337e-05, 2.781872100957504923e+00, 5.538197670003325584e+03
1.482518085145951458e-05, 2.375100455569296276e+00, 5.230032206820077590e+03
1.559552502826952309e-05, 2.027784828589677790e+00, 4.939074338403500406e+03
1.640589773199538679e-05, 1.731238083669217387e+00, 4.664354261852326999e+03
1.725837891990201987e-05, 1.478041686388945397e+00, 4.404957339839944325e+03
1.815515662773133475e-05, 1.261861013139770060e+00, 4.160022156372079735e+03
1.909853258566236888e-05, 1.077286478870328468e+00, 3.928735618391580374e+03
2.009092812608727908e-05, 9.196989313119035003e-01, 3.710331560810336214e+03
2.113489039836645523e-05, 7.851541139451310158e-01, 3.504087744514066344e+03
2.223309890651400654e-05, 6.702839832425124822e-01, 3.309322851076301504e+03
2.338837238659353628e-05, 5.722126152670744537e-01, 3.125394315660705615e+03
2.460367604147624960e-05, 4.884842579974564281e-01, 2.951695703230735489e+03
2.588212915153087737e-05, 4.170020852650391241e-01, 2.787655231145944072e+03
2.722701308077910045e-05, 3.559756603390091811e-01, 2.632733282306592173e+03
2.864177969906579846e-05, 3.038762555385023378e-01, 2.486420998684421193e+03
3.013006024186119008e-05, 2.593985909314794336e-01, 2.348238421454504078e+03
3.169567463043487023e-05, 2.214281000357600504e-01, 2.217732018142874040e+03
3.334264127632347269e-05, 1.890131855731967958e-01, 2.094474226175674175e+03
3.507518739525679514e-05, 1.613413088844183885e-01, 1.978060962618218127e+03
3.689775985701500575e-05, 1.377187652601861156e-01, 1.868111360268681210e+03
3.881503659906478245e-05, 1.175532661894071601e-01, 1.764265897808484397e+03
4.083193863326918895e-05, 1.003391123491446796e-01, 1.666185080697095827e+03
4.295364267648868727e-05, 8.564454697844735287e-02, 1.573548402426268012e+03
4.518559443749217176e-05, 7.310094144019578521e-02, 1.486053122308138654e+03
4.753352259428048591e-05, 6.239358504197441146e-02, 1.403413581658590601e+03
5.000345349769783158e-05, 5.325380169546473086e-02, 1.325360280831202090e+03
5.260172663907057610e-05, 4.545219547416087108e-02, 1.251638375938677655e+03
5.533501092157360027e-05, 3.879294568533647736e-02, 1.182007828003646409e+03
5.821032177708709908e-05, 3.310885146101794074e-02, 1.116241268380577594e+03
6.123503917247733364e-05, 2.825718085244949274e-02, 1.054124229328020419e+03
6.441692655151768125e-05, 2.411608957957419794e-02, 9.954543942108095962e+02
6.776415076106743183e-05, 2.058155698868586667e-02, 9.400405909863934539e+02
7.128530301265190909e-05, 1.756477822097083155e-02, 8.877020475871768213e+02
7.498942093324550431e-05, 1.498995050808598142e-02, 8.382683656681497268e+02
7.888601176185532765e-05, 1.279236307951234046e-02, 7.915785787649590475e+02
8.298507675144217602e-05, 1.091677562395341680e-02, 7.474806733317871021e+02
8.729713683881113037e-05, 9.316030555559887474e-03, 7.058309037126969088e+02
9.183325964835800334e-05, 7.949872372009747848e-03, 6.664934200348574223e+02
9.660508789898121246e-05, 6.783941687847292075e-03, 6.293401456250933279e+02
1.016248692870694932e-04, 5.788907296392234794e-03, 5.942499288285549710e+02
1.069054879222656676e-04, 4.939735412578895313e-03, 5.611086439370698145e+02
1.124604973966924549e-04, 4.215056126759609764e-03, 5.298083526868803119e+02
1.183041555725163470e-04, 3.596626641232337097e-03, 5.002468158367551041e+02
1.244514611771384207e-04, 3.068878536698153511e-03, 4.723278065123492979e+02
1.309181922999405612e-04, 2.618521648919725636e-03, 4.459601559907113710e+02
1.377209468893944241e-04, 2.234214195625647617e-03, 4.210580248401453218e+02
1.448771853544760326e-04, 1.906273941956355793e-03, 3.975399900599366561e+02
1.524052753797290724e-04, 1.626439312567938902e-03, 3.753295928528015679e+02
1.603245390690039994e-04, 1.387657426904647089e-03, 3.543542557934214301e+02
1.686553025388738941e-04, 1.183909303664873328e-03, 3.345455221074746532e+02
1.774189480890164621e-04, 1.010057894813525545e-03, 3.158387208476716523e+02
1.866379690834667616e-04, 8.617188026867498912e-04, 2.981726876624169904e+02
1.963360276836043495e-04, 7.351507838630536289e-04, 2.814898408477146745e+02
2.065380155810527039e-04, 6.271603534273676459e-04, 2.657355713720112931e+02
2.172701178863743125e-04, 5.350222954231180581e-04, 2.508583242288727888e+02
2.285598803375427502e-04, 4.564110337986282753e-04, 2.368094461277438540e+02
2.404362800006929737e-04, 3.893419696622029877e-04, 2.235429784126777122e+02
2.529297996446142408e-04, 3.321217647863163622e-04, 2.110156699249085648e+02
2.660725059798808335e-04, 2.833050265122142707e-04, 1.991864645392626016e+02
2.798981319634359969e-04, 2.416583650755489568e-04, 1.880165714141381272e+02
2.944421633798757201e-04, 2.061289792594757028e-04, 1.774690598374191666e+02
3.097419299216577857e-04, 1.758193867743049579e-04, 1.675097854964745352e+02
3.258367010020083690e-04, 1.499631638384912229e-04, 1.581059925176396064e+02
3.427677865464497770e-04, 1.279064041563833325e-04, 1.492267982909152693e+02
3.605786430216419711e-04, 1.090909272006600553e-04, 1.408427213589286566e+02
3.793149849736817260e-04, 9.304111833105261752e-05, 1.329267434046871870e+02
3.990249023621416529e-04, 7.935068843428300057e-05, 1.254527589693248046e+02
4.197589839910068955e-04, 6.767288606780931970e-05, 1.183959019006412632e+02
4.415704473533120706e-04, 5.771214011209239173e-05, 1.117331332135484274e+02
4.645152752227491933e-04, 4.921609774114137721e-05, 1.054423676489768553e+02
4.886523593428331686e-04, 4.196956240823756612e-05, 9.950294078745319837e+01
5.140436515824254367e-04, 3.578886169970092290e-05, 9.389515266829847917e+01
5.407543229455804949e-04, 3.051746573959770875e-05, 8.860084589979599912e+01
5.688529308438407088e-04, 2.602163181147959970e-05, 8.360232011677807407e+01
5.984115950603185932e-04, 2.218736429894442759e-05, 7.888313735611014010e+01
6.295061828571967780e-04, 1.891748764312362350e-05, 7.442808491015112793e+01
6.622165037017614837e-04, 1.612874082677955229e-05, 7.022132358680885034e+01
6.966265141107679491e-04, 1.375044872186877683e-05, 6.624922550192333404e+01
7.328245331389029006e-04, 1.172238652579950331e-05, 6.249936131954623164e+01
7.709034690644293083e-04, 9.992884285142354187e-06, 5.895847154955465896e+01
8.109610578538404418e-04, 8.518180986320128781e-06, 5.561580466352386765e+01
8.531001140175886385e-04, 7.260635516626790905e-06, 5.245926340666033383e+01
8.974287945007472294e-04, 6.188097995266956538e-06, 4.947674232953252726e+01
9.440608762859225515e-04, 5.273540681150526298e-06, 4.665978441495776963e+01
9.931160484209324620e-04, 4.493831801414789197e-06, 4.400012563791468523e+01
1.044720219220798265e-03, 3.829073059212817982e-06, 4.148848490332100170e+01
