# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 4.018146715684451920e+04, 4.475345769702789767e+02
1.749846688624654551e-10, 1.988837114687168214e+05, 2.330520884586510419e+03
1.840772001468954491e-10, 5.982952535014051246e+05, 7.376070600313040813e+03
1.936421963946606826e-10, 6.893188038503986318e+05, 8.941044272759529122e+03
2.037042077705718970e-10, 1.139026541210039519e+06, 1.554402953527361751e+04
2.142890601120060623e-10, 1.236698646183661418e+06, 1.775654626829380140e+04
2.254239212152432687e-10, 1.622043275669860886e+06, 2.450333801122113437e+04
2.371373705661655168e-10, 1.895431646748019848e+06, 3.012608353246848128e+04
2.494594726942950709e-10, 2.082881652475616895e+06, 3.483169364738507284e+04
2.624218543384439019e-10, 2.489931089360899758e+06, 4.381034577327036095e+04
2.760577856220344782e-10, 2.882222771992528345e+06, 5.335810058709790610e+04
2.904022654464451017e-10, 3.111888356626803521e+06, 6.061562769217321329e+04
3.054921113215515548e-10, 3.582266950338914525e+06, 7.341940666723185859e+04
3.213660538640321425e-10, 4.065895500179629773e+06, 8.768115011181232694e+04
3.380648362059815113e-10, 4.620106016965691932e+06, 1.048344666806017485e+05
3.556313185689847556e-10, 5.097646987703475170e+06, 1.217108540979006939e+05
3.741105882720528966e-10, 5.875175849721553735e+06, 1.476023863818899263e+05
3.935500754557772142e-10, 6.701485475066661835e+06, 1.771586587686879502e+05
4.139996748197304272e-10, 7.611750911202411167e+06, 2.117389731567525305e+05
4.355118736855688095e-10, 8.200577996654184535e+06, 2.400446786455856636e+05
4.581418867145339649e-10, 9.037165717055730522e+06, 2.783671827415082371e+05
4.819477976251271319e-10, 1.019368723354732431e+07, 3.304170070665563690e+05
5.069907082747033666e-10, 1.136898066194632836e+07, 3.877978660419658991e+05
5.333348954876202279e-10, 1.289801582088215835e+07, 4.629855882559038582e+05
5.610479760324701077e-10, 1.439196503446404263e+07, 5.436678200625145109e+05
5.902010801718442306e-10, 1.606713724235396087e+07, 6.387482302433365257e+05
6.208690342300637909e-10, 1.801987990601833537e+07, 7.539280935305726016e+05
6.531305526474729939e-10, 1.989586844994411245e+07, 8.760671266107324045e+05
6.870684400142317101e-10, 2.237290990812476724e+07, 1.036820363795618061e+06
7.227698036021688210e-10, 2.468401195981762558e+07, 1.203965330763803096e+06
7.603262769401807175e-10, 2.755443273040587455e+07, 1.414549222587159835e+06
7.998342550070276743e-10, 3.084683314687062427e+07, 1.666776110804393888e+06
8.413951416451946904e-10, 3.453293046122608334e+07, 1.964050013430133695e+06
8.851156098308355951e-10, 3.847679808574496210e+07, 2.303474541603857186e+06
9.311078754678309670e-10, 4.229572627532773465e+07, 2.665385176158169284e+06
9.794899854086980821e-10, 4.647224358442587405e+07, 3.082836085129249841e+06
1.030386120441616095e-09, 5.106785213781044632e+07, 3.566257647435239516e+06
1.083926914021204014e-09, 5.646499024910186231e+07, 4.151150664213547017e+06
1.140249787561167319e-09, 6.182413027325078100e+07, 4.785066194664251991e+06
1.199499303149378128e-09, 6.785524681784154475e+07, 5.529316881114584394e+06
1.261827534590670558e-09, 7.366061100496618450e+07, 6.319748020683453418e+06
1.327394457729740273e-09, 7.962507521090625226e+07, 7.192997481793901883e+06
1.396368361055936317e-09, 8.654629372562699020e+07, 8.232359017957696691e+06
1.468926277643866174e-09, 9.287206121682937443e+07, 9.302461095901129767e+06
1.545254439538414134e-09, 9.907040599324369431e+07, 1.044999064718600549e+07
1.625548755750481709e-09, 1.051937921562971920e+08, 1.168542703310650960e+07
1.710015315090286320e-09, 1.108263357545585632e+08, 1.296595359833898023e+07
1.798870915128787322e-09, 1.159438753988990039e+08, 1.428703209791839123e+07
1.892343618644975688e-09, 1.206651677031326741e+08, 1.566158907399196364e+07
1.990673338987188583e-09, 1.245663596680700332e+08, 1.703109918815975636e+07
2.094112455850895670e-09, 1.273744371973172873e+08, 1.834602076064930484e+07
2.202926463053456075e-09, 1.300727486741036624e+08, 1.973761926488701999e+07
2.317394649968475145e-09, 1.317997134919005632e+08, 2.107193574264101312e+07
2.437810818368750009e-09, 1.325028006434207261e+08, 2.232188174566522986e+07
2.564484036517716058e-09, 1.324523936334369779e+08, 2.351349878800009936e+07
2.697739432444920460e-09, 1.317195178083798140e+08, 2.464319059091355652e+07
2.837919028441557893e-09, 1.303003216029457599e+08, 2.569337292759416252e+07
2.985382618917963357e-09, 1.280845302148090899e+08, 2.662211195810401067e+07
3.140508693876216431e-09, 1.253987913501916230e+08, 2.747594941617258266e+07
3.303695410368142213e-09, 1.221385922081610560e+08, 2.821442465628973022e+07
3.475361614432053799e-09, 1.188086974989739656e+08, 2.893829918735885993e+07
3.655947916131246718e-09, 1.152655877356659174e+08, 2.960606598944153637e+07
3.845917820453534961e-09, 1.112849842359708846e+08, 3.014574271437586471e+07
4.045758916974428963e-09, 1.070423291489819288e+08, 3.058495914369967580e+07
4.255984131337434845e-09, 1.026918388592474163e+08, 3.095339545231780037e+07
4.477133041763623226e-09, 9.847609637906703353e+07, 3.131719866082293540e+07
4.709773263969519825e-09, 9.409544956850321591e+07, 3.157641782783055305e+07
4.954501908047895353e-09, 8.969391639965666831e+07, 3.176615572115496546e+07
5.211947111050799924e-09, 8.539437034522144496e+07, 3.192321146192844212e+07
5.482769649208535777e-09, 8.095927193581047654e+07, 3.195147227128946036e+07
5.767664633922509555e-09, 7.683984977264377475e+07, 3.202080097088574618e+07
6.067363295885059185e-09, 7.274575231638129056e+07, 3.201492362203183398e+07
6.382634861905482558e-09, 6.882049091950613260e+07, 3.199211026394541189e+07
6.714288529259509001e-09, 6.487432944938950986e+07, 3.186126089640315250e+07
7.063175542629608811e-09, 6.123966655980391800e+07, 3.178162878223773465e+07
7.430191378967006415e-09, 5.775629280498271435e+07, 3.168020305351848900e+07
7.816278045883292923e-09, 5.437625780061333627e+07, 3.153110634482830763e+07
8.222426499470713005e-09, 5.093740255300913006e+07, 3.123258003439896926e+07
8.649679187756937814e-09, 4.741010423622905463e+07, 3.074589846153666452e+07
9.099132726322508595e-09, 4.382097951651912928e+07, 3.006435151619241387e+07
9.571940712948442686e-09, 4.030467979234351963e+07, 2.926114597896416113e+07
1.006931668851804562e-08, 3.684677014271798730e+07, 2.831512288789097592e+07
1.059253725177287621e-08, 3.354176442324722931e+07, 2.729039015432006866e+07
1.114294533591729230e-08, 3.041972270881787315e+07, 2.621260770565021411e+07
1.172195365548130236e-08, 2.742597815876448527e+07, 2.503683018116960675e+07
1.233104833228909634e-08, 2.462089581512061879e+07, 2.381876794248137623e+07
1.297179270983955861e-08, 2.200019509887782112e+07, 2.256218511320381984e+07
1.364583136588923983e-08, 1.958858369075537845e+07, 2.130310285546379536e+07
1.435489433353654691e-08, 1.735384595689060912e+07, 2.002036206739292294e+07
1.510080154164146180e-08, 1.531284167475784197e+07, 1.874669508480710536e+07
1.588546748597777465e-08, 1.349763158308003098e+07, 1.754207147632731870e+07
1.671090614310706979e-08, 1.181983111596699990e+07, 1.631383025487427786e+07
1.757923613958693077e-08, 1.031850372518687323e+07, 1.513056363538300991e+07
1.849268618978079709e-08, 8.983759411013768986e+06, 1.400128718653609790e+07
1.945360081622663184e-08, 7.809860216118526645e+06, 1.294218972885835543e+07
2.046444636724671542e-08, 6.771237465541454963e+06, 1.193646716991353408e+07
2.152781734724369502e-08, 5.854922560275014490e+06, 1.098414392177675851e+07
2.264644307593057319e-08, 5.054069431984374300e+06, 1.009538752154090442e+07
2.382319469358689039e-08, 4.352988341986997984e+06, 9.262128957786703482e+06
2.506109253032113907e-08, 3.748118423765916377e+06, 8.499399811203997582e+06
2.636331385825381413e-08, 3.221923418997729663e+06, 7.790353195873780176e+06
2.773320104651840969e-08, 2.766571830926693510e+06, 7.136271408418195322e+06
2.917427014001165809e-08, 2.371504378685435280e+06, 6.529295900137320161e+06
3.069021988391154998e-08, 2.032336192723084474e+06, 5.975598926261672750e+06
3.228494121712631338e-08, 1.740839890815182123e+06, 5.469195191110076383e+06
3.396252725904081622e-08, 1.490342590408478631e+06, 5.005751216484724544e+06
3.572728381519288657e-08, 1.275555130115167936e+06, 4.582951131773924455e+06
3.758374042884442742e-08, 1.091755187204557471e+06, 4.198388542057515122e+06
3.953666200681278862e-08, 9.334134298219966004e+05, 3.844105801832314581e+06
4.159106104940218542e-08, 7.980352973393331049e+05, 3.521791600398060400e+06
4.375221051582515913e-08, 6.826602001983965747e+05, 3.230176735129737295e+06
4.602565735813553354e-08, 5.835914451740687946e+05, 2.962606179306528531e+06
4.841723675840988696e-08, 4.990648339922541636e+05, 2.719765330847296398e+06
5.093308710571952695e-08, 4.265372542173778056e+05, 2.496949386746716220e+06
5.357966575133417533e-08, 3.645824897195523372e+05, 2.294024861183502711e+06
5.636376558259543076e-08, 3.115988214531808626e+05, 2.108729968183138873e+06
5.929253245799994260e-08, 2.663151091148086707e+05, 1.939629874574749731e+06
6.237348354824184070e-08, 2.276123414461923530e+05, 1.785225998356434982e+06
6.561452663029043443e-08, 1.945341297037856421e+05, 1.644163632282854989e+06
6.902398038402412175e-08, 1.662630742215504870e+05, 1.515217823257373413e+06
7.261059574351543687e-08, 1.421005655495672545e+05, 1.397280655116389506e+06
7.638357835776907026e-08, 1.214495210319500329e+05, 1.289349794351597782e+06
8.035261221856177783e-08, 1.037996302255743358e+05, 1.190518172426646110e+06
8.452788451602899226e-08, 8.871474455738335382e+04, 1.099964691034766613e+06
8.892011178579481813e-08, 7.582209960457714624e+04, 1.016945848056638963e+06
9.354056741475511679e-08, 6.480310366815969610e+04, 9.407881922418884933e+05
9.840111057611325498e-08, 5.538546501517277648e+04, 8.708815238687220262e+05
1.035142166679343147e-07, 4.733646324495605950e+04, 8.066727669385786867e+05
1.088930093333433319e-07, 4.045719850735617365e+04, 7.476604459297881695e+05
1.145512941445534903e-07, 3.457767646462340781e+04, 6.933897068501964677e+05
1.205035940371795992e-07, 2.955260754089973125e+04, 6.434478283693570411e+05
1.267651865857844781e-07, 2.525781665404775413e+04, 5.974601742440359667e+05
1.333521432163324045e-07, 2.158717471027159991e+04, 5.550865431377855130e+05
1.402813704561957486e-07, 1.844997603532410722e+04, 5.160178763310749782e+05
1.475706533275893077e-07, 1.576869693568859293e+04, 4.799732877725420403e+05
1.552387009958081715e-07, 1.347708000127089144e+04, 4.466973844786603586e+05
1.633051947894334705e-07, 1.151849681057519410e+04, 4.159578484886273509e+05
1.717908387157587761e-07, 9.844548578974079646e+03, 3.875432544594520587e+05
1.807174126010925653e-07, 8.413870170524538480e+03, 3.612610995754753239e+05
1.901078279923299666e-07, 7.191107919122062412e+03, 3.369360247758696205e+05
1.999861869632742842e-07, 6.146045999808475244e+03, 3.144082083992827102e+05
2.103778439766472978e-07, 5.252859761889576475e+03, 2.935319152301667491e+05
2.213094709605636295e-07, 4.489477572888063150e+03, 2.741741856276635081e+05
2.328091257665007940e-07, 3.837035403780608249e+03, 2.562136509441546223e+05
2.449063241844743992e-07, 3.279410677709371612e+03, 2.395394628138925182e+05
2.576321157002572855e-07, 2.802823863047459781e+03, 2.240503251278461539e+05
2.710191631890842058e-07, 2.395497965736775768e+03, 2.096536186228718434e+05
2.851018267503907082e-07, 2.047367506572383036e+03, 1.962646090139679145e+05
2.999162518987646980e-07, 1.749829791936051834e+03, 1.838057304989026452e+05
3.155004623374623941e-07, 1.495532331600333009e+03, 1.722059372749735776e+05
3.318944575526103405e-07, 1.278191150458858601e+03, 1.614001164370776678e+05
3.491403154785858900e-07, 1.092435504462204790e+03, 1.513285562828233524e+05
3.672823004980842474e-07, 9.336751635161657532e+02, 1.419364646413881273e+05
3.863669770540689493e-07, 7.979869817542130477e+02, 1.331735323748047813e+05
4.064433291652127549e-07, 6.820179522084652035e+02, 1.249935376792654715e+05
4.275628861515860074e-07, 5.829023502514975235e+02, 1.173539872451851261e+05
4.497798548932875053e-07, 4.981909183306427167e+02, 1.102157907229627162e+05
4.731512589614802628e-07, 4.257903420702334074e+02, 1.035429652909087745e+05
4.977370849789355307e-07, 3.639115221284752124e+02, 9.730236743655797909e+04
5.236004365857494849e-07, 3.110253635485684072e+02, 9.146344934603263391e+04
5.508076964054029391e-07, 2.658249901094555412e+02, 8.599803755140997237e+04
5.794286964268809173e-07, 2.271934499504498604e+02, 8.088013171597429027e+04
6.095368972401687385e-07, 1.941761144395568124e+02, 7.608572164435926243e+04
6.412095765851608593e-07, 1.659570882306118449e+02, 7.159262079117476242e+04
6.745280276979215670e-07, 1.418390475753194835e+02, 6.738031470982305473e+04
7.095777679633887827e-07, 1.212260086722995425e+02, 6.342982303468493046e+04
7.464487584100661313e-07, 1.036086002397383794e+02, 5.972357372635846696e+04
7.852356346100710336e-07, 8.855147638042154767e+01, 5.624528843265921751e+04
8.260379495771783370e-07, 7.568255869694519333e+01, 5.297987792897891632e+04
8.689604292863010418e-07, 6.468384181771794772e+01, 4.991334670156324137e+04
9.141132414702490036e-07, 5.528353512800079983e+01, 4.703270582739475503e+04
9.616122783836638888e-07, 4.724934651936105467e+01, 4.432589338563907950e+04
1.011579454259898283e-06, 4.038274219146141064e+01, 4.178170170889936708e+04
1.064143018224315170e-06, 3.451404065945789057e+01, 3.938971084863414580e+04
1.119437883467150232e-06, 2.949821973443359013e+01, 3.714022768872929737e+04
1.177605973520806597e-06, 2.521133286265859397e+01, 3.502423019502334500e+04
1.238796586530369050e-06, 2.154744626740348679e+01, 3.303331633714174677e+04
1.303166778452298707e-06, 1.841602120665036324e+01, 3.115965726282381365e+04
1.370881766164852098e-06, 1.573967665935682625e+01, 2.939595434448948799e+04
1.442115351524868011e-06, 1.345227715374473121e+01, 2.773539975351805697e+04
1.517050367459335277e-06, 1.149729848570840041e+01, 2.617164024997239903e+04
1.595879147236730565e-06, 9.826430942412988756e+00, 2.469874390464411408e+04
1.678804018122558985e-06, 8.398385515174505045e+00, 2.331116949662625484e+04
1.766037820686164116e-06, 7.177873601803665515e+00, 2.200373835341344238e+04
1.857804455091697021e-06, 6.134734985715833311e+00, 2.077160842203696302e+04
1.954339455775392327e-06, 5.243192543193965882e+00, 1.961025037918954695e+04
2.055890595984140433e-06, 4.481215261786400283e+00, 1.851542560588019842e+04
2.162718523727020259e-06, 3.829973829310210132e+00, 1.748316586806873602e+04
2.275097430772069504e-06, 3.273375340454770299e+00, 1.650975455912502002e+04
2.393315756405384890e-06, 2.797665623064371054e+00, 1.559170937298771605e+04
2.517676927758854593e-06, 2.391089357137005322e+00, 1.472576628869427623e+04
2.648500138606698363e-06, 2.043599587698951225e+00, 1.390886475763876660e+04
2.786121168629766473e-06, 1.746609453292812031e+00, 1.313813399459260472e+04
2.930893245250318698e-06, 1.492779995012018190e+00, 1.241088028229736301e+04
3.083187950249353467e-06, 1.275838802605233857e+00, 1.172457520739062056e+04
3.243396173493490004e-06, 1.090425016192728469e+00, 1.107684475263896093e+04
3.411929116219281216e-06, 9.319568534135711513e-01, 1.046545917699587699e+04
3.589219346450049739e-06, 7.965183884510312895e-01, 9.888323620941575427e+03
3.775721909254159727e-06, 6.807627851190704016e-01, 9.343469379953621683e+03
3.971915494694400700e-06, 5.818295927910858145e-01, 8.829045793855681040e+03
4.178303666466213542e-06, 4.972740614606744325e-01, 8.343312704242347536e+03
4.395416154378242806e-06, 4.250067292303983391e-01, 7.884633436224385150e+03
4.623810213992598294e-06, 3.632417893677052922e-01, 7.451468264418676881e+03
4.864072056914609241e-06, 3.104529610201171574e-01, 7.042368326455644819e+03
5.116818355403072973e-06, 2.653357731056455449e-01, 6.655969950325593345e+03
5.382697825162881249e-06, 2.267753293711007867e-01, 6.290989364661391846e+03
5.662392890382528157e-06, 1.938187580567786450e-01, 5.946217763585082139e+03
5.956621435290097563e-06, 1.656516653678787865e-01, 5.620516700052428860e+03
6.266138646723349015e-06, 1.415780108915619395e-01, 5.312813783733479795e+03
6.591738952443213146e-06, 1.210029076586511959e-01, 5.022098661387102766e+03
6.934258060165687003e-06, 1.034179218202363193e-01, 4.747419259441086979e+03
7.294575102545679062e-06, 8.838850867772383990e-02, 4.487878270091134254e+03
7.673614893618186056e-06, 7.554327459656340338e-02, 4.242629863696693064e+03
8.072350302488374979e-06, 6.456479945350691863e-02, 4.010876611590920675e+03
8.491804750363126655e-06, 5.518179282979098627e-02, 3.791866604647968416e+03
8.933054837332944550e-06, 4.716239005554201391e-02, 3.584890749098461129e+03
9.397233105646374780e-06, 4.030842250140705824e-02, 3.389280228151948904e+03
9.885530946569380493e-06, 3.445052066796189943e-02, 3.204404128803729236e+03
1.039920165829057908e-05, 2.944393053395315610e-02, 3.029667381561055208e+03
1.093956366272093086e-05, 2.516493226347964185e-02, 2.864508275105321445e+03
1.150800388944435666e-05, 2.150778831194692306e-02, 2.708397022307956831e+03
1.210598133550481593e-05, 1.838212534329449269e-02, 2.560833364834314125e+03
1.273503081016660354e-05, 1.571070580156436539e-02, 2.421345414463507495e+03
1.339676687425934466e-05, 1.342751543294244676e-02, 2.289487547393003751e+03
1.409288798421873337e-05, 1.147613388923586150e-02, 2.164839111587629759e+03
1.482518085145951458e-05, 9.808340455240831604e-03, 2.047003004752435572e+03
1.559552502826952309e-05, 8.382922623380027402e-03, 1.935604391100386920e+03
1.640589773199538679e-05, 7.164655887824437908e-03, 1.830289032706636590e+03
1.725837891990201987e-05, 6.123436064125387622e-03, 1.730722699772957412e+03
1.815515662773133475e-05, 5.233533192256927674e-03, 1.636589552706633640e+03
1.909853258566236888e-05, 4.472957195640726337e-03, 1.547591477562190448e+03
2.009092812608727908e-05, 3.822912588153998086e-03, 1.463446485206908619e+03
2.113489039836645523e-05, 3.267336653172479236e-03, 1.383888651141769287e+03
2.223309890651400654e-05, 2.792500555147848975e-03, 1.308666603066391417e+03
2.338837238659353628e-05, 2.386671124176204840e-03, 1.237543118768882550e+03
2.460367604147624960e-05, 2.039819078323217277e-03, 1.170293434319974494e+03
2.588212915153087737e-05, 1.743372968867508768e-03, 1.106705247794532397e+03
2.722701308077910045e-05, 1.490008235477018007e-03, 1.046578720158616989e+03
2.864177969906579846e-05, 1.273462956099543448e-03, 9.897237598050189717e+02
3.013006024186119008e-05, 1.088387326597792986e-03, 9.359622705663146007e+02
3.169567463043487023e-05, 9.302072482747381771e-04, 8.851245251221043873e+02
3.334264127632347269e-05, 7.950137245476998453e-04, 8.370502779609018944e+02
3.507518739525679514e-05, 6.794669929099762329e-04, 7.915892726618731103e+02
3.689775985701500575e-05, 5.807106689315513336e-04, 7.485971940050890225e+02
3.881503659906478245e-05, 4.963057075505090130e-04, 7.079403086453423839e+02
4.083193863326918895e-05, 4.241651135452777287e-04, 6.694888079723223200e+02
4.295364267648868727e-05, 3.625067488451607549e-04, 6.331219904520417003e+02
4.518559443749217176e-05, 3.098072086087662715e-04, 5.987252525769546310e+02
4.753352259428048591e-05, 2.647647735996939760e-04, 5.661907282539641528e+02
5.000345349769783158e-05, 2.262667630679137927e-04, 5.354161423443614467e+02
5.260172663907057610e-05, 1.933618667535877606e-04, 5.063038668218217708e+02
5.533501092157360027e-05, 1.652367504811618902e-04, 4.787604548724845017e+02
5.821032177708709908e-05, 1.411957393081637261e-04, 4.526951571695889811e+02
6.123503917247733364e-05, 1.206469338654806155e-04, 4.280303139953638834e+02
6.441692655151768125e-05, 1.030814133526866715e-04, 4.046819822266905362e+02
6.776415076106743183e-05, 8.806701530973188490e-05, 3.825808853733392993e+02
7.128530301265190909e-05, 7.523279947546263904e-05, 3.616553206963600928e+02
7.498942093324550431e-05, 6.425955381181023608e-05, 3.418252115996180009e+02
7.888601176185532765e-05, 5.487986130881559804e-05, 3.230421476272955488e+02
8.298507675144217602e-05, 4.686212572758016807e-05, 3.052452845455991337e+02
8.729713683881113037e-05, 4.000735164731999174e-05, 2.883689693168855683e+02
9.183325964835800334e-05, 3.414793681212009631e-05, 2.723678451220230272e+02
9.660508789898121246e-05, 2.913963478430676361e-05, 2.571928972365230948e+02
1.016248692870694932e-04, 2.485823197994276750e-05, 2.427892301795295396e+02
1.069054879222656676e-04, 2.119921038333320954e-05, 2.291205038565400685e+02
1.124604973966924549e-04, 1.807312751356210205e-05, 2.161540658032193676e+02
1.183041555725163470e-04, 1.540082554387727881e-05, 2.038264885168588592e+02
1.244514611771384207e-04, 1.311817250868306922e-05, 1.921220222473037893e+02
1.309181922999405612e-04, 1.116879016113915639e-05, 1.810079983285345122e+02
1.377209468893944241e-04, 9.504048372033735315e-06, 1.704467387996662353e+02
1.448771853544760326e-04, 8.082763119223645155e-06, 1.604090640027313270e+02
1.524052753797290724e-04, 6.869636185724118006e-06, 1.508663314008093437e+02
1.603245390690039994e-04, 5.835115149224740758e-06, 1.418071334899198916e+02
1.686553025388738941e-04, 4.952702436066305714e-06, 1.331930087703647416e+02
1.774189480890164621e-04, 4.200477828358686576e-06, 1.250054372035671690e+02
1.866379690834667616e-04, 3.558814181629224151e-06, 1.171998284455807067e+02
1.963360276836043495e-04, 3.011957724773034966e-06, 1.097646290228579034e+02
2.065380155810527039e-04, 2.546594234291181493e-06, 1.026988482526465276e+02
2.172701178863743125e-04, 2.150691171436944338e-06, 9.597906940965465594e+01
2.285598803375427502e-04, 1.813829799475402213e-06, 8.957525194411465463e+01
2.404362800006929737e-04, 1.527028892340468639e-06, 8.345111192433721214e+01
2.529297996446142408e-04, 1.283734920931089242e-06, 7.763435050443210628e+01
2.660725059798808335e-04, 1.077020821998040557e-06, 7.207699548642396792e+01
2.798981319634359969e-04, 9.015252345275561768e-07, 6.676437155599688822e+01
2.944421633798757201e-04, 7.532873839842275359e-07, 6.173367848205189290e+01
3.097419299216577857e-04, 6.272233413445556095e-07, 5.688248027459604828e+01
3.258367010020083690e-04, 5.207022776600927214e-07, 5.225656951325287736e+01
3.427677865464497770e-04, 4.306778748848347106e-07, 4.782988400102727411e+01
3.605786430216419711e-04, 3.549642175181087136e-07, 4.362414408773000929e+01
3.793149849736817260e-04, 2.908585146608991591e-07, 3.955668790469067631e+01
3.990249023621416529e-04, 2.368459022080699019e-07, 3.564511475697121057e+01
4.197589839910068955e-04, 1.915697896387829784e-07, 3.190489832770508016e+01
4.415704473533120706e-04, 1.540196951588556335e-07, 2.838592103836883496e+01
4.645152752227491933e-04, 1.232110049188546892e-07, 2.512886060351482698e+01
4.886523593428331686e-04, 9.814955385369933001e-08, 2.215176642658591533e+01
5.140436515824254367e-04, 7.767861169268216531e-08, 1.940074404629308447e+01
5.407543229455804949e-04, 6.118270097622725269e-08, 1.690996182161010708e+01
5.688529308438407088e-04, 4.783301592220623166e-08, 1.462981863825377182e+01
5.984115950603185932e-04, 3.705187420904479924e-08, 1.254061091300403774e+01
6.295061828571967780e-04, 2.858915346660447178e-08, 1.070797318493069206e+01
6.622165037017614837e-04, 2.186982494515002458e-08, 9.064604860104511275e+00
6.966265141107679491e-04, 1.659176399381791497e-08, 7.610160960704173583e+00
7.328245331389029006e-04, 1.247537472468078104e-08, 6.332172013741080185e+00
7.709034690644293083e-04, 9.327486181231031237e-09, 5.239159857535991449e+00
8.109610578538404418e-04, 6.925644776758402301e-09, 4.304822819325029748e+00
8.531001140175886385e-04, 5.025517631059817944e-09, 3.456797984901524678e+00
8.974287945007472294e-04, 3.673335066523115675e-09, 2.796095281367290575e+00
9.440608762859225515e-04, 2.673315934230212295e-09, 2.251852911002418800e+00
9.931160484209324620e-04, 1.924256069359857125e-09, 1.793704886997609771e+00
1.044720219220798265e-03, 1.352326824325606930e-09, 1.394980903008268047e+00
