# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.510080154164146180e-08, 1.505720813944128715e+07, 2.111248571596572548e+07
1.588546748597777465e-08, 1.326834677986294217e+07, 1.966187448634457588e+07
1.671090614310706979e-08, 1.166527317763232067e+07, 1.827303958874122798e+07
1.757923613958693077e-08, 1.022427369826522470e+07, 1.693380921219602600e+07
1.849268618978079709e-08, 8.937165806347152218e+06, 1.565420205026406422e+07
1.945360081622663184e-08, 7.790022983946825378e+06, 1.443396283357718214e+07
2.046444636724671542e-08, 6.776657359137791209e+06, 1.328584559108854644e+07
2.152781734724369502e-08, 5.883024760980545543e+06, 1.220721814373966679e+07
2.264644307593057319e-08, 5.097172924934404902e+06, 1.119715812813672982e+07
2.382319469358689039e-08, 4.409282412869740278e+06, 1.025730984764814563e+07
2.506109253032113907e-08, 3.808823236504918430e+06, 9.385835484650293365e+06
2.636331385825381413e-08, 3.289011535007067025e+06, 8.588125270960513502e+06
2.773320104651840969e-08, 2.834097857326978352e+06, 7.844005793904240243e+06
2.917427014001165809e-08, 2.440135537883249111e+06, 7.160962034717848524e+06
3.069021988391154998e-08, 2.100515110845093150e+06, 6.538332010710568167e+06
3.228494121712631338e-08, 1.805426579458332621e+06, 5.962924361798811704e+06
3.396252725904081622e-08, 1.550533859565286664e+06, 5.435742281369173899e+06
3.572728381519288657e-08, 1.331357097288166871e+06, 4.956047204333935864e+06
3.758374042884442742e-08, 1.142654305747794453e+06, 4.518450280372809619e+06
3.953666200681278862e-08, 9.810722675356148975e+05, 4.122733960217708722e+06
4.159106104940218542e-08, 8.411123776225773618e+05, 3.757762353182438761e+06
4.375221051582515913e-08, 7.207157844942824449e+05, 3.424656668255350087e+06
4.602565735813553354e-08, 6.174784175719078630e+05, 3.122084653850811999e+06
4.841723675840988696e-08, 5.292020552684776485e+05, 2.848471512943714391e+06
5.093308710571952695e-08, 4.531249032239060616e+05, 2.597638500786489807e+06
5.357966575133417533e-08, 3.878854054180096136e+05, 2.369424799104864709e+06
5.636376558259543076e-08, 3.319509886887600878e+05, 2.161751237593540456e+06
5.929253245799994260e-08, 2.841173053379656048e+05, 1.973514985400656471e+06
6.237348354824184070e-08, 2.432426326392453921e+05, 1.803089327740759589e+06
6.561452663029043443e-08, 2.080341398626816226e+05, 1.646553113974518608e+06
6.902398038402412175e-08, 1.781286520509379916e+05, 1.506163460225421470e+06
7.261059574351543687e-08, 1.523868499365022290e+05, 1.377276989386928268e+06
7.638357835776907026e-08, 1.303024203632157005e+05, 1.259518466074602678e+06
8.035261221856177783e-08, 1.114782356052763498e+05, 1.153101377212450141e+06
8.452788451602899226e-08, 9.537605363691874663e+04, 1.056314625541368034e+06
8.892011178579481813e-08, 8.154280214098465513e+04, 9.675450164000551449e+05
9.354056741475511679e-08, 6.972929562247931608e+04, 8.869336352093290770e+05
9.840111057611325498e-08, 5.961657186335969163e+04, 8.133832137126352172e+05
1.035142166679343147e-07, 5.096828546924608236e+04, 7.463555099314090330e+05
1.088930093333433319e-07, 4.356926344305220846e+04, 6.851906113653829088e+05
1.145512941445534903e-07, 3.726911226641802205e+04, 6.298485749529338209e+05
1.205035940371795992e-07, 3.185290513473433748e+04, 5.788482165836907225e+05
1.267651865857844781e-07, 2.723815173830158892e+04, 5.325940606107275235e+05
1.333521432163324045e-07, 2.329076995834499394e+04, 4.903222073292285204e+05
1.402813704561957486e-07, 1.992214230407634386e+04, 4.518455011726784287e+05
1.475706533275893077e-07, 1.703069724292808678e+04, 4.164094304598169401e+05
1.552387009958081715e-07, 1.457172510952146877e+04, 3.843366195305638248e+05
1.633051947894334705e-07, 1.246816125234303945e+04, 3.549722893405631185e+05
1.717908387157587761e-07, 1.066208555523925861e+04, 3.278715854384270497e+05
1.807174126010925653e-07, 9.112596975793163438e+03, 3.028663947994604241e+05
1.901078279923299666e-07, 7.788290875459122617e+03, 2.799465835933552007e+05
1.999861869632742842e-07, 6.656442167023458751e+03, 2.589254446097050968e+05
2.103778439766472978e-07, 5.689081601015055639e+03, 2.396338257007107604e+05
2.213094709605636295e-07, 4.862304614220180156e+03, 2.219184279265868827e+05
2.328091257665007940e-07, 4.155680621147814236e+03, 2.056402716663647152e+05
2.449063241844743992e-07, 3.551748151373930341e+03, 1.906733139483606501e+05
2.576321157002572855e-07, 3.035583357055771103e+03, 1.769032019341692212e+05
2.710191631890842058e-07, 2.594431227920643778e+03, 1.642261489976434968e+05
2.851018267503907082e-07, 2.217390400683432745e+03, 1.525479212025156303e+05
2.999162518987646980e-07, 1.895143774143339897e+03, 1.417829231997306342e+05
3.155004623374623941e-07, 1.619728273185893386e+03, 1.318533736681274022e+05
3.318944575526103405e-07, 1.384338072262747801e+03, 1.226885614061370288e+05
3.491403154785858900e-07, 1.183156415826919556e+03, 1.142241740772318299e+05
3.672823004980842474e-07, 1.011211879786189570e+03, 1.064016924063108163e+05
3.863669770540689493e-07, 8.642555220444337465e+02, 9.916784334661546745e+04
4.064433291652127549e-07, 7.386558863828112180e+02, 9.247410638341640879e+04
4.275628861515860074e-07, 6.313092651086661817e+02, 8.627626772304940096e+04
4.497798548932875053e-07, 5.395630029616982029e+02, 8.053401763984742865e+04
4.731512589614802628e-07, 4.611499470310058086e+02, 7.521058672490333265e+04
4.977370849789355307e-07, 3.941324228665924920e+02, 7.027241720464917307e+04
5.236004365857494849e-07, 3.368543523749235078e+02, 6.568886587939284800e+04
5.508076964054029391e-07, 2.879003302713226162e+02, 6.143193557370099734e+04
5.794286964268809173e-07, 2.460606478318048858e+02, 5.747603230225719744e+04
6.095368972401687385e-07, 2.103013996348948922e+02, 5.379774563009795384e+04
6.412095765851608593e-07, 1.797389346004930246e+02, 5.037564995804234786e+04
6.745280276979215670e-07, 1.536180199818309120e+02, 4.719012468875816558e+04
7.095777679633887827e-07, 1.312931787178227978e+02, 4.422319143151029857e+04
7.464487584100661313e-07, 1.122127389737922130e+02, 4.145836658717553655e+04
7.852356346100710336e-07, 9.590520170908328623e+01, 3.888052781579857401e+04
8.260379495771783370e-07, 8.196758941082100591e+01, 3.647579304326623242e+04
8.689604292863010418e-07, 7.005548806640985049e+01, 3.423141078891179495e+04
9.141132414702490036e-07, 5.987453630757835299e+01, 3.213566072177508613e+04
9.616122783836638888e-07, 5.117315141176535320e+01, 3.017776345852684972e+04
1.011579454259898283e-06, 4.373631241099086253e+01, 2.834779871289712901e+04
1.064143018224315170e-06, 3.738024668287300756e+01, 2.663663099490272361e+04
1.119437883467150232e-06, 3.194788872326836682e+01, 2.503584213638946312e+04
1.177605973520806597e-06, 2.730499888172188960e+01, 2.353766999041529562e+04
1.238796586530369050e-06, 2.333684614869006779e+01, 2.213495271526454599e+04
1.303166778452298707e-06, 1.994537302628874187e+01, 2.082107811554099681e+04
1.370881766164852098e-06, 1.704677241383668118e+01, 1.958993755242271800e+04
1.442115351524868011e-06, 1.456941664372867251e+01, 1.843588400279296911e+04
1.517050367459335277e-06, 1.245208747940242944e+01, 1.735369386500689870e+04
1.595879147236730565e-06, 1.064246334539643790e+01, 1.633853216760123541e+04
1.678804018122558985e-06, 9.095826402236429686e+00, 1.538592085719445276e+04
1.766037820686164116e-06, 7.773957518475961059e+00, 1.449170988001979822e+04
1.857804455091697021e-06, 6.644191833369589517e+00, 1.365205079746625961e+04
1.954339455775392327e-06, 5.678611571223204812e+00, 1.286337269928136084e+04
2.055890595984140433e-06, 4.853356161937508517e+00, 1.212236020377996829e+04
2.162718523727020259e-06, 4.148032620280578620e+00, 1.142593335435262998e+04
2.275097430772069504e-06, 3.545211611228294757e+00, 1.077122923253686895e+04
2.393315756405384890e-06, 3.029996752411180605e+00, 1.015558513981170472e+04
2.517676927758854593e-06, 2.589656507597358992e+00, 9.576523198919887363e+03
2.648500138606698363e-06, 2.213309575993665401e+00, 9.031736248384930150e+03
2.786121168629766473e-06, 1.891656003340083325e+00, 8.519074915392080584e+03
2.930893245250318698e-06, 1.616747369543212409e+00, 8.036535759266324931e+03
3.083187950249353467e-06, 1.381790374312034775e+00, 7.582250391250447137e+03
3.243396173493490004e-06, 1.180978967067161767e+00, 7.154475483603563589e+03
3.411929116219281216e-06, 1.009350873055347986e+00, 6.751583590681643727e+03
3.589219346450049739e-06, 8.626649697815080842e-01, 6.372054707993466764e+03
3.775721909254159727e-06, 7.372964842596634316e-01, 6.014468508505960017e+03
3.971915494694400700e-06, 6.301474206971844350e-01, 5.677497193995142879e+03
4.178303666466213542e-06, 5.385700058461450057e-01, 5.359898913412065667e+03
4.395416154378242806e-06, 4.603012591767132178e-01, 5.060511690764735249e+03
4.623810213992598294e-06, 3.934070722464180214e-01, 4.778247828495655085e+03
4.864072056914609241e-06, 3.362344147620100476e-01, 4.512088741742251841e+03
5.116818355403072973e-06, 2.873704863128077602e-01, 4.261080186828314254e+03
5.382697825162881249e-06, 2.456078044541978589e-01, 4.024327851567724792e+03
5.662392890382528157e-06, 2.099143666128927554e-01, 3.800993280533140023e+03
5.956621435290097563e-06, 1.794081478583903211e-01, 3.590290097831495586e+03
6.266138646723349015e-06, 1.533353054575479768e-01, 3.391480520917619288e+03
6.591738952443213146e-06, 1.310515502389825726e-01, 3.203872118656301154e+03
6.934258060165687003e-06, 1.120062256294622471e-01, 3.026814813989883987e+03
7.294575102545679062e-06, 9.572870030307116529e-02, 2.859698101211619814e+03
7.673614893618186056e-06, 8.181673841940934055e-02, 2.701948465511051836e+03
8.072350302488374979e-06, 6.992655977212655638e-02, 2.553026980087071024e+03
8.491804750363126655e-06, 5.976434477155177089e-02, 2.412427083023975683e+03
8.933054837332944550e-06, 5.107897352945346692e-02, 2.279672493302699877e+03
9.397233105646374780e-06, 4.365582045121210036e-02, 2.154315280234262900e+03
9.885530946569380493e-06, 3.731145154520947721e-02, 2.035934114906534433e+03
1.039920165829057908e-05, 3.188909066432911443e-02, 1.924132565576987190e+03
1.093956366272093086e-05, 2.725474469939220823e-02, 1.818537493007491548e+03
1.150800388944435666e-05, 2.329389443598710308e-02, 1.718797716941900262e+03
1.210598133550481593e-05, 1.990866241329134964e-02, 1.624582521529637461e+03
1.273503081016660354e-05, 1.701539605900638866e-02, 1.535580511392726748e+03
1.339676687425934466e-05, 1.454259898212336213e-02, 1.451498307177965671e+03
1.409288798421873337e-05, 1.242916602356973661e-02, 1.372059599621672533e+03
1.482518085145951458e-05, 1.062287168434733128e-02, 1.297003975724053589e+03
1.559552502826952309e-05, 9.079080414182261194e-03, 1.226086031955526323e+03
1.640589773199538679e-05, 7.759643022158111379e-03, 1.159074395943036961e+03
1.725837891990201987e-05, 6.631955396677013427e-03, 1.095751086315786097e+03
1.815515662773133475e-05, 5.668151223806858208e-03, 1.035910517273418009e+03
1.909853258566236888e-05, 4.844413157846096975e-03, 9.793586718324404501e+02
2.009092812608727908e-05, 4.140386515684492744e-03, 9.259128266260739792e+02
2.113489039836645523e-05, 3.538673319965300774e-03, 8.754003302043462327e+02
2.223309890651400654e-05, 3.024404542443558889e-03, 8.276584042311872054e+02
2.338837238659353628e-05, 2.584872349873904365e-03, 7.825335496762485263e+02
2.460367604147624960e-05, 2.209215798607556437e-03, 7.398809690262073673e+02
2.588212915153087737e-05, 1.888151792637681858e-03, 6.995638408675666824e+02
2.722701308077910045e-05, 1.613746334080724560e-03, 6.614530049157474423e+02
2.864177969906579846e-05, 1.379218970070200797e-03, 6.254267450108496860e+02
3.013006024186119008e-05, 1.178774051294165367e-03, 5.913699019244779720e+02
3.169567463043487023e-05, 1.007458053998369933e-03, 5.591736240446628017e+02
3.334264127632347269e-05, 8.610378021886481254e-04, 5.287353337502069053e+02
3.507518739525679514e-05, 7.358954733274078409e-04, 4.999582637551928883e+02
3.689775985701500575e-05, 6.289388455924061015e-04, 4.727509256522460532e+02
3.881503659906478245e-05, 5.375243450267945143e-04, 4.470262883573926160e+02
4.083193863326918895e-05, 4.593932811863853170e-04, 4.227025829215982640e+02
4.295364267648868727e-05, 3.926160097332611091e-04, 3.997033346303455801e+02
4.518559443749217176e-05, 3.355407958039925849e-04, 3.779536669569641845e+02
4.753352259428048591e-05, 2.867582110003528994e-04, 3.573850075341500201e+02
5.000345349769783158e-05, 2.450630524862352014e-04, 3.379318481408132584e+02
5.260172663907057610e-05, 2.094253908185362059e-04, 3.195323575403523932e+02
5.533501092157360027e-05, 1.789645465776317770e-04, 3.021273056516185989e+02
5.821032177708709908e-05, 1.529288593633147046e-04, 2.856623254943318102e+02
6.123503917247733364e-05, 1.306739734672148108e-04, 2.700822787211360492e+02
6.441692655151768125e-05, 1.116510399046992473e-04, 2.553383359663560839e+02
6.776415076106743183e-05, 9.539047563298845925e-05, 2.413832738733160568e+02
7.128530301265190909e-05, 8.149010650034979283e-05, 2.281699621052134717e+02
7.498942093324550431e-05, 6.960800586915793099e-05, 2.156585084888560289e+02
7.888601176185532765e-05, 5.945114026750808884e-05, 2.038091559428692392e+02
8.298507675144217602e-05, 5.076824417841104426e-05, 1.925812078985353537e+02
8.729713683881113037e-05, 4.334560001906249054e-05, 1.819395436280344995e+02
9.183325964835800334e-05, 3.700033519752006820e-05, 1.718501898146500650e+02
9.660508789898121246e-05, 3.157656010978265529e-05, 1.622831058577025090e+02
1.016248692870694932e-04, 2.694098388083110876e-05, 1.532102604247215538e+02
1.069054879222656676e-04, 2.297934063369022159e-05, 1.446037475361578970e+02
1.124604973966924549e-04, 1.959362723581348337e-05, 1.364350681392737670e+02
1.183041555725163470e-04, 1.670022570198441465e-05, 1.286779746929943258e+02
1.244514611771384207e-04, 1.422864463191341432e-05, 1.213158539350539371e+02
1.309181922999405612e-04, 1.211831775673896606e-05, 1.143325493608804351e+02
1.377209468893944241e-04, 1.031513515951056085e-05, 1.076904781253988261e+02
1.448771853544760326e-04, 8.775714865292185421e-06, 1.013820243957581368e+02
1.524052753797290724e-04, 7.461655092261940920e-06, 9.538737088762766803e+01
1.603245390690039994e-04, 6.340540312248635739e-06, 8.969337217210588165e+01
1.686553025388738941e-04, 5.384086655282051193e-06, 8.428020210813228630e+01
1.774189480890164621e-04, 4.568637842149503459e-06, 7.913720680601360868e+01
1.866379690834667616e-04, 3.873075266123469541e-06, 7.423886842822459187e+01
1.963360276836043495e-04, 3.280793451922285535e-06, 6.958836540270468163e+01
2.065380155810527039e-04, 2.776236418740028929e-06, 6.516244980874294868e+01
2.172701178863743125e-04, 2.346898643007391401e-06, 6.095640271791993570e+01
2.285598803375427502e-04, 1.981414888682509928e-06, 5.694888756144876396e+01
2.404362800006929737e-04, 1.670648470772624282e-06, 5.313497451767672430e+01
2.529297996446142408e-04, 1.406258382668168601e-06, 4.949334557868899509e+01
2.660725059798808335e-04, 1.181823388807637642e-06, 4.602790764605191498e+01
2.798981319634359969e-04, 9.913148961822757460e-07, 4.272360520468703271e+01
2.944421633798757201e-04, 8.297090581002715555e-07, 3.957038836913685742e+01
3.097419299216577857e-04, 6.928534513937385921e-07, 3.656576534703607706e+01
3.258367010020083690e-04, 5.774323380099362926e-07, 3.372280878966999040e+01
3.427677865464497770e-04, 4.795809733159655697e-07, 3.099377408345248242e+01
3.605786430216419711e-04, 3.968688084462902217e-07, 2.838244896308502518e+01
3.793149849736817260e-04, 3.272295743464374176e-07, 2.589681180484430101e+01
3.990249023621416529e-04, 2.685831084471388312e-07, 2.352143185408884563e+01
4.197589839910068955e-04, 2.194081142004877140e-07, 2.126324191758347837e+01
4.415704473533120706e-04, 1.785493161129359892e-07, 1.914816364891012057e+01
4.645152752227491933e-04, 1.445571193970354413e-07, 1.715540426467475044e+01
4.886523593428331686e-04, 1.166208445141549802e-07, 1.531547792898182436e+01
5.140436515824254367e-04, 9.361452466762987545e-08, 1.360475920065887401e+01
5.407543229455804949e-04, 7.491071900197975555e-08, 1.204717371472982990e+01
5.688529308438407088e-04, 5.959584900817215527e-08, 1.060598771067209256e+01
5.984115950603185932e-04, 4.727186309915737005e-08, 9.309621622578232447e+00
6.295061828571967780e-04, 3.737280285997610332e-08, 8.144782089582298212e+00
6.622165037017614837e-04, 2.935793722026106821e-08, 7.080176719392126117e+00
6.966265141107679491e-04, 2.298806906085390677e-08, 6.135021273496079175e+00
7.328245331389029006e-04, 1.793713321087752417e-08, 5.297389163660317202e+00
7.709034690644293083e-04, 1.398534980489075980e-08, 4.570646968794180864e+00
8.109610578538404418e-04, 1.082114523380724855e-08, 3.913571675541122730e+00
8.531001140175886385e-04, 8.376012854479360021e-09, 3.352226341151495426e+00
8.974287945007472294e-04, 6.446763300050702444e-09, 2.855182399907424617e+00
9.440608762859225515e-04, 4.955359231961725225e-09, 2.428642558758069114e+00
9.931160484209324620e-04, 3.805382674084732893e-09, 2.063874572046102251e+00
1.044720219220798265e-03, 2.924336480543184579e-09, 1.755128767697209380e+00
