# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.494594726942950709e-10, 9.822556404265012741e+08, 1.636743732858514488e+08
2.624218543384439019e-10, 9.193241800436083078e+08, 1.611484524689795673e+08
2.760577856220344782e-10, 8.590141124861369133e+08, 1.584014393080398142e+08
2.904022654464451017e-10, 8.008677948749368191e+08, 1.553535186209623218e+08
3.054921113215515548e-10, 7.453683336755775213e+08, 1.521012267607790530e+08
3.213660538640321425e-10, 6.955782237900587320e+08, 1.493170320570971072e+08
3.380648362059815113e-10, 6.475257260142996311e+08, 1.462251498326952159e+08
3.556313185689847556e-10, 6.017649703838865757e+08, 1.429531447745637298e+08
3.741105882720528966e-10, 5.595780366260969639e+08, 1.398393269782541096e+08
3.935500754557772142e-10, 5.193654190594907999e+08, 1.365348902067462802e+08
4.139996748197304272e-10, 4.822189396472494006e+08, 1.333573423035408258e+08
4.355118736855688095e-10, 4.468933662483729124e+08, 1.300105917108109742e+08
4.581418867145339649e-10, 4.131056855953697562e+08, 1.264265451468666941e+08
4.819477976251271319e-10, 3.839521936928365827e+08, 1.236108634776554257e+08
5.069907082747033666e-10, 3.554740896577586532e+08, 1.203898714585209936e+08
5.333348954876202279e-10, 3.285647599577877522e+08, 1.170592198312470019e+08
5.610479760324701077e-10, 3.041506027231370211e+08, 1.139924548151091188e+08
5.902010801718442306e-10, 2.808054375012544394e+08, 1.107122975580156147e+08
6.208690342300637909e-10, 2.591805484346033037e+08, 1.074968733152785301e+08
6.531305526474729939e-10, 2.391709531430449188e+08, 1.043530386128402054e+08
6.870684400142317101e-10, 2.208835022887538671e+08, 1.013825827394134402e+08
7.227698036021688210e-10, 2.032411411495135128e+08, 9.813304575417742133e+07
7.603262769401807175e-10, 1.875044779728448987e+08, 9.523992971259219944e+07
7.998342550070276743e-10, 1.734706373502124548e+08, 9.269095587781849504e+07
8.413951416451946904e-10, 1.596840789893330634e+08, 8.975882834042106569e+07
8.851156098308355951e-10, 1.472077500207634270e+08, 8.704636081664560735e+07
9.311078754678309670e-10, 1.357205267704773843e+08, 8.442481077293403447e+07
9.794899854086980821e-10, 1.248992282516707182e+08, 8.173144344031952322e+07
1.030386120441616095e-09, 1.152362535945376605e+08, 7.932747880212165415e+07
1.083926914021204014e-09, 1.060365439806493670e+08, 7.678837158144758642e+07
1.140249787561167319e-09, 9.759311636410635710e+07, 7.434721947512361407e+07
1.199499303149378128e-09, 8.983636771608835459e+07, 7.199522175912408531e+07
1.261827534590670558e-09, 8.245320468764641881e+07, 6.951288017823117971e+07
1.327394457729740273e-09, 7.603044270260126889e+07, 6.742979530301862955e+07
1.396368361055936317e-09, 7.005375790004295111e+07, 6.535859076184087992e+07
1.468926277643866174e-09, 6.435827279389701039e+07, 6.316593113167972863e+07
1.545254439538414134e-09, 5.916755886012073606e+07, 6.108995872043673694e+07
1.625548755750481709e-09, 5.447005039403191954e+07, 5.916324864162206650e+07
1.710015315090286320e-09, 4.998859703134473413e+07, 5.711808760602488369e+07
1.798870915128787322e-09, 4.588758274683253467e+07, 5.515778340397994220e+07
1.892343618644975688e-09, 4.230779429049108922e+07, 5.349847295709095150e+07
1.990673338987188583e-09, 3.890131661317883432e+07, 5.174819028310857713e+07
2.094112455850895670e-09, 3.582482877331296355e+07, 5.013319304329980165e+07
2.202926463053456075e-09, 3.293561953850033879e+07, 4.848618293614548445e+07
2.317394649968475145e-09, 3.039629172658467293e+07, 4.707434057395588607e+07
2.437810818368750009e-09, 2.788354509266709909e+07, 4.542800958642757684e+07
2.564484036517716058e-09, 2.559519951427595690e+07, 4.386791015450609475e+07
2.697739432444920460e-09, 2.355364037714061886e+07, 4.246780670221289992e+07
2.837919028441557893e-09, 2.162030210474851355e+07, 4.100885185430647433e+07
2.985382618917963357e-09, 1.987031975758972391e+07, 3.964929761676666141e+07
3.140508693876216431e-09, 1.821466565522632003e+07, 3.823555551054033637e+07
3.303695410368142213e-09, 1.672378062809831090e+07, 3.693150691670029610e+07
3.475361614432053799e-09, 1.533727033002246916e+07, 3.563098714534247667e+07
3.655947916131246718e-09, 1.402987881848554499e+07, 3.428876250464136153e+07
3.845917820453534961e-09, 1.285276608691272885e+07, 3.304559265240577236e+07
4.045758916974428963e-09, 1.188961156995797716e+07, 3.215915631434536353e+07
4.255984131337434845e-09, 1.092634285836350545e+07, 3.109087059293988347e+07
4.477133041763623226e-09, 1.006749498818638921e+07, 3.013711353336061910e+07
4.709773263969519825e-09, 9.285062759444613010e+06, 2.924074273082371429e+07
4.954501908047895353e-09, 8.485192203328166157e+06, 2.811187254245178401e+07
5.211947111050799924e-09, 7.803029937782705761e+06, 2.719676020359939337e+07
5.482769649208535777e-09, 7.174872998747628182e+06, 2.630845016111856699e+07
5.767664633922509555e-09, 6.604041626080962829e+06, 2.547530572178127617e+07
6.067363295885059185e-09, 6.068141917027068324e+06, 2.462608474998778850e+07
6.382634861905482558e-09, 5.541641677464628592e+06, 2.365972421586254239e+07
6.714288529259509001e-09, 5.104799149054901674e+06, 2.292889536222175509e+07
7.063175542629608811e-09, 4.671662500935960561e+06, 2.207551751391353831e+07
7.430191378967006415e-09, 4.284778127375432290e+06, 2.130122332166306674e+07
7.816278045883292923e-09, 3.935311652795543429e+06, 2.058230549371641129e+07
8.222426499470713005e-09, 3.621403337055817246e+06, 1.992656652089290321e+07
8.649679187756937814e-09, 3.338648447110118344e+06, 1.932720550894092768e+07
9.099132726322508595e-09, 3.069008923755342606e+06, 1.869138751736558974e+07
9.571940712948442686e-09, 2.824669143944851123e+06, 1.809915615888910741e+07
1.006931668851804562e-08, 2.602319323312585708e+06, 1.754288973771630600e+07
1.059253725177287621e-08, 2.404880826822811738e+06, 1.705636553320792690e+07
1.114294533591729230e-08, 2.208739097492254339e+06, 1.648133764747940376e+07
1.172195365548130236e-08, 2.016558700721039902e+06, 1.583131044204397686e+07
1.233104833228909634e-08, 1.849381221713257721e+06, 1.527542851934436150e+07
1.297179270983955861e-08, 1.678449809582848800e+06, 1.458610845318242162e+07
1.364583136588923983e-08, 1.539200919738810742e+06, 1.407323162473448925e+07
1.435489433353654691e-08, 1.408818619813927216e+06, 1.355265988588145003e+07
1.510080154164146180e-08, 1.277604635116377147e+06, 1.293125107267572358e+07
1.588546748597777465e-08, 1.178003133003543830e+06, 1.254495137896629795e+07
1.671090614310706979e-08, 1.078926833147699712e+06, 1.208918615362549946e+07
1.757923613958693077e-08, 9.914305028279917315e+05, 1.168837543588311411e+07
1.849268618978079709e-08, 8.984552644760009134e+05, 1.114498867722236551e+07
1.945360081622663184e-08, 8.131142745661967201e+05, 1.061281954791223444e+07
2.046444636724671542e-08, 7.437589037299464690e+05, 1.021438820655534044e+07
2.152781734724369502e-08, 6.789381486096214503e+05, 9.811075163247341290e+06
2.264644307593057319e-08, 6.123513109659230104e+05, 9.311051810063181445e+06
2.382319469358689039e-08, 5.557017065463720355e+05, 8.891136855196118355e+06
2.506109253032113907e-08, 5.062563061910677352e+05, 8.523334913546467200e+06
2.636331385825381413e-08, 4.661828017633714480e+05, 8.258958430695850402e+06
2.773320104651840969e-08, 4.260522463327615988e+05, 7.942706705584669486e+06
2.917427014001165809e-08, 3.814692710928397719e+05, 7.483571517715506256e+06
3.069021988391154998e-08, 3.498411582413057913e+05, 7.222230723627679981e+06
3.228494121712631338e-08, 3.186736236201007268e+05, 6.922117304618272930e+06
3.396252725904081622e-08, 2.870249136137617752e+05, 6.561194623627697118e+06
3.572728381519288657e-08, 2.592222660842705518e+05, 6.236123674746743403e+06
3.758374042884442742e-08, 2.310060253412612947e+05, 5.848613560669756494e+06
3.953666200681278862e-08, 2.090485949934769596e+05, 5.570245388875714503e+06
4.159106104940218542e-08, 1.883091573691355879e+05, 5.280871000284039415e+06
4.375221051582515913e-08, 1.700591761880680278e+05, 5.019399075296993367e+06
4.602565735813553354e-08, 1.512488184300926514e+05, 4.698631361571956426e+06
4.841723675840988696e-08, 1.324493747415372636e+05, 4.330797275248738937e+06
5.093308710571952695e-08, 1.174977980652101687e+05, 4.043886642173507251e+06
5.357966575133417533e-08, 1.035542680239469337e+05, 3.751466124453822616e+06
5.636376558259543076e-08, 9.130615908167047019e+04, 3.481852148611845449e+06
5.929253245799994260e-08, 8.174527027769225242e+04, 3.281442702910569031e+06
6.237348354824184070e-08, 7.195436755537960562e+04, 3.039694383191325236e+06
6.561452663029043443e-08, 6.293730994884898246e+04, 2.799016497371750884e+06
6.902398038402412175e-08, 5.544509123407051811e+04, 2.595986303809477016e+06
7.261059574351543687e-08, 4.874740129448856896e+04, 2.402976544295653235e+06
7.638357835776907026e-08, 4.199100070310747833e+04, 2.179354114997659344e+06
8.035261221856177783e-08, 3.630248522099636466e+04, 1.983814276280049002e+06
8.452788451602899226e-08, 3.165618142083704879e+04, 1.821534990936221788e+06
8.892011178579481813e-08, 2.736532612208892897e+04, 1.656177168839191785e+06
9.354056741475511679e-08, 2.366359128183869689e+04, 1.508164257095606532e+06
9.840111057611325498e-08, 2.086371538892140961e+04, 1.400415286440614844e+06
1.035142166679343147e-07, 1.803462374258836644e+04, 1.270429497098431457e+06
1.088930093333433319e-07, 1.547754521701336125e+04, 1.148368788517133333e+06
1.145512941445534903e-07, 1.322824047825397065e+04, 1.033796311028925469e+06
1.205035940371795992e-07, 1.130582038025783004e+04, 9.307147169668710558e+05
1.267651865857844781e-07, 9.767232303411166868e+03, 8.425105030322243692e+05
1.333521432163324045e-07, 8.347790033870875050e+03, 7.586074965022902470e+05
1.402813704561957486e-07, 7.134631007128754391e+03, 6.831109764707558788e+05
1.475706533275893077e-07, 6.097776705078814302e+03, 6.151758800155271310e+05
1.552387009958081715e-07, 5.211605296277697562e+03, 5.540422466537557775e+05
1.633051947894334705e-07, 4.454218492558518847e+03, 4.990266398289789795e+05
1.717908387157587761e-07, 3.806900417570224363e+03, 4.495144335022335872e+05
1.807174126010925653e-07, 3.253655116571882445e+03, 4.049528766850101529e+05
1.901078279923299666e-07, 2.780811278477929591e+03, 3.648448574023987749e+05
1.999861869632742842e-07, 2.376684402173464605e+03, 3.287432954940498457e+05
2.103778439766472978e-07, 2.031288060055327378e+03, 2.962461009747307980e+05
2.213094709605636295e-07, 1.736087121420758649e+03, 2.669916405977483955e+05
2.328091257665007940e-07, 1.483786840492882675e+03, 2.406546617320154328e+05
2.449063241844743992e-07, 1.268152594866311574e+03, 2.169426271239398047e+05
2.576321157002572855e-07, 1.083855820472459527e+03, 1.955924191370455665e+05
2.710191631890842058e-07, 9.263423377724902821e+02, 1.763673765190535050e+05
2.851018267503907082e-07, 7.917198121668984641e+02, 1.590546296417470439e+05
2.999162518987646980e-07, 6.766615701833500225e+02, 1.434627045009695576e+05
3.155004623374623941e-07, 5.783243938112490241e+02, 1.294193682597254956e+05
3.318944575526103405e-07, 4.942782612506920259e+02, 1.167696918987473036e+05
3.491403154785858900e-07, 4.224462983752022751e+02, 1.053743081669207750e+05
3.672823004980842474e-07, 3.610534567714082073e+02, 9.510784508172547794e+04
3.863669770540689493e-07, 3.085826508682094982e+02, 8.585751746989358799e+04
4.064433291652127549e-07, 2.637372681423913718e+02, 7.752186007425906428e+04
4.275628861515860074e-07, 2.254091288639063180e+02, 7.000958864769885258e+04
4.497798548932875053e-07, 1.926511019023280937e+02, 6.323857575067783910e+04
4.731512589614802628e-07, 1.646536997799986750e+02, 5.713492960719099210e+04
4.977370849789355307e-07, 1.407250752701502279e+02, 5.163216579930989974e+04
5.236004365857494849e-07, 1.202739251641265810e+02, 4.667046244300259423e+04
5.508076964054029391e-07, 1.027948787488729607e+02, 4.219599045909404958e+04
5.794286964268809173e-07, 8.785600910735220737e+01, 3.816031104714467801e+04
6.095368972401687385e-07, 7.508816017437005996e+01, 3.451983416258071520e+04
6.412095765851608593e-07, 6.417582409416584710e+01, 3.123533119839765641e+04
6.745280276979215670e-07, 5.484934461448642651e+01, 2.827149682278682303e+04
7.095777679633887827e-07, 4.687825415945985696e+01, 2.559655525352053155e+04
7.464487584100661313e-07, 4.006557810751469617e+01, 2.318190560770394950e+04
7.852356346100710336e-07, 3.424296765498993977e+01, 2.100180337490758393e+04
8.260379495771783370e-07, 2.926653954479972697e+01, 1.903307369027485038e+04
8.689604292863010418e-07, 2.501332054981773112e+01, 1.725485353120139916e+04
9.141132414702490036e-07, 2.137820901496763426e+01, 1.564836009854940130e+04
9.616122783836638888e-07, 1.827137721318573682e+01, 1.419668197480718482e+04
1.011579454259898283e-06, 1.561605189861255916e+01, 1.288459176052065050e+04
1.064143018224315170e-06, 1.334661693994144116e+01, 1.169837720151820213e+04
1.119437883467150232e-06, 1.140699212652965500e+01, 1.062568964680352110e+04
1.177605973520806597e-06, 9.749247080443048219e+00, 9.655407306759325365e+03
1.238796586530369050e-06, 8.332417133680330323e+00, 8.777512734161075059e+03
1.303166778452298707e-06, 7.121490767194056382e+00, 7.982982108402029553e+03
1.370881766164852098e-06, 6.086544662624493895e+00, 7.263686104657352189e+03
1.442115351524868011e-06, 5.202004195252788676e+00, 6.612300460207330616e+03
1.517050367459335277e-06, 4.446011320495978580e+00, 6.022225394535930718e+03
1.595879147236730565e-06, 3.799884588242846917e+00, 5.487513442936905449e+03
1.678804018122558985e-06, 3.247657523975924221e+00, 5.002804422829782197e+03
1.766037820686164116e-06, 2.775683959475002016e+00, 4.563266712930169888e+03
1.857804455091697021e-06, 2.372300896220099542e+00, 4.164544673734998469e+03
1.954339455775392327e-06, 2.027540305563849454e+00, 3.802711264852529894e+03
2.055890595984140433e-06, 1.732882780027166891e+00, 3.474225351743712508e+03
2.162718523727020259e-06, 1.481046922351050066e+00, 3.175893136236223654e+03
2.275097430772069504e-06, 1.265809690608451943e+00, 2.904834187751213449e+03
2.393315756405384890e-06, 1.081852209916834395e+00, 2.658449492045902389e+03
2.517676927758854593e-06, 9.246287750625448165e-01, 2.434394451269518413e+03
2.648500138606698363e-06, 7.902541582719881941e-01, 2.230552866903416088e+03
2.786121168629766473e-06, 6.754078002459033003e-01, 2.045014745244508731e+03
2.930893245250318698e-06, 5.772518134450237426e-01, 1.876056137060284982e+03
3.083187950249353467e-06, 4.933605414728479688e-01, 1.722119809711093012e+03
3.243396173493490004e-06, 4.216610200193031677e-01, 1.581799982377280230e+03
3.411929116219281216e-06, 3.603813670488881238e-01, 1.453826144132133322e+03
3.589219346450049739e-06, 3.080073171598046167e-01, 1.337050778083203340e+03
3.775721909254159727e-06, 2.632446888508755967e-01, 1.230436958924074133e+03
3.971915494694400700e-06, 2.249873317811997009e-01, 1.133047168064797006e+03
4.178303666466213542e-06, 1.922898058942812682e-01, 1.044033490094027911e+03
4.395416154378242806e-06, 1.643441568321206137e-01, 9.626295227946148998e+02
4.623810213992598294e-06, 1.404597973263474742e-01, 8.881416775782769264e+02
4.864072056914609241e-06, 1.200465037852651573e-01, 8.199423293685908902e+02
5.116818355403072973e-06, 1.025998413054303449e-01, 7.574634606020230194e+02
5.382697825162881249e-06, 8.768868823531143775e-02, 7.001908199947333742e+02
5.662392890382528157e-06, 7.494458033739075098e-02, 6.476586965395036941e+02
5.956621435290097563e-06, 6.405255866478715143e-02, 5.994447844165651986e+02
6.266138646723349015e-06, 5.474345602487429296e-02, 5.551664768416970901e+02
6.591738952443213146e-06, 4.678726032308370281e-02, 5.144772868724398904e+02
6.934258060165687003e-06, 3.998734661299621629e-02, 4.770625727490838131e+02
7.294575102545679062e-06, 3.417566464161959222e-02, 4.426368298334039650e+02
7.673614893618186056e-06, 2.920860749204203660e-02, 4.109411859575528183e+02
8.072350302488374979e-06, 2.496342357591277081e-02, 3.817403999275190358e+02
8.491804750363126655e-06, 2.133521944526072661e-02, 3.548210899293750344e+02
8.933054837332944550e-06, 1.823429478646296925e-02, 3.299884903500098972e+02
9.397233105646374780e-06, 1.558404849510039089e-02, 3.070666120845226033e+02
9.885530946569380493e-06, 1.331897220466470196e-02, 2.858946776305513708e+02
1.039920165829057908e-05, 1.138309620313929238e-02, 2.663267529285009232e+02
1.093956366272093086e-05, 9.728571895536329214e-03, 2.482296951362916957e+02
1.150800388944435666e-05, 8.314513638057767150e-03, 2.314824499754694216e+02
1.210598133550481593e-05, 7.105976464449793688e-03, 2.159746931248423891e+02
1.273503081016660354e-05, 6.073086590067789878e-03, 2.016056127006907843e+02
1.339676687425934466e-05, 5.190313700109345715e-03, 1.882832699470987734e+02
1.409288798421873337e-05, 4.435847869625117283e-03, 1.759241208481003298e+02
1.482518085145951458e-05, 3.791040146455406257e-03, 1.644515741553751127e+02
1.559552502826952309e-05, 3.239955091947104970e-03, 1.537957866026172837e+02
1.640589773199538679e-05, 2.768970946242694381e-03, 1.438928156359314130e+02
1.725837891990201987e-05, 2.366437681662733952e-03, 1.346837102687839831e+02
1.815515662773133475e-05, 2.022415642703937009e-03, 1.261154560121140236e+02
1.909853258566236888e-05, 1.728399158545331198e-03, 1.181389326380828351e+02
2.009092812608727908e-05, 1.477117915187053324e-03, 1.107090365309381355e+02
2.113489039836645523e-05, 1.262363991419876387e-03, 1.037848340533248575e+02
2.223309890651400654e-05, 1.078825734148452587e-03, 9.732830778621026013e+01
2.338837238659353628e-05, 9.219674834270907750e-04, 9.130488692278422036e+01
2.460367604147624960e-05, 7.879132329800556068e-04, 8.568290428249835600e+01
2.588212915153087737e-05, 6.733415663325931699e-04, 8.043226131306263937e+01
2.722701308077910045e-05, 5.754275077588165378e-04, 7.552683733441878644e+01
2.864177969906579846e-05, 4.917487229019679639e-04, 7.094170139222229921e+01
3.013006024186119008e-05, 4.202338075350809049e-04, 6.665366864113617851e+01
3.169567463043487023e-05, 3.591172769563946644e-04, 6.264211924621589844e+01
3.334264127632347269e-05, 3.068861870155157332e-04, 5.888739075805395373e+01
3.507518739525679514e-05, 2.622491120908545994e-04, 5.537160363445054401e+01
3.689775985701500575e-05, 2.241018231703664938e-04, 5.207814087780596424e+01
3.881503659906478245e-05, 1.915021398191484167e-04, 4.899202580630078074e+01
4.083193863326918895e-05, 1.636417931069717401e-04, 4.609864703874755065e+01
4.295364267648868727e-05, 1.398318483355137718e-04, 4.338491043567665884e+01
4.518559443749217176e-05, 1.194855527406557620e-04, 4.083939547385732283e+01
4.753352259428048591e-05, 1.020978179277832782e-04, 3.845036606482047148e+01
5.000345349769783158e-05, 8.723880497200045450e-05, 3.620753797576482214e+01
5.260172663907057610e-05, 7.454129911682537391e-05, 3.410147401463960648e+01
5.533501092157360027e-05, 6.369015011366644665e-05, 3.212281006831423724e+01
5.821032177708709908e-05, 5.441771986502958293e-05, 3.026366784085165662e+01
6.123503917247733364e-05, 4.649437431865780169e-05, 2.851630789583630232e+01
6.441692655151768125e-05, 3.972353066188817611e-05, 2.687329834472633650e+01
6.776415076106743183e-05, 3.393832200751545922e-05, 2.532849784360131196e+01
7.128530301265190909e-05, 2.899422140964556213e-05, 2.387476572190292501e+01
7.498942093324550431e-05, 2.476950653138085804e-05, 2.250679213783537236e+01
7.888601176185532765e-05, 2.116005749981779777e-05, 2.121969271140244828e+01
8.298507675144217602e-05, 1.807597632255074474e-05, 2.000805196955229093e+01
8.729713683881113037e-05, 1.544054921609676296e-05, 1.886682560870041314e+01
9.183325964835800334e-05, 1.318917521427791315e-05, 1.779249559341117148e+01
9.660508789898121246e-05, 1.126561156421016687e-05, 1.678049832957530541e+01
1.016248692870694932e-04, 9.621685852676336811e-06, 1.582622796435397028e+01
1.069054879222656676e-04, 8.217491539185960581e-06, 1.492743699591749973e+01
1.124604973966924549e-04, 7.017655674611002656e-06, 1.407988401451912175e+01
1.183041555725163470e-04, 5.992786966049032172e-06, 1.328117503320926929e+01
1.244514611771384207e-04, 5.116966669455645697e-06, 1.252732292701147188e+01
1.309181922999405612e-04, 4.369159408068658538e-06, 1.181728762148789791e+01
1.377209468893944241e-04, 3.730444001835801025e-06, 1.114779444301543876e+01
1.448771853544760326e-04, 3.184677920316212360e-06, 1.051561713648725416e+01
1.524052753797290724e-04, 2.718629276735987781e-06, 9.919533010700630982e+00
1.603245390690039994e-04, 2.320511667668574676e-06, 9.356778889326955451e+00
1.686553025388738941e-04, 1.980614650470065730e-06, 8.826170273124978038e+00
1.774189480890164621e-04, 1.690294311044978665e-06, 8.325128704011801162e+00
1.866379690834667616e-04, 1.442350598411847212e-06, 7.852014719330527193e+00
1.963360276836043495e-04, 1.230756867780040961e-06, 7.406086358006549908e+00
2.065380155810527039e-04, 1.050022046555484669e-06, 6.984637430344428743e+00
2.172701178863743125e-04, 8.954527791348455909e-07, 6.584723425416323828e+00
2.285598803375427502e-04, 7.636729420725415824e-07, 6.208307073211668303e+00
2.404362800006929737e-04, 6.511258900276601799e-07, 5.852222731471820261e+00
2.529297996446142408e-04, 5.549958571997443313e-07, 5.515103001255349469e+00
2.660725059798808335e-04, 4.731709972036429313e-07, 5.198876728873432995e+00
2.798981319634359969e-04, 4.032006372239545503e-07, 4.898411045176424672e+00
2.944421633798757201e-04, 3.435164885040337981e-07, 4.614663699455490153e+00
3.097419299216577857e-04, 2.925766367130419863e-07, 4.346152598939513112e+00
3.258367010020083690e-04, 2.491305592484714746e-07, 4.092410005635363390e+00
3.427677865464497770e-04, 2.121633431087742692e-07, 3.854111332411328306e+00
3.605786430216419711e-04, 1.805258168155539792e-07, 3.626640841005059901e+00
3.793149849736817260e-04, 1.536205238380400379e-07, 3.413022979298566018e+00
3.990249023621416529e-04, 1.306796566917532783e-07, 3.210948654996140128e+00
4.197589839910068955e-04, 1.110878728290550641e-07, 3.018810227814519909e+00
4.415704473533120706e-04, 9.437855943330404784e-08, 2.836577043490383865e+00
4.645152752227491933e-04, 8.013230076899663114e-08, 2.663718908533570406e+00
4.886523593428331686e-04, 6.803162278461538245e-08, 2.501271170452828763e+00
5.140436515824254367e-04, 5.769641390476285356e-08, 2.346238116535121598e+00
5.407543229455804949e-04, 4.890777589462370649e-08, 2.199788928462807380e+00
5.688529308438407088e-04, 4.141147514356623664e-08, 2.060185867625289990e+00
5.984115950603185932e-04, 3.505561130821592499e-08, 1.929001253380471015e+00
6.295061828571967780e-04, 2.968210782104171982e-08, 1.806623386592550062e+00
6.622165037017614837e-04, 2.509602631230414152e-08, 1.689566738022219683e+00
6.966265141107679491e-04, 2.123546958967482260e-08, 1.581395657181847492e+00
7.328245331389029006e-04, 1.792021283219497389e-08, 1.476121123745862906e+00
7.709034690644293083e-04, 1.511508194816319467e-08, 1.377185575768189896e+00
8.109610578538404418e-04, 1.275925219493051406e-08, 1.285937687090035197e+00
8.531001140175886385e-04, 1.071860742878824326e-08, 1.194879019701210687e+00
8.974287945007472294e-04, 9.004387241508580024e-09, 1.110285213731505127e+00
9.440608762859225515e-04, 7.550418468703910217e-09, 1.029767601891678375e+00
9.931160484209324620e-04, 6.337824385124048069e-09, 9.561043209458677250e-01
1.044720219220798265e-03, 5.318982274049939300e-09, 8.875488345715549787e-01
