# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 3.579532651056355007e+03, 1.697364302416076720e-01
5.902010801718442306e-10, 3.059330019607684790e+03, 1.526696352339349250e-01
6.208690342300637909e-10, 4.420980566453525171e+03, 2.321836849842630057e-01
6.531305526474729939e-10, 3.778492859692738421e+03, 2.088469181889049675e-01
6.870684400142317101e-10, 3.229375944124993111e+03, 1.878601006008630558e-01
7.227698036021688210e-10, 2.760060525651289481e+03, 1.689863607679099045e-01
7.603262769401807175e-10, 2.358949294558681686e+03, 1.520127164583163215e-01
7.998342550070276743e-10, 2.016130343006088424e+03, 1.367476646576223087e-01
8.413951416451946904e-10, 1.723132230678277665e+03, 1.230190147304809078e-01
8.851156098308355951e-10, 1.472714646006063731e+03, 1.106719402105905831e-01
9.311078754678309670e-10, 1.258689489956917214e+03, 9.956722715778340560e-02
9.794899854086980821e-10, 1.075767961176024528e+03, 8.957969924752887114e-02
1.030386120441616095e-09, 4.296260351443731452e+03, 3.766082193909305320e-01
1.083926914021204014e-09, 3.671897855532407448e+03, 3.388549091245071088e-01
1.140249787561167319e-09, 3.138272068854666031e+03, 3.048978372804302395e-01
1.199499303149378128e-09, 3.872374274153845818e+03, 3.960947159222327763e-01
1.261827534590670558e-09, 3.309613857155138248e+03, 3.564308625808819131e-01
1.327394457729740273e-09, 2.828637705963163171e+03, 3.207530197603635225e-01
1.396368361055936317e-09, 2.417560361097298482e+03, 2.886598396890810436e-01
1.468926277643866174e-09, 2.066223640881133633e+03, 2.597904280896759510e-01
1.545254439538414134e-09, 1.765945621394255113e+03, 2.338202644150473575e-01
1.625548755750481709e-09, 1.509306096406708775e+03, 2.104575336557432674e-01
1.710015315090286320e-09, 3.977243044058634041e+03, 5.840850574136305928e-01
1.798870915128787322e-09, 3.399242366562467851e+03, 5.257855034364975477e-01
1.892343618644975688e-09, 3.578535649812351949e+03, 5.830305389036349872e-01
1.990673338987188583e-09, 3.915404688152933886e+03, 6.719707747043573987e-01
2.094112455850895670e-09, 3.862321308846203010e+03, 6.982960517266638689e-01
2.202926463053456075e-09, 3.301021858827480173e+03, 6.287647443933486180e-01
2.317394649968475145e-09, 2.821294356712137414e+03, 5.661994413442283935e-01
2.437810818368750009e-09, 2.663746097305609510e+03, 5.632865284053443222e-01
2.564484036517716058e-09, 2.276631950177890303e+03, 5.073185884728654838e-01
2.697739432444920460e-09, 3.145289580026002113e+03, 7.386481933198736360e-01
2.837919028441557893e-09, 3.513622622498428427e+03, 8.696822964187748140e-01
2.985382618917963357e-09, 3.942595843263212373e+03, 1.028626323473981641e+00
3.140508693876216431e-09, 4.636041289470726952e+03, 1.275075356633244006e+00
3.303695410368142213e-09, 4.921168697010321011e+03, 1.426971749429310821e+00
3.475361614432053799e-09, 5.449764308965961391e+03, 1.666214611751526409e+00
3.655947916131246718e-09, 4.657766578909632699e+03, 1.501712527395965280e+00
3.845917820453534961e-09, 4.821529697265092182e+03, 1.639464040883595874e+00
4.045758916974428963e-09, 4.120831399294533185e+03, 1.477965821364245258e+00
4.255984131337434845e-09, 3.521963461314782307e+03, 1.332551316166301847e+00
4.477133041763623226e-09, 4.782461293036584721e+03, 1.909104918866399769e+00
4.709773263969519825e-09, 4.420111060400517999e+03, 1.861886349521496120e+00
4.954501908047895353e-09, 4.065812501993050773e+03, 1.807483087394901711e+00
5.211947111050799924e-09, 4.101466222494196700e+03, 1.924602947884219262e+00
5.482769649208535777e-09, 3.664631545800078584e+03, 1.815426606511867824e+00
5.767664633922509555e-09, 4.220411366202562021e+03, 2.207618215162892472e+00
6.067363295885059185e-09, 4.182686882792897450e+03, 2.310590908952185440e+00
6.382634861905482558e-09, 4.676984743152358533e+03, 2.729061343285087204e+00
6.714288529259509001e-09, 4.408554880745084120e+03, 2.717739775774999700e+00
7.063175542629608811e-09, 4.423794748705014172e+03, 2.881768795350432288e+00
7.430191378967006415e-09, 4.384766579512738645e+03, 3.018945121141621613e+00
7.816278045883292923e-09, 1.368850463099743320e+04, 9.963346223262426804e+00
8.222426499470713005e-09, 1.832505749724034831e+04, 1.410376071520187402e+01
8.649679187756937814e-09, 2.298735489816799600e+04, 1.871211864780942591e+01
9.099132726322508595e-09, 2.915343911154067609e+04, 2.510593311890875512e+01
9.571940712948442686e-09, 3.665763777821775875e+04, 3.340536650623579362e+01
1.006931668851804562e-08, 4.525852494784774899e+04, 4.365504008731935670e+01
1.059253725177287621e-08, 4.884094628573217051e+04, 4.987947849484602614e+01
1.114294533591729230e-08, 5.786498135249692132e+04, 6.258694821290060872e+01
1.172195365548130236e-08, 6.419276306628237944e+04, 7.355551102244474748e+01
1.233104833228909634e-08, 7.398398691509758646e+04, 8.983881477622085754e+01
1.297179270983955861e-08, 8.179148303083512292e+04, 1.052864345241747372e+02
1.364583136588923983e-08, 9.207751950356474845e+04, 1.256903626417943229e+02
1.435489433353654691e-08, 1.012933329119311820e+05, 1.466777975714608999e+02
1.510080154164146180e-08, 1.147684593395707925e+05, 1.763589696779409337e+02
1.588546748597777465e-08, 1.316792693938214798e+05, 2.148055502825648375e+02
1.671090614310706979e-08, 1.444281740045011975e+05, 2.502073347810266455e+02
1.757923613958693077e-08, 1.579885213368478289e+05, 2.907809731981757295e+02
1.849268618978079709e-08, 1.775293350117434165e+05, 3.472806826247390291e+02
1.945360081622663184e-08, 1.970933161419058160e+05, 4.099544299421701794e+02
2.046444636724671542e-08, 2.179607774065086560e+05, 4.822628304839121824e+02
2.152781734724369502e-08, 2.459266763962708937e+05, 5.790910197673242692e+02
2.264644307593057319e-08, 2.781557221323713893e+05, 6.973717138118728371e+02
2.382319469358689039e-08, 3.075536187982292031e+05, 8.213666519998301965e+02
2.506109253032113907e-08, 3.387398506815844448e+05, 9.641230741070123713e+02
2.636331385825381413e-08, 3.803237404788645799e+05, 1.154210137804776423e+03
2.773320104651840969e-08, 4.287930805277048494e+05, 1.388241218803737638e+03
2.917427014001165809e-08, 4.831630865396426525e+05, 1.669637267340208382e+03
3.069021988391154998e-08, 5.439161798703804379e+05, 2.007252449843346540e+03
3.228494121712631338e-08, 6.079622408065162599e+05, 2.397305928205912551e+03
3.396252725904081622e-08, 6.762346681738580810e+05, 2.850761817085892289e+03
3.572728381519288657e-08, 7.556981433911389904e+05, 3.407789496906473232e+03
3.758374042884442742e-08, 8.426377959515989060e+05, 4.067005301360544763e+03
3.953666200681278862e-08, 9.242532846393099753e+05, 4.777346318586787675e+03
4.159106104940218542e-08, 1.024336175247257110e+06, 5.673570630038005220e+03
4.375221051582515913e-08, 1.130864393444194226e+06, 6.715874538095963544e+03
4.602565735813553354e-08, 1.242122684442479396e+06, 7.914031226145238179e+03
4.841723675840988696e-08, 1.368364827549834503e+06, 9.359281706495990875e+03
5.093308710571952695e-08, 1.504601916829396039e+06, 1.105448224890175516e+04
5.357966575133417533e-08, 1.642113515510844532e+06, 1.296783185235995916e+04
5.636376558259543076e-08, 1.775495323615979869e+06, 1.508010683456401057e+04
5.929253245799994260e-08, 1.921649740077261813e+06, 1.756527040579214372e+04
6.237348354824184070e-08, 2.065727048099151114e+06, 2.033413494421790165e+04
6.561452663029043443e-08, 2.224198177949905861e+06, 2.359260477504002120e+04
6.902398038402412175e-08, 2.362906644816235173e+06, 2.702569153256997015e+04
7.261059574351543687e-08, 2.502526918437587097e+06, 3.088270919846385368e+04
7.638357835776907026e-08, 2.629433135132043157e+06, 3.503351250236717169e+04
8.035261221856177783e-08, 2.758246792274243198e+06, 3.970249122174410877e+04
8.452788451602899226e-08, 2.863893280401377007e+06, 4.456377795713210799e+04
8.892011178579481813e-08, 2.955698491515696514e+06, 4.975104565524048667e+04
9.354056741475511679e-08, 3.022005241163206287e+06, 5.505910761702180025e+04
9.840111057611325498e-08, 3.063534362736947834e+06, 6.045354688066109520e+04
1.035142166679343147e-07, 3.088524452547935769e+06, 6.605204490132402861e+04
1.088930093333433319e-07, 3.104160828906120732e+06, 7.199201710893702693e+04
1.145512941445534903e-07, 3.100932609897149261e+06, 7.803750178558699554e+04
1.205035940371795992e-07, 3.085323565803752746e+06, 8.430350611507901340e+04
1.267651865857844781e-07, 3.041147362601820379e+06, 9.027676251092311577e+04
1.333521432163324045e-07, 2.987771230276188813e+06, 9.641299803096271353e+04
1.402813704561957486e-07, 2.918037580323020462e+06, 1.024191587436227710e+05
1.475706533275893077e-07, 2.843946372832263820e+06, 1.086330839278706408e+05
1.552387009958081715e-07, 2.755114376226804219e+06, 1.145974030540193053e+05
1.633051947894334705e-07, 2.663420889503150247e+06, 1.207004779151306138e+05
1.717908387157587761e-07, 2.566939006813106127e+06, 1.268100765864081477e+05
1.807174126010925653e-07, 2.466393316751966719e+06, 1.328922866912358731e+05
1.901078279923299666e-07, 2.361162742198792752e+06, 1.388314486867196101e+05
1.999861869632742842e-07, 2.257406299147021025e+06, 1.449160142622418061e+05
2.103778439766472978e-07, 2.150248951276920270e+06, 1.507839695364112558e+05
2.213094709605636295e-07, 2.044109306001282763e+06, 1.566535156785173458e+05
2.328091257665007940e-07, 1.940871902823435143e+06, 1.626323798547537881e+05
2.449063241844743992e-07, 1.834743828116382705e+06, 1.681739942913447740e+05
2.576321157002572855e-07, 1.734925888988159830e+06, 1.740328909643755760e+05
2.710191631890842058e-07, 1.635487663203695789e+06, 1.796193011277090700e+05
2.851018267503907082e-07, 1.541099521574735874e+06, 1.853850154704729503e+05
2.999162518987646980e-07, 1.447845648790814914e+06, 1.908454828487694031e+05
3.155004623374623941e-07, 1.361314401932364795e+06, 1.967006517932873103e+05
3.318944575526103405e-07, 1.274174702343321638e+06, 2.018974201754815003e+05
3.491403154785858900e-07, 1.190438097259964794e+06, 2.069304507847338973e+05
3.672823004980842474e-07, 1.107923720246326411e+06, 2.113485797873683623e+05
3.863669770540689493e-07, 1.026742445585499285e+06, 2.150174750260709843e+05
4.064433291652127549e-07, 9.466760732489523944e+05, 2.177118936505439633e+05
4.275628861515860074e-07, 8.663848454493802274e+05, 2.188773407425967162e+05
4.497798548932875053e-07, 7.887436669149100780e+05, 2.189630144271244353e+05
4.731512589614802628e-07, 7.153695547971277265e+05, 2.182936474929067190e+05
4.977370849789355307e-07, 6.459085457012522966e+05, 2.167122742223220121e+05
5.236004365857494849e-07, 5.797810419369871961e+05, 2.139438075684614305e+05
5.508076964054029391e-07, 5.183827131686955690e+05, 2.104390262842049415e+05
5.794286964268809173e-07, 4.617030980430408381e+05, 2.062485971718868241e+05
6.095368972401687385e-07, 4.095107666461493354e+05, 2.013511060295194038e+05
6.412095765851608593e-07, 3.619532045883588144e+05, 1.959320204357500770e+05
6.745280276979215670e-07, 3.184877899734537932e+05, 1.898496422452048282e+05
7.095777679633887827e-07, 2.796461613045873819e+05, 1.836054568198674242e+05
7.464487584100661313e-07, 2.444473919715738448e+05, 1.768128031687009498e+05
7.852356346100710336e-07, 2.130959599513695284e+05, 1.698412585783234972e+05
8.260379495771783370e-07, 1.852941071624735487e+05, 1.627622726183286577e+05
8.689604292863010418e-07, 1.605010598175426130e+05, 1.554086382647134305e+05
9.141132414702490036e-07, 1.390837673132692289e+05, 1.484760390170867322e+05
9.616122783836638888e-07, 1.201647979917895427e+05, 1.414536468571910227e+05
1.011579454259898283e-06, 1.036514426248757081e+05, 1.345675414180281223e+05
1.064143018224315170e-06, 8.914765372690024378e+04, 1.276647587009392882e+05
1.119437883467150232e-06, 7.664541065667729708e+04, 1.210900711484584026e+05
1.177605973520806597e-06, 6.585629909171084000e+04, 1.148003619337503187e+05
1.238796586530369050e-06, 5.654142141773419280e+04, 1.087666562746528798e+05
1.303166778452298707e-06, 4.849455709875536559e+04, 1.029580133416033786e+05
1.370881766164852098e-06, 4.154588456224595575e+04, 9.736203546919468499e+04
1.442115351524868011e-06, 3.558938189343294653e+04, 9.207220628434685932e+04
1.517050367459335277e-06, 3.048074645968584082e+04, 8.706224009945100988e+04
1.595879147236730565e-06, 2.607977541897138508e+04, 8.225298136298391910e+04
1.678804018122558985e-06, 2.230757832017324108e+04, 7.769428529455157695e+04
1.766037820686164116e-06, 1.907828620880346352e+04, 7.338513339599738538e+04
1.857804455091697021e-06, 1.632026778033918526e+04, 6.933768662335554836e+04
1.954339455775392327e-06, 1.395336210975804715e+04, 6.548376513408221217e+04
2.055890595984140433e-06, 1.192902347499154712e+04, 6.184576173742185347e+04
2.162718523727020259e-06, 1.019695412990750083e+04, 5.840655872811499285e+04
2.275097430772069504e-06, 8.716305646451644861e+03, 5.516249237834138330e+04
2.393315756405384890e-06, 7.453421663284078932e+03, 5.212186961930731923e+04
2.517676927758854593e-06, 6.370238482543237296e+03, 4.922706228832953639e+04
2.648500138606698363e-06, 5.445556212279439023e+03, 4.650546882405353972e+04
2.786121168629766473e-06, 4.654871116546819394e+03, 4.393456982847413019e+04
2.930893245250318698e-06, 3.978392805008726555e+03, 4.150257768805421074e+04
3.083187950249353467e-06, 3.400225036238339726e+03, 3.920752288125385530e+04
3.243396173493490004e-06, 2.906080637011582439e+03, 3.704146620967658237e+04
3.411929116219281216e-06, 2.484020236856871634e+03, 3.499892781445064611e+04
3.589219346450049739e-06, 2.123617270617005488e+03, 3.307142884541027888e+04
3.775721909254159727e-06, 1.814998408867329772e+03, 3.124915599123990251e+04
3.971915494694400700e-06, 1.551230190943885646e+03, 2.952866005941407639e+04
4.178303666466213542e-06, 1.325794608711249111e+03, 2.790412088532658890e+04
4.395416154378242806e-06, 1.133639616079087546e+03, 2.637375218168130596e+04
4.623810213992598294e-06, 9.688912064718278998e+02, 2.492482606992563524e+04
4.864072056914609241e-06, 8.280851839187519090e+02, 2.355639829501304121e+04
5.116818355403072973e-06, 7.077420738730686480e+02, 2.226390729167548488e+04
5.382697825162881249e-06, 6.048880632784009777e+02, 2.104305877436602896e+04
5.662392890382528157e-06, 5.169815143169192879e+02, 1.988980922774891224e+04
5.956621435290097563e-06, 4.422331446670759760e+02, 1.880248686321635614e+04
6.266138646723349015e-06, 3.779647420582206792e+02, 1.777311480017018766e+04
6.591738952443213146e-06, 3.230362716179578797e+02, 1.680057315524765363e+04
6.934258060165687003e-06, 2.760903893113849108e+02, 1.588167685202106986e+04
7.294575102545679062e-06, 2.359670097983966173e+02, 1.501342403193252176e+04
7.673614893618186056e-06, 2.016746394254163022e+02, 1.419298505530165130e+04
8.072350302488374979e-06, 1.723658753065582232e+02, 1.341769220632760698e+04
8.491804750363126655e-06, 1.473164650490593033e+02, 1.268503005304466569e+04
8.933054837332944550e-06, 1.259074096653568660e+02, 1.199262641694704689e+04
9.397233105646374780e-06, 1.076096674147097900e+02, 1.133824391044051299e+04
9.885530946569380493e-06, 9.197108058915665652e+01, 1.071977200343418554e+04
1.039920165829057908e-05, 7.860520219004858689e+01, 1.013521958328088294e+04
1.093956366272093086e-05, 6.718174638981977864e+01, 9.582707974932571233e+03
1.150800388944435666e-05, 5.741842679920561920e+01, 9.060464390617828030e+03
1.210598133550481593e-05, 4.907398085434900992e+01, 8.566815780592689407e+03
1.273503081016660354e-05, 4.194220794858713930e+01, 8.100183058579369572e+03
1.339676687425934466e-05, 3.584687398447773177e+01, 7.659075677406714931e+03
1.409288798421873337e-05, 3.063735643183556334e+01, 7.242086532114876718e+03
1.482518085145951458e-05, 2.618492227628508928e+01, 6.847887169398236438e+03
1.559552502826952309e-05, 2.237954688227028655e+01, 6.475223283746532616e+03
1.640589773199538679e-05, 1.912719516106158935e+01, 6.122910482015121488e+03
1.725837891990201987e-05, 1.634749785837600200e+01, 5.789830299420777010e+03
1.815515662773133475e-05, 1.397176554007490701e+01, 5.474926451129093948e+03
1.909853258566236888e-05, 1.194129119930141769e+01, 5.177201304680250360e+03
2.009092812608727908e-05, 1.020589954057796511e+01, 4.895712559499805138e+03
2.113489039836645523e-05, 8.722707092049088118e+00, 4.629570120666679031e+03
2.223309890651400654e-05, 7.455062506854214455e+00, 4.377933154967608061e+03
2.338837238659353628e-05, 6.371640867290343735e+00, 4.140007318061716433e+03
2.460367604147624960e-05, 5.445669611005781618e+00, 3.915042142315451201e+03
2.588212915153087737e-05, 4.654266950993944718e+00, 3.702328575551520316e+03
2.722701308077910045e-05, 3.977876441004567720e+00, 3.501196661590159692e+03
2.864177969906579846e-05, 3.399783713849927391e+00, 3.311013354050493035e+03
3.013006024186119008e-05, 2.905703450660555465e+00, 3.131180455419217196e+03
3.169567463043487023e-05, 2.483426374686127591e+00, 2.961132673962776153e+03
3.334264127632347269e-05, 2.122517546335711103e+00, 2.800335791349259580e+03
3.507518739525679514e-05, 1.814058504182828546e+00, 2.648284934624922244e+03
3.689775985701500575e-05, 1.550426879758550536e+00, 2.504502946188081751e+03
3.881503659906478245e-05, 1.325108040305829515e+00, 2.368538846155526699e+03
4.083193863326918895e-05, 1.132534104901872229e+00, 2.239966381625426948e+03
4.295364267648868727e-05, 9.679463558834505710e-01, 2.118382657796339117e+03
4.518559443749217176e-05, 8.272776456027615133e-01, 2.003406846175385681e+03
4.753352259428048591e-05, 7.070518926530813264e-01, 1.894678965405095823e+03
5.000345349769783158e-05, 6.042981840033352370e-01, 1.791858730510089345e+03
5.260172663907057610e-05, 5.164773604091121850e-01, 1.694624466618996621e+03
5.533501092157360027e-05, 4.414192709360481581e-01, 1.602672083427902635e+03
5.821032177708709908e-05, 3.772691461298614546e-01, 1.515714107082201735e+03
6.123503917247733364e-05, 3.224417645376779218e-01, 1.433478765792926652e+03
6.441692655151768125e-05, 2.755822801406839218e-01, 1.355709126641506600e+03
6.776415076106743183e-05, 2.355327425935129226e-01, 1.282162280336049207e+03
7.128530301265190909e-05, 2.013034829572557805e-01, 1.212608571164359546e+03
7.498942093324550431e-05, 1.720486578830267288e-01, 1.146830869809924934e+03
7.888601176185532765e-05, 1.470453478722774099e-01, 1.084623886415728066e+03
8.298507675144217602e-05, 1.256756931261836241e-01, 1.025793521700231850e+03
8.729713683881113037e-05, 1.074116255378958357e-01, 9.701562539688067091e+02
9.183325964835800334e-05, 9.180181953224264557e-02, 9.175385599433333255e+02
9.660508789898121246e-05, 7.846053932954505372e-02, 8.677763678617604910e+02
1.016248692870694932e-04, 6.705810694293092011e-02, 8.207145401448517532e+02
1.069054879222656676e-04, 5.731275549654912121e-02, 7.762063852253667164e+02
1.124604973966924549e-04, 4.898366644072150999e-02, 7.341131959003726024e+02
1.183041555725163470e-04, 4.186501865497005426e-02, 6.943038131574629688e+02
1.244514611771384207e-04, 3.578090237695929349e-02, 6.566542139807837657e+02
1.309181922999405612e-04, 3.058097227754465880e-02, 6.210471218564722449e+02
1.377209468893944241e-04, 2.613673226025006041e-02, 5.873716386640719520e+02
1.448771853544760326e-04, 2.233836017260672213e-02, 5.555228966101544756e+02
1.524052753797290724e-04, 1.909199398929269792e-02, 5.254017296388058185e+02
1.603245390690039994e-04, 1.631741236417227556e-02, 4.969143623340569320e+02
1.686553025388738941e-04, 1.394605227681015684e-02, 4.699721162500360379e+02
1.774189480890164621e-04, 1.191931476457268498e-02, 4.444911322551578223e+02
1.866379690834667616e-04, 1.018711687180059132e-02, 4.203921078613746545e+02
1.963360276836043495e-04, 8.706654051599234737e-03, 3.976000493693389330e+02
2.065380155810527039e-04, 7.441342404293386191e-03, 3.760440367329335913e+02
2.172701178863743125e-04, 6.359914665652243761e-03, 3.556570025575935006e+02
2.285598803375427502e-04, 5.435647542712364680e-03, 3.363755217680919714e+02
2.404362800006929737e-04, 4.645701355660303636e-03, 3.181396135344863865e+02
2.529297996446142408e-04, 3.970555656957645146e-03, 3.008925548145316498e+02
2.660725059798808335e-04, 3.393526836535081664e-03, 2.845807017453602157e+02
2.798981319634359969e-04, 2.900355865009261562e-03, 2.691533230067752243e+02
2.944421633798757201e-04, 2.478855937104312845e-03, 2.545624415721101457e+02
3.097419299216577857e-04, 2.118611314234999411e-03, 2.407626842460481100e+02
3.258367010020083690e-04, 1.810719951703797931e-03, 2.277111412922198781e+02
3.427677865464497770e-04, 1.547573506598268764e-03, 2.153672312485998930e+02
3.605786430216419711e-04, 1.322669338325470779e-03, 2.036925757019816103e+02
3.793149849736817260e-04, 1.130449810664058185e-03, 1.926508782565375100e+02
3.990249023621416529e-04, 9.661649646338797606e-04, 1.822078125265321660e+02
4.197589839910068955e-04, 8.257551176313593626e-04, 1.723309104018777020e+02
4.415704473533120706e-04, 7.057506141929311035e-04, 1.629894746631484850e+02
4.645152752227491933e-04, 6.031860032576603307e-04, 1.541544676189401173e+02
4.886523593428331686e-04, 5.155267863344900180e-04, 1.457984245071614851e+02
5.140436515824254367e-04, 4.406068160935908335e-04, 1.378953757762064356e+02
5.407543229455804949e-04, 3.765747347892822792e-04, 1.304207578971161468e+02
5.688529308438407088e-04, 3.218482474657505406e-04, 1.233513436272249209e+02
5.984115950603185932e-04, 2.750749830154749446e-04, 1.166651555064532886e+02
6.295061828571967780e-04, 2.350991367109898391e-04, 1.103414201184110510e+02
6.622165037017614837e-04, 2.009328501296267901e-04, 1.043604804211469883e+02
6.966265141107679491e-04, 1.717318469830664729e-04, 9.870375510836164779e+01
7.328245331389029006e-04, 1.467745306984891563e-04, 9.335366172837250076e+01
7.709034690644293083e-04, 1.254441867174976649e-04, 8.829358019970158011e+01
8.109610578538404418e-04, 1.072136999213937295e-04, 8.350777316621196178e+01
8.531001140175886385e-04, 9.163258723534163164e-05, 7.898137630605216941e+01
8.974287945007472294e-04, 7.831583267644203709e-05, 7.470033332207786714e+01
9.440608762859225515e-04, 6.693435442265060424e-05, 7.065133264272390079e+01
9.931160484209324620e-04, 5.720689640750209449e-05, 6.682178280544815152e+01
1.044720219220798265e-03, 4.889309168742686431e-05, 6.319979113686297012e+01
