# M_f [M_sun], P(M_f) [M_sun^-1]
1.339720604767883656e-20, 4.628102712392766464e+18
1.564306241098517039e-20, 4.170870730780574208e+18
1.826540554225283020e-20, 3.775173180845051904e+18
2.132734824280151716e-20, 3.416870449125764608e+18
2.490258330249094031e-20, 3.086747686183953920e+18
2.907715708851964547e-20, 2.799250974886208000e+18
3.395154045186442600e-20, 2.531229952349702656e+18
3.964304679255259240e-20, 2.296904014779236608e+18
4.628865548014387372e-20, 2.071625690151316480e+18
5.404830858161902066e-20, 1.869989180486026496e+18
6.310876024011991138e-20, 1.687454462404162816e+18
7.368807134881180046e-20, 1.528803155470565632e+18
8.604085769467593336e-20, 1.379492427806059264e+18
1.004644178810475172e-19, 1.248639348716861184e+18
1.173058885116423403e-19, 1.124661607569115776e+18
1.369705988422578918e-19, 1.015638105346139904e+18
1.599318259743174272e-19, 9.139175742574315520e+17
1.867421853717413878e-19, 8.213177238263392000e+17
2.180469308404809387e-19, 7.380630676609125120e+17
2.545994840657364937e-19, 6.623992383001437440e+17
2.972795674613780767e-19, 6.155673188857448960e+17
3.471143767408655819e-19, 8.660638591909338880e+17
4.053033027769513840e-19, 6.654678762725505280e+17
4.732467977393484649e-19, 5.113335346476707200e+17
5.525800802412904732e-19, 3.928994816696364800e+17
6.452124906878854795e-19, 3.018968877185772160e+17
7.533734440045013057e-19, 2.319721329915041920e+17
8.796660857047170922e-19, 1.782432104261703040e+17
1.027129942656215233e-18, 1.369588736945025280e+17
1.199314076381365808e-18, 1.052367326576856480e+17
1.400362499497209111e-18, 8.086201062932409600e+16
1.635113911040676270e-18, 6.213291307975103200e+16
1.909218151042094247e-18, 4.774181173249040000e+16
2.229272177097818710e-18, 3.668394856321942400e+16
2.602978835535310412e-18, 2.818728559630483200e+16
3.039332248368829520e-18, 2.165860275151420000e+16
3.548834277815029616e-18, 1.664208039987293800e+16
4.143747278091769203e-18, 1.278747494532975800e+16
4.838389217561514039e-18, 9.825665514672042000e+15
5.649478274021606592e-18, 7.549864474336596000e+15
6.596535196630497956e-18, 5.801179929821288000e+15
7.702353118248023089e-18, 4.457522210173923500e+15
8.993546125318797605e-18, 3.425079810411319500e+15
1.050118978791184392e-17, 2.631769659141791000e+15
1.226156906576543473e-17, 2.022204422134979750e+15
1.431705159044002820e-17, 1.553825468994803250e+15
1.671710734114975772e-17, 1.193931514375750500e+15
1.951949925514886663e-17, 9.173954793917628750e+14
2.279167342748857588e-17, 7.049101690294582500e+14
2.661238235854156293e-17, 5.416402822592570000e+14
3.107358031653111131e-17, 4.161866408734586250e+14
3.628263643138282592e-17, 3.197903215747382500e+14
4.236491878316220397e-17, 2.457211254023744062e+14
4.946681167721122281e-17, 1.888076886495253438e+14
5.775923872374348195e-17, 1.450764285520373125e+14
6.744177651302501599e-17, 1.114741156568535781e+14
7.874745789132278381e-17, 8.565470342424175000e+13
9.194838043965264702e-17, 6.581553193281232031e+13
1.073622551364499575e-16, 5.057146975503539062e+13
1.253600528129948575e-16, 3.885820684084919531e+13
1.463749324313652303e-16, 2.985794651014684766e+13
1.709126660647493911e-16, 2.294230851809273438e+13
1.995638114815701302e-16, 1.762845679827256250e+13
2.330179252950391720e-16, 1.354538881052350586e+13
2.720801587507204238e-16, 1.040803288273252344e+13
3.176906355684263719e-16, 7.997345074620321289e+12
3.709470782113892190e-16, 6.145015966353744141e+12
4.331312271366239694e-16, 4.721719629989167969e+12
5.057396888673425339e-16, 3.628084351016916504e+12
5.905199553182014303e-16, 2.787754693116019043e+12
6.895124612624175452e-16, 2.142060513783899902e+12
8.050996921517614587e-16, 1.645920731847426514e+12
9.400635241836067561e-16, 1.264695856198657715e+12
1.097652176637426354e-15, 9.717695255606457520e+11
1.281658387844818299e-15, 7.466902071181192627e+11
1.496510696280042197e-15, 5.737433112877519531e+11
1.747380023663327855e-15, 4.408540303722238159e+11
2.040304125247816402e-15, 3.387442995339707642e+11
2.382332902476464009e-15, 2.602850208042193604e+11
2.781698075296781474e-15, 1.999983236572788086e+11
3.248011297693212803e-15, 1.536751110065630493e+11
3.792495484549381372e-15, 1.180811884367827301e+11
4.428254917260453338e-15, 9.073145918860173035e+10
5.170590628816885501e-15, 6.971641965457234192e+10
6.037368658836964984e-15, 5.356884164521213531e+10
7.049450041464057396e-15, 4.116133343320508575e+10
8.231192874789720272e-15, 3.162762751543803406e+10
9.611038555274013536e-15, 2.430209953883245850e+10
1.122219628626107451e-14, 1.867329573512463760e+10
1.310344233488316355e-14, 1.434822423702993774e+10
1.530005327333422790e-14, 1.102491716921436882e+10
1.786489566513994436e-14, 8.471347853030815125e+09
2.085969842226470568e-14, 6.509231166526501656e+09
2.435653845529604593e-14, 5.001576031796308517e+09
2.843957537234173260e-14, 3.843120970931844234e+09
3.320707697621301066e-14, 2.952984959748797894e+09
3.877378430820567309e-14, 2.269020475393018723e+09
4.527367315877207227e-14, 1.743474480175388575e+09
5.286317850727665526e-14, 1.339654399787632942e+09
6.172495949449466709e-14, 1.029366320676582336e+09
7.207229554069590400e-14, 7.909465473606567383e+08
8.415421941214433446e-14, 6.077490861479461193e+08
9.826151077522554733e-14, 4.669834554078874588e+08
1.147336944870571982e-13, 3.588216791687372923e+08
1.339672120527618000e-13, 2.757121176983346939e+08
1.564249629145710343e-13, 2.118522270486594141e+08
1.826474452061308525e-13, 1.627834368467194140e+08
2.132657641002332364e-13, 1.250798619438968748e+08
2.490168208261894248e-13, 9.610911384630313516e+07
2.907610479159630927e-13, 7.384851261277379096e+07
3.395031175191101639e-13, 5.674386744061596692e+07
3.964161211804007018e-13, 4.360096604296059161e+07
4.628698030228503768e-13, 3.350219723405124247e+07
5.404635258335326130e-13, 2.574248512022741884e+07
6.310647634578878334e-13, 1.978006205531699955e+07
7.368540459117346958e-13, 1.519864352455758862e+07
8.603774389199028282e-13, 1.167836401859353296e+07
1.004607820923932483e-12, 8.973444624955842271e+06
1.173016432332888215e-12, 6.895033264483764768e+06
1.369656419016833193e-12, 5.298019399224686436e+06
1.599260380711907916e-12, 4.070902702254126314e+06
1.867354272066798725e-12, 3.128008324135216884e+06
2.180390397624856683e-12, 2.403505267741073389e+06
2.545902701576178349e-12, 1.846810164798479527e+06
2.972688089689554387e-12, 1.419055671011449769e+06
3.471018147359357998e-12, 1.090376822232565610e+06
4.052886349255764866e-12, 8.378259117186708609e+05
4.732296710254901824e-12, 6.437703400794689078e+05
5.525600824706499793e-12, 4.946615322931593400e+05
6.451891405674874902e-12, 3.800890108605677960e+05
7.533461795592588149e-12, 2.920535489931971533e+05
8.796342507521895701e-12, 2.244086845353275421e+05
1.027092771014048268e-11, 1.724315888799650420e+05
1.199270673427324702e-11, 1.324933258181183483e+05
1.400311820638017854e-11, 1.018054837862732529e+05
1.635054736571430363e-11, 7.822549846930269268e+04
1.909149056791221305e-11, 6.010706297908865236e+04
2.229191500151088592e-11, 4.618518339981188910e+04
2.602884634213915806e-11, 3.548786201206114492e+04
3.039222255498335907e-11, 2.726823295540139588e+04
3.548705846160559437e-11, 2.095241827194395592e+04
4.143597316646138997e-11, 1.609946000417601317e+04
4.838214117152900590e-11, 1.237053439658896059e+04
5.649273820450414145e-11, 9.505295113187825336e+03
6.596296469244882950e-11, 7.303696742077376257e+03
7.702074371516900180e-11, 5.612028444270817999e+03
8.993220650552190613e-11, 4.312181021095399956e+03
1.050080975180062726e-10, 3.313401622468741607e+03
1.226112532185457416e-10, 2.545957662208204965e+03
1.431653345899774112e-10, 1.956267526235598780e+03
1.671650235213482158e-10, 1.503160390874812265e+03
1.951879284809018891e-10, 1.155001058535365246e+03
2.279084860105338701e-10, 8.874817090513265612e+02
2.661141926135866703e-10, 6.819247272802009547e+02
3.107245576942134500e-10, 5.239784656921104897e+02
3.628132336949815997e-10, 4.026154190905983796e+02
4.236338560460705138e-10, 3.093622804611812853e+02
4.946502148246891704e-10, 2.377082368422132674e+02
5.775714842760397404e-10, 1.826505836312963424e+02
6.743933580763869986e-10, 1.403453112887726206e+02
7.874460803542362888e-10, 1.078386906965934458e+02
9.194505284481391166e-10, 8.286122361478595622e+01
1.073583697163442448e-09, 6.366897830091399868e+01
1.253555160559284636e-09, 4.892202558474556184e+01
1.463696351497021232e-09, 3.759074080745144641e+01
1.709064807670563662e-09, 2.888398748267585603e+01
1.995565893042375731e-09, 2.219387642350193701e+01
2.330094924195305965e-09, 1.705332932200742491e+01
2.720703122202257710e-09, 1.310342790434971683e+01
3.176791384032336837e-09, 1.006839361232725594e+01
3.709336537054124696e-09, 7.736334552735936398e+00
4.331155521978282322e-09, 5.944426065789574665e+00
5.057213862417803832e-09, 4.567561044946890192e+00
5.904985845105158122e-09, 3.509606645760693144e+00
6.894875079342960596e-09, 2.696695060827118962e+00
8.050705557431865460e-09, 2.072070386580352253e+00
9.400295034589802586e-09, 1.592124762216223788e+00
1.097612452808688640e-08, 1.223342862732235137e+00
1.281612004865416702e-08, 9.399796467575715075e-01
1.496456537835437654e-08, 7.222492976700360945e-01
1.747316786304279705e-08, 5.549511899543293492e-01
2.040230287019851416e-08, 4.264037586984778527e-01
2.382246686290472952e-08, 3.276311255802111799e-01
2.781597406159238859e-08, 2.517373283743661871e-01
3.247893752766619457e-08, 1.934225610425583108e-01
3.792358234841027568e-08, 1.486153065713693711e-01
4.428094659536107595e-08, 1.141873510505015260e-01
5.170403506100775866e-08, 8.773350209639388386e-02
6.037150167584694934e-08, 6.740743582693428659e-02
7.049194923174215987e-08, 5.178978585287773856e-02
8.230894989445869222e-08, 3.978988942884626595e-02
9.610690733570848061e-08, 3.057003405483011207e-02
1.122179015705835130e-07, 2.348599138521501734e-02
1.310296812373474564e-07, 1.804315242872799388e-02
1.529949956724325201e-07, 1.386120300240530415e-02
1.786424913787846109e-07, 1.064808894995366434e-02
2.085894351364676277e-07, 8.179439570050643996e-03
2.435565699668571264e-07, 6.282861654746479951e-03
2.843854614938248337e-07, 4.825744539190197566e-03
3.320587521825467136e-07, 3.706240894823851269e-03
3.877238109214126943e-07, 2.846266402142287426e-03
4.527203471293543005e-07, 2.185630975668263667e-03
5.286126539864874544e-07, 1.678160974888714399e-03
6.172272567965604518e-07, 1.288303155018221541e-03
7.206968725768446012e-07, 9.889211642292656309e-04
8.415117388654812462e-07, 7.588873806003874423e-04
9.825795470937055071e-07, 5.822576140529829190e-04
1.147295422959284638e-06, 4.466622192325628900e-04
1.339623638041987889e-06, 3.425196789275033061e-04
1.564193019241686001e-06, 2.625605068652194537e-04
1.826408352289566483e-06, 2.011675288758290703e-04
2.132580460517753101e-06, 1.540730786165849084e-04
2.490078089536171985e-06, 1.179297700022188079e-04
2.907505253275528389e-06, 9.019753502033486976e-05
3.394908309642402768e-06, 6.892728602493725467e-05
3.964017749544815386e-06, 5.261836662317267424e-05
4.628530518505076199e-06, 4.011687556588449782e-05
5.404439665587494086e-06, 3.054431542340102572e-05
6.310419253411135426e-06, 2.321180104410799694e-05
7.368273793004429503e-06, 1.761222433828631714e-05
8.603463020199222133e-06, 1.332867136836370777e-05
1.004571464353174789e-05, 1.005320696400149926e-05
1.172973981085711423e-05, 7.556664286103184965e-06
1.369606851405000625e-05, 5.654530153564149602e-06
1.599202503775273322e-05, 4.205867202607398931e-06
1.867286692861943421e-05, 3.110453561260768526e-06
2.180311489700670832e-05, 2.278586290958118896e-06
2.545810565829488036e-05, 1.653447768166628297e-06
2.972580508658805780e-05, 1.183209054399996885e-06
3.470892531856226512e-05, 8.298276827587652541e-07
4.052739676050301244e-05, 5.671375298925782443e-07
4.732125449314459231e-05, 3.495739224783501166e-07
