# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 4.171799020788067303e+00, 9.740941881514159767e-03
3.155004623374623941e-07, 9.927771377227680105e+00, 2.540626164449298272e-02
3.318944575526103405e-07, 4.257575360380258900e+01, 1.194625709407519387e-01
3.491403154785858900e-07, 7.654727857507586464e+01, 2.355827699169081579e-01
3.672823004980842474e-07, 1.132334040403545856e+02, 3.823763561958878343e-01
3.863669770540689493e-07, 1.627917268050438793e+02, 6.033991571925091391e-01
4.064433291652127549e-07, 2.152216782247369338e+02, 8.759157163004482882e-01
4.275628861515860074e-07, 2.691402461835479585e+02, 1.203100277875821078e+00
4.497798548932875053e-07, 3.570604670269689223e+02, 1.753677615970516968e+00
4.731512589614802628e-07, 5.023577133814636113e+02, 2.711682803371609385e+00
4.977370849789355307e-07, 8.182605045537441129e+02, 4.855829354611419291e+00
5.236004365857494849e-07, 1.211218903502171543e+03, 7.904309835377133275e+00
5.508076964054029391e-07, 1.768813719819610469e+03, 1.269731115347325456e+01
5.794286964268809173e-07, 2.522121841021561522e+03, 1.992041735057554774e+01
6.095368972401687385e-07, 3.745533034218751254e+03, 3.255807160093477393e+01
6.412095765851608593e-07, 5.619234039619876057e+03, 5.377006057262668293e+01
6.745280276979215670e-07, 7.959812332226662875e+03, 8.386603829243684061e+01
7.095777679633887827e-07, 1.169168342523707906e+04, 1.356680967534219064e+02
7.464487584100661313e-07, 1.662141847258213966e+04, 2.124612454449606673e+02
7.852356346100710336e-07, 2.331442594490508054e+04, 3.283500493960617632e+02
8.260379495771783370e-07, 3.274862213236156822e+04, 5.082673278567076522e+02
8.689604292863010418e-07, 4.453740393517542543e+04, 7.618919383113845925e+02
9.141132414702490036e-07, 5.962800322553289152e+04, 1.124519867166419772e+03
9.616122783836638888e-07, 7.683871977471931314e+04, 1.597795193407636816e+03
1.011579454259898283e-06, 9.763397449287625204e+04, 2.238920140581547003e+03
1.064143018224315170e-06, 1.193842586953737919e+05, 3.019609360475826634e+03
1.119437883467150232e-06, 1.429419276140275470e+05, 3.988373464724345013e+03
1.177605973520806597e-06, 1.666751689264967281e+05, 5.131013055495966000e+03
1.238796586530369050e-06, 1.902624194848054030e+05, 6.463117212963194106e+03
1.303166778452298707e-06, 2.127172360577432846e+05, 7.974557597989280112e+03
1.370881766164852098e-06, 2.351181329147425713e+05, 9.728826871263732755e+03
1.442115351524868011e-06, 2.567086163895169739e+05, 1.172568691461595336e+04
1.517050367459335277e-06, 2.756864368321810616e+05, 1.390232509401816606e+04
1.595879147236730565e-06, 2.949805862908671261e+05, 1.642434595019528570e+04
1.678804018122558985e-06, 3.133080327603688347e+05, 1.926349231373321163e+04
1.766037820686164116e-06, 3.303355849535653251e+05, 2.243013248003575427e+04
1.857804455091697021e-06, 3.446930053611490293e+05, 2.585020937813706769e+04
1.954339455775392327e-06, 3.579520532170290826e+05, 2.965184864107960311e+04
2.055890595984140433e-06, 3.705406491541269352e+05, 3.390755379409833404e+04
2.162718523727020259e-06, 3.761361359239806188e+05, 3.802558825849818822e+04
2.275097430772069504e-06, 3.719366692636430380e+05, 4.154368986481412867e+04
2.393315756405384890e-06, 3.611954596555299358e+05, 4.457761486927238002e+04
2.517676927758854593e-06, 3.441459891099893139e+05, 4.693398970362590626e+04
2.648500138606698363e-06, 3.199790085725005483e+05, 4.822438814807740710e+04
2.786121168629766473e-06, 2.927862852813341888e+05, 4.876691568276890030e+04
2.930893245250318698e-06, 2.644464900047008996e+05, 4.868208616977890051e+04
3.083187950249353467e-06, 2.360878033267184510e+05, 4.803833423422004853e+04
3.243396173493490004e-06, 2.086776499468421680e+05, 4.693516027335135732e+04
3.411929116219281216e-06, 1.820738153097376344e+05, 4.526907565335003892e+04
3.589219346450049739e-06, 1.580690888482870942e+05, 4.344657140744182834e+04
3.775721909254159727e-06, 1.363469836687516945e+05, 4.143144738430687721e+04
3.971915494694400700e-06, 1.173199360614983307e+05, 3.941422196840156539e+04
4.178303666466213542e-06, 1.008156901074838242e+05, 3.744772314003237261e+04
4.395416154378242806e-06, 8.642406045442965114e+04, 3.549496497258169256e+04
4.623810213992598294e-06, 7.390124602741416311e+04, 3.356111612684634019e+04
4.864072056914609241e-06, 6.328430489388856222e+04, 3.177972265622398481e+04
5.116818355403072973e-06, 5.408738866364111891e+04, 3.003555426833397723e+04
5.382697825162881249e-06, 4.622703239542555821e+04, 2.838811264447788562e+04
5.662392890382528157e-06, 3.950899788076169352e+04, 2.683193378124312949e+04
5.956621435290097563e-06, 3.376727496131671796e+04, 2.536187217488019451e+04
6.266138646723349015e-06, 2.885997923193040697e+04, 2.397308130271729897e+04
6.591738952443213146e-06, 2.466584591802593059e+04, 2.266099539015939808e+04
6.934258060165687003e-06, 2.108123328719054916e+04, 2.142131237061534921e+04
7.294575102545679062e-06, 1.801756154586886623e+04, 2.024997795303803650e+04
7.673614893618186056e-06, 1.539912393343826989e+04, 1.914317071847132320e+04
8.072350302488374979e-06, 1.316121592334800334e+04, 1.809728817313220497e+04
8.491804750363126655e-06, 1.124853630178646199e+04, 1.710893369116980102e+04
8.933054837332944550e-06, 9.613820612740191791e+03, 1.617490428538230299e+04
9.397233105646374780e-06, 8.216673200340688709e+03, 1.529217914887990628e+04
9.885530946569380493e-06, 7.022568986956987828e+03, 1.445790891499660574e+04
1.039920165829057908e-05, 6.002000319852721077e+03, 1.366940558671152758e+04
1.093956366272093086e-05, 5.129747804032885142e+03, 1.292413309047192161e+04
1.150800388944435666e-05, 4.384257102743026735e+03, 1.221969841264499883e+04
1.210598133550481593e-05, 3.747106305663037801e+03, 1.155384327989017220e+04
1.273503081016660354e-05, 3.202550702867085420e+03, 1.092443634756084612e+04
1.339676687425934466e-05, 2.737133715404321720e+03, 1.032946586283733814e+04
1.409288798421873337e-05, 2.339354368159093156e+03, 9.767032771678494100e+03
1.482518085145951458e-05, 1.999383087872503665e+03, 9.235344240878242999e+03
1.559552502826952309e-05, 1.708818803376227834e+03, 8.732707568539944987e+03
1.640589773199538679e-05, 1.460481345713158362e+03, 8.257524458150241117e+03
1.725837891990201987e-05, 1.248234018119301709e+03, 7.808285633159396639e+03
1.815515662773133475e-05, 1.066831951372466619e+03, 7.383565770568695370e+03
1.909853258566236888e-05, 9.117924971985536331e+02, 6.982018733497704488e+03
2.009092812608727908e-05, 7.792844570112777092e+02, 6.602373084066057345e+03
2.113489039836645523e-05, 6.660334087034282220e+02, 6.243427859184254885e+03
2.223309890651400654e-05, 5.692407920086210424e+02, 5.904048593014824291e+03
2.338837238659353628e-05, 4.865147529422019375e+02, 5.583163570945966967e+03
2.460367604147624960e-05, 4.158110384099596786e+02, 5.279760300921862836e+03
2.588212915153087737e-05, 3.553824804242049140e+02, 4.992882188903283350e+03
2.722701308077910045e-05, 3.037358216256408809e+02, 4.721625406095046856e+03
2.864177969906579846e-05, 2.595948152212841364e+02, 4.465135936378038423e+03
3.013006024186119008e-05, 2.218686874965687252e+02, 4.222606793128076788e+03
3.169567463043487023e-05, 1.896251835749841348e+02, 3.993275395296363968e+03
3.334264127632347269e-05, 1.620675303557759435e+02, 3.776421093270347683e+03
3.507518739525679514e-05, 1.385147473580899486e+02, 3.571362835633377017e+03
3.689775985701500575e-05, 1.183848189304611651e+02, 3.377456968499966933e+03
3.881503659906478245e-05, 1.011803119920972449e+02, 3.194095159623946529e+03
4.083193863326918895e-05, 8.647608390423395974e+01, 3.020702439961948585e+03
4.295364267648868727e-05, 7.390877671929119686e+01, 2.856735355827257081e+03
4.518559443749217176e-05, 6.316783819895653806e+01, 2.701680225191505542e+03
4.753352259428048591e-05, 5.398784772050016301e+01, 2.555051492086188773e+03
5.000345349769783158e-05, 4.614195743586584797e+01, 2.416390173424430486e+03
5.260172663907057610e-05, 3.943628660723240387e+01, 2.285262392907857702e+03
5.533501092157360027e-05, 3.370513059679854706e+01, 2.161257997005520792e+03
5.821032177708709908e-05, 2.880686611956255661e+01, 2.043989248293121364e+03
6.123503917247733364e-05, 2.462045157330506129e+01, 1.933089591722688965e+03
6.441692655151768125e-05, 2.104243596500826641e+01, 1.828212489656941671e+03
6.776415076106743183e-05, 1.798440252093369196e+01, 1.729030321749788527e+03
7.128530301265190909e-05, 1.537078380909965070e+01, 1.635233345986206132e+03
7.498942093324550431e-05, 1.313699438338720071e+01, 1.546528717411854814e+03
7.888601176185532765e-05, 1.122783480481831653e+01, 1.462639561286493063e+03
8.298507675144217602e-05, 9.596127601585012101e+00, 1.383304097586369380e+03
8.729713683881113037e-05, 8.201551460873298893e+00, 1.308274813959963467e+03
9.183325964835800334e-05, 7.009644844055927138e+00, 1.237317684409800904e+03
9.660508789898121246e-05, 5.990954403469406664e+00, 1.170211431131083600e+03
1.016248692870694932e-04, 5.120307157199957437e+00, 1.106746827086299618e+03
1.069054879222656676e-04, 4.376188436501941226e+00, 1.046726037034451338e+03
1.124604973966924549e-04, 3.740210234232522524e+00, 9.899619948645714658e+02
1.183041555725163470e-04, 3.196656816597170714e+00, 9.362778152064762480e+02
1.244514611771384207e-04, 2.732096369763020061e+00, 8.855062374075104117e+02
1.309181922999405612e-04, 2.335049084692819577e+00, 8.374891000730432324e+02
1.377209468893944241e-04, 1.995703478204073011e+00, 7.920768444710054155e+02
1.448771853544760326e-04, 1.705673940228870533e+00, 7.491280451972336323e+02
1.524052753797290724e-04, 1.457793515995658984e+00, 7.085089665892037374e+02
1.603245390690039994e-04, 1.245936802548460287e+00, 6.700931434612206203e+02
1.686553025388738941e-04, 1.064868583178211425e+00, 6.337609848146535114e+02
1.774189480890164621e-04, 9.101144593534575833e-01, 5.993993992526225156e+02
1.866379690834667616e-04, 7.778502833204702371e-01, 5.669014408999645411e+02
1.963360276836043495e-04, 6.648076591284595160e-01, 5.361659746965960949e+02
2.065380155810527039e-04, 5.681931769044192837e-01, 5.070973599958331306e+02
2.172701178863743125e-04, 4.856193845660169428e-01, 4.796051514589713634e+02
2.285598803375427502e-04, 4.150457912062327503e-01, 4.536038162937809943e+02
2.404362800006929737e-04, 3.547284442773095958e-01, 4.290124669376979227e+02
2.529297996446142408e-04, 3.031768345697425926e-01, 4.057546083365802474e+02
2.660725059798808335e-04, 2.591170640600601316e-01, 3.837578990171285227e+02
2.798981319634359969e-04, 2.214603664636529690e-01, 3.629539251956333032e+02
2.944421633798757201e-04, 1.892762026002561271e-01, 3.432779872077375671e+02
3.097419299216577857e-04, 1.617692657284251212e-01, 3.246688975835627389e+02
3.258367010020083690e-04, 1.382598286250618647e-01, 3.070687901299489795e+02
3.427677865464497770e-04, 1.181669467643047117e-01, 2.904229394168748399e+02
3.605786430216419711e-04, 1.009941025275282594e-01, 2.746795900984446348e+02
3.793149849736817260e-04, 8.631693569679327327e-02, 2.597897955302750574e+02
3.990249023621416529e-04, 7.377275703849676958e-02, 2.457072651748022452e+02
4.197589839910068955e-04, 6.305158510869361688e-02, 2.323882175961074950e+02
4.415704473533120706e-04, 5.388848862532880091e-02, 2.197912521324229829e+02
4.645152752227491933e-04, 4.605703754605929012e-02, 2.078772133552428727e+02
4.886523593428331686e-04, 3.936370525052611952e-02, 1.966090557973075477e+02
5.140436515824254367e-04, 3.364309510359700384e-02, 1.859517691334378355e+02
5.407543229455804949e-04, 2.875384312968681799e-02, 1.758722226405227786e+02
5.688529308438407088e-04, 2.457513203266031149e-02, 1.663390986283372115e+02
5.984115950603185932e-04, 2.100369964107011780e-02, 1.573227595563810723e+02
6.295061828571967780e-04, 1.795129304714535717e-02, 1.487951927913559018e+02
6.622165037017614837e-04, 1.534248389559259712e-02, 1.407298987530483316e+02
6.966265141107679491e-04, 1.311280405967151300e-02, 1.331017997637205781e+02
7.328245331389029006e-04, 1.120715715646100966e-02, 1.258872049186019524e+02
7.709034690644293083e-04, 9.578451680070276114e-03, 1.190636862855892701e+02
8.109610578538404418e-04, 8.186441198725741622e-03, 1.126100485779589491e+02
8.531001140175886385e-04, 6.996727861439386298e-03, 1.065062437103025843e+02
8.974287945007472294e-04, 5.979910907578825201e-03, 1.007332812515667939e+02
9.440608762859225515e-04, 5.110865561836904283e-03, 9.527325331998800095e+01
9.931160484209324620e-04, 4.368114333293040934e-03, 9.010914978062952230e+01
1.044720219220798265e-03, 3.733303976527166303e-03, 8.522493628183335090e+01
