# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.847217009123450844e+05, 1.098215162061943829e+03
7.396052750582374558e-11, 1.578766559671859141e+05, 9.874114254894685700e+02
7.780365510398024982e-11, 1.349329200428308977e+05, 8.877883004353126353e+02
8.184647881347885976e-11, 3.620805115505273570e+05, 2.506158321749982406e+03
8.609937521845998927e-11, 3.094604481885462883e+05, 2.253310152127593028e+03
9.057326008981998694e-11, 2.644874991558116744e+05, 2.025975042616956443e+03
9.527961640236521090e-11, 2.260503325034755981e+05, 1.821578493085495893e+03
1.002305238077900488e-10, 1.931991227866282279e+05, 1.637805802789513791e+03
1.054386896391260237e-10, 1.651220798135687364e+05, 1.472575852872617588e+03
1.109174815262403146e-10, 1.411253884008093155e+05, 1.324017534613885573e+03
1.166809617060962959e-10, 1.206160634226871189e+05, 1.190448556427458470e+03
1.227439231158405997e-10, 1.030872964846504765e+05, 1.070356389559676018e+03
1.291219273613533562e-10, 8.810593212011005380e+04, 9.623811366552833988e+02
1.358313446587154174e-10, 7.530176403364395082e+04, 8.653001291447412768e+02
1.428893958511103824e-10, 6.435838688873415958e+04, 7.780140789872493770e+02
1.503141966090024084e-10, 5.500537757746806165e+04, 6.995346279105500571e+02
1.581248039270385857e-10, 4.701161276261648891e+04, 6.289731531180916591e+02
1.663412650370169698e-10, 4.017955756106915942e+04, 5.655307026663119814e+02
1.749846688624654551e-10, 1.509258989995385928e+05, 2.234807591462546952e+03
1.840772001468954491e-10, 7.837636738870718982e+05, 1.220922622372642400e+04
1.936421963946606826e-10, 9.888244112864716444e+05, 1.620504403778012966e+04
2.037042077705718970e-10, 1.331376583364720922e+06, 2.295416139411301992e+04
2.142890601120060623e-10, 1.137891659596507903e+06, 2.063918011710754581e+04
2.254239212152432687e-10, 1.587937611849316629e+06, 3.030104327393319909e+04
2.371373705661655168e-10, 2.188180419363748748e+06, 4.392801561821885844e+04
2.494594726942950709e-10, 2.425209125627538655e+06, 5.122049165051506861e+04
2.624218543384439019e-10, 2.457333519022198860e+06, 5.460049969620854245e+04
2.760577856220344782e-10, 2.761041905864246190e+06, 6.454244949323395122e+04
2.904022654464451017e-10, 2.973740008580223192e+06, 7.313368299180841132e+04
3.054921113215515548e-10, 3.003434442508098204e+06, 7.770997831591829890e+04
3.213660538640321425e-10, 4.297801096285068430e+06, 1.169907206267615838e+05
3.380648362059815113e-10, 5.094296274168472737e+06, 1.458942531410534284e+05
3.556313185689847556e-10, 5.586834471639161929e+06, 1.683337531646098359e+05
3.741105882720528966e-10, 6.276889084006813355e+06, 1.989774855165046174e+05
3.935500754557772142e-10, 6.799902631387087516e+06, 2.267874732151325443e+05
4.139996748197304272e-10, 7.356439565217897296e+06, 2.581332039501241234e+05
4.355118736855688095e-10, 8.285743189748024568e+06, 3.058937483106402215e+05
4.581418867145339649e-10, 9.004683223481466994e+06, 3.497629187817015918e+05
4.819477976251271319e-10, 9.885919373386662453e+06, 4.040099028349841828e+05
5.069907082747033666e-10, 1.104798197279980592e+07, 4.750410386787385796e+05
5.333348954876202279e-10, 1.175110957247290015e+07, 5.316233736320568714e+05
5.610479760324701077e-10, 1.384378506324628182e+07, 6.589630222016748739e+05
5.902010801718442306e-10, 1.518988964466766827e+07, 7.607570998447270831e+05
6.208690342300637909e-10, 1.699458199954439700e+07, 8.955534063535662135e+05
6.531305526474729939e-10, 1.869223105360480398e+07, 1.036421437692046864e+06
6.870684400142317101e-10, 2.095740778877716139e+07, 1.222677526250065072e+06
7.227698036021688210e-10, 2.429718424276420102e+07, 1.491538807000144850e+06
7.603262769401807175e-10, 2.722967483079938963e+07, 1.758857682961729355e+06
7.998342550070276743e-10, 3.081342514365212992e+07, 2.094322326966081047e+06
8.413951416451946904e-10, 3.441867130539390445e+07, 2.461608070958572440e+06
8.851156098308355951e-10, 3.867671242344213277e+07, 2.910729730027050246e+06
9.311078754678309670e-10, 4.224541248149604350e+07, 3.345538218148378190e+06
9.794899854086980821e-10, 4.696828022497940063e+07, 3.914101946723212022e+06
1.030386120441616095e-09, 5.182140549416416883e+07, 4.544488150235273875e+06
1.083926914021204014e-09, 5.704628271829838306e+07, 5.264523911356344819e+06
1.140249787561167319e-09, 6.297170407981316000e+07, 6.115630069971512072e+06
1.199499303149378128e-09, 6.923135798377709091e+07, 7.075727126227791421e+06
1.261827534590670558e-09, 7.533740420923115313e+07, 8.103268507297943346e+06
1.327394457729740273e-09, 8.071786639266069233e+07, 9.137132962929073721e+06
1.396368361055936317e-09, 8.700049108184459805e+07, 1.036483724955980480e+07
1.468926277643866174e-09, 9.324863220899841189e+07, 1.169214208680262975e+07
1.545254439538414134e-09, 9.975558417083160579e+07, 1.316468604246475920e+07
1.625548755750481709e-09, 1.062253923206570894e+08, 1.475484686151978374e+07
1.710015315090286320e-09, 1.124531140233403444e+08, 1.644079815284768119e+07
1.798870915128787322e-09, 1.175086085192457736e+08, 1.808334330390683189e+07
1.892343618644975688e-09, 1.225958355874056369e+08, 1.985891955031034723e+07
1.990673338987188583e-09, 1.267984359737896621e+08, 2.162113765246189758e+07
2.094112455850895670e-09, 1.298161624429761916e+08, 2.330197612586617097e+07
2.202926463053456075e-09, 1.317700020378234982e+08, 2.489976292405867949e+07
2.317394649968475145e-09, 1.331984751001379192e+08, 2.649773122334757820e+07
2.437810818368750009e-09, 1.336175775434075743e+08, 2.798470452734501287e+07
2.564484036517716058e-09, 1.334113399688368142e+08, 2.941814872362812236e+07
2.697739432444920460e-09, 1.329331458111127168e+08, 3.086313188788390160e+07
2.837919028441557893e-09, 1.310173819837734997e+08, 3.202870224816726148e+07
2.985382618917963357e-09, 1.294838464044317305e+08, 3.333115035350653157e+07
3.140508693876216431e-09, 1.266959578919645548e+08, 3.434340532729325444e+07
3.303695410368142213e-09, 1.235751106432272047e+08, 3.527606750557598472e+07
3.475361614432053799e-09, 1.200337214872962534e+08, 3.608650241105519980e+07
3.655947916131246718e-09, 1.165272553050603718e+08, 3.689660296506617218e+07
3.845917820453534961e-09, 1.123441768901187927e+08, 3.746735160366743803e+07
4.045758916974428963e-09, 1.079276718933017701e+08, 3.791458554456509650e+07
4.255984131337434845e-09, 1.034448437561317384e+08, 3.828091337318739295e+07
4.477133041763623226e-09, 9.872858802370786667e+07, 3.848988288004910201e+07
4.709773263969519825e-09, 9.438875750391952693e+07, 3.876911747144489735e+07
4.954501908047895353e-09, 8.991661014279738069e+07, 3.891355103595808893e+07
5.211947111050799924e-09, 8.517813672282063961e+07, 3.884358412918090075e+07
5.482769649208535777e-09, 8.092911393839311600e+07, 3.889222489282526076e+07
5.767664633922509555e-09, 7.647725049539889395e+07, 3.873428103851074725e+07
6.067363295885059185e-09, 7.227375132684892416e+07, 3.858240487675260752e+07
6.382634861905482558e-09, 6.810898904353494942e+07, 3.832664054725044966e+07
6.714288529259509001e-09, 6.435515211896225065e+07, 3.817784690556527674e+07
7.063175542629608811e-09, 6.047841887802186608e+07, 3.782740902562843263e+07
7.430191378967006415e-09, 5.682345005259964615e+07, 3.747660757422135770e+07
7.816278045883292923e-09, 5.338107391410265863e+07, 3.712762868096660078e+07
8.222426499470713005e-09, 5.012624435187787563e+07, 3.677099683798034489e+07
8.649679187756937814e-09, 4.650583957930142432e+07, 3.598600405586689711e+07
9.099132726322508595e-09, 4.278730816234853864e+07, 3.492891822826460749e+07
9.571940712948442686e-09, 3.947319582987824827e+07, 3.399987359396779537e+07
1.006931668851804562e-08, 3.612853691991855204e+07, 3.283929419581677765e+07
1.059253725177287621e-08, 3.296956831325576082e+07, 3.162944669649318233e+07
1.114294533591729230e-08, 2.999949951466904953e+07, 3.038062457109326497e+07
1.172195365548130236e-08, 2.711617590232162178e+07, 2.899265920419550687e+07
1.233104833228909634e-08, 2.438775331268176064e+07, 2.753493807590682805e+07
1.297179270983955861e-08, 2.181278398095148802e+07, 2.601089092231372371e+07
1.364583136588923983e-08, 1.940545064307245240e+07, 2.444456123791747540e+07
1.435489433353654691e-08, 1.724433860396238789e+07, 2.295120927380246297e+07
1.510080154164146180e-08, 1.518537126307987049e+07, 2.135869829874533415e+07
1.588546748597777465e-08, 1.336904030758708529e+07, 1.987620917354662716e+07
1.671090614310706979e-08, 1.169842648041778989e+07, 1.838832969344024360e+07
1.757923613958693077e-08, 1.024395027333619259e+07, 1.702806850796392933e+07
1.849268618978079709e-08, 8.942673522438896820e+06, 1.572367825102517940e+07
1.945360081622663184e-08, 7.780642998262475245e+06, 1.447441879336443357e+07
2.046444636724671542e-08, 6.760034012357939035e+06, 1.330907334751078300e+07
2.152781734724369502e-08, 5.850034153527561575e+06, 1.219240992836403474e+07
2.264644307593057319e-08, 5.067552803237564862e+06, 1.118369187391655892e+07
2.382319469358689039e-08, 4.387047439576036297e+06, 1.025517928474931419e+07
2.506109253032113907e-08, 3.780384189040419646e+06, 9.363192735937096179e+06
2.636331385825381413e-08, 3.255075174671141896e+06, 8.544844189114296809e+06
2.773320104651840969e-08, 2.796353706372611690e+06, 7.782754666693158448e+06
2.917427014001165809e-08, 2.409789738025625236e+06, 7.113225963286247104e+06
3.069021988391154998e-08, 2.072421514887014870e+06, 6.490304032605831511e+06
3.228494121712631338e-08, 1.780446416864390019e+06, 5.917985120723336935e+06
3.396252725904081622e-08, 1.529219638356402516e+06, 5.396804123610934243e+06
3.572728381519288657e-08, 1.313073573374798754e+06, 4.922059317371974699e+06
3.758374042884442742e-08, 1.124297580171425128e+06, 4.478211532772246748e+06
3.953666200681278862e-08, 9.628877533730554860e+05, 4.077035601710668299e+06
4.159106104940218542e-08, 8.234304243992513511e+05, 3.707888432108029258e+06
4.375221051582515913e-08, 7.051158148920407984e+05, 3.378173388634862844e+06
4.602565735813553354e-08, 6.034863316736733541e+05, 3.077562573091690894e+06
4.841723675840988696e-08, 5.166012820865583490e+05, 2.805527519410489127e+06
5.093308710571952695e-08, 4.419240804208120098e+05, 2.557015085106708575e+06
5.357966575133417533e-08, 3.780800033712878940e+05, 2.331890500477482099e+06
5.636376558259543076e-08, 3.238202323626442230e+05, 2.130025010771329049e+06
5.929253245799994260e-08, 2.771103711610325845e+05, 1.944967485115289688e+06
6.237348354824184070e-08, 2.368387607771622716e+05, 1.774674659390275599e+06
6.561452663029043443e-08, 2.024197014765126223e+05, 1.620158764867695514e+06
6.902398038402412175e-08, 1.732931669372577744e+05, 1.482389047375905793e+06
7.261059574351543687e-08, 1.481089961974736652e+05, 1.354814528724262258e+06
7.638357835776907026e-08, 1.265847646639494051e+05, 1.238920773423204198e+06
8.035261221856177783e-08, 1.081885844642620650e+05, 1.133593691344109830e+06
8.452788451602899226e-08, 9.246586537846016290e+04, 1.037828116273388616e+06
8.892011178579481813e-08, 7.902808140549997916e+04, 9.507170037181121297e+05
9.354056741475511679e-08, 6.754316985053819371e+04, 8.714417085324724903e+05
9.840111057611325498e-08, 5.772732568376831478e+04, 7.992632339514440391e+05
1.035142166679343147e-07, 4.933798840021857177e+04, 7.335143545285738073e+05
1.088930093333433319e-07, 4.216784807796071982e+04, 6.735925252858283930e+05
1.145512941445534903e-07, 3.603972251771222363e+04, 6.189534982059760951e+05
1.205035940371795992e-07, 3.080217887221405545e+04, 5.691055751316078240e+05
1.267651865857844781e-07, 2.632579157094170296e+04, 5.236044332693176693e+05
1.333521432163324045e-07, 2.249994406927645832e+04, 4.820484659132717061e+05
1.402813704561957486e-07, 1.923009538977602642e+04, 4.440745867719169473e+05
1.475706533275893077e-07, 1.657291178754645807e+04, 4.127783375813686289e+05
1.552387009958081715e-07, 1.416442074609607334e+04, 3.807492679942095419e+05
1.633051947894334705e-07, 1.210594840812456459e+04, 3.514306875389881898e+05
1.717908387157587761e-07, 1.034662761628050430e+04, 3.245773423670300399e+05
1.807174126010925653e-07, 8.842983583023786196e+03, 2.999671961036569555e+05
1.901078279923299666e-07, 7.557859579925549951e+03, 2.773991698906855891e+05
1.999861869632742842e-07, 6.459498753286216925e+03, 2.566911059937854588e+05
2.103778439766472978e-07, 5.520759376706653711e+03, 2.376779326573119033e+05
2.213094709605636295e-07, 4.718444148625078014e+03, 2.202100101282119576e+05
2.328091257665007940e-07, 4.032726961010099330e+03, 2.041516397843201121e+05
2.449063241844743992e-07, 3.446662974022211074e+03, 1.893797201135638752e+05
2.576321157002572855e-07, 2.945769890039891834e+03, 1.757825349196529714e+05
2.710191631890842058e-07, 2.517670079862495641e+03, 1.632586605950924859e+05
2.851018267503907082e-07, 2.151784717627420832e+03, 1.517159806203240296e+05
2.999162518987646980e-07, 1.839072366172696093e+03, 1.410707966333052027e+05
3.155004623374623941e-07, 1.571805552996613187e+03, 1.312470264802242164e+05
3.318944575526103405e-07, 1.343379815755977461e+03, 1.221754806172919780e+05
3.491403154785858900e-07, 1.148150498603347614e+03, 1.137932090964620875e+05
3.672823004980842474e-07, 9.812932664179409130e+02, 1.060429121441881143e+05
3.863669770540689493e-07, 8.386848900806471647e+02, 9.887240804066037526e+04
4.064433291652127549e-07, 7.168013568636952186e+02, 9.223415263520886947e+04
4.275628861515860074e-07, 6.126307881285771373e+02, 8.608480539877312549e+04
4.497798548932875053e-07, 5.235990124310139890e+02, 8.038483742286349298e+04
4.731512589614802628e-07, 4.475059548610104798e+02, 7.509817723196829320e+04
4.977370849789355307e-07, 3.824712707273307046e+02, 7.019189068803224654e+04
5.236004365857494849e-07, 3.268878801338254334e+02, 6.563589163604941859e+04
5.508076964054029391e-07, 2.793822552349686248e+02, 6.140268027313367929e+04
5.794286964268809173e-07, 2.387804788241834615e+02, 5.746710652336824569e+04
6.095368972401687385e-07, 2.040792355246553313e+02, 5.380615597065860493e+04
6.412095765851608593e-07, 1.744210187424652645e+02, 5.039875614473043242e+04
6.745280276979215670e-07, 1.490729407180863575e+02, 4.722560117403924232e+04
7.095777679633887827e-07, 1.274086220488726156e+02, 4.426899301613110583e+04
7.464487584100661313e-07, 1.088927131523545171e+02, 4.151269765310684306e+04
7.852356346100710336e-07, 9.306766517836210539e+01, 3.894181479927223700e+04
8.260379495771783370e-07, 7.954242346439691858e+01, 3.654265981157328497e+04
8.689604292863010418e-07, 6.798276413686657804e+01, 3.430265662261813122e+04
9.141132414702490036e-07, 5.810303506477242053e+01, 3.221024063241008480e+04
9.616122783836638888e-07, 4.965909707556894404e+01, 3.025477059965186709e+04
1.011579454259898283e-06, 4.244229100272799116e+01, 2.842644866778822689e+04
1.064143018224315170e-06, 3.627428148399562957e+01, 2.671624774587871070e+04
1.119437883467150232e-06, 3.100265009482103196e+01, 2.511584554087596916e+04
1.177605973520806597e-06, 2.649712891834878548e+01, 2.361756460676849383e+04
1.238796586530369050e-06, 2.264638147926843814e+01, 2.221431783809357876e+04
1.303166778452298707e-06, 1.935525149479153484e+01, 2.089955889121943255e+04
1.370881766164852098e-06, 1.654241145631059240e+01, 1.966723706715006483e+04
1.442115351524868011e-06, 1.413835293555931649e+01, 1.851175623497556080e+04
1.517050367459335277e-06, 1.208366895348769354e+01, 1.742793741597263215e+04
1.595879147236730565e-06, 1.032758596726217348e+01, 1.641098468520239476e+04
1.678804018122558985e-06, 8.826709199146458573e+00, 1.545645408065916126e+04
1.766037820686164116e-06, 7.543950302933247976e+00, 1.456022523995583106e+04
1.857804455091697021e-06, 6.447610869363431085e+00, 1.371847551151594234e+04
1.954339455775392327e-06, 5.510599122924957349e+00, 1.292765631157312600e+04
2.055890595984140433e-06, 4.709760453732116048e+00, 1.218447152021904003e+04
2.162718523727020259e-06, 4.025305241177674631e+00, 1.148585772952851221e+04
2.275097430772069504e-06, 3.440319830239529253e+00, 1.082896617464024348e+04
2.393315756405384890e-06, 2.940348576118558377e+00, 1.021114619477469569e+04
2.517676927758854593e-06, 2.513036629062609606e+00, 9.629930085701409553e+03
2.648500138606698363e-06, 2.147824632189372807e+00, 9.083019218281311623e+03
2.786121168629766473e-06, 1.835687787949263683e+00, 8.568271309546396878e+03
2.930893245250318698e-06, 1.568912845268523037e+00, 8.083688743466156666e+03
3.083187950249353467e-06, 1.340907495722715170e+00, 7.627407843920999767e+03
3.243396173493490004e-06, 1.146037473347493174e+00, 7.197689041309447930e+03
3.411929116219281216e-06, 9.794873207184326969e-01, 6.792907790779913739e+03
3.589219346450049739e-06, 8.371413969962482327e-01, 6.411546260627376796e+03
3.775721909254159727e-06, 7.154821749512840778e-01, 6.052185661111799163e+03
3.971915494694400700e-06, 6.115033189253636925e-01, 5.713499183377865847e+03
4.178303666466213542e-06, 5.226353949100068785e-01, 5.394245491942034278e+03
4.395416154378242806e-06, 4.466823764177019762e-01, 5.093262717387809971e+03
4.623810213992598294e-06, 3.817673804431139239e-01, 4.809462943343894949e+03
4.864072056914609241e-06, 3.262862840912864049e-01, 4.541827055271987774e+03
5.116818355403072973e-06, 2.788680873219944178e-01, 4.289400041283160135e+03
5.382697825162881249e-06, 2.383410333756787458e-01, 4.051286617419542381e+03
5.662392890382528157e-06, 2.037036533513250924e-01, 3.826647186415128999e+03
5.956621435290097563e-06, 1.741000187880829553e-01, 3.614694096630174045e+03
6.266138646723349015e-06, 1.487985907141984310e-01, 3.414688176701391058e+03
6.591738952443213146e-06, 1.271741424995587455e-01, 3.225935523602147896e+03
6.934258060165687003e-06, 1.086923098052895859e-01, 3.047784523758739851e+03
7.294575102545679062e-06, 9.289638584235027086e-02, 2.879623088640045808e+03
7.673614893618186056e-06, 7.939603563517989848e-02, 2.720876087845597795e+03
8.072350302488374979e-06, 6.785765040720224961e-02, 2.571002964177117519e+03
8.491804750363126655e-06, 5.799610373424968213e-02, 2.429495516504875013e+03
8.933054837332944550e-06, 4.956770575122713268e-02, 2.295875837445856632e+03
9.397233105646374780e-06, 4.236418104926148454e-02, 2.169694380993644700e+03
9.885530946569380493e-06, 3.620752159071077836e-02, 2.050528147194423582e+03
1.039920165829057908e-05, 3.094559152148288958e-02, 1.937979220111256836e+03
1.093956366272093086e-05, 2.644836143805575496e-02, 1.831672875423506412e+03
1.150800388944435666e-05, 2.260470122908352780e-02, 1.731256483820929589e+03
1.210598133550481593e-05, 1.931962717193585685e-02, 1.636397691113177416e+03
1.273503081016660354e-05, 1.651196250278363573e-02, 1.546783706088660438e+03
1.339676687425934466e-05, 1.411232783024968587e-02, 1.462119907191367020e+03
1.409288798421873337e-05, 1.206142516229516230e-02, 1.382128581454830737e+03
1.482518085145951458e-05, 1.030857352799765744e-02, 1.306547937190186758e+03
1.559552502826952309e-05, 8.810458305149381636e-03, 1.235131338975800190e+03
1.640589773199538679e-05, 7.530060247564218136e-03, 1.167646386217610825e+03
1.725837891990201987e-05, 6.435735667342754561e-03, 1.103873259573682390e+03
1.815515662773133475e-05, 5.500446768928358467e-03, 1.043605853347197808e+03
1.909853258566236888e-05, 4.701080729710102081e-03, 9.866490838693839578e+02
2.009092812608727908e-05, 4.017883542270083742e-03, 9.328188796164329233e+02
2.113489039836645523e-05, 3.433974164373472960e-03, 8.819420998630333770e+02
2.223309890651400654e-05, 2.934921366008295344e-03, 8.338545216652985346e+02
2.338837238659353628e-05, 2.508393703094198568e-03, 7.884018074130542573e+02
2.460367604147624960e-05, 2.143852469283069346e-03, 7.454385749377383945e+02
2.588212915153087737e-05, 1.832288053911056667e-03, 7.048267877248562172e+02
2.722701308077910045e-05, 1.566001906375547774e-03, 6.664367307195315107e+02
2.864177969906579846e-05, 1.338414280929223254e-03, 6.301459990605168286e+02
3.013006024186119008e-05, 1.143898503330399458e-03, 5.958374514951372021e+02
3.169567463043487023e-05, 9.776521601951267734e-04, 5.634038071123914051e+02
3.334264127632347269e-05, 8.355639679362054668e-04, 5.327400926453215106e+02
3.507518739525679514e-05, 7.141250182593366670e-04, 5.037500436830304125e+02
3.689775985701500575e-05, 6.103327227381387561e-04, 4.763403144431898681e+02
3.881503659906478245e-05, 5.216214540171528651e-04, 4.504228362344161951e+02
4.083193863326918895e-05, 4.458019920526640396e-04, 4.259174668438254230e+02
4.295364267648868727e-05, 3.809982372301965467e-04, 4.027438476887060688e+02
4.518559443749217176e-05, 3.256116103839340535e-04, 3.808308731024647500e+02
4.753352259428048591e-05, 2.782716571573278690e-04, 3.601066870908970259e+02
5.000345349769783158e-05, 2.378114426296123150e-04, 3.405088115079623776e+02
5.260172663907057610e-05, 2.032279240175302940e-04, 3.219701902346421889e+02
5.533501092157360027e-05, 1.736682557248306932e-04, 3.044335563307242865e+02
5.821032177708709908e-05, 1.484016001631513991e-04, 2.878415097368888382e+02
6.123503917247733364e-05, 1.268044349723034838e-04, 2.721415568982719151e+02
6.441692655151768125e-05, 1.083430718041664294e-04, 2.572822528979921231e+02
6.776415076106743183e-05, 9.256314438616636796e-05, 2.432190555304023292e+02
7.128530301265190909e-05, 7.907557118049259016e-05, 2.299085242062224381e+02
7.498942093324550431e-05, 6.754514417863913863e-05, 2.173013437645391548e+02
7.888601176185532765e-05, 5.768816329084361583e-05, 2.053585198039762929e+02
8.298507675144217602e-05, 4.926133580202942731e-05, 1.940403352142245694e+02
8.729713683881113037e-05, 4.205721278969682688e-05, 1.833108281895401035e+02
9.183325964835800334e-05, 3.589831919830826856e-05, 1.731352228183677084e+02
9.660508789898121246e-05, 3.063500282215413887e-05, 1.634913254118421548e+02
1.016248692870694932e-04, 2.613515483129429676e-05, 1.543366412708207918e+02
1.069054879222656676e-04, 2.228934658126166169e-05, 1.456498699137364383e+02
1.124604973966924549e-04, 1.900387252863533881e-05, 1.374121732301692020e+02
1.183041555725163470e-04, 1.619666784896393505e-05, 1.295927108616841679e+02
1.244514611771384207e-04, 1.379863195659708601e-05, 1.221698723465704575e+02
1.309181922999405612e-04, 1.175050986529440841e-05, 1.151222617908471619e+02
1.377209468893944241e-04, 1.000148583201580663e-05, 1.084283619382904220e+02
1.448771853544760326e-04, 8.506726710710496236e-06, 1.020511304070316498e+02
1.524052753797290724e-04, 7.232686545429964104e-06, 9.601367335650445511e+01
1.603245390690039994e-04, 6.144264975895135403e-06, 9.025734659116987757e+01
1.686553025388738941e-04, 5.216382170841982995e-06, 8.479343671579266584e+01
1.774189480890164621e-04, 4.425121292672587296e-06, 7.959745874399936838e+01
1.866379690834667616e-04, 3.750727600159275757e-06, 7.465719410202368067e+01
1.963360276836043495e-04, 3.175810601927321894e-06, 6.995096852168023815e+01
2.065380155810527039e-04, 2.686488025792489213e-06, 6.547988149104374145e+01
2.172701178863743125e-04, 2.270066446374497112e-06, 6.122745116375846663e+01
2.285598803375427502e-04, 1.916241839628803603e-06, 5.719305871797754293e+01
2.404362800006929737e-04, 1.615274333274421925e-06, 5.334889301088521307e+01
2.529297996446142408e-04, 1.358877202716702864e-06, 4.966450751074936676e+01
2.660725059798808335e-04, 1.141258124206131517e-06, 4.615696607820127895e+01
2.798981319634359969e-04, 9.573333161843394313e-07, 4.284544098356407460e+01
2.944421633798757201e-04, 8.008067659896251205e-07, 3.966046833539342487e+01
3.097419299216577857e-04, 6.683746359467250464e-07, 3.663019961311034933e+01
3.258367010020083690e-04, 5.563399650972879771e-07, 3.374033079740447505e+01
3.427677865464497770e-04, 4.617880209486056694e-07, 3.099145731357228328e+01
3.605786430216419711e-04, 3.814047136254341571e-07, 2.832540519400087575e+01
3.793149849736817260e-04, 3.140639185951448498e-07, 2.581067229994470580e+01
3.990249023621416529e-04, 2.573077725571479222e-07, 2.340053617081775883e+01
4.197589839910068955e-04, 2.094899506335903151e-07, 2.108279287707407335e+01
4.415704473533120706e-04, 1.692933333085167124e-07, 1.885372817283851532e+01
4.645152752227491933e-04, 1.366688690200767909e-07, 1.684301348939169429e+01
4.886523593428331686e-04, 1.102408837081128471e-07, 1.503439816515245830e+01
5.140436515824254367e-04, 8.792949157808211983e-08, 1.327001540750468145e+01
5.407543229455804949e-04, 6.994489138480891782e-08, 1.168117927746086515e+01
5.688529308438407088e-04, 5.522397233889169130e-08, 1.020592708342853427e+01
5.984115950603185932e-04, 4.323120467433563874e-08, 8.841309117992091515e+00
6.295061828571967780e-04, 3.379488469048181186e-08, 7.648299760259549274e+00
6.622165037017614837e-04, 2.621282807627272217e-08, 6.564819168090768819e+00
6.966265141107679491e-04, 2.026462117835484545e-08, 5.616200241677844929e+00
7.328245331389029006e-04, 1.567068132569045750e-08, 4.806040384234555596e+00
7.709034690644293083e-04, 1.196304752314694006e-08, 4.060102822478534712e+00
8.109610578538404418e-04, 9.242254429098128797e-09, 3.471115027628289162e+00
8.531001140175886385e-04, 7.059000142604636164e-09, 2.933799034783687532e+00
8.974287945007472294e-04, 5.433693206536253676e-09, 2.499070816004523632e+00
9.440608762859225515e-04, 4.122564105195859686e-09, 2.098202154175350387e+00
9.931160484209324620e-04, 3.113990414166497458e-09, 1.753855540808141100e+00
1.044720219220798265e-03, 2.348262928748810678e-09, 1.463592154364683040e+00
