# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.273494533523046875e+12
1.786489566513994436e-14, 9.526974314273660156e+12
2.085969842226470568e-14, 9.448546756433574219e+12
2.435653845529604593e-14, 9.011838930073851562e+12
2.843957537234173260e-14, 8.320199351289213867e+12
3.320707697621301066e-14, 7.481973132419921875e+12
3.877378430820567309e-14, 6.627612002344351562e+12
4.527367315877207227e-14, 5.786758414744204102e+12
5.286317850727665526e-14, 4.994065608251819336e+12
6.172495949449466709e-14, 4.268446729008298340e+12
7.207229554069590400e-14, 3.615607360358773438e+12
8.415421941214433446e-14, 3.042116849530769043e+12
9.826151077522554733e-14, 2.538626582503562012e+12
1.147336944870571982e-13, 2.103479285051044922e+12
1.339672120527618000e-13, 1.726557306201979980e+12
1.564249629145710343e-13, 1.406198824079871582e+12
1.826474452061308525e-13, 1.135819316851470703e+12
2.132657641002332364e-13, 9.103060758866282959e+11
2.490168208261894248e-13, 7.231956594415325928e+11
2.907610479159630927e-13, 5.704954981647490234e+11
3.395031175191101639e-13, 4.475544620245761719e+11
3.964161211804007018e-13, 3.492581018225141602e+11
4.628698030228503768e-13, 2.714465391708771973e+11
5.404635258335326130e-13, 2.103700164989988708e+11
6.310647634578878334e-13, 1.626162141495162659e+11
7.368540459117346958e-13, 1.255079644286405945e+11
8.603774389199028282e-13, 9.675283694038992310e+10
1.004607820923932483e-12, 7.452689235632788086e+10
1.173016432332888215e-12, 5.736099854780108643e+10
1.369656419016833193e-12, 4.413100890674813843e+10
1.599260380711907916e-12, 3.393715242335041428e+10
1.867354272066798725e-12, 2.609234121380316162e+10
2.180390397624856683e-12, 2.005835974291115952e+10
2.545902701576178349e-12, 1.541663257598633003e+10
2.972688089689554387e-12, 1.184870876057564354e+10
3.471018147359357998e-12, 9.106092824810722351e+09
4.052886349255764866e-12, 6.997570751212486267e+09
4.732296710254901824e-12, 5.377280038320973396e+09
5.525600824706499793e-12, 4.132134101849907875e+09
6.451891405674874902e-12, 3.175184471533686161e+09
7.533461795592588149e-12, 2.439754580013408661e+09
8.796342507521895701e-12, 1.874663492487181902e+09
1.027092771014048268e-11, 1.440457675068663359e+09
1.199270673427324702e-11, 1.106821742664516211e+09
1.400311820638017854e-11, 8.504618991852861643e+08
1.635054736571430363e-11, 6.534796111112155914e+08
1.909149056791221305e-11, 5.021219675415810347e+08
2.229191500151088592e-11, 3.858214793558711410e+08
2.602884634213915806e-11, 2.964582781772556901e+08
3.039222255498335907e-11, 2.277932033399260640e+08
3.548705846160559437e-11, 1.750321961218411624e+08
4.143597316646138997e-11, 1.344915881160750389e+08
4.838214117152900590e-11, 1.033409148417063057e+08
5.649273820450414145e-11, 7.940529835296338797e+07
6.596296469244882950e-11, 6.101360159411396831e+07
7.702074371516900180e-11, 4.688175293968072534e+07
8.993220650552190613e-11, 3.602309487183735520e+07
1.050080975180062726e-10, 2.767949751825625449e+07
1.226112532185457416e-10, 2.126842753486269340e+07
1.431653345899774112e-10, 1.634227678834692948e+07
1.671650235213482158e-10, 1.255711124807737023e+07
1.951879284809018891e-10, 9.648658197309922427e+06
2.279084860105338701e-10, 7.413855238621830009e+06
2.661141926135866703e-10, 5.696672881889930926e+06
3.107245576942134500e-10, 4.377220876151442528e+06
3.628132336949815997e-10, 3.363377711142065935e+06
4.236338560460705138e-10, 2.584358876985272858e+06
4.946502148246891704e-10, 1.985774830738439457e+06
5.775714842760397404e-10, 1.525833626866193255e+06
6.743933580763869986e-10, 1.172423086866233498e+06
7.874460803542362888e-10, 9.008687909441970987e+05
9.194505284481391166e-10, 6.922113591830501100e+05
1.073583697163442448e-09, 5.318827454105090583e+05
1.253555160559284636e-09, 4.086891252395785996e+05
1.463696351497021232e-09, 3.140293655515747960e+05
1.709064807670563662e-09, 2.412945105180258688e+05
1.995565893042375731e-09, 1.854063574719140888e+05
2.330094924195305965e-09, 1.424629069148893468e+05
2.720703122202257710e-09, 1.094659326863421447e+05
3.176791384032336837e-09, 8.411165178631052549e+04
3.709336537054124696e-09, 6.462987883630655415e+04
4.331155521978282322e-09, 4.966043526297136850e+04
5.057213862417803832e-09, 3.815818434000187699e+04
5.904985845105158122e-09, 2.932006182417104719e+04
6.894875079342960596e-09, 2.252900760983035798e+04
8.050705557431865460e-09, 1.731088382171733610e+04
9.400295034589802586e-09, 1.330137145314094778e+04
1.097612452808688640e-08, 1.022053433877658790e+04
1.281612004865416702e-08, 7.853274569326065830e+03
1.496456537835437654e-08, 6.034314784035634148e+03
1.747316786304279705e-08, 4.636658834654222119e+03
2.040230287019851416e-08, 3.562725167379991944e+03
2.382246686290472952e-08, 2.737533873188115194e+03
2.781597406159238859e-08, 2.103471739966808400e+03
3.247893752766619457e-08, 1.616269812831990748e+03
3.792358234841027568e-08, 1.241912623895379966e+03
4.428094659536107595e-08, 9.542633000663686289e+02
5.170403506100775866e-08, 7.332387386459708978e+02
6.037150167584694934e-08, 5.634074451084284192e+02
7.049194923174215987e-08, 4.329121368979834301e+02
8.230894989445869222e-08, 3.326418915843584614e+02
9.610690733570848061e-08, 2.555960404106091914e+02
1.122179015705835130e-07, 1.963953955481103151e+02
1.310296812373474564e-07, 1.509066859194495009e+02
1.529949956724325201e-07, 1.159539804466179618e+02
1.786424913787846109e-07, 8.909695087062858931e+01
2.085894351364676277e-07, 6.846049289440145458e+01
2.435565699668571264e-07, 5.260381013655365479e+01
2.843854614938248337e-07, 4.041982059858752763e+01
3.320587521825467136e-07, 3.105786240542152754e+01
3.877238109214126943e-07, 2.386430228806598208e+01
4.527203471293543005e-07, 1.833690021103258516e+01
5.286126539864874544e-07, 1.408974397368049836e+01
6.172272567965604518e-07, 1.082630558923058040e+01
7.206968725768446012e-07, 8.318738291508383398e+00
8.415117388654812462e-07, 6.391968727674342432e+00
9.825795470937055071e-07, 4.911473685531507094e+00
1.147295422959284638e-06, 3.773887950863776375e+00
1.339623638041987889e-06, 2.899787554116488142e+00
1.564193019241686001e-06, 2.228144423360222337e+00
1.826408352289566483e-06, 1.712066058070215613e+00
2.132580460517753101e-06, 1.315520733963754907e+00
2.490078089536171985e-06, 1.010822446558636623e+00
2.907505253275528389e-06, 7.766977684860570941e-01
3.394908309642402768e-06, 5.968005811752831180e-01
3.964017749544815386e-06, 4.585704606967772046e-01
4.628530518505076199e-06, 3.523572856236020789e-01
5.404439665587494086e-06, 2.707447805670147867e-01
6.310419253411135426e-06, 2.080352420556143278e-01
7.368273793004429503e-06, 1.598505344050838717e-01
8.603463020199222133e-06, 1.228261665200766073e-01
1.004571464353174789e-05, 9.437723304785343437e-02
1.172973981085711423e-05, 7.251754433178941861e-02
1.369606851405000625e-05, 5.572094893081525058e-02
1.599202503775273322e-05, 4.281468670331549375e-02
1.867286692861943421e-05, 3.289774458417962788e-02
2.180311489700670832e-05, 2.527774111351461378e-02
2.545810565829488036e-05, 1.942245839553652029e-02
2.972580508658805780e-05, 1.492352967305958684e-02
3.470892531856226512e-05, 1.146642314494846979e-02
4.052739676050301244e-05, 8.809809018893031279e-03
4.732125449314459231e-05, 6.768330058322787925e-03
