# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.413165201840157318e+10
1.786489566513994436e-14, 1.854232693029861832e+10
2.085969842226470568e-14, 1.424759016613945580e+10
2.435653845529604593e-14, 1.094759176155915833e+10
2.843957537234173260e-14, 8.411932402617145538e+09
3.320707697621301066e-14, 6.463577404727991104e+09
3.877378430820567309e-14, 4.966496503694221497e+09
4.527367315877207227e-14, 3.816166493676434517e+09
5.286317850727665526e-14, 2.932273625205658436e+09
6.172495949449466709e-14, 2.253106259206561089e+09
7.207229554069590400e-14, 1.731246283306778193e+09
8.415421941214433446e-14, 1.330258473703320980e+09
9.826151077522554733e-14, 1.022146660427468419e+09
1.147336944870571982e-13, 7.853990905349733829e+08
1.339672120527618000e-13, 6.034865203738883734e+08
1.564249629145710343e-13, 4.637081767244114280e+08
1.826474452061308525e-13, 3.563050141167359352e+08
2.132657641002332364e-13, 2.737783577195298672e+08
2.490168208261894248e-13, 2.103663608030100167e+08
2.907610479159630927e-13, 1.616417240797317326e+08
3.395031175191101639e-13, 1.242025904889556170e+08
3.964161211804007018e-13, 9.543503431427150965e+07
4.628698030228503768e-13, 7.333056209786596894e+07
5.404635258335326130e-13, 5.634588362886817008e+07
6.310647634578878334e-13, 4.329516249556107074e+07
7.368540459117346958e-13, 3.326722334968715161e+07
8.603774389199028282e-13, 2.556193545898903906e+07
1.004607820923932483e-12, 1.964133097437077016e+07
1.173016432332888215e-12, 1.509204508648086712e+07
1.369656419016833193e-12, 1.159645571827996522e+07
1.599260380711907916e-12, 8.910507784428104758e+06
1.867354272066798725e-12, 6.846673751463288441e+06
2.180390397624856683e-12, 5.260860839030762203e+06
2.545902701576178349e-12, 4.042350749038145412e+06
2.972688089689554387e-12, 3.106069534669497050e+06
3.471018147359357998e-12, 2.386647906913471408e+06
4.052886349255764866e-12, 1.833857281041373732e+06
4.732296710254901824e-12, 1.409102916893043322e+06
5.525600824706499793e-12, 1.082729311012118123e+06
6.451891405674874902e-12, 8.319497084780808073e+05
7.533461795592588149e-12, 6.392551770763105014e+05
8.796342507521895701e-12, 4.911921685343457502e+05
1.027092771014048268e-11, 3.774232185853251722e+05
1.199270673427324702e-11, 2.900052058084576274e+05
1.400311820638017854e-11, 2.228347787167007918e+05
1.635054736571430363e-11, 1.712222319157866586e+05
1.909149056791221305e-11, 1.315640802170087991e+05
2.229191500151088592e-11, 1.010914704806604132e+05
2.602884634213915806e-11, 7.767686580627223884e+04
3.039222255498335907e-11, 5.968550514496593678e+04
3.548705846160559437e-11, 4.586126753999500215e+04
4.143597316646138997e-11, 3.523897226414602483e+04
4.838214117152900590e-11, 2.707699182431694135e+04
5.649273820450414145e-11, 2.080547300751123112e+04
6.596296469244882950e-11, 1.598655086483920968e+04
7.702074371516900180e-11, 1.228377785315551409e+04
8.993220650552190613e-11, 9.438633737909229239e+03
1.050080975180062726e-10, 7.252476225423854885e+03
1.226112532185457416e-10, 5.572672153712531326e+03
1.431653345899774112e-10, 4.281940949202920820e+03
1.671650235213482158e-10, 3.290166330751394526e+03
1.951879284809018891e-10, 2.528104570434394645e+03
2.279084860105338701e-10, 1.942550034420791462e+03
2.661141926135866703e-10, 1.492620471620694389e+03
3.107245576942134500e-10, 1.146902696365032170e+03
3.628132336949815997e-10, 8.812593823673937550e+02
4.236338560460705138e-10, 6.771438426921101836e+02
4.946502148246891704e-10, 5.203051370234151136e+02
5.775714842760397404e-10, 3.997930994050954041e+02
6.743933580763869986e-10, 3.071938194697063977e+02
7.874460803542362888e-10, 2.360421999799626178e+02
9.194505284481391166e-10, 1.813705766201952372e+02
1.073583697163442448e-09, 1.393618855710317348e+02
1.253555160559284636e-09, 1.070831637183578522e+02
1.463696351497021232e-09, 8.228077501210393052e+01
1.709064807670563662e-09, 6.322306608720231225e+01
1.995565893042375731e-09, 4.857946567565447538e+01
2.330094924195305965e-09, 3.732758677152804694e+01
2.720703122202257710e-09, 2.868184560712927222e+01
3.176791384032336837e-09, 2.203861375948041967e+01
3.709336537054124696e-09, 1.693407401645151467e+01
4.331155521978282322e-09, 1.301183758308302707e+01
5.057213862417803832e-09, 9.998061725964397795e+00
5.904985845105158122e-09, 7.682330619170647523e+00
6.894875079342960596e-09, 5.902964530512941899e+00
8.050705557431865460e-09, 4.535731664755614290e+00
9.400295034589802586e-09, 3.485174547182801064e+00
1.097612452808688640e-08, 2.677945372896167964e+00
1.281612004865416702e-08, 2.057685009209339722e+00
1.496456537835437654e-08, 1.581088113289532915e+00
1.747316786304279705e-08, 1.214879639399236488e+00
2.040230287019851416e-08, 9.334916414974847587e-01
2.382246686290472952e-08, 7.172781701869577198e-01
2.781597406159238859e-08, 5.511436316681110892e-01
3.247893752766619457e-08, 4.234888434554473502e-01
3.792358234841027568e-08, 3.254012025657037066e-01
4.428094659536107595e-08, 2.500324253343540470e-01
5.170403506100775866e-08, 1.921204138941567108e-01
6.037150167584694934e-08, 1.476218669858673782e-01
7.049194923174215987e-08, 1.134299847198907696e-01
8.230894989445869222e-08, 8.715755799773483581e-02
9.610690733570848061e-08, 6.697029832885476042e-02
1.122179015705835130e-07, 5.145877146273840352e-02
1.310296812373474564e-07, 3.953999349758641896e-02
1.529949956724325201e-07, 3.038181910194360721e-02
1.786424913787846109e-07, 2.334484278555999659e-02
2.085894351364676277e-07, 1.793775688196538529e-02
2.435565699668571264e-07, 1.378304942603956335e-02
2.843854614938248337e-07, 1.059064702073466910e-02
3.320587521825467136e-07, 8.137662490413401228e-03
3.877238109214126943e-07, 6.252833342309527254e-03
4.527203471293543005e-07, 4.804564560493556832e-03
5.286126539864874544e-07, 3.691740904040233077e-03
6.172272567965604518e-07, 2.836667242361650895e-03
7.206968725768446012e-07, 2.179644035983507519e-03
8.415117388654812462e-07, 1.674799233639820200e-03
9.825795470937055071e-07, 1.286885577045551081e-03
1.147295422959284638e-06, 9.888197075471087324e-04
1.339623638041987889e-06, 7.597907135384223461e-04
1.564193019241686001e-06, 5.838095045582161920e-04
1.826408352289566483e-06, 4.485887120483656723e-04
2.132580460517753101e-06, 3.446874896795127470e-04
2.490078089536171985e-06, 2.648513545781677465e-04
2.907505253275528389e-06, 2.035065071896887117e-04
3.394908309642402768e-06, 1.563700828174801910e-04
3.964017749544815386e-06, 1.201513619311604523e-04
4.628530518505076199e-06, 9.232114468239285593e-05
5.404439665587494086e-06, 7.093677534223750253e-05
6.310419253411135426e-06, 5.450582022080490498e-05
7.368273793004429503e-06, 4.188045762707514247e-05
8.603463020199222133e-06, 3.217878608184739710e-05
1.004571464353174789e-05, 2.472454916424320626e-05
1.172973981085711423e-05, 1.899674217232933640e-05
1.369606851405000625e-05, 1.459480916588411066e-05
1.599202503775273322e-05, 1.121244914866164834e-05
1.867286692861943421e-05, 8.612938318270070979e-06
2.180311489700670832e-05, 6.615102791035057901e-06
2.545810565829488036e-05, 5.079981389966112863e-06
2.972580508658805780e-05, 3.898968402748444035e-06
3.470892531856226512e-05, 2.991413801700275431e-06
4.052739676050301244e-05, 2.294166072494343410e-06
4.732125449314459231e-05, 1.755114568825792165e-06
