# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 1.246088934592351150e+00, 1.084330860246874705e-03
4.954501908047895353e-09, 1.064998606333237507e+00, 9.760806442265364214e-04
5.211947111050799924e-09, 9.102255866374338034e-01, 8.786908907922913892e-04
5.482769649208535777e-09, 7.779452608130642544e-01, 7.910690560432011515e-04
5.767664633922509555e-09, 6.648888338299073775e-01, 7.122326645051875633e-04
6.067363295885059185e-09, 5.682625547325274029e-01, 6.412982115580115588e-04
6.382634861905482558e-09, 4.856786799246370911e-01, 5.774711852408018382e-04
6.714288529259509001e-09, 4.150964693500962532e-01, 5.200370945021193410e-04
7.063175542629608811e-09, 3.547717575201180806e-01, 4.683534023558721645e-04
7.430191378967006415e-09, 1.985839683647179443e+00, 2.762773258356669009e-03
7.816278045883292923e-09, 1.697243621040068318e+00, 2.488631025120595971e-03
8.222426499470713005e-09, 1.450588349544232214e+00, 2.241901319831848208e-03
8.649679187756937814e-09, 1.239778741100235449e+00, 2.019831474730280838e-03
9.099132726322508595e-09, 1.059605454136610669e+00, 1.819945868737645085e-03
9.571940712948442686e-09, 3.410661147623871958e+00, 6.176507967574957139e-03
1.006931668851804562e-08, 2.915000099958867441e+00, 5.566499461921973688e-03
1.059253725177287621e-08, 2.491371970117901125e+00, 5.017329889444155540e-03
1.114294533591729230e-08, 2.129308432468559165e+00, 4.522898672941181968e-03
1.172195365548130236e-08, 1.819862491415582761e+00, 4.077718766465520533e-03
1.233104833228909634e-08, 1.555387391117295959e+00, 3.676854854652777168e-03
1.297179270983955861e-08, 1.329347655582964194e+00, 3.315867782541413299e-03
1.364583136588923983e-08, 1.136157589740069529e+00, 2.990764587459298143e-03
1.435489433353654691e-08, 9.710432506520508822e-01, 2.697953567954869663e-03
1.510080154164146180e-08, 8.299244780406080935e-01, 2.434203881753215382e-03
1.588546748597777465e-08, 7.093140689546671984e-01, 2.196609215968820927e-03
1.671090614310706979e-08, 6.062316050791414224e-01, 1.982555118886717739e-03
1.757923613958693077e-08, 5.181298032597181358e-01, 1.789689624054281031e-03
1.849268618978079709e-08, 4.428315692826805261e-01, 1.615896834676465660e-03
1.945360081622663184e-08, 3.784761994381260486e-01, 1.459273169799100208e-03
2.046444636724671542e-08, 3.234734004469518309e-01, 1.318106003877684510e-03
2.152781734724369502e-08, 2.764639915324968444e-01, 1.190854458403669928e-03
2.264644307593057319e-08, 2.362863175410147010e-01, 1.076132128603160716e-03
2.382319469358689039e-08, 2.019475431415471978e-01, 9.726915501098388952e-04
2.506109253032113907e-08, 1.725991187527308179e-01, 8.794102301926829063e-04
2.636331385825381413e-08, 1.475158119321056671e-01, 7.952780858124422871e-04
2.773320104651840969e-08, 1.260777860700644515e-01, 7.193861466890779039e-04
2.917427014001165809e-08, 1.077552835328927650e-01, 6.509163958658048445e-04
3.069021988391154998e-08, 9.209553475821261048e-02, 5.891326331157633982e-04
3.228494121712631338e-08, 7.871156981190720325e-02, 5.333722581003139639e-04
3.396252725904081622e-08, 6.727265592756917489e-02, 4.830388805844681695e-04
3.572728381519288657e-08, 5.749612472935951291e-02, 4.375956743626750636e-04
3.758374042884442742e-08, 4.914038717979782311e-02, 3.965593999528999503e-04
3.953666200681278862e-08, 4.199896364402056631e-02, 3.594950286738446432e-04
4.159106104940218542e-08, 3.589538154670722514e-02, 3.260109075147587122e-04
4.375221051582515913e-08, 3.067881453706136283e-02, 2.957544103165174855e-04
4.602565735813553354e-08, 1.110057227774514246e+02, 1.136324298455868353e+00
4.841723675840988696e-08, 2.270850450887944874e+02, 2.469336395168367115e+00
5.093308710571952695e-08, 3.193072882182311787e+02, 3.689871808676548071e+00
5.357966575133417533e-08, 4.062397446275601851e+02, 4.990877673689112726e+00
5.636376558259543076e-08, 6.403494024598196575e+02, 8.367396819456164536e+00
5.929253245799994260e-08, 8.737688911310580124e+02, 1.214901250196173343e+01
6.237348354824184070e-08, 1.309902874304603529e+03, 1.938885444632061095e+01
6.561452663029043443e-08, 2.025769347872188973e+03, 3.193557161918555920e+01
6.902398038402412175e-08, 3.170546663376062043e+03, 5.325971139605427140e+01
7.261059574351543687e-08, 4.614927947081746424e+03, 8.264624495614913258e+01
7.638357835776907026e-08, 6.604662522428778175e+03, 1.261598423394240882e+02
8.035261221856177783e-08, 1.013421596609430162e+04, 2.065840610231560674e+02
8.452788451602899226e-08, 1.566608597793458466e+04, 3.409825219107068506e+02
8.892011178579481813e-08, 2.362336332182625119e+04, 5.493029548869088785e+02
9.354056741475511679e-08, 3.403190690625910793e+04, 8.458500749203855094e+02
9.840111057611325498e-08, 4.922548147554585012e+04, 1.308509229452976342e+03
1.035142166679343147e-07, 7.236548174260322412e+04, 2.058472653492426616e+03
1.088930093333433319e-07, 1.017612905140600196e+05, 3.099376189675533169e+03
1.145512941445534903e-07, 1.451838782450555591e+05, 4.737434395513983873e+03
1.205035940371795992e-07, 1.992117577958760085e+05, 6.968376803381389436e+03
1.267651865857844781e-07, 2.720686467982420581e+05, 1.020819786197419126e+04
1.333521432163324045e-07, 3.646687305119073717e+05, 1.468548190295459062e+04
1.402813704561957486e-07, 4.782678830300213303e+05, 2.068463965312157598e+04
1.475706533275893077e-07, 6.034534552138642175e+05, 2.804645975459558758e+04
1.552387009958081715e-07, 7.472570549631783506e+05, 3.734517223268429370e+04
1.633051947894334705e-07, 9.025565459525880869e+05, 4.853371430266578682e+04
1.717908387157587761e-07, 1.060035370293085696e+06, 6.137198082044875628e+04
1.807174126010925653e-07, 1.219585590349967824e+06, 7.607113971038066666e+04
1.901078279923299666e-07, 1.383815216781365685e+06, 9.305111790620849933e+04
1.999861869632742842e-07, 1.533612569415907841e+06, 1.112432001194230106e+05
2.103778439766472978e-07, 1.678432437188983429e+06, 1.314179159969836473e+05
2.213094709605636295e-07, 1.817375066594732692e+06, 1.536973940375124803e+05
2.328091257665007940e-07, 1.938964991217711242e+06, 1.772314779001487186e+05
2.449063241844743992e-07, 2.044273554647177691e+06, 2.020857192441287916e+05
2.576321157002572855e-07, 2.147418021306923591e+06, 2.297282457041200541e+05
2.710191631890842058e-07, 2.239452726176018361e+06, 2.594267241071915778e+05
2.851018267503907082e-07, 2.320086968167093117e+06, 2.912218321106136427e+05
2.999162518987646980e-07, 2.383820387051128782e+06, 3.244214704615542432e+05
3.155004623374623941e-07, 2.411265919358464889e+06, 3.560118780442925054e+05
3.318944575526103405e-07, 2.399574513373699039e+06, 3.845926295455734944e+05
3.491403154785858900e-07, 2.351622755692146253e+06, 4.093916399162868620e+05
3.672823004980842474e-07, 2.257545454381622840e+06, 4.271434096175677842e+05
3.863669770540689493e-07, 2.121128806539018638e+06, 4.364391089604286244e+05
4.064433291652127549e-07, 1.964292433360233903e+06, 4.397762517841240624e+05
4.275628861515860074e-07, 1.793428165714692557e+06, 4.371435322728731553e+05
4.497798548932875053e-07, 1.619924010423455853e+06, 4.301205743620409630e+05
4.731512589614802628e-07, 1.444352343169975560e+06, 4.179850236585270031e+05
4.977370849789355307e-07, 1.277781850874680327e+06, 4.032441323326270212e+05
5.236004365857494849e-07, 1.123259758554257220e+06, 3.867605851222300553e+05
5.508076964054029391e-07, 9.823305653255021898e+05, 3.692259543161250767e+05
5.794286964268809173e-07, 8.546013876282398123e+05, 3.508225342054996872e+05
6.095368972401687385e-07, 7.402043472486812389e+05, 3.320292902532609878e+05
6.412095765851608593e-07, 6.409287926543912617e+05, 3.142980580693625961e+05
6.745280276979215670e-07, 5.525752588361589005e+05, 2.963680729936414282e+05
7.095777679633887827e-07, 4.774805875003579422e+05, 2.802201112131050904e+05
7.464487584100661313e-07, 4.107813290348356240e+05, 2.639052215226988192e+05
7.852356346100710336e-07, 3.526739066648462322e+05, 2.481355569137947459e+05
8.260379495771783370e-07, 3.046119021109049208e+05, 2.348119497116291604e+05
8.689604292863010418e-07, 2.610662136744024465e+05, 2.205745895749663177e+05
9.141132414702490036e-07, 2.238688995020401780e+05, 2.073951135584114818e+05
9.616122783836638888e-07, 1.916873024847172783e+05, 1.947875357754725555e+05
1.011579454259898283e-06, 1.642552214087445172e+05, 1.831504086751000141e+05
1.064143018224315170e-06, 1.408385992276571924e+05, 1.723788155377407966e+05
1.119437883467150232e-06, 1.203709524508776231e+05, 1.617725410513255629e+05
1.177605973520806597e-06, 1.028778067474991694e+05, 1.518686290434333787e+05
1.238796586530369050e-06, 8.792688689154438907e+04, 1.426161438111480966e+05
1.303166778452298707e-06, 7.514873890550158103e+04, 1.339682089562345063e+05
1.370881766164852098e-06, 6.422760043868143839e+04, 1.258816563200099772e+05
1.442115351524868011e-06, 5.489359792581822694e+04, 1.183167071712306642e+05
1.517050367459335277e-06, 4.691607770896299917e+04, 1.112366825642257754e+05
1.595879147236730565e-06, 4.009790632721850852e+04, 1.046077400862828508e+05
1.678804018122558985e-06, 3.427059912809415982e+04, 9.839863448512111790e+04
1.766037820686164116e-06, 2.929015682300831395e+04, 9.258049991215752380e+04
1.857804455091697021e-06, 2.503350710356062700e+04, 8.712665173788368702e+04
1.954339455775392327e-06, 2.139546338692685822e+04, 8.201240609445178416e+04
2.055890595984140433e-06, 1.828612553756865600e+04, 7.721491547968893428e+04
2.162718523727020259e-06, 1.562865833417920294e+04, 7.271301891818581498e+04
2.275097430772069504e-06, 1.335739278529454168e+04, 6.848710532060703554e+04
2.393315756405384890e-06, 1.141620337495267268e+04, 6.451898881352766330e+04
2.517676927758854593e-06, 9.757121138322974730e+03, 6.079179493034764891e+04
2.648500138606698363e-06, 8.339148294851052924e+03, 5.728985666045374091e+04
2.786121168629766473e-06, 7.127245147175634884e+03, 5.399861944994701480e+04
2.930893245250318698e-06, 6.091464210955821727e+03, 5.090455433397712477e+04
3.083187950249353467e-06, 5.206210178986179926e+03, 4.799507845894835918e+04
3.243396173493490004e-06, 4.449607432484014680e+03, 4.525848232344201097e+04
3.411929116219281216e-06, 3.802959470044387672e+03, 4.268386313038735534e+04
3.589219346450049739e-06, 3.250286896146811159e+03, 4.026106370049214456e+04
3.775721909254159727e-06, 2.777932552391984245e+03, 3.798061644882959081e+04
3.971915494694400700e-06, 2.374224033819105898e+03, 3.583369197332410840e+04
4.178303666466213542e-06, 2.029185250703977317e+03, 3.381205184618289059e+04
4.395416154378242806e-06, 1.734289908206814971e+03, 3.190800523752981462e+04
4.623810213992598294e-06, 1.482250812075704289e+03, 3.011436903501758206e+04
4.864072056914609241e-06, 1.266839793913557742e+03, 2.842443115438731911e+04
5.116818355403072973e-06, 1.082733806160312042e+03, 2.683191676413885216e+04
5.382697825162881249e-06, 9.253833836248978741e+02, 2.533095717296281146e+04
5.662392890382528157e-06, 7.909002211040933616e+02, 2.391606115163516370e+04
5.956621435290097563e-06, 6.759610890053088497e+02, 2.258208848192324876e+04
6.266138646723349015e-06, 5.777257126207133524e+02, 2.132422554391632730e+04
6.591738952443213146e-06, 4.937665857575560153e+02, 2.013796277026505777e+04
6.934258060165687003e-06, 4.220089843408737806e+02, 1.901907381126968539e+04
7.294575102545679062e-06, 3.606796976575092231e+02, 1.796359626875355025e+04
7.673614893618186056e-06, 3.082632103330599307e+02, 1.696781386933661270e+04
8.072350302488374979e-06, 2.634642522493149954e+02, 1.602823995921309324e+04
8.491804750363126655e-06, 2.251757909686779726e+02, 1.514160221295142583e+04
8.933054837332944550e-06, 1.924516757225511299e+02, 1.430482845827952951e+04
9.397233105646374780e-06, 1.644832523186305764e+02, 1.351503314552646043e+04
9.885530946569380493e-06, 1.405793962808750450e+02, 1.276950637534161615e+04
1.039920165829057908e-05, 1.201494152795141304e+02, 1.206570115275978242e+04
1.093956366272093086e-05, 1.026884618118262580e+02, 1.140122353655248844e+04
1.150800388944435666e-05, 8.776505584963740603e+01, 1.077382267573592981e+04
1.210598133550481593e-05, 7.501042347351793182e+01, 1.018138180243908573e+04
1.273503081016660354e-05, 6.410938401628808947e+01, 9.621909776717760906e+03
1.339676687425934466e-05, 5.479255762540230990e+01, 9.093532569524555583e+03
1.409288798421873337e-05, 4.682971577869521695e+01, 8.594486911510221034e+03
1.482518085145951458e-05, 4.002409047958772703e+01, 8.123113406868820675e+03
1.559552502826952309e-05, 3.420750634272887680e+01, 7.677849127093029892e+03
1.640589773199538679e-05, 2.923622796777203448e+01, 7.257222066133900626e+03
1.725837891990201987e-05, 2.498740810764348552e+01, 6.859845504744805112e+03
1.815515662773133475e-05, 2.135605615105682986e+01, 6.484413981381079793e+03
1.909853258566236888e-05, 1.825243667387912438e+01, 6.129696656713341326e+03
2.009092812608727908e-05, 1.559985462878616147e+01, 5.794533256537518355e+03
2.113489039836645523e-05, 1.333276400842552967e+01, 5.477831270843784296e+03
2.223309890651400654e-05, 1.139513884273042166e+01, 5.178558449261258829e+03
2.338837238659353628e-05, 9.739101914611289601e+00, 4.895744321602169293e+03
2.460367604147624960e-05, 8.323733071348838664e+00, 4.628473707404529705e+03
2.588212915153087737e-05, 7.114053531420087673e+00, 4.375880495957781932e+03
2.722701308077910045e-05, 6.080171625629744447e+00, 4.137149650828133417e+03
2.864177969906579846e-05, 5.196535229355890628e+00, 3.911508944909709953e+03
3.013006024186119008e-05, 4.441307438089411086e+00, 3.698230283218910699e+03
3.169567463043487023e-05, 3.795834813256383278e+00, 3.496635085302543757e+03
3.334264127632347269e-05, 3.244160153778645750e+00, 3.306070145712787962e+03
3.507518739525679514e-05, 2.772652787296867150e+00, 3.125925188439233807e+03
3.689775985701500575e-05, 2.369667519953534196e+00, 2.955629867377866958e+03
3.881503659906478245e-05, 2.025243709724283914e+00, 2.794636840410851619e+03
4.083193863326918895e-05, 1.730867645856656534e+00, 2.642427223130472157e+03
4.295364267648868727e-05, 1.479266967576354563e+00, 2.498516235808921010e+03
4.518559443749217176e-05, 1.264221748119682687e+00, 2.362437933489902662e+03
4.753352259428048591e-05, 1.080414654521312023e+00, 2.233747057511261573e+03
5.000345349769783158e-05, 9.233256327268750674e-01, 2.112075321872236145e+03
5.260172663907057610e-05, 7.890546910716434992e-01, 1.996995005505895733e+03
5.533501092157360027e-05, 6.742891088358425877e-01, 1.888145881291099386e+03
5.821032177708709908e-05, 5.761890221823535718e-01, 1.785162968629654870e+03
6.123503917247733364e-05, 4.923364414518688337e-01, 1.687726725620784919e+03
6.441692655151768125e-05, 4.206670266581590822e-01, 1.595546459733063102e+03
6.776415076106743183e-05, 3.594020218884947937e-01, 1.508293092869955672e+03
7.128530301265190909e-05, 3.070341149569454919e-01, 1.425703912655291106e+03
7.498942093324550431e-05, 2.622648544173567520e-01, 1.347483219031987801e+03
7.888601176185532765e-05, 2.239924634065754705e-01, 1.273386277673958148e+03
8.298507675144217602e-05, 1.912826792904112061e-01, 1.203230077676793144e+03
8.729713683881113037e-05, 1.633141073733636872e-01, 1.136699465794126127e+03
9.183325964835800334e-05, 1.394075707450818935e-01, 1.073642641457751779e+03
9.660508789898121246e-05, 1.189782391188124039e-01, 1.013899154239792210e+03
1.016248692870694932e-04, 1.015149641509426742e-01, 9.572235965774167425e+02
1.069054879222656676e-04, 8.658959419609853214e-02, 9.034566200174715505e+02
1.124604973966924549e-04, 7.383330574154636783e-02, 8.524211962419658448e+02
1.183041555725163470e-04, 6.293095059798271829e-02, 8.039490024541302091e+02
1.244514611771384207e-04, 5.362210176711828397e-02, 7.580051954299601675e+02
1.309181922999405612e-04, 4.566867021058466231e-02, 7.143525907242324138e+02
1.377209468893944241e-04, 3.887699933888070364e-02, 6.729062840332356927e+02
1.448771853544760326e-04, 3.307644025370712337e-02, 6.335046347366375130e+02
1.524052753797290724e-04, 2.812926628850590319e-02, 5.961563052923511350e+02
1.603245390690039994e-04, 2.390095326888899696e-02, 5.605174113397387146e+02
1.686553025388738941e-04, 2.029462285255622875e-02, 5.266576410663678871e+02
1.774189480890164621e-04, 1.722103336014638511e-02, 4.945172401906510231e+02
1.866379690834667616e-04, 1.460450894231749702e-02, 4.640718786129754108e+02
1.963360276836043495e-04, 1.237199735980667493e-02, 4.350261406230717398e+02
2.065380155810527039e-04, 1.047073903529092964e-02, 4.074095771516369382e+02
2.172701178863743125e-04, 8.849480944504021715e-03, 3.810229392824295473e+02
2.285598803375427502e-04, 7.473839307090344823e-03, 3.560881482271901746e+02
2.404362800006929737e-04, 6.304019691440897709e-03, 3.323630411932744551e+02
2.529297996446142408e-04, 5.308644744649037260e-03, 3.097142153101671056e+02
2.660725059798808335e-04, 4.465531148594820490e-03, 2.882927894182468549e+02
2.798981319634359969e-04, 3.747566005344656059e-03, 2.677280975765987705e+02
2.944421633798757201e-04, 3.139783621481024786e-03, 2.482156544209401545e+02
3.097419299216577857e-04, 2.623383524621274773e-03, 2.294968684302502879e+02
3.258367010020083690e-04, 2.187656168536555000e-03, 2.117777242894613607e+02
3.427677865464497770e-04, 1.817564228406355490e-03, 1.947053474974574669e+02
3.605786430216419711e-04, 1.505467665483486810e-03, 1.784625439131900748e+02
3.793149849736817260e-04, 1.243023134461855930e-03, 1.630583315668019111e+02
3.990249023621416529e-04, 1.020978984823210471e-03, 1.482071941172977176e+02
4.197589839910068955e-04, 8.369113397479177032e-04, 1.344377319314519070e+02
4.415704473533120706e-04, 6.828185840239751978e-04, 1.213771137715736188e+02
4.645152752227491933e-04, 5.542915612869608617e-04, 1.090335033720754154e+02
4.886523593428331686e-04, 4.485862071798794848e-04, 9.764686370032642060e+01
5.140436515824254367e-04, 3.609691899823208290e-04, 8.695080802247029794e+01
5.407543229455804949e-04, 2.884563545308058943e-04, 7.689092633475739547e+01
5.688529308438407088e-04, 2.305290392031243230e-04, 6.800118951798921785e+01
5.984115950603185932e-04, 1.833244297473275762e-04, 5.984167569968017375e+01
6.295061828571967780e-04, 1.453197012558324916e-04, 5.249292855764177546e+01
6.622165037017614837e-04, 1.147485657242427131e-04, 4.586874156414488368e+01
6.966265141107679491e-04, 9.052263481872978106e-05, 4.004242141864552451e+01
7.328245331389029006e-04, 7.131888411311144017e-05, 3.491094364817374895e+01
7.709034690644293083e-04, 5.596562189780484995e-05, 3.031604805401739000e+01
8.109610578538404418e-04, 4.361489327966927511e-05, 2.614451304001897469e+01
8.531001140175886385e-04, 3.409832244476845435e-05, 2.261900615363880718e+01
8.974287945007472294e-04, 2.663845220545565221e-05, 1.955440084857422534e+01
9.440608762859225515e-04, 2.060360612908937645e-05, 1.673686189416139669e+01
9.931160484209324620e-04, 1.598585396220136788e-05, 1.437017759187352262e+01
1.044720219220798265e-03, 1.253100522491326612e-05, 1.246544905434252470e+01
