# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.396052750582374558e-11, 2.659182897368025780e+07, 3.896519022551141679e+05
7.780365510398024982e-11, 2.813953603627008572e+07, 4.337577488973843865e+05
8.184647881347885976e-11, 2.656410036370065063e+07, 4.307519356482983567e+05
8.609937521845998927e-11, 2.551847344542446360e+07, 4.353000544821027433e+05
9.057326008981998694e-11, 2.448508793739838153e+07, 4.393773888119733892e+05
9.527961640236521090e-11, 2.528544151574046537e+07, 4.773189598204738577e+05
1.002305238077900488e-10, 2.579671128453930467e+07, 5.122768207261942443e+05
1.054386896391260237e-10, 2.719140073669468611e+07, 5.680339280240880325e+05
1.109174815262403146e-10, 2.593061463800242543e+07, 5.698466006068785209e+05
1.166809617060962959e-10, 2.526493382179527357e+07, 5.840713425795771182e+05
1.227439231158405997e-10, 2.376987837949319184e+07, 5.780659773135106079e+05
1.291219273613533562e-10, 2.334869795142767951e+07, 5.973322655344512314e+05
1.358313446587154174e-10, 2.283061814427587762e+07, 6.144322231172452448e+05
1.428893958511103824e-10, 2.329599889511672780e+07, 6.595395030544904293e+05
1.503141966090024084e-10, 2.288942281066573411e+07, 6.817068276201403933e+05
1.581248039270385857e-10, 2.163725939424410835e+07, 6.779045567975633312e+05
1.663412650370169698e-10, 2.140904836816130579e+07, 7.056142553880244959e+05
1.749846688624654551e-10, 2.135981456686130911e+07, 7.405788984233203810e+05
1.840772001468954491e-10, 2.199526581915552169e+07, 8.022452305779303424e+05
1.936421963946606826e-10, 2.331922117275446281e+07, 8.947387690665170085e+05
2.037042077705718970e-10, 2.390880685372143239e+07, 9.650384687480580760e+05
2.142890601120060623e-10, 2.397572786244432256e+07, 1.018036301908875583e+06
2.254239212152432687e-10, 2.328323643653664738e+07, 1.040015473827545415e+06
2.371373705661655168e-10, 2.476546573206869885e+07, 1.163719200255502481e+06
2.494594726942950709e-10, 2.667014502015856281e+07, 1.318355688959590159e+06
2.624218543384439019e-10, 2.808303446906121820e+07, 1.460350354330671951e+06
2.760577856220344782e-10, 2.848946560849093646e+07, 1.558487915102235507e+06
2.904022654464451017e-10, 3.099717325253057480e+07, 1.783806132383929333e+06
3.054921113215515548e-10, 3.168532432807314768e+07, 1.918184946928732563e+06
3.213660538640321425e-10, 3.485805376109658927e+07, 2.215772035025990568e+06
3.380648362059815113e-10, 3.699451385052433610e+07, 2.474719726617822424e+06
3.556313185689847556e-10, 3.909452620459546149e+07, 2.751936896905574482e+06
3.741105882720528966e-10, 4.117253643131996691e+07, 3.049571210510480218e+06
3.935500754557772142e-10, 4.160045914160088450e+07, 3.241937067716877908e+06
4.139996748197304272e-10, 4.524038785033786297e+07, 3.709540963213243056e+06
4.355118736855688095e-10, 4.987067747534293681e+07, 4.302424634640216827e+06
4.581418867145339649e-10, 5.369427332249249518e+07, 4.873623849793759175e+06
4.819477976251271319e-10, 5.786767264279566705e+07, 5.525954243680374697e+06
5.069907082747033666e-10, 6.209531283638401330e+07, 6.238351170349000953e+06
5.333348954876202279e-10, 6.673040093700751662e+07, 7.052926746960792691e+06
5.610479760324701077e-10, 7.173700475109015405e+07, 7.976630594820945524e+06
5.902010801718442306e-10, 7.770448959386989474e+07, 9.089715529873060063e+06
6.208690342300637909e-10, 8.270350692360326648e+07, 1.017777403320621885e+07
6.531305526474729939e-10, 9.036903646511688828e+07, 1.169964580347191356e+07
6.870684400142317101e-10, 9.757121850609211624e+07, 1.328915217519992590e+07
7.227698036021688210e-10, 1.047955166065471917e+08, 1.501550308512134664e+07
7.603262769401807175e-10, 1.131793953835957795e+08, 1.706027255155931041e+07
7.998342550070276743e-10, 1.209065254625107944e+08, 1.917297519282205030e+07
8.413951416451946904e-10, 1.288583004836285412e+08, 2.149678624322941154e+07
8.851156098308355951e-10, 1.390978444165914357e+08, 2.441200447522038966e+07
9.311078754678309670e-10, 1.485722813839444518e+08, 2.743109803247486055e+07
9.794899854086980821e-10, 1.562943986957022548e+08, 3.035790526750981808e+07
1.030386120441616095e-09, 1.653122159283635318e+08, 3.377981156604598463e+07
1.083926914021204014e-09, 1.731390734172104597e+08, 3.721700433231762052e+07
1.140249787561167319e-09, 1.826871838672139347e+08, 4.131294763839408010e+07
1.199499303149378128e-09, 1.898118202046226859e+08, 4.515780673663783818e+07
1.261827534590670558e-09, 1.976061490516681969e+08, 4.945862736854234338e+07
1.327394457729740273e-09, 2.038895542688518465e+08, 5.368700394399078935e+07
1.396368361055936317e-09, 2.107316929478915632e+08, 5.837644219563497603e+07
1.468926277643866174e-09, 2.166286797878483534e+08, 6.313328229054775089e+07
1.545254439538414134e-09, 2.199794544390035868e+08, 6.744665120103459060e+07
1.625548755750481709e-09, 2.240296282015312612e+08, 7.226385193134073913e+07
1.710015315090286320e-09, 2.252696291192593575e+08, 7.644643178714138269e+07
1.798870915128787322e-09, 2.261063367346183956e+08, 8.072499250506256521e+07
1.892343618644975688e-09, 2.247011664368053377e+08, 8.440014306822107732e+07
1.990673338987188583e-09, 2.233899914710251987e+08, 8.827672352210578322e+07
2.094112455850895670e-09, 2.212883479510184526e+08, 9.200000541045777500e+07
2.202926463053456075e-09, 2.171761624627549946e+08, 9.499277323252533376e+07
2.317394649968475145e-09, 2.127523661478992999e+08, 9.790488802584640682e+07
2.437810818368750009e-09, 2.058425306937652230e+08, 9.965961998699022830e+07
2.564484036517716058e-09, 1.982257743515401781e+08, 1.009720372848723531e+08
2.697739432444920460e-09, 1.897719271275065541e+08, 1.017027599369813651e+08
2.837919028441557893e-09, 1.809405301157635152e+08, 1.020233215645855367e+08
2.985382618917963357e-09, 1.725368565028824210e+08, 1.023555829707628191e+08
3.140508693876216431e-09, 1.628600457703195214e+08, 1.016514651756087393e+08
3.303695410368142213e-09, 1.534371029923506677e+08, 1.007633247168826759e+08
3.475361614432053799e-09, 1.434072629837549329e+08, 9.908775920885820687e+07
3.655947916131246718e-09, 1.339195455146938711e+08, 9.735842671919868886e+07
3.845917820453534961e-09, 1.243105490573367774e+08, 9.508728446046932042e+07
4.045758916974428963e-09, 1.150199801162951291e+08, 9.256647323466964066e+07
4.255984131337434845e-09, 1.055505162523843348e+08, 8.937915636702138186e+07
4.477133041763623226e-09, 9.660312977402372658e+07, 8.607305719358839095e+07
4.709773263969519825e-09, 8.830142169652733207e+07, 8.278446539479470253e+07
4.954501908047895353e-09, 8.032689178168664873e+07, 7.924145171395470202e+07
5.211947111050799924e-09, 7.290980382867513597e+07, 7.568210949991579354e+07
5.482769649208535777e-09, 6.614688246322280914e+07, 7.225008752504509687e+07
5.767664633922509555e-09, 5.947199748918987066e+07, 6.835483784172612429e+07
6.067363295885059185e-09, 5.329427751566037536e+07, 6.445721131503416598e+07
6.382634861905482558e-09, 4.777500992442552000e+07, 6.080408865942930430e+07
6.714288529259509001e-09, 4.263779226575667411e+07, 5.710510367471034080e+07
7.063175542629608811e-09, 3.784893721107214689e+07, 5.334449921341895312e+07
7.430191378967006415e-09, 3.364412347505492717e+07, 4.990096160547751188e+07
7.816278045883292923e-09, 2.981575893264760450e+07, 4.653906653527644277e+07
8.222426499470713005e-09, 2.637638231628074124e+07, 4.332793008951767534e+07
8.649679187756937814e-09, 2.326819015687370673e+07, 4.022587343827693164e+07
9.099132726322508595e-09, 2.059566899796869606e+07, 3.747302443232269585e+07
9.571940712948442686e-09, 1.807819515952458978e+07, 3.461848408680738509e+07
1.006931668851804562e-08, 1.592396639813111164e+07, 3.209409879943189025e+07
1.059253725177287621e-08, 1.396067998302962072e+07, 2.961506898535364494e+07
1.114294533591729230e-08, 1.220063891231351532e+07, 2.724161666788826138e+07
1.172195365548130236e-08, 1.065450403393280134e+07, 2.504033773791489750e+07
1.233104833228909634e-08, 9.286795560819145292e+06, 2.297431698496981710e+07
1.297179270983955861e-08, 8.109110955413618125e+06, 2.111706648167111725e+07
1.364583136588923983e-08, 7.038690235359370708e+06, 1.929524453507965803e+07
1.435489433353654691e-08, 6.130731419399878941e+06, 1.769229224921064451e+07
1.510080154164146180e-08, 5.348709391130939126e+06, 1.624988301612187549e+07
1.588546748597777465e-08, 4.629783639576447196e+06, 1.480839949625648558e+07
1.671090614310706979e-08, 3.994840500329220202e+06, 1.345273902277933247e+07
1.757923613958693077e-08, 3.455181815731092356e+06, 1.225080473790897429e+07
1.849268618978079709e-08, 2.991787379389918409e+06, 1.116931116093666106e+07
1.945360081622663184e-08, 2.582061155154986773e+06, 1.015043351659950055e+07
2.046444636724671542e-08, 2.227184310524951201e+06, 9.219728335503259674e+06
2.152781734724369502e-08, 1.920197442055017920e+06, 8.370941759881616570e+06
2.264644307593057319e-08, 1.661990428202953655e+06, 7.630397186468122527e+06
2.382319469358689039e-08, 1.426893485634654062e+06, 6.899620106995624490e+06
2.506109253032113907e-08, 1.225437726960130734e+06, 6.241169395680785179e+06
2.636331385825381413e-08, 1.050823640029749600e+06, 5.637324482639701106e+06
2.773320104651840969e-08, 9.035779934099994134e+05, 5.106297066457396373e+06
2.917427014001165809e-08, 7.772983712981939316e+05, 4.627597429399420507e+06
3.069021988391154998e-08, 6.682987805862199748e+05, 4.191770335430953186e+06
3.228494121712631338e-08, 5.721177428256002022e+05, 3.780979780043853447e+06
3.396252725904081622e-08, 4.889736052162094275e+05, 3.405110769239691552e+06
3.572728381519288657e-08, 4.204331684587167110e+05, 3.085362480630905833e+06
3.758374042884442742e-08, 3.609453517157190363e+05, 2.791594151246567722e+06
3.953666200681278862e-08, 3.099791372084695613e+05, 2.526881957385811489e+06
4.159106104940218542e-08, 2.656872767951008282e+05, 2.283005039582306985e+06
4.375221051582515913e-08, 2.277413176610834489e+05, 2.063029998248203890e+06
4.602565735813553354e-08, 1.946443621961168828e+05, 1.858999133040329209e+06
4.841723675840988696e-08, 1.663572869596440869e+05, 1.675332730892306659e+06
5.093308710571952695e-08, 1.421810866359023785e+05, 1.509987909081840888e+06
5.357966575133417533e-08, 1.215183402327212389e+05, 1.361127282791896490e+06
5.636376558259543076e-08, 1.038584481402885576e+05, 1.227098262897847453e+06
5.929253245799994260e-08, 8.876501464281551307e+04, 1.106414440998141654e+06
6.237348354824184070e-08, 7.586506409068043286e+04, 9.977388511510355165e+05
6.561452663029043443e-08, 6.483982425555366353e+04, 8.998689190619342262e+05
6.902398038402412175e-08, 5.541684911079421727e+04, 8.117229284775672713e+05
7.261059574351543687e-08, 4.736328638483688701e+04, 7.323278517930053640e+05
7.638357835776907026e-08, 4.048012352156767884e+04, 6.608084072929552058e+05
8.035261221856177783e-08, 3.459726985599980253e+04, 5.963772192768329987e+05
8.452788451602899226e-08, 2.956935348404756951e+04, 5.383259698962812545e+05
8.892011178579481813e-08, 2.527212895987559386e+04, 4.860174426631621318e+05
9.354056741475511679e-08, 2.159940705195714690e+04, 4.388783677251530462e+05
9.840111057611325498e-08, 1.846043068775808206e+04, 3.963929880441972637e+05
1.035142166679343147e-07, 1.577763224513770547e+04, 3.580972738130501821e+05
1.088930093333433319e-07, 1.348471676921439939e+04, 3.235737197233357001e+05
1.145512941445534903e-07, 1.152502375014895370e+04, 2.924466663460891577e+05
1.205035940371795992e-07, 9.850126978171516384e+03, 2.643780927557568648e+05
1.267651865857844781e-07, 8.418637877846833362e+03, 2.390638329137970868e+05
1.333521432163324045e-07, 7.195182749936561777e+03, 2.162301730783942621e+05
1.402813704561957486e-07, 6.149528647784351051e+03, 1.956307918420943606e+05
1.475706533275893077e-07, 5.255836287144086782e+03, 1.770440082474185620e+05
1.552387009958081715e-07, 4.492021528703070544e+03, 1.602703069483669824e+05
1.633051947894334705e-07, 3.839209654101003252e+03, 1.451301124751262832e+05
1.717908387157587761e-07, 3.281268950740248329e+03, 1.314617875217323599e+05
1.807174126010925653e-07, 2.804412078871439917e+03, 1.191198326526671153e+05
1.901078279923299666e-07, 2.396855370932668848e+03, 1.079732671523581957e+05
1.999861869632742842e-07, 2.048527644132970636e+03, 9.790417277363824542e+04
2.103778439766472978e-07, 1.750821330173010210e+03, 8.880638395273673814e+04
2.213094709605636295e-07, 1.496379772559500225e+03, 8.058430974688257265e+04
2.328091257665007940e-07, 1.278915435361354184e+03, 7.315187422531573975e+04
2.449063241844743992e-07, 1.093054531191306751e+03, 6.643156338628608501e+04
2.576321157002572855e-07, 9.342042288983648177e+02, 6.035356786744436977e+04
2.710191631890842058e-07, 7.984391596417443679e+02, 5.485501181039890798e+04
2.851018267503907082e-07, 6.824044164292264441e+02, 4.987925918200673914e+04
2.999162518987646980e-07, 5.832326507526479418e+02, 4.537528979218570021e+04
3.155004623374623941e-07, 4.984732172271341142e+02, 4.129713796769729379e+04
3.318944575526103405e-07, 4.260316152492242736e+02, 3.760338756580045447e+04
3.491403154785858900e-07, 3.641177317375852454e+02, 3.425671769881331420e+04
3.672823004980842474e-07, 3.112016053022375672e+02, 3.122349401639523421e+04
3.863669770540689493e-07, 2.659756191647704782e+02, 2.847340099280298091e+04
4.064433291652127549e-07, 2.273221884660304681e+02, 2.597911108713020440e+04
4.275628861515860074e-07, 1.942861437049498079e+02, 2.371598709550238345e+04
4.497798548932875053e-07, 1.660511272379303023e+02, 2.166181429132220728e+04
4.731512589614802628e-07, 1.419194201199533438e+02, 1.979655940801858742e+04
4.977370849789355307e-07, 1.212947009114248118e+02, 1.810215379313802623e+04
5.236004365857494849e-07, 1.036673096232828897e+02, 1.656229820385946005e+04
5.508076964054029391e-07, 8.860165368828674559e+01, 1.516228720181933568e+04
5.794286964268809173e-07, 7.572544387670818367e+01, 1.388885106701250515e+04
6.095368972401687385e-07, 6.472049460715555824e+01, 1.273001352611766015e+04
6.412095765851608593e-07, 5.531486127333737812e+01, 1.167496370705389018e+04
6.745280276979215670e-07, 4.727612010999293801e+01, 1.071394085774689665e+04
7.095777679633887827e-07, 4.040562483233333069e+01, 9.838130603838217212e+03
7.464487584100661313e-07, 3.453359779340886604e+01, 9.039571524470771692e+03
7.852356346100710336e-07, 2.951493465837742036e+01, 8.311071073075290769e+03
8.260379495771783370e-07, 2.522561864414793220e+01, 7.646129843808200349e+03
8.689604292863010418e-07, 2.155965592739719838e+01, 7.038873392103610058e+03
9.141132414702490036e-07, 1.842645646189174968e+01, 6.483990853483633146e+03
9.616122783836638888e-07, 1.574859536892379097e+01, 5.976679646507840516e+03
1.011579454259898283e-06, 1.345989972030746173e+01, 5.512595692030045939e+03
1.064143018224315170e-06, 1.150381327808452525e+01, 5.087808543262587591e+03
1.119437883467150232e-06, 9.831998940827604727e+00, 4.698760987094856318e+03
1.177605973520806597e-06, 8.403144327278742054e+00, 4.342232669260138209e+03
1.238796586530369050e-06, 7.181940813350193409e+00, 4.015307260153942934e+03
1.303166778452298707e-06, 6.138211111082886973e+00, 3.715342952548529411e+03
1.370881766164852098e-06, 5.246163483768605751e+00, 3.439945797808002226e+03
1.442115351524868011e-06, 4.483754437368586920e+00, 3.186945724749319197e+03
1.517050367459335277e-06, 3.832143984934050618e+00, 2.954374897289962064e+03
1.595879147236730565e-06, 3.275230094371866851e+00, 2.740448214923870637e+03
1.678804018122558985e-06, 2.799250814401482490e+00, 2.543545751746234600e+03
1.766037820686164116e-06, 2.392444171506556305e+00, 2.362196880993584273e+03
1.857804455091697021e-06, 2.044757505425942590e+00, 2.195065960623398951e+03
1.954339455775392327e-06, 1.747599089043719189e+00, 2.040939464728698795e+03
2.055890595984140433e-06, 1.493625801602651793e+00, 1.898714333873552278e+03
2.162718523727020259e-06, 1.276561684267123020e+00, 1.767387491884508108e+03
2.275097430772069504e-06, 1.091042831222075238e+00, 1.646046342602392542e+03
2.393315756405384890e-06, 9.324848730961842191e-01, 1.533860261346762854e+03
2.517676927758854593e-06, 7.969696698448002214e-01, 1.430072847619081585e+03
2.648500138606698363e-06, 6.811484778615750635e-01, 1.333994930254192923e+03
2.786121168629766473e-06, 5.821592289194315040e-01, 1.244998322675591226e+03
2.930893245250318698e-06, 4.975557807243691788e-01, 1.162510091312296481e+03
3.083187950249353467e-06, 4.252474911210459840e-01, 1.086007460519552751e+03
3.243396173493490004e-06, 3.634475502957677517e-01, 1.015013164869027946e+03
3.411929116219281216e-06, 3.106288121810277802e-01, 9.490912155452450634e+02
3.589219346450049739e-06, 2.654860604704066818e-01, 8.878431058907000306e+02
3.775721909254159727e-06, 2.269037740723645613e-01, 8.309044384369107092e+02
3.971915494694400700e-06, 1.939285283407488902e-01, 7.779417091088879488e+02
4.178303666466213542e-06, 1.657454705144274509e-01, 7.286496169507602190e+02
4.395416154378242806e-06, 1.416581781582982036e-01, 6.827485219435950512e+02
4.623810213992598294e-06, 1.210714183436463615e-01, 6.399820015259156207e+02
4.864072056914609241e-06, 1.034764710026210288e-01, 6.001149016726602667e+02
5.116818355403072973e-06, 8.843853896529163539e-02, 5.629313533207721321e+02
5.382697825162881249e-06, 7.558602503930202110e-02, 5.282331840369708971e+02
5.662392890382528157e-06, 6.460132657925296562e-02, 4.958382324691439749e+02
5.956621435290097563e-06, 5.521300517632737187e-02, 4.655790597793161396e+02
6.266138646723349015e-06, 4.718905973048453939e-02, 4.373015267641773107e+02
6.591738952443213146e-06, 4.033121196975045231e-02, 4.108637765599846716e+02
6.934258060165687003e-06, 3.446999257840282355e-02, 3.861350572468379596e+02
7.294575102545679062e-06, 2.946056728738844638e-02, 3.629949006531498412e+02
7.673614893618186056e-06, 2.517914367865230207e-02, 3.413321017554685000e+02
8.072350302488374979e-06, 2.151992856755926761e-02, 3.210441286618130334e+02
8.491804750363126655e-06, 1.839249806391890507e-02, 3.020362141967697767e+02
8.933054837332944550e-06, 1.571956614002844102e-02, 2.842207140897742761e+02
9.397233105646374780e-06, 1.343508301464687617e-02, 2.675166443302746870e+02
9.885530946569380493e-06, 1.148259432278710308e-02, 2.518489937349666263e+02
1.039920165829057908e-05, 9.813854579030905148e-03, 2.371483965191465018e+02
1.093956366272093086e-05, 8.387627923215670508e-03, 2.233505501834280551e+02
1.150800388944435666e-05, 7.168671395135093639e-03, 2.103958482837872452e+02
1.210598133550481593e-05, 6.126864042043717561e-03, 1.982290093424420263e+02
1.273503081016660354e-05, 5.236455757992333065e-03, 1.867984958134987039e+02
1.339676687425934466e-05, 4.475444811332347957e-03, 1.760566209858713762e+02
1.409288798421873337e-05, 3.825031276332865014e-03, 1.659592598503808460e+02
1.482518085145951458e-05, 3.269140651327253223e-03, 1.564651253637049138e+02
1.559552502826952309e-05, 2.794032614952180870e-03, 1.475356803555086458e+02
1.640589773199538679e-05, 2.387972883140146007e-03, 1.391355241005685457e+02
1.725837891990201987e-05, 2.040919380388465064e-03, 1.312309484957005168e+02
1.815515662773133475e-05, 1.744302759155087626e-03, 1.237913076487119923e+02
1.909853258566236888e-05, 1.490792107991734594e-03, 1.167876330560510922e+02
2.009092812608727908e-05, 1.274123317567169879e-03, 1.101929870634379824e+02
2.113489039836645523e-05, 1.088944942690125723e-03, 1.039824555991498585e+02
2.223309890651400654e-05, 9.306715273279165699e-04, 9.813161784209310667e+01
2.338837238659353628e-05, 7.953959211703362552e-04, 9.261874455981876508e+01
2.460367604147624960e-05, 6.797790599439735432e-04, 8.742364260581183544e+01
2.588212915153087737e-05, 5.809631648862973114e-04, 8.252697771516801595e+01
2.722701308077910045e-05, 4.965063225005547642e-04, 7.791070501276675486e+01
2.864177969906579846e-05, 4.243207331347483881e-04, 7.355777906365683805e+01
3.013006024186119008e-05, 3.626241033528963668e-04, 6.945256924836463952e+01
3.169567463043487023e-05, 3.098898914325505386e-04, 6.557978752918468501e+01
3.334264127632347269e-05, 2.648196125626950262e-04, 6.192639224526305952e+01
3.507518739525679514e-05, 2.262918986004459172e-04, 5.847742932209327904e+01
3.689775985701500575e-05, 1.933615919207474370e-04, 5.522201857791720414e+01
3.881503659906478245e-05, 1.652150913370900142e-04, 5.214856669740667883e+01
4.083193863326918895e-05, 1.411531637997900381e-04, 4.924479876223998076e+01
4.295364267648868727e-05, 1.205871665930478582e-04, 4.650216511626337024e+01
4.518559443749217176e-05, 1.030081600466219654e-04, 4.391067346478657640e+01
4.753352259428048591e-05, 8.797532497706439373e-05, 4.145802856341070708e+01
5.000345349769783158e-05, 7.512675539289206245e-05, 3.913934243832101600e+01
5.260172663907057610e-05, 6.414529993961286356e-05, 3.694669946871190547e+01
5.533501092157360027e-05, 5.475521027404305752e-05, 3.486968094604232959e+01
5.821032177708709908e-05, 4.672944958034479414e-05, 3.290364461142944918e+01
6.123503917247733364e-05, 3.986300825018317112e-05, 3.103644232936794367e+01
6.441692655151768125e-05, 3.399689455385549456e-05, 2.926892213834508638e+01
6.776415076106743183e-05, 2.898038137730511320e-05, 2.759011235626693193e+01
7.128530301265190909e-05, 2.469260792859108043e-05, 2.599643032317159808e+01
7.498942093324550431e-05, 2.102522432840237711e-05, 2.447932987384768921e+01
7.888601176185532765e-05, 1.789172303925832343e-05, 2.303759927040243483e+01
8.298507675144217602e-05, 1.521566808477062519e-05, 2.166783923293695935e+01
8.729713683881113037e-05, 1.292644475255361750e-05, 2.035897505010502329e+01
9.183325964835800334e-05, 1.097471884821691742e-05, 1.911765218455509441e+01
9.660508789898121246e-05, 9.307600297548736064e-06, 1.793307337690832171e+01
1.016248692870694932e-04, 7.886359441473962515e-06, 1.680661958402360412e+01
1.069054879222656676e-04, 6.672622199323032134e-06, 1.572887132389118747e+01
1.124604973966924549e-04, 5.637471055490014017e-06, 1.469915880081756043e+01
1.183041555725163470e-04, 4.756822699351330841e-06, 1.371960745802129189e+01
1.244514611771384207e-04, 4.007213132520351960e-06, 1.278476346097859384e+01
1.309181922999405612e-04, 3.372621922052708972e-06, 1.190287809242145478e+01
1.377209468893944241e-04, 2.834537735876221609e-06, 1.106646103284560922e+01
1.448771853544760326e-04, 2.378219296622567162e-06, 1.027136876504619600e+01
1.524052753797290724e-04, 1.991945513610045591e-06, 9.517242273925006657e+00
1.603245390690039994e-04, 1.663794751989193213e-06, 8.794226323213845120e+00
1.686553025388738941e-04, 1.388355277977379240e-06, 8.118379813607599971e+00
1.774189480890164621e-04, 1.155883844989672944e-06, 7.477563534557593705e+00
1.866379690834667616e-04, 9.612554687811071463e-07, 6.879674883678240427e+00
1.963360276836043495e-04, 7.969284618147239928e-07, 6.310115276945758467e+00
2.065380155810527039e-04, 6.599491916844320098e-07, 5.781263293308245288e+00
2.172701178863743125e-04, 5.449163362506430132e-07, 5.281438029781709176e+00
2.285598803375427502e-04, 4.498308018175472465e-07, 4.823655384888395403e+00
2.404362800006929737e-04, 3.704665210365071605e-07, 4.395268994480606928e+00
2.529297996446142408e-04, 3.042967725415237623e-07, 3.994364610291433859e+00
2.660725059798808335e-04, 2.494626583825597492e-07, 3.623047355788890922e+00
2.798981319634359969e-04, 2.039372862494919004e-07, 3.277081458492035360e+00
2.944421633798757201e-04, 1.660324528641468369e-07, 2.951953786671309476e+00
3.097419299216577857e-04, 1.354498623236197778e-07, 2.664555390455825012e+00
3.258367010020083690e-04, 1.105827244028330769e-07, 2.406947129629205762e+00
3.427677865464497770e-04, 8.961917443078819775e-08, 2.158323706187585511e+00
3.605786430216419711e-04, 7.261969673108797400e-08, 1.935127494670957571e+00
3.793149849736817260e-04, 5.899050080497849072e-08, 1.739320943688111187e+00
3.990249023621416529e-04, 4.761088367873226625e-08, 1.553278066995061435e+00
4.197589839910068955e-04, 3.837682241821055632e-08, 1.385351562183757990e+00
4.415704473533120706e-04, 3.086384228262336921e-08, 1.232796968534676907e+00
4.645152752227491933e-04, 2.480099330610580495e-08, 1.096134023513172240e+00
4.886523593428331686e-04, 1.965334671563865717e-08, 9.611395123437930232e-01
5.140436515824254367e-04, 1.576742679179284820e-08, 8.532342363177565225e-01
5.407543229455804949e-04, 1.245853449088540910e-08, 7.459917717235055035e-01
5.688529308438407088e-04, 9.883005050284377095e-09, 6.548136359206410129e-01
5.984115950603185932e-04, 7.847274463233638799e-09, 5.753220928188410577e-01
6.295061828571967780e-04, 6.238392571585196595e-09, 5.060928723344130242e-01
6.622165037017614837e-04, 4.925890539422751764e-09, 4.421903892138714376e-01
6.966265141107679491e-04, 3.832768803490948086e-09, 3.807201070265702203e-01
7.328245331389029006e-04, 3.042022780248487727e-09, 3.343688781365091733e-01
7.709034690644293083e-04, 2.346353890291151888e-09, 2.853833075662027263e-01
8.109610578538404418e-04, 1.769123981080827415e-09, 2.381038318047049573e-01
8.531001140175886385e-04, 1.385601946263510871e-09, 2.063578489025413298e-01
8.974287945007472294e-04, 1.102335411104936453e-09, 1.816652756033309279e-01
9.440608762859225515e-04, 8.497574275525301430e-10, 1.549637044278343034e-01
9.931160484209324620e-04, 6.421015581209451978e-10, 1.295736650694333247e-01
1.044720219220798265e-03, 5.013975900172530876e-10, 1.119629535292544081e-01
