# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 4.376354132627839446e+08, 2.181465863938833028e+07
7.396052750582374558e-11, 4.365207779383115768e+08, 2.288975815770236403e+07
7.780365510398024982e-11, 4.087151779057685733e+08, 2.254537098112974316e+07
8.184647881347885976e-11, 4.310188727422581911e+08, 2.501112696574054658e+07
8.609937521845998927e-11, 4.298195320059166551e+08, 2.623756294286850095e+07
9.057326008981998694e-11, 4.331589676398078203e+08, 2.781538325007075071e+07
9.527961640236521090e-11, 4.314883614099842906e+08, 2.914789767225055397e+07
1.002305238077900488e-10, 4.486219375033977032e+08, 3.188005708784684911e+07
1.054386896391260237e-10, 4.409529291973614097e+08, 3.296334468121752515e+07
1.109174815262403146e-10, 4.323436057961619496e+08, 3.399918916072990000e+07
1.166809617060962959e-10, 4.549452485321111083e+08, 3.763562717588521540e+07
1.227439231158405997e-10, 4.652806409444766045e+08, 4.049072360354246199e+07
1.291219273613533562e-10, 4.547442451512027979e+08, 4.163018348973969370e+07
1.358313446587154174e-10, 4.681148321584469080e+08, 4.508105829643125087e+07
1.428893958511103824e-10, 4.888653246606413722e+08, 4.952580604700829089e+07
1.503141966090024084e-10, 4.855497391224219799e+08, 5.174598925550393760e+07
1.581248039270385857e-10, 4.996873918949459195e+08, 5.601986323405617476e+07
1.663412650370169698e-10, 5.167354244287108183e+08, 6.094142532126559317e+07
1.749846688624654551e-10, 5.311178639140364528e+08, 6.589250798517052084e+07
1.840772001468954491e-10, 5.508038035691233873e+08, 7.188575785026286542e+07
1.936421963946606826e-10, 5.678633623746865988e+08, 7.796337155478407443e+07
2.037042077705718970e-10, 5.812456278270026445e+08, 8.394741792740666866e+07
2.142890601120060623e-10, 5.899682571192805767e+08, 8.963491593577933311e+07
2.254239212152432687e-10, 6.288457153214725256e+08, 1.005063846862707585e+08
2.371373705661655168e-10, 6.375008221590312719e+08, 1.071843355029467195e+08
2.494594726942950709e-10, 6.457324158011206388e+08, 1.142100280148750395e+08
2.624218543384439019e-10, 6.439212488524603844e+08, 1.198079235012655705e+08
2.760577856220344782e-10, 6.369678854540669918e+08, 1.246727430630444884e+08
2.904022654464451017e-10, 6.403789888287030458e+08, 1.318536960593966395e+08
3.054921113215515548e-10, 6.539417801558297873e+08, 1.416431708998581171e+08
3.213660538640321425e-10, 6.477951462449637651e+08, 1.476031530295564234e+08
3.380648362059815113e-10, 6.468606797587550879e+08, 1.550494249901477993e+08
3.556313185689847556e-10, 6.469312344356194735e+08, 1.631244517041353583e+08
3.741105882720528966e-10, 6.578633668003178835e+08, 1.745011391385678053e+08
3.935500754557772142e-10, 6.694948595526164770e+08, 1.868149000084231198e+08
4.139996748197304272e-10, 6.725259707865301371e+08, 1.974127122993065119e+08
4.355118736855688095e-10, 6.683963129724894762e+08, 2.063963364849233925e+08
4.581418867145339649e-10, 6.775533177439669371e+08, 2.200966316877617538e+08
4.819477976251271319e-10, 6.730278018186613321e+08, 2.299879112133923769e+08
5.069907082747033666e-10, 6.639241753345795870e+08, 2.386671678344548643e+08
5.333348954876202279e-10, 6.621208990608302355e+08, 2.503881660578559637e+08
5.610479760324701077e-10, 6.501882557713466883e+08, 2.586533156941913664e+08
5.902010801718442306e-10, 6.407960202866159678e+08, 2.681645016940177679e+08
6.208690342300637909e-10, 6.301937553868279457e+08, 2.774330919137194753e+08
6.531305526474729939e-10, 6.190287413791397810e+08, 2.866802698947582841e+08
6.870684400142317101e-10, 6.008955441166539192e+08, 2.927446356513423324e+08
7.227698036021688210e-10, 5.821782063017854691e+08, 2.983657934023075104e+08
7.603262769401807175e-10, 5.700970425575617552e+08, 3.073584543595265746e+08
7.998342550070276743e-10, 5.496644492280242443e+08, 3.117435546278443336e+08
8.413951416451946904e-10, 5.158062016495428681e+08, 3.077443101326318383e+08
8.851156098308355951e-10, 4.920124443630638123e+08, 3.088043343456568718e+08
9.311078754678309670e-10, 4.682308137141559124e+08, 3.091514707641020417e+08
9.794899854086980821e-10, 4.389588334658478498e+08, 3.048873143342337608e+08
1.030386120441616095e-09, 4.147250373893374205e+08, 3.030262644664061666e+08
1.083926914021204014e-09, 3.891154254396134019e+08, 2.990908670006076097e+08
1.140249787561167319e-09, 3.624009479586797953e+08, 2.930346384031539559e+08
1.199499303149378128e-09, 3.403363392857781649e+08, 2.894963845258807540e+08
1.261827534590670558e-09, 3.159302628256257772e+08, 2.827037086561248899e+08
1.327394457729740273e-09, 2.892492926850965619e+08, 2.722816176302531958e+08
1.396368361055936317e-09, 2.663141476705620587e+08, 2.637219586355372071e+08
1.468926277643866174e-09, 2.420809691007128060e+08, 2.521848858288589418e+08
1.545254439538414134e-09, 2.227947466043700576e+08, 2.441574792489240170e+08
1.625548755750481709e-09, 2.039609558439685106e+08, 2.351360147030483782e+08
1.710015315090286320e-09, 1.847549947808482051e+08, 2.240658631414605677e+08
1.798870915128787322e-09, 1.681272134268729985e+08, 2.144990139162321389e+08
1.892343618644975688e-09, 1.519656816083508134e+08, 2.039581145906940103e+08
1.990673338987188583e-09, 1.381606749707575142e+08, 1.950691173027820289e+08
2.094112455850895670e-09, 1.248260035135648549e+08, 1.854036124847587347e+08
2.202926463053456075e-09, 1.126898300646879971e+08, 1.760789229812744558e+08
2.317394649968475145e-09, 1.004659613210401237e+08, 1.651397456627316177e+08
2.437810818368750009e-09, 8.916144743647459149e+07, 1.541772573275358677e+08
2.564484036517716058e-09, 7.937251831425824761e+07, 1.443857891790716350e+08
2.697739432444920460e-09, 7.063298453143981099e+07, 1.351678823968530297e+08
2.837919028441557893e-09, 6.303155573111169040e+07, 1.268925853925364614e+08
2.985382618917963357e-09, 5.539728461348599941e+07, 1.173220387632698119e+08
3.140508693876216431e-09, 4.897260511435229331e+07, 1.091083290935072005e+08
3.303695410368142213e-09, 4.276644427737353742e+07, 1.002356290473819226e+08
3.475361614432053799e-09, 3.721949286856855452e+07, 9.177078546035784483e+07
3.655947916131246718e-09, 3.243733563029254228e+07, 8.413854012483471632e+07
3.845917820453534961e-09, 2.868148689236745983e+07, 7.826508852075272799e+07
4.045758916974428963e-09, 2.479469509102334455e+07, 7.117749090238516033e+07
4.255984131337434845e-09, 2.172726100891004130e+07, 6.561562585972575098e+07
4.477133041763623226e-09, 1.898331792205628008e+07, 6.031061561561967432e+07
4.709773263969519825e-09, 1.646570675212873518e+07, 5.503289603770121932e+07
4.954501908047895353e-09, 1.421409670240325853e+07, 4.997843629323563725e+07
5.211947111050799924e-09, 1.214840510824719071e+07, 4.493711452262624353e+07
5.482769649208535777e-09, 1.042474639247686602e+07, 4.056720645010661334e+07
5.767664633922509555e-09, 8.990159408633980900e+06, 3.680458396028100699e+07
6.067363295885059185e-09, 7.875001337194414809e+06, 3.391652634073981643e+07
6.382634861905482558e-09, 6.766130504671231844e+06, 3.065693056873063743e+07
6.714288529259509001e-09, 5.884652193589115515e+06, 2.805033809242702276e+07
7.063175542629608811e-09, 5.096563915541197173e+06, 2.555790675613988191e+07
7.430191378967006415e-09, 4.355895728189746849e+06, 2.298038867006775364e+07
7.816278045883292923e-09, 3.722866603713286575e+06, 2.066289281301533431e+07
8.222426499470713005e-09, 3.209124523552632891e+06, 1.873853875792547315e+07
8.649679187756937814e-09, 2.742752182647364680e+06, 1.684895875857230276e+07
9.099132726322508595e-09, 2.344156320579973049e+06, 1.514999014335656166e+07
9.571940712948442686e-09, 2.003487187093130080e+06, 1.362240132350408286e+07
1.006931668851804562e-08, 1.712326466292964295e+06, 1.224890126537980326e+07
1.059253725177287621e-08, 1.484811966064574430e+06, 1.117449075279478729e+07
1.114294533591729230e-08, 1.269028743155482691e+06, 1.004791211458747648e+07
1.172195365548130236e-08, 1.084604642043103464e+06, 9.034963618217609823e+06
1.233104833228909634e-08, 9.269823365968547296e+05, 8.124181368905532174e+06
1.297179270983955861e-08, 7.922668030826323666e+05, 7.305258191562891938e+06
1.364583136588923983e-08, 6.771290697647641646e+05, 6.568926908246139996e+06
1.435489433353654691e-08, 5.787239542762761703e+05, 5.906855394227239303e+06
1.510080154164146180e-08, 4.946197559733747621e+05, 5.311552224190838635e+06
1.588546748597777465e-08, 4.365298086301204748e+05, 4.932105889054568484e+06
1.671090614310706979e-08, 3.730902545589272631e+05, 4.435110341872676276e+06
1.757923613958693077e-08, 3.188701786135010188e+05, 3.988230005902342033e+06
1.849268618978079709e-08, 2.725297419752929127e+05, 3.586409587318251841e+06
1.945360081622663184e-08, 2.329238205454305571e+05, 3.225103838089393917e+06
2.046444636724671542e-08, 1.990737076421332022e+05, 2.900226090237569530e+06
2.152781734724369502e-08, 1.701429290552757448e+05, 2.608101983427111059e+06
2.264644307593057319e-08, 1.454165728369784192e+05, 2.345427862036860548e+06
2.382319469358689039e-08, 1.242836230280663294e+05, 2.109233370315286797e+06
2.506109253032113907e-08, 1.062218607680977875e+05, 1.896847821976712439e+06
2.636331385825381413e-08, 9.078495967541159189e+04, 1.705869963273082394e+06
2.773320104651840969e-08, 7.759145663384199725e+04, 1.534140787522954866e+06
2.917427014001165809e-08, 6.631532540096547746e+04, 1.379719092481894651e+06
3.069021988391154998e-08, 5.667792014674158418e+04, 1.240859504564055474e+06
3.228494121712631338e-08, 4.844108978938443761e+04, 1.115992720076326746e+06
3.396252725904081622e-08, 4.140129302314083907e+04, 1.003707740625583217e+06
3.572728381519288657e-08, 3.538456858575942897e+04, 9.027359009702081094e+05
3.758374042884442742e-08, 3.024223647486022674e+04, 8.119365083641847596e+05
3.953666200681278862e-08, 2.584722390444424309e+04, 7.302839312246290501e+05
4.159106104940218542e-08, 2.209092519132406960e+04, 6.568559904089733027e+05
4.375221051582515913e-08, 1.888051798571554900e+04, 5.908235218610202428e+05
4.602565735813553354e-08, 1.613666952869131092e+04, 5.314409924905849621e+05
4.841723675840988696e-08, 1.379157625148139778e+04, 4.780380629087646957e+05
5.093308710571952695e-08, 1.178728827338536939e+04, 4.300120014779980411e+05
5.357966575133417533e-08, 1.007427739263751573e+04, 3.868208636830885662e+05
5.636376558259543076e-08, 8.610213189511856399e+03, 3.479773597816490219e+05
5.929253245799994260e-08, 7.358917001767380498e+03, 3.130433415001566755e+05
6.237348354824184070e-08, 6.289467896648368878e+03, 2.816248442352469428e+05
6.561452663029043443e-08, 5.375438589140074328e+03, 2.533676302832520450e+05
6.902398038402412175e-08, 4.594242389895981432e+03, 2.279531812343610800e+05
7.261059574351543687e-08, 3.926575067076913001e+03, 2.050950950716656225e+05
7.638357835776907026e-08, 3.355937812765119816e+03, 1.845358463924749522e+05
8.035261221856177783e-08, 2.868229540542827635e+03, 1.660438737495668174e+05
8.452788451602899226e-08, 2.451398434030106273e+03, 1.494109609184742440e+05
8.892011178579481813e-08, 2.095144129229935970e+03, 1.344498820414947695e+05
9.354056741475511679e-08, 1.790663181652702406e+03, 1.209922845513722714e+05
9.840111057611325498e-08, 1.530431528545956098e+03, 1.088867860108973837e+05
1.035142166679343147e-07, 1.308018552103550064e+03, 9.799726206079647818e+04
1.088930093333433319e-07, 1.117928179715492206e+03, 8.820130814572976669e+04
1.145512941445534903e-07, 9.554630653134994418e+02, 7.938885562634804228e+04
1.205035940371795992e-07, 8.166085138173968971e+02, 7.146092785045526398e+04
1.267651865857844781e-07, 6.979332728099568612e+02, 6.432852157335281663e+04
1.333521432163324045e-07, 5.965047453373591679e+02, 5.791160153488675860e+04
1.402813704561957486e-07, 5.098165185643657082e+02, 5.213819591121833946e+04
1.475706533275893077e-07, 4.357264288758127009e+02, 4.694358339971092209e+04
1.552387009958081715e-07, 3.724036272079767969e+02, 4.226956226474073628e+04
1.633051947894334705e-07, 3.182833360847546373e+02, 3.806379299347363121e+04
1.717908387157587761e-07, 2.720281833343423727e+02, 3.427920744554076373e+04
1.807174126010925653e-07, 2.324951516198733259e+02, 3.087347717611636472e+04
1.901078279923299666e-07, 1.987073355942271746e+02, 2.780853593151101086e+04
1.999861869632742842e-07, 1.698298007479493208e+02, 2.505014997333647989e+04
2.103778439766472978e-07, 1.451489502606293627e+02, 2.256753165951403571e+04
2.213094709605636295e-07, 1.240548929853917883e+02, 2.033299237784074649e+04
2.328091257665007940e-07, 1.060263710274054461e+02, 1.832163006196283823e+04
2.449063241844743992e-07, 9.061787943360182851e+01, 1.651104847252325635e+04
2.576321157002572855e-07, 7.744865765719312378e+01, 1.488110479199954898e+04
2.710191631890842058e-07, 6.619327867012154343e+01, 1.341368224888996883e+04
2.851018267503907082e-07, 5.657361009739600632e+01, 1.209248650464103775e+04
2.999162518987646980e-07, 4.835193863080347398e+01, 1.090286159078396668e+04
3.155004623374623941e-07, 4.132509759054664045e+01, 9.831625199075131604e+03
3.318944575526103405e-07, 3.531944624714655134e+01, 8.866920253692142069e+03
3.491403154785858900e-07, 3.018657793810513468e+01, 7.998081217265096711e+03
3.672823004980842474e-07, 2.579965398144417676e+01, 7.215514383766956598e+03
3.863669770540689493e-07, 2.205026811189104308e+01, 6.510589652321641552e+03
4.064433291652127549e-07, 1.884576934678340976e+01, 5.875543973983542855e+03
4.275628861515860074e-07, 1.610697036979243890e+01, 5.303393497719504012e+03
4.497798548932875053e-07, 1.376619318242443235e+01, 4.787855869582353989e+03
4.731512589614802628e-07, 1.176559376506989452e+01, 4.323278736937694703e+03
4.977370849789355307e-07, 1.005573541174514673e+01, 3.904577203990498674e+03
5.236004365857494849e-07, 8.594365810996372090e+00, 3.527176376031597101e+03
5.508076964054029391e-07, 7.345372675204352220e+00, 3.186959931781876094e+03
5.794286964268809173e-07, 6.277891879055813362e+00, 2.880224176053194242e+03
6.095368972401687385e-07, 5.365544563963275060e+00, 2.603636461890673672e+03
6.412095765851608593e-07, 4.585786026179643926e+00, 2.354198242831108928e+03
6.745280276979215670e-07, 3.919347601889733301e+00, 2.129211068971239456e+03
7.095777679633887827e-07, 3.349760655977971791e+00, 1.926246443529068756e+03
7.464487584100661313e-07, 2.862949914600187551e+00, 1.743118824418741951e+03
7.852356346100710336e-07, 2.446885915347033702e+00, 1.577861396535081440e+03
8.260379495771783370e-07, 2.091287272725017576e+00, 1.428703862515358423e+03
8.689604292863010418e-07, 1.787366710858945273e+00, 1.294052748997931758e+03
9.141132414702490036e-07, 1.527613950173001056e+00, 1.172473666470191347e+03
9.616122783836638888e-07, 1.305610306532275944e+00, 1.062675487824979655e+03
1.011579454259898283e-06, 1.115869757702593335e+00, 9.634957520554337407e+02
1.064143018224315170e-06, 9.537036160291403331e-01, 8.738879276568588921e+02
1.119437883467150232e-06, 8.151045473441458356e-01, 7.929097016916624625e+02
1.177605973520806597e-06, 6.966477168104605600e-01, 7.197126967166542499e+02
1.238796586530369050e-06, 5.954058673403872515e-01, 6.535327985084545617e+02
1.303166778452298707e-06, 5.088771710800445991e-01, 5.936818702071076359e+02
1.370881766164852098e-06, 4.349234755991808754e-01, 5.395402418309179211e+02
1.442115351524868011e-06, 3.717171947802634935e-01, 4.905495496663210133e+02
1.517050367459335277e-06, 3.176964330484483567e-01, 4.462069114963970833e+02
1.595879147236730565e-06, 2.715264583937093690e-01, 4.060595387301389110e+02
1.678804018122558985e-06, 2.320660887476496403e-01, 3.696988461911731747e+02
1.766037820686164116e-06, 1.983404611473602586e-01, 3.367573845846655445e+02
1.857804455091697021e-06, 1.695161412654298816e-01, 3.069036414768648342e+02
1.954339455775392327e-06, 1.448807383412702710e-01, 2.798386696706227212e+02
2.055890595984140433e-06, 1.238255313604851859e-01, 2.552932451533183951e+02
2.162718523727020259e-06, 1.058302812883901711e-01, 2.330247133350113415e+02
2.275097430772069504e-06, 9.045011040877085073e-02, 2.128137418698186423e+02
2.393315756405384890e-06, 7.730513373790019738e-02, 1.944633063401140305e+02
2.517676927758854593e-06, 6.607043242491196511e-02, 1.777951425697579566e+02
2.648500138606698363e-06, 5.646849356144203330e-02, 1.626489369275639945e+02
2.786121168629766473e-06, 4.826192598660009742e-02, 1.488794781647015384e+02
2.930893245250318698e-06, 4.124804955730498185e-02, 1.363563649259928923e+02
3.083187950249353467e-06, 3.525344639555414578e-02, 1.249613054057574004e+02
3.243396173493490004e-06, 3.013011163189631761e-02, 1.145882555139945254e+02
3.411929116219281216e-06, 2.575125293024242701e-02, 1.051403728904652723e+02
3.589219346450049739e-06, 2.200875282316502174e-02, 9.653113720554738109e+01
3.775721909254159727e-06, 1.881015166834029695e-02, 8.868221882930754418e+01
3.971915494694400700e-06, 1.607639501933965168e-02, 8.152271786217239935e+01
4.178303666466213542e-06, 1.373998517757207827e-02, 7.498892843669972308e+01
4.395416154378242806e-06, 1.174301856344951364e-02, 6.902208562874841391e+01
4.623810213992598294e-06, 1.003630289933531324e-02, 6.357071651855087424e+01
4.864072056914609241e-06, 8.577615033291602353e-03, 5.858725540670997844e+01
5.116818355403072973e-06, 7.330929167869283496e-03, 5.402906327332634362e+01
5.382697825162881249e-06, 6.265364555151251187e-03, 4.985687899510392640e+01
5.662392890382528157e-06, 5.354713122365791639e-03, 4.603661648855311483e+01
5.956621435290097563e-06, 4.576408366863766487e-03, 4.253611006986661636e+01
6.266138646723349015e-06, 3.911147188927319336e-03, 3.932595103438369222e+01
6.591738952443213146e-06, 3.342585916109655931e-03, 3.638099229111330857e+01
6.934258060165687003e-06, 2.856698086291365075e-03, 3.367799431099697927e+01
7.294575102545679062e-06, 2.441378298364254868e-03, 3.119448212731949965e+01
7.673614893618186056e-06, 2.086384725885984722e-03, 2.891121852403118098e+01
8.072350302488374979e-06, 1.783023321664831172e-03, 2.681168211619687014e+01
8.491804750363126655e-06, 1.523724563097357760e-03, 2.487890392555543073e+01
8.933054837332944550e-06, 1.302088949550867479e-03, 2.309843468041447068e+01
9.397233105646374780e-06, 1.112672212670491557e-03, 2.145764565892946507e+01
9.885530946569380493e-06, 9.507641775689051021e-04, 1.994401305222892162e+01
1.039920165829057908e-05, 8.123798943780641312e-04, 1.854691768963126108e+01
1.093956366272093086e-05, 6.941219155737122408e-04, 1.725698136856389198e+01
1.150800388944435666e-05, 5.930342703291104295e-04, 1.606440160796746142e+01
1.210598133550481593e-05, 5.065871108417977289e-04, 1.495991540075734072e+01
1.273503081016660354e-05, 4.327500870194528706e-04, 1.393901734389593372e+01
1.339676687425934466e-05, 3.696353973917472697e-04, 1.299311718077588473e+01
1.409288798421873337e-05, 3.157218607781931709e-04, 1.211738803596054126e+01
1.482518085145951458e-05, 2.696515222230571533e-04, 1.130541186395373821e+01
1.559552502826952309e-05, 2.302596968021110118e-04, 1.055091033208569762e+01
1.640589773199538679e-05, 1.965626812451212746e-04, 9.848397877668336520e+00
1.725837891990201987e-05, 1.678043485028135162e-04, 9.197269192017186512e+00
1.815515662773133475e-05, 1.432175252544672886e-04, 8.590852641917797072e+00
1.909853258566236888e-05, 1.222034622925568376e-04, 8.025939048644408658e+00
2.009092812608727908e-05, 1.042183780307527217e-04, 7.497410536018620952e+00
2.113489039836645523e-05, 8.883537528505570252e-05, 7.003006521052439481e+00
2.223309890651400654e-05, 7.571281321777111376e-05, 6.542913071372240097e+00
2.338837238659353628e-05, 6.450246505339126367e-05, 6.112902372419067198e+00
2.460367604147624960e-05, 5.490147627204005086e-05, 5.708019278847581646e+00
2.588212915153087737e-05, 4.671838572504175322e-05, 5.330587916303760387e+00
2.722701308077910045e-05, 3.973580421540551754e-05, 4.977434721394974559e+00
2.864177969906579846e-05, 3.376377937431140078e-05, 4.644684115926343893e+00
3.013006024186119008e-05, 2.866758912962713010e-05, 4.332295739156016623e+00
3.169567463043487023e-05, 2.432409815869564874e-05, 4.039436051103939107e+00
3.334264127632347269e-05, 2.060419290461530052e-05, 3.761205541044845724e+00
3.507518739525679514e-05, 1.743472179420723104e-05, 3.499448362962152448e+00
3.689775985701500575e-05, 1.475135613055275996e-05, 3.256496372517695637e+00
3.881503659906478245e-05, 1.245430629754360774e-05, 3.024744507836969021e+00
4.083193863326918895e-05, 1.048989812331476528e-05, 2.803515141945669420e+00
4.295364267648868727e-05, 8.830414427587108297e-06, 2.597663259710362826e+00
4.518559443749217176e-05, 7.443944728236876618e-06, 2.410895970295456880e+00
4.753352259428048591e-05, 6.255297915186190776e-06, 2.230982868531811381e+00
5.000345349769783158e-05, 5.242561528025311666e-06, 2.059491683419000463e+00
5.260172663907057610e-05, 4.394770432065923876e-06, 1.902008594332724067e+00
5.533501092157360027e-05, 3.668869658391428305e-06, 1.749669838929450272e+00
5.821032177708709908e-05, 3.059989125978217779e-06, 1.608330853148163486e+00
6.123503917247733364e-05, 2.553279286602940294e-06, 1.479333745863338212e+00
6.441692655151768125e-05, 2.116916256881390831e-06, 1.352262833943212783e+00
6.776415076106743183e-05, 1.753965079338073208e-06, 1.235497747647351430e+00
7.128530301265190909e-05, 1.455936496799754898e-06, 1.131091829188129783e+00
7.498942093324550431e-05, 1.202926926839043102e-06, 1.030853352855614302e+00
7.888601176185532765e-05, 9.971017122763076710e-07, 9.426797385961704911e-01
8.298507675144217602e-05, 8.177627526313582573e-07, 8.530630706330771806e-01
8.729713683881113037e-05, 6.689447947376647209e-07, 7.700741029157270878e-01
9.183325964835800334e-05, 5.503173531551312260e-07, 6.991986404260598365e-01
9.660508789898121246e-05, 4.479859753610344935e-07, 6.282769169612766325e-01
1.016248692870694932e-04, 3.647446918305922947e-07, 5.647116664466312885e-01
1.069054879222656676e-04, 2.943550050246432947e-07, 5.031642248682276497e-01
1.124604973966924549e-04, 2.373032561274227857e-07, 4.479090209272922340e-01
1.183041555725163470e-04, 1.884838323873636863e-07, 3.928738223569460675e-01
1.244514611771384207e-04, 1.520688143649158196e-07, 3.500701435263920969e-01
1.309181922999405612e-04, 1.230235054189632825e-07, 3.128095609224096907e-01
1.377209468893944241e-04, 9.848655472239956367e-08, 2.766209559165799803e-01
1.448771853544760326e-04, 7.833399347567601436e-08, 2.430591715825683452e-01
1.524052753797290724e-04, 6.066353367860562697e-08, 2.079594883953027606e-01
1.603245390690039994e-04, 4.853213138099078695e-08, 1.838246365405640237e-01
1.686553025388738941e-04, 3.811360838958952893e-08, 1.595181778969889663e-01
1.774189480890164621e-04, 3.045252906502615045e-08, 1.408445919082365605e-01
1.866379690834667616e-04, 2.457522955307028226e-08, 1.256118405689191364e-01
1.963360276836043495e-04, 1.964185240096681273e-08, 1.109582848652461429e-01
2.065380155810527039e-04, 1.484219813054349037e-08, 9.267158720778077841e-02
2.172701178863743125e-04, 1.195702854577124505e-08, 8.252171696242205368e-02
2.285598803375427502e-04, 9.054990989648174899e-09, 6.908025753029710392e-02
2.404362800006929737e-04, 6.840397173011973145e-09, 5.768877983583728386e-02
2.529297996446142408e-04, 5.322297670991840712e-09, 4.962212734183791413e-02
2.660725059798808335e-04, 4.241818978086630063e-09, 4.372356442863691017e-02
2.798981319634359969e-04, 3.625368281966190173e-09, 4.131643060700705694e-02
2.944421633798757201e-04, 3.007615671206183547e-09, 3.789826342617205746e-02
3.097419299216577857e-04, 2.486796897047701382e-09, 3.464828596289946938e-02
3.258367010020083690e-04, 1.631887771963411235e-09, 2.514163315332259424e-02
3.427677865464497770e-04, 1.317427401420860616e-09, 2.244440573654041607e-02
3.605786430216419711e-04, 9.047388729901451614e-10, 1.704506117913320157e-02
3.793149849736817260e-04, 6.274450906495650679e-10, 1.307253623217738935e-02
3.990249023621416529e-04, 5.362603972653255821e-10, 1.235614144284980648e-02
4.197589839910068955e-04, 4.583272990110600578e-10, 1.167936969713760480e-02
4.415704473533120706e-04, 3.324251410198874534e-10, 9.368864160478419800e-03
4.645152752227491933e-04, 2.841148027786068429e-10, 8.856223880414633431e-03
4.886523593428331686e-04, 2.428252595765542055e-10, 8.371858581820105366e-03
5.140436515824254367e-04, 2.075362005490719878e-10, 7.914186288601375574e-03
5.407543229455804949e-04, 1.773755935171383211e-10, 7.481715762234462941e-03
5.688529308438407088e-04, 1.052485200769624581e-10, 4.910529411848921569e-03
5.984115950603185932e-04, 8.995307163791675672e-11, 4.642403064022999383e-03
6.295061828571967780e-04, 7.688046436357721518e-11, 4.389008882326655113e-03
6.622165037017614837e-04, 6.570765948439105787e-11, 4.149528209964037026e-03
6.966265141107679491e-04, 5.615856447612913620e-11, 3.923188798171194265e-03
7.328245331389029006e-04, 4.799721050433608511e-11, 3.709262085296085362e-03
7.709034690644293083e-04, 4.102192137010145513e-11, 3.507060644104317837e-03
8.109610578538404418e-04, 3.506032986526920584e-11, 3.315935786098420622e-03
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
