# M_f [M_sun], P(M_f) [M_sun^-1]
3.882489053223168623e-21, 1.302784236232037171e+19
4.526085351107068555e-21, 1.200337848797470310e+19
5.276369958725133131e-21, 1.103123329535614771e+19
6.151028489669875711e-21, 1.011737786928567091e+19
7.170678283876874558e-21, 9.289083433415620608e+18
8.359354396946227458e-21, 8.506723816158599168e+18
9.745076151424240088e-21, 7.783417480455351296e+18
1.136050760472003545e-20, 7.090606657959344128e+18
1.324372750212316441e-20, 6.460011616336467968e+18
1.543912686415697727e-20, 5.878211398708363264e+18
1.799845536608330213e-20, 5.334812810458240000e+18
2.098204117468286909e-20, 4.839912446290333696e+18
2.446021299614948793e-20, 4.386145058732000256e+18
2.851495785543101578e-20, 3.966269668665840128e+18
3.324185368398067586e-20, 3.583971378051844096e+18
3.875232227063295273e-20, 3.229035936680307200e+18
4.517625568187534888e-20, 2.905643124865099264e+18
5.266507806116157543e-20, 2.608303805579501056e+18
6.139531497961241988e-20, 2.341401836995717632e+18
7.157275447438468443e-20, 2.101540317190379008e+18
8.343729785817758715e-20, 1.881858129283043328e+18
9.726861464254266209e-20, 1.681786896627609088e+18
1.133927348721318637e-19, 1.503627747839694336e+18
1.321897342635523437e-19, 1.342090355121514240e+18
1.541026933019428484e-19, 1.194588693871354880e+18
1.796481414779605106e-19, 1.060981116406174336e+18
2.094282328554104639e-19, 9.404134348267063040e+17
2.441449399704524831e-19, 8.322650369557662720e+17
2.846166006391730325e-19, 7.361633186288126720e+17
3.317972077127720990e-19, 7.146376646351650560e+17
3.867988964760348480e-19, 5.503881847320261760e+17
4.509181597591821492e-19, 4.238872983637109760e+17
5.256664087023966689e-19, 3.264598575765735040e+17
6.128055995474868387e-19, 2.514242879582663360e+17
7.143897662469015009e-19, 1.936344895065744640e+17
8.328134378914969703e-19, 1.491269824708733760e+17
9.708680822465035426e-19, 1.148491545674919680e+17
1.131807905875562876e-18, 8.844994015078344000e+16
1.319426561885035469e-18, 6.811847547698225600e+16
1.538146573433785306e-18, 5.246023455800588000e+16
1.793123580888051368e-18, 4.040112375991635200e+16
2.090367869922119062e-18, 3.111390690474546400e+16
2.436886045209810308e-18, 2.396147375051725200e+16
2.840846189221018720e-18, 1.845314430484144000e+16
3.311770399225516642e-18, 1.421102313939469200e+16
3.860759240961861678e-18, 1.094404095062236600e+16
4.500753409764791366e-18, 8.428064217235429000e+15
5.246838766994097329e-18, 6.490463485654892000e+15
6.116601942044836815e-18, 4.998288392875471000e+15
7.130544882144415247e-18, 3.849148114152278000e+15
8.312568121651848918e-18, 2.964187725371549000e+15
9.690534162421824033e-18, 2.282677586211020000e+15
1.129692424516384167e-17, 1.757845647192552000e+15
1.316960399312767720e-17, 1.353675284131804000e+15
1.535271597577124804e-17, 1.042427436591383500e+15
1.789772023180807986e-17, 8.027396682433842500e+14
2.086460727871183662e-17, 6.181605139849800000e+14
2.432331220158403752e-17, 4.760202153073069375e+14
2.835536315410825541e-17, 3.665613425676376875e+14
3.305580312984669861e-17, 2.822704198220344375e+14
3.853543030362754872e-17, 2.173609293456935000e+14
4.492340975206621965e-17, 1.673767079767675000e+14
5.237031811636613227e-17, 1.288861620619601562e+14
6.105169297580401090e-17, 9.924631067934500000e+13
7.117217059728034926e-17, 7.642223747648981250e+13
8.297030959544278084e-17, 5.884673695866953125e+13
9.672421420608857528e-17, 4.531294732641803125e+13
1.127580897239314514e-16, 3.489151736222060156e+13
1.314498846286807483e-16, 2.686668115032457031e+13
1.532401995386608697e-16, 2.068737220045258203e+13
1.786426729926930790e-16, 1.592919232483347070e+13
2.082560888725732025e-16, 1.226533337837307422e+13
2.427784908607758797e-16, 9.444138144724220703e+12
2.830236366375858989e-16, 7.271797962132121094e+12
3.299401796739057673e-16, 5.599100486409208008e+12
3.846340307705324759e-16, 4.311135987233151367e+12
4.483944264472611447e-16, 3.319423085416729004e+12
5.227243186625783884e-16, 2.555816878122809570e+12
6.093758022065750218e-16, 1.967857738632382568e+12
7.103914148570712565e-16, 1.515146155156405029e+12
8.281522838210022540e-16, 1.166575151308533203e+12
9.654342533628874298e-16, 8.981873780119257812e+11
1.125473316653697713e-15, 6.915409004839924316e+11
1.312041894191368240e-15, 5.324336837982987061e+11
1.529537756818232692e-15, 4.099306878483775635e+11
1.783087689417430532e-15, 3.156103053249900513e+11
2.078668338835796133e-15, 2.429900497237334900e+11
2.423247094645175308e-15, 1.870778716184665527e+11
2.824946323565552047e-15, 1.440301380160651855e+11
3.293234828862978084e-15, 1.108868527254376373e+11
3.839151047779015648e-15, 8.536958861584088135e+10
4.475563248173091922e-15, 6.572383961424211884e+10
5.217472857700026563e-15, 5.059867389851057434e+10
6.082368075559743966e-15, 3.895391795743397522e+10
7.090636102110302607e-15, 2.998882908653062439e+10
8.266043703368446947e-15, 2.308684727696474838e+10
9.636297438203272734e-15, 1.777318142962279129e+10
1.123369675382710986e-14, 1.368238791495974731e+10
1.309589534426777824e-14, 1.053308081158611679e+10
1.526678871846762661e-14, 8.108566960826319695e+09
1.779754889965197355e-14, 6.242073229525881767e+09
2.074783064576904948e-14, 4.805187411959474564e+09
2.418717762387663204e-14, 3.699020879359027386e+09
2.819666168464013410e-14, 2.847470112806694984e+09
3.287079387771191714e-14, 2.191937543202976227e+09
3.831975225420416783e-14, 1.687298745927799463e+09
4.467197896973330425e-14, 1.298827940602839231e+09
5.207720790661838996e-14, 9.997875152620192766e+08
6.070999418196005931e-14, 7.695883267772781849e+08
7.077382873871806902e-14, 5.923862290793129206e+08
8.250593500840439774e-14, 4.559819410266185403e+08
9.618286071171705142e-14, 3.509820879637123942e+08
1.121269966063314502e-13, 2.701580687814429402e+08
1.307141758409427818e-13, 2.079441374532000721e+08
1.523825330465693699e-13, 1.600553138270705044e+08
1.776428319904964434e-13, 1.231940380015019923e+08
2.070905052350044483e-13, 9.482076738722963631e+07
2.414196895981914013e-13, 7.298147252445021272e+07
2.814395882589958426e-13, 5.617168894901912659e+07
3.280935451918776345e-13, 4.323312264148518443e+07
3.824812815513124879e-13, 3.327451110527141765e+07
4.458848181593423731e-13, 2.560947259728385508e+07
5.197986951377594796e-13, 1.970992684395775571e+07
6.059652010182616037e-13, 1.516925345473783463e+07
7.064154417467067175e-13, 1.167448688690400310e+07
8.235172176548091519e-13, 8.984767491349415854e+06
9.600308369491819029e-13, 6.914641490017160773e+06
1.119174181346230586e-12, 5.321426411537593231e+06
1.304698557571760765e-12, 4.095245329684401397e+06
1.520977122687233506e-12, 3.151573000438233837e+06
1.773107967593269847e-12, 2.425314447787373327e+06
2.067034288581631930e-12, 1.866398198110875906e+06
2.409684479604264646e-12, 1.436261627348409034e+06
2.809135447496646608e-12, 1.105244429058463546e+06
3.274802999801101691e-12, 8.505031842317101546e+05
3.817663792987708718e-12, 6.544688246490445454e+05
4.450514072808195253e-12, 5.036103732278838870e+05
5.188271305777502773e-12, 3.875213791283917963e+05
6.048325811802063474e-12, 2.981873387769742985e+05
7.050950686594628962e-12, 2.294446310729049728e+05
8.219779676514615920e-12, 1.765464690122341854e+05
9.582364270239151906e-12, 1.358423324428524647e+05
1.117082313895918462e-11, 1.045210139957786159e+05
1.302259923362230879e-11, 8.042050382283004001e+04
1.518134238542254657e-11, 6.187602781395597412e+04
1.769793821408414235e-11, 4.760716445208816731e+04
2.063170759723450032e-11, 3.662822657823429472e+04
2.405180497460624204e-11, 2.818066083647437335e+04
2.803884844771816426e-11, 2.168108900593744329e+04
3.268682009953723316e-11, 1.668025860993969036e+04
3.810528132821584611e-11, 1.283271827904133352e+04
4.442195541447093477e-11, 9.872514555372616087e+03
5.178573819855437101e-11, 7.595005307064714543e+03
6.037020783411065800e-11, 5.842822647449882425e+03
7.037771635039578194e-11, 4.494784060153287101e+03
8.204415946864102294e-11, 3.457709558915779326e+03
9.564453710606838180e-11, 2.659873946726270333e+03
1.114994356390548286e-10, 2.046089593004212702e+03
1.299825847245275942e-10, 1.573916732142389947e+03
1.515296668080263862e-10, 1.210685783838230918e+03
1.766485869750420971e-10, 9.312620202307101636e+02
2.059314452252606231e-10, 7.163175380434220187e+02
2.400684933786423458e-10, 5.509745689282926833e+02
2.798644056037621084e-10, 4.237877316346685461e+02
3.262572460952317461e-10, 3.259549247785396346e+02
3.803405810038949814e-10, 2.507026704951556155e+02
4.433892558394101641e-10, 1.928200391505099276e+02
5.168894459668836318e-10, 1.482980148304106365e+02
6.025736885440446790e-10, 1.140541578126476310e+02
7.024617216673400841e-10, 8.771594623203043284e+01
8.189080933821340980e-10, 6.745859734579133260e+01
9.546576627905424018e-10, 5.187830731495106562e+01
1.112910301521978132e-09, 3.989570934037584493e+01
1.297396320701288100e-09, 3.068017545056699547e+01
1.512464401369368887e-09, 2.359285004773292016e+01
1.763184101040997877e-09, 1.814235384655134808e+01
2.055465352671481844e-09, 1.395070288795580282e+01
2.396197772846563252e-09, 1.072728024136258185e+01
2.793413062950570365e-09, 8.248479345809737850e+00
3.256474331412598335e-09, 6.342320349993677553e+00
3.796296799710642321e-09, 4.876547604825364424e+00
4.425605094587583618e-09, 3.749441281096582479e+00
5.159233191338581016e-09, 2.882771180931430255e+00
6.014474078394955481e-09, 2.216373603161401196e+00
7.011487385453768934e-09, 1.703974775390693974e+00
8.173774583711631088e-09, 1.310007261393483002e+00
9.528732959562532699e-09, 1.007100127216627339e+00
1.110830141995716601e-08, 7.742113951248843495e-01
1.294971335226582697e-08, 5.951610536666267492e-01
1.509637428496232318e-08, 4.575052179413626186e-01
1.759888503723487753e-08, 3.516771187652276143e-01
2.051623447507689282e-08, 2.703202302766659626e-01
2.391718998935330147e-08, 2.077772582331537665e-01
2.788191847201435563e-08, 1.596987226791904968e-01
3.250387599990276121e-08, 1.227404478744451993e-01
3.789201076954181644e-08, 9.433111733096671836e-02
4.417333121020300245e-08, 7.249426612000994807e-02
5.149589981048896566e-08, 5.570961154464541126e-02
6.003232322853198879e-08, 4.280882543288679759e-02
6.998382095424388805e-08, 3.289323915818490041e-02
8.158496842960602050e-08, 2.527270935835356988e-02
9.510922643122954979e-08, 1.941623515307056361e-02
1.108753870530924548e-07, 1.491541764761456466e-02
1.292550882333375955e-07, 1.145674770146423369e-02
1.506815739566055910e-07, 8.799207322857327540e-03
1.756599066262825846e-07, 6.757277664050241779e-03
2.047788723314019805e-07, 5.188286803496462360e-03
2.387248596376421741e-07, 3.982991355186760174e-03
2.782980390515258918e-07, 3.057074689717235918e-03
3.244312245380930260e-07, 2.345830262121664355e-03
3.782118616933495897e-07, 1.799619335510488447e-03
4.409076608739116095e-07, 1.380130456551899179e-03
5.139964795047128495e-07, 1.058053217082878571e-03
5.992011579467452228e-07, 8.108049302410605440e-04
6.985301300715003711e-07, 6.209986462092295656e-04
8.143247658094044902e-07, 4.753575039299058700e-04
9.493145616247966447e-07, 3.636035492192412071e-04
1.106681479860344254e-06, 2.779394158056606241e-04
1.290134953549726917e-06, 2.122532036310885830e-04
1.503999324702531460e-06, 1.619072851825905485e-04
1.753315777145544996e-06, 1.233534818920619628e-04
2.043961166668409568e-06, 9.383377287355190840e-05
2.382786549522770622e-06, 7.124956045142225892e-05
2.777778674651168692e-06, 5.399064988949867821e-05
3.238248246319932887e-06, 4.080742230347786983e-05
3.775049394858996537e-06, 3.075870710446595567e-05
4.400835528845154641e-06, 2.310188961603489550e-05
5.130357599643861158e-06, 1.728176289534721579e-05
5.980811808963541520e-06, 1.285844757914509876e-05
6.972244955540883526e-06, 9.504807060500068583e-06
8.128026975737574330e-06, 6.972692108445538404e-06
9.475401816715515592e-06, 5.066397943438963126e-06
1.104612962730335639e-05, 3.632489526730531472e-06
1.287723540419566570e-05, 2.562333033294135460e-06
1.501188174047812092e-05, 1.768372235849621327e-06
1.750038624879643402e-05, 1.183852588148562770e-06
2.040140764173846969e-05, 7.566527969910413270e-07
2.378332842756597523e-05, 4.470897393807355077e-07
2.772586681402478678e-05, 2.261759798063221116e-07
