# M_f [M_sun], P(M_f) [M_sun^-1]
4.751996280430186799e-07, 1.751864315697386737e-06
5.596025103824937226e-07, 1.251505455484341901e-06
6.589966640252501913e-07, 8.912315900556569115e-07
7.760447731007786654e-07, 6.245813083835730254e-07
9.138824560634852685e-07, 4.328769617879847285e-07
1.076202266221783642e-06, 2.990308561629095620e-07
1.267352612074265283e-06, 2.039552496085813196e-07
1.492454247443904610e-06, 1.364661943747588632e-07
1.757537452081123332e-06, 9.056786069596689996e-08
2.069703577686328791e-06, 5.857051014174570102e-08
2.437315287031428754e-06, 3.872647948000055070e-08
2.870220582523147006e-06, 2.489087103475963109e-08
3.380016625741240961e-06, 1.544901932759467519e-08
3.980360415450776659e-06, 8.601608839487609833e-09
4.687334646885956332e-06, 4.844933010609074288e-09
5.519878553361920977e-06, 2.010753996787546011e-09
6.500295272091786232e-06, 5.425622538999382432e-10
