# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.231369236397201603e+05, 1.560282980881052481e+03
1.749846688624654551e-10, 4.492828900894163526e+05, 5.989234413013115045e+03
1.840772001468954491e-10, 6.056199190760068595e+05, 8.493561344303077931e+03
1.936421963946606826e-10, 1.233549384843537584e+06, 1.820063109563982653e+04
2.037042077705718970e-10, 1.341824680238975212e+06, 2.082897972325412047e+04
2.142890601120060623e-10, 1.604940126785620349e+06, 2.621051575733671052e+04
2.254239212152432687e-10, 1.901816670869284775e+06, 3.267624917541694231e+04
2.371373705661655168e-10, 2.880949311233864632e+06, 5.207729419905217219e+04
2.494594726942950709e-10, 2.860555171685168054e+06, 5.440200680816463137e+04
2.624218543384439019e-10, 3.268823912189283408e+06, 6.540494743833854591e+04
2.760577856220344782e-10, 3.304851943686469924e+06, 6.957102294051148056e+04
2.904022654464451017e-10, 3.300592899713532999e+06, 7.310189211788489774e+04
3.054921113215515548e-10, 3.746805322630893439e+06, 8.730943633883599250e+04
3.213660538640321425e-10, 4.139540685213666409e+06, 1.014889816181484784e+05
3.380648362059815113e-10, 4.242594503222340718e+06, 1.094380639567811595e+05
3.556313185689847556e-10, 5.034994841594001278e+06, 1.366500125518179266e+05
3.741105882720528966e-10, 5.881547426912949421e+06, 1.679499343848536664e+05
3.935500754557772142e-10, 6.696771735848311335e+06, 2.012034100360242592e+05
4.139996748197304272e-10, 7.264361306807680055e+06, 2.296429447346473462e+05
4.355118736855688095e-10, 8.447422210172120482e+06, 2.809765936840351787e+05
4.581418867145339649e-10, 9.016391283826610073e+06, 3.155539596815414843e+05
4.819477976251271319e-10, 1.014766968823460676e+07, 3.736861989185150596e+05
5.069907082747033666e-10, 1.111501960959789529e+07, 4.306812710003162501e+05
5.333348954876202279e-10, 1.256693257800381817e+07, 5.123721124083222821e+05
5.610479760324701077e-10, 1.458174686752858199e+07, 6.255786348800369306e+05
5.902010801718442306e-10, 1.663620620424338989e+07, 7.510153343934118748e+05
6.208690342300637909e-10, 1.866339870486026257e+07, 8.865713869614953874e+05
6.531305526474729939e-10, 2.085531694055453315e+07, 1.042497140884849476e+06
6.870684400142317101e-10, 2.268384952256676555e+07, 1.193210076240934664e+06
7.227698036021688210e-10, 2.523021921069869399e+07, 1.396595334800822427e+06
7.603262769401807175e-10, 2.787693680700788647e+07, 1.623871764312234940e+06
7.998342550070276743e-10, 3.158322198911238834e+07, 1.936102439255817560e+06
8.413951416451946904e-10, 3.485970574369395524e+07, 2.248895900931709446e+06
8.851156098308355951e-10, 3.834542332565266639e+07, 2.603405764448207337e+06
9.311078754678309670e-10, 4.171364780166289955e+07, 2.980564983075035270e+06
9.794899854086980821e-10, 4.609980507864611596e+07, 3.466741852962947916e+06
1.030386120441616095e-09, 5.061095604530780762e+07, 4.005708479659216478e+06
1.083926914021204014e-09, 5.626955927228743583e+07, 4.687395729184723459e+06
1.140249787561167319e-09, 6.237807059690892696e+07, 5.469212924880567007e+06
1.199499303149378128e-09, 6.810913462754529715e+07, 6.285576360347414389e+06
1.261827534590670558e-09, 7.373313093867753446e+07, 7.162455657969474792e+06
1.327394457729740273e-09, 8.090292534374685585e+07, 8.272491701222523116e+06
1.396368361055936317e-09, 8.795519947535294294e+07, 9.467176403318652883e+06
1.468926277643866174e-09, 9.442052623580752313e+07, 1.069859888747709990e+07
1.545254439538414134e-09, 1.011601566235015541e+08, 1.206665682120743394e+07
1.625548755750481709e-09, 1.063876823997675925e+08, 1.335986339738411643e+07
1.710015315090286320e-09, 1.118271007191791534e+08, 1.478454535458461009e+07
1.798870915128787322e-09, 1.161879945470092744e+08, 1.617298924941540509e+07
1.892343618644975688e-09, 1.206966988844776154e+08, 1.768932903871764243e+07
1.990673338987188583e-09, 1.242566258861138374e+08, 1.917530075504327193e+07
2.094112455850895670e-09, 1.270761528964944035e+08, 2.064971520619208366e+07
2.202926463053456075e-09, 1.301348443200158030e+08, 2.226859099347021431e+07
2.317394649968475145e-09, 1.314954754377260357e+08, 2.369637546024645865e+07
2.437810818368750009e-09, 1.323262206630739123e+08, 2.511383081686380506e+07
2.564484036517716058e-09, 1.324363723625542819e+08, 2.647252905832232162e+07
2.697739432444920460e-09, 1.313780718158233166e+08, 2.766040575822368264e+07
2.837919028441557893e-09, 1.299027696964503229e+08, 2.880907305405727774e+07
2.985382618917963357e-09, 1.282808623080136627e+08, 2.996932928060891107e+07
3.140508693876216431e-09, 1.257448310525797307e+08, 3.094853292960032448e+07
3.303695410368142213e-09, 1.223378775803970695e+08, 3.172324629601119459e+07
3.475361614432053799e-09, 1.186058961440623552e+08, 3.240583823129927367e+07
3.655947916131246718e-09, 1.145018612901815623e+08, 3.296590464769540727e+07
3.845917820453534961e-09, 1.103586415456456095e+08, 3.348352276624708623e+07
4.045758916974428963e-09, 1.066417291143589169e+08, 3.410067489386641979e+07
4.255984131337434845e-09, 1.024664737430701852e+08, 3.453576615849597752e+07
4.477133041763623226e-09, 9.801977851141268015e+07, 3.482530887993036211e+07
4.709773263969519825e-09, 9.342446863042640686e+07, 3.499293115525696427e+07
4.954501908047895353e-09, 8.908418995439560711e+07, 3.518076878968223184e+07
5.211947111050799924e-09, 8.481398885066036880e+07, 3.531880173031260818e+07
5.482769649208535777e-09, 8.053747977881440520e+07, 3.536888399823912233e+07
5.767664633922509555e-09, 7.611035653157806396e+07, 3.525375489030783623e+07
6.067363295885059185e-09, 7.227571872108392417e+07, 3.531411144780297577e+07
6.382634861905482558e-09, 6.830557679690082371e+07, 3.520989968893798441e+07
6.714288529259509001e-09, 6.439558553886409104e+07, 3.502504395574101806e+07
7.063175542629608811e-09, 6.065683960013566911e+07, 3.481611736231433600e+07
7.430191378967006415e-09, 5.719381179724347591e+07, 3.464930006606982648e+07
7.816278045883292923e-09, 5.390386654027727991e+07, 3.447308221069937944e+07
8.222426499470713005e-09, 5.036520500902626663e+07, 3.400780517380817235e+07
8.649679187756937814e-09, 4.705005222173766047e+07, 3.354842778831845522e+07
9.099132726322508595e-09, 4.377086950411793590e+07, 3.296407657146846130e+07
9.571940712948442686e-09, 4.030717182515968382e+07, 3.206747945029869676e+07
1.006931668851804562e-08, 3.691262805554612726e+07, 3.102922207311306894e+07
1.059253725177287621e-08, 3.366361928422601521e+07, 2.990615072690383717e+07
1.114294533591729230e-08, 3.053597985984701291e+07, 2.867540442816004157e+07
1.172195365548130236e-08, 2.746868823126886785e+07, 2.727292525536317751e+07
1.233104833228909634e-08, 2.466623912001640722e+07, 2.589971832805722952e+07
1.297179270983955861e-08, 2.208218679294907302e+07, 2.452668496490375325e+07
1.364583136588923983e-08, 1.970846973368878290e+07, 2.316141087486231700e+07
1.435489433353654691e-08, 1.745654382300465927e+07, 2.171204714569073915e+07
1.510080154164146180e-08, 1.544191200014587492e+07, 2.033263107033695653e+07
1.588546748597777465e-08, 1.355666831626996584e+07, 1.890251965133892372e+07
1.671090614310706979e-08, 1.192907191261637397e+07, 1.761880966004789621e+07
1.757923613958693077e-08, 1.041252053257623687e+07, 1.629531474960497767e+07
1.849268618978079709e-08, 9.068309485412042588e+06, 1.504211554651002958e+07
1.945360081622663184e-08, 7.898829067991795018e+06, 1.389199949234291725e+07
2.046444636724671542e-08, 6.840910611978517845e+06, 1.276098718519495986e+07
2.152781734724369502e-08, 5.916423449874488637e+06, 1.170986693480740488e+07
2.264644307593057319e-08, 5.107429922901095822e+06, 1.072943291938528046e+07
2.382319469358689039e-08, 4.397678790997453034e+06, 9.809437294793851674e+06
2.506109253032113907e-08, 3.793205958915307652e+06, 8.987588988534251228e+06
2.636331385825381413e-08, 3.264325543767265044e+06, 8.219052885963516310e+06
2.773320104651840969e-08, 2.806373587023765780e+06, 7.511835834330714308e+06
2.917427014001165809e-08, 2.413438951043740846e+06, 6.870611686419561505e+06
3.069021988391154998e-08, 2.067266919606012991e+06, 6.261894426626394503e+06
3.228494121712631338e-08, 1.773546940488932887e+06, 5.718722250021249987e+06
3.396252725904081622e-08, 1.520537732051453087e+06, 5.221593517681663856e+06
3.572728381519288657e-08, 1.304084725790912518e+06, 4.771654127173894085e+06
3.758374042884442742e-08, 1.115603528940048767e+06, 4.351543558671384118e+06
3.953666200681278862e-08, 9.565419577086110367e+05, 3.979476988481848501e+06
4.159106104940218542e-08, 8.180169769600001164e+05, 3.631584136290542316e+06
4.375221051582515913e-08, 6.995850036176997237e+05, 3.315998955369502306e+06
4.602565735813553354e-08, 5.983497083370957989e+05, 3.029717958244104870e+06
4.841723675840988696e-08, 5.118252905318613630e+05, 2.770000813063206617e+06
5.093308710571952695e-08, 4.374432722820538911e+05, 2.531822569321447518e+06
5.357966575133417533e-08, 3.742559395645094919e+05, 2.317822956767066848e+06
5.636376558259543076e-08, 3.198664581501426292e+05, 2.120953163324503228e+06
5.929253245799994260e-08, 2.733812352278814069e+05, 1.941943446282454534e+06
6.237348354824184070e-08, 2.336515688670340169e+05, 1.779100223321634112e+06
6.561452663029043443e-08, 1.996956945070473303e+05, 1.630894926088649780e+06
6.902398038402412175e-08, 1.709486381705990643e+05, 1.498350250499386573e+06
7.261059574351543687e-08, 1.461051906907531084e+05, 1.375217679860108998e+06
7.638357835776907026e-08, 1.248721661384529871e+05, 1.262989559356727870e+06
8.035261221856177783e-08, 1.067248726919889596e+05, 1.160647921377879567e+06
8.452788451602899226e-08, 9.121487040188221727e+04, 1.067273058242866537e+06
8.892011178579481813e-08, 7.795888973739385256e+04, 9.820338484072238207e+05
9.354056741475511679e-08, 6.662936056708711840e+04, 9.041790457842234755e+05
9.840111057611325498e-08, 5.694631753393819235e+04, 8.330294356995839626e+05
1.035142166679343147e-07, 4.867048179774954770e+04, 7.679707706948237028e+05
1.088930093333433319e-07, 4.159734818697155424e+04, 7.084474081161990762e+05
1.145512941445534903e-07, 3.555213164682828938e+04, 6.539565792695152340e+05
1.205035940371795992e-07, 3.038544810482136745e+04, 6.040432269748137332e+05
1.267651865857844781e-07, 2.596962302296034250e+04, 5.582953546985638095e+05
1.333521432163324045e-07, 2.219553641690935547e+04, 5.163398361461133463e+05
1.402813704561957486e-07, 1.896992637893876963e+04, 4.778386393281152123e+05
1.475706533275893077e-07, 1.621308447171406260e+04, 4.424854237293250626e+05
1.552387009958081715e-07, 1.385688604352085349e+04, 4.100024733585407375e+05
1.633051947894334705e-07, 1.184310679180858278e+04, 3.801379321913346066e+05
1.717908387157587761e-07, 1.012198397545203261e+04, 3.526633118746622931e+05
1.807174126010925653e-07, 8.650986721674382352e+03, 3.273712445822542068e+05
1.901078279923299666e-07, 7.393765040538311951e+03, 3.040734566258851555e+05
1.999861869632742842e-07, 6.319251575975813466e+03, 2.825989408707789844e+05
2.103778439766472978e-07, 5.400893896618257713e+03, 2.627923082010126091e+05
2.213094709605636295e-07, 4.615998355473591801e+03, 2.445123002575993305e+05
2.328091257665007940e-07, 3.945169304487991212e+03, 2.276304474501280638e+05
2.449063241844743992e-07, 3.371829806355607616e+03, 2.120298578424606530e+05
2.576321157002572855e-07, 2.881811999828381431e+03, 1.976041239519900410e+05
2.710191631890842058e-07, 2.463006995993962846e+03, 1.842563357965152245e+05
2.851018267503907082e-07, 2.105065654066432671e+03, 1.718981896874152590e+05
2.999162518987646980e-07, 1.799142842524431444e+03, 1.604491833155924687e+05
3.155004623374623941e-07, 1.537678866003068379e+03, 1.498358886193625221e+05
3.318944575526103405e-07, 1.314212656753169085e+03, 1.399912947716340132e+05
3.491403154785858900e-07, 1.123222114419554828e+03, 1.308542143868886633e+05
3.672823004980842474e-07, 9.599876487554550977e+02, 1.223687467351678060e+05
3.863669770540689493e-07, 8.204755532606881161e+02, 1.144837923681886314e+05
4.064433291652127549e-07, 7.012383277755241124e+02, 1.071526141187570902e+05
4.275628861515860074e-07, 5.993294868898751702e+02, 1.003324399350466701e+05
4.497798548932875053e-07, 5.122307489881881111e+02, 9.398410346165162628e+04
4.731512589614802628e-07, 4.377898066897728881e+02, 8.807171868462862039e+04
4.977370849789355307e-07, 3.741671409224380795e+02, 8.256238532254175516e+04
5.236004365857494849e-07, 3.197905643455954987e+02, 7.742592197387870692e+04
5.508076964054029391e-07, 2.733163708399318352e+02, 7.263462432677947800e+04
5.794286964268809173e-07, 2.335961310239952411e+02, 6.816304600309301168e+04
6.095368972401687385e-07, 1.996483132777183869e+02, 6.398779984831342153e+04
6.412095765851608593e-07, 1.706340289965827992e+02, 6.008737769461249263e+04
6.745280276979215670e-07, 1.458363027144895341e+02, 5.644198681836229662e+04
7.095777679633887827e-07, 1.246423548368429550e+02, 5.303340148839254834e+04
7.464487584100661313e-07, 1.065284591703377970e+02, 4.984482815868126636e+04
7.852356346100710336e-07, 9.104700106204897736e+01, 4.686078300098314503e+04
8.260379495771783370e-07, 7.781541633994548590e+01, 4.406698060061759315e+04
8.689604292863010418e-07, 6.650673772365550462e+01, 4.145023275368072063e+04
9.141132414702490036e-07, 5.684151509670122948e+01, 3.899835640757880901e+04
9.616122783836638888e-07, 4.858090998108446712e+01, 3.670008988014896750e+04
1.011579454259898283e-06, 4.152079357095110623e+01, 3.454501657675440219e+04
1.064143018224315170e-06, 3.548670248113489833e+01, 3.252349550054702922e+04
1.119437883467150232e-06, 3.032952756147761519e+01, 3.062659791940667128e+04
1.177605973520806597e-06, 2.592182924269861743e+01, 2.884604961463941072e+04
1.238796586530369050e-06, 2.215468836188125579e+01, 2.717417819202203464e+04
1.303166778452298707e-06, 1.893501464794696787e+01, 2.560386498581845808e+04
1.370881766164852098e-06, 1.618324635677797474e+01, 2.412850113151289406e+04
1.442115351524868011e-06, 1.383138421139605967e+01, 2.274194742369127925e+04
1.517050367459335277e-06, 1.182131106365640960e+01, 2.143849761219875290e+04
1.595879147236730565e-06, 1.010335575441444256e+01, 2.021284482280286466e+04
1.678804018122558985e-06, 8.635065683542357817e+00, 1.906005081845777386e+04
1.766037820686164116e-06, 7.380157758625057518e+00, 1.797551784421214688e+04
1.857804455091697021e-06, 6.307621799102514082e+00, 1.695496282312513722e+04
1.954339455775392327e-06, 5.390954239970808359e+00, 1.599439369250852178e+04
2.055890595984140433e-06, 4.607503199001932614e+00, 1.509008768963470902e+04
2.162718523727020259e-06, 3.937908723359519136e+00, 1.423857141394827340e+04
2.275097430772069504e-06, 3.365624383477405335e+00, 1.343660250898552840e+04
2.393315756405384890e-06, 2.876508392249880419e+00, 1.268115282181133625e+04
2.517676927758854593e-06, 2.458474145630845875e+00, 1.196939291097920432e+04
2.648500138606698363e-06, 2.101191549108573753e+00, 1.129867778594841002e+04
2.786121168629766473e-06, 1.795831749498589147e+00, 1.066653377167434519e+04
2.930893245250318698e-06, 1.534848964091519719e+00, 1.007064640183985466e+04
3.083187950249353467e-06, 1.311794015909653277e+00, 9.508849253014197529e+03
3.243396173493490004e-06, 1.121154967319490270e+00, 8.979113640005622074e+03
3.411929116219281216e-06, 9.582209138784016922e-01, 8.479539099895644540e+03
3.589219346450049739e-06, 8.189655726087553544e-01, 8.008344598779985972e+03
3.775721909254159727e-06, 6.999477880353371928e-01, 7.563860401161393384e+03
3.971915494694400700e-06, 5.982264973788044005e-01, 7.144520547301897750e+03
4.178303666466213542e-06, 5.112880535998569620e-01, 6.748855888701512413e+03
4.395416154378242806e-06, 4.369841103651379011e-01, 6.375487636274870056e+03
4.623810213992598294e-06, 3.734785340027844680e-01, 6.023121379791217805e+03
4.864072056914609241e-06, 3.192020305825679083e-01, 5.690541540766144863e+03
5.116818355403072973e-06, 2.728133669049763732e-01, 5.376606224281019422e+03
5.382697825162881249e-06, 2.331662271264192954e-01, 5.080242438190474786e+03
5.662392890382528157e-06, 1.992808860106385638e-01, 4.800441650888597906e+03
5.956621435290097563e-06, 1.703199988206411941e-01, 4.536255661266975949e+03
6.266138646723349015e-06, 1.455679095922653155e-01, 4.286792756735858347e+03
6.591738952443213146e-06, 1.244129664736345203e-01, 4.051214137214879884e+03
6.934258060165687003e-06, 1.063324071227318146e-01, 3.828730584851218737e+03
7.294575102545679062e-06, 9.087944066433348289e-02, 3.618599360908272047e+03
7.673614893618186056e-06, 7.767220698699345283e-02, 3.420121312802378725e+03
8.072350302488374979e-06, 6.638434055193380423e-02, 3.232638175662966660e+03
8.491804750363126655e-06, 5.673690553498854372e-02, 3.055530054065724471e+03
8.933054837332944550e-06, 4.849150274238855224e-02, 2.888213054815512805e+03
9.397233105646374780e-06, 4.144437886778389729e-02, 2.730137105891712508e+03
9.885530946569380493e-06, 3.542139241364813257e-02, 2.580783970018906530e+03
1.039920165829057908e-05, 3.027370725263029555e-02, 2.439665105036955538e+03
1.093956366272093086e-05, 2.587412050541208069e-02, 2.306320293255670094e+03
1.150800388944435666e-05, 2.211391199543533137e-02, 2.180315410131322551e+03
1.210598133550481593e-05, 1.890016323717661276e-02, 2.061241287812140854e+03
1.273503081016660354e-05, 1.615345708735465083e-02, 1.948711829694629159e+03
1.339676687425934466e-05, 1.380592309701041479e-02, 1.842363528919476721e+03
1.409288798421873337e-05, 1.179954834558551852e-02, 1.741852780390560611e+03
1.482518085145951458e-05, 1.008475463578697821e-02, 1.646855963754290315e+03
1.559552502826952309e-05, 8.619166774849133794e-03, 1.557067451172610163e+03
1.640589773199538679e-05, 7.366567378491011182e-03, 1.472198733575807637e+03
1.725837891990201987e-05, 6.296004714637397880e-03, 1.391977985243981493e+03
1.815515662773133475e-05, 5.381023792707300378e-03, 1.316148401646752973e+03
1.909853258566236888e-05, 4.599012865311116575e-03, 1.244467204231641972e+03
2.009092812608727908e-05, 3.930648725559923902e-03, 1.176705814594442472e+03
2.113489039836645523e-05, 3.359415946498096623e-03, 1.112648380497790413e+03
2.223309890651400654e-05, 2.871198872020161528e-03, 1.052091019701296091e+03
2.338837238659353628e-05, 2.453931283676727415e-03, 9.948404476989304612e+02
2.460367604147624960e-05, 2.097305182857375338e-03, 9.407160083803166799e+02
2.588212915153087737e-05, 1.792504702263429586e-03, 8.895445563839533634e+02
2.722701308077910045e-05, 1.532000480124369240e-03, 8.411650238895950906e+02
2.864177969906579846e-05, 1.309352692553667364e-03, 7.954228091622077272e+02
3.013006024186119008e-05, 1.119060186264590187e-03, 7.521732983509806445e+02
3.169567463043487023e-05, 9.564215935857377964e-04, 7.112801684598246084e+02
3.334264127632347269e-05, 8.174182609392819949e-04, 6.726143428316719337e+02
3.507518739525679514e-05, 6.986150078666976144e-04, 6.360534099280839655e+02
3.689775985701500575e-05, 5.970768487238267740e-04, 6.014825722759555902e+02
3.881503659906478245e-05, 5.102927792776062836e-04, 5.687906883314340121e+02
4.083193863326918895e-05, 4.361199274287549986e-04, 5.378760029935514240e+02
4.295364267648868727e-05, 3.727234270743166552e-04, 5.086381265223826631e+02
4.518559443749217176e-05, 3.185393814897443158e-04, 4.809877294671060781e+02
4.753352259428048591e-05, 2.722287469218380830e-04, 4.548372492589934950e+02
5.000345349769783158e-05, 2.326472169902809380e-04, 4.301040025637418012e+02
5.260172663907057610e-05, 1.988148103712770109e-04, 4.067056690759828825e+02
5.533501092157360027e-05, 1.698975119603597563e-04, 3.845710231911671713e+02
5.821032177708709908e-05, 1.451790975224151112e-04, 3.636250096084344818e+02
6.123503917247733364e-05, 1.240496693290144589e-04, 3.438011662887328157e+02
6.441692655151768125e-05, 1.059899499001519220e-04, 3.250426670439783834e+02
6.776415076106743183e-05, 9.055353986321600600e-05, 3.072888818955385659e+02
7.128530301265190909e-05, 7.735499199077899466e-05, 2.904672546297533131e+02
7.498942093324550431e-05, 6.607240464079634757e-05, 2.745351605677293492e+02
7.888601176185532765e-05, 5.642889062898539295e-05, 2.594477612914321298e+02
8.298507675144217602e-05, 4.818397180417596559e-05, 2.451449879255922326e+02
8.729713683881113037e-05, 4.113863840181053954e-05, 2.316027563975486032e+02
9.183325964835800334e-05, 3.511563435447567804e-05, 2.187605616230828787e+02
9.660508789898121246e-05, 2.996709717887388168e-05, 2.065804109134170972e+02
1.016248692870694932e-04, 2.556583153605668612e-05, 1.950210631586880652e+02
1.069054879222656676e-04, 2.180491470819842319e-05, 1.840578113067888921e+02
1.124604973966924549e-04, 1.859095954013146009e-05, 1.736524855121986093e+02
1.183041555725163470e-04, 1.584258167444566211e-05, 1.637515839462477629e+02
1.244514611771384207e-04, 1.349635286842656557e-05, 1.543680099768986338e+02
1.309181922999405612e-04, 1.149227687369227868e-05, 1.454551857623509932e+02
1.377209468893944241e-04, 9.779895282347805059e-06, 1.369747313801006783e+02
1.448771853544760326e-04, 8.319199593328013099e-06, 1.289352758520229827e+02
1.524052753797290724e-04, 7.072238432851982473e-06, 1.212919149433384689e+02
1.603245390690039994e-04, 6.007082819668453927e-06, 1.140050475393250053e+02
1.686553025388738941e-04, 5.099155976069362465e-06, 1.070890274545588596e+02
1.774189480890164621e-04, 4.325831053511340277e-06, 1.005317238487878342e+02
1.866379690834667616e-04, 3.666832771298911746e-06, 9.430011543537274576e+01
1.963360276836043495e-04, 3.105428325511259446e-06, 8.837527736531477274e+01
2.065380155810527039e-04, 2.627302445204472592e-06, 8.273858588548488058e+01
2.172701178863743125e-04, 2.218869368928142598e-06, 7.732484508412727564e+01
2.285598803375427502e-04, 1.871680714618103167e-06, 7.217867699392154179e+01
2.404362800006929737e-04, 1.577053473400826792e-06, 6.729981981319755846e+01
2.529297996446142408e-04, 1.327013873752510624e-06, 6.266625669460016468e+01
2.660725059798808335e-04, 1.114096681260403956e-06, 5.822003096982815151e+01
2.798981319634359969e-04, 9.333855372310478031e-07, 5.397620069273905585e+01
2.944421633798757201e-04, 7.802862598707868113e-07, 4.993295952524520231e+01
3.097419299216577857e-04, 6.510467359927522716e-07, 4.610393636267208706e+01
3.258367010020083690e-04, 5.407980644920552466e-07, 4.237930533911013953e+01
3.427677865464497770e-04, 4.480825989981564634e-07, 3.885706555605803914e+01
3.605786430216419711e-04, 3.699430053369385206e-07, 3.550097600281425514e+01
3.793149849736817260e-04, 3.041101081759484989e-07, 3.229462143544395047e+01
3.990249023621416529e-04, 2.483180397619263289e-07, 2.918110854147001376e+01
4.197589839910068955e-04, 2.013073054901472734e-07, 2.617866591425933720e+01
4.415704473533120706e-04, 1.626307815777807298e-07, 2.340375040916279659e+01
4.645152752227491933e-04, 1.302778270612949616e-07, 2.074666091386620081e+01
4.886523593428331686e-04, 1.037122344842313430e-07, 1.827691680338989499e+01
5.140436515824254367e-04, 8.231795198349776754e-08, 1.605325028142885913e+01
5.407543229455804949e-04, 6.503145198501738371e-08, 1.403419705151636165e+01
5.688529308438407088e-04, 5.097778080933929715e-08, 1.217421470725436095e+01
5.984115950603185932e-04, 3.971429910703470311e-08, 1.049549793064206327e+01
6.295061828571967780e-04, 3.094558954369423211e-08, 9.050054853870035387e+00
6.622165037017614837e-04, 2.388277643435703380e-08, 7.729185885399004086e+00
6.966265141107679491e-04, 1.821838068764024942e-08, 6.524622256898353179e+00
7.328245331389029006e-04, 1.375770008004457563e-08, 5.452406972636741678e+00
7.709034690644293083e-04, 1.042973607072162128e-08, 4.574174502918982199e+00
8.109610578538404418e-04, 7.780478695462961901e-09, 3.776094551589225468e+00
8.531001140175886385e-04, 5.850876139884838399e-09, 3.142351192955746164e+00
8.974287945007472294e-04, 4.257685077062957934e-09, 2.530490785105700802e+00
9.440608762859225515e-04, 3.166042261871967727e-09, 2.082310403930990983e+00
9.931160484209324620e-04, 2.337252710124641896e-09, 1.701108800932929155e+00
1.044720219220798265e-03, 1.680573137029322119e-09, 1.353572774870576589e+00
