# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.420250527247941971e+10
1.786489566513994436e-14, 1.859676929504784012e+10
2.085969842226470568e-14, 1.428942269899997902e+10
2.435653845529604593e-14, 1.097973512663133430e+10
2.843957537234173260e-14, 8.436630785610312462e+09
3.320707697621301066e-14, 6.482555197535536766e+09
3.877378430820567309e-14, 4.981078698000051498e+09
4.527367315877207227e-14, 3.827371189234516144e+09
5.286317850727665526e-14, 2.940883111536475658e+09
6.172495949449466709e-14, 2.259721633492839336e+09
7.207229554069590400e-14, 1.736329417801213980e+09
8.415421941214433446e-14, 1.334164262729063988e+09
9.826151077522554733e-14, 1.025147798392696142e+09
1.147336944870571982e-13, 7.877051109131783247e+08
1.339672120527618000e-13, 6.052584249135359526e+08
1.564249629145710343e-13, 4.650696762702516913e+08
1.826474452061308525e-13, 3.573511658545103669e+08
2.132657641002332364e-13, 2.745822018792966604e+08
2.490168208261894248e-13, 2.109840201824856699e+08
2.907610479159630927e-13, 1.621163224262132943e+08
3.395031175191101639e-13, 1.245672633134406656e+08
3.964161211804007018e-13, 9.571524234681899846e+07
4.628698030228503768e-13, 7.354586890504311025e+07
5.404635258335326130e-13, 5.651132150299101323e+07
6.310647634578878334e-13, 4.342228197939500213e+07
7.368540459117346958e-13, 3.336489967233024165e+07
8.603774389199028282e-13, 2.563698818668525293e+07
1.004607820923932483e-12, 1.969900013903851435e+07
1.173016432332888215e-12, 1.513635703430156782e+07
1.369656419016833193e-12, 1.163050422116668336e+07
1.599260380711907916e-12, 8.936670041016720235e+06
1.867354272066798725e-12, 6.866776358385128900e+06
2.180390397624856683e-12, 5.276307320250190794e+06
2.545902701576178349e-12, 4.054219547099503223e+06
2.972688089689554387e-12, 3.115189305406932719e+06
3.471018147359357998e-12, 2.393655374550329521e+06
4.052886349255764866e-12, 1.839241693006913410e+06
4.732296710254901824e-12, 1.413240202103202930e+06
5.525600824706499793e-12, 1.085908326477457071e+06
6.451891405674874902e-12, 8.343924067247578641e+05
7.533461795592588149e-12, 6.411321024292629445e+05
8.796342507521895701e-12, 4.926343641822718782e+05
1.027092771014048268e-11, 3.785313757550421287e+05
1.199270673427324702e-11, 2.908566938257461879e+05
1.400311820638017854e-11, 2.234890467784877110e+05
1.635054736571430363e-11, 1.717249597146317537e+05
1.909149056791221305e-11, 1.319503672062305268e+05
2.229191500151088592e-11, 1.013882864482372097e+05
2.602884634213915806e-11, 7.790493385170672263e+04
3.039222255498335907e-11, 5.986074852480479603e+04
3.548705846160559437e-11, 4.599592139787695487e+04
4.143597316646138997e-11, 3.534243786415424984e+04
4.838214117152900590e-11, 2.715649292850694110e+04
5.649273820450414145e-11, 2.086656022458558073e+04
6.596296469244882950e-11, 1.603348918258849335e+04
7.702074371516900180e-11, 1.231984441140861782e+04
8.993220650552190613e-11, 9.466346631907113988e+03
1.050080975180062726e-10, 7.273770314212372796e+03
1.226112532185457416e-10, 5.589034148146165535e+03
1.431653345899774112e-10, 4.294513211134631092e+03
1.671650235213482158e-10, 3.299826630461226614e+03
1.951879284809018891e-10, 2.535527370801637062e+03
2.279084860105338701e-10, 1.948253580578459378e+03
2.661141926135866703e-10, 1.497002973798202902e+03
3.107245576942134500e-10, 1.150270132133049401e+03
3.628132336949815997e-10, 8.838468593822186676e+02
4.236338560460705138e-10, 6.791320134438236664e+02
4.946502148246891704e-10, 5.218328116328211763e+02
5.775714842760397404e-10, 4.009669370697989166e+02
6.743933580763869986e-10, 3.080957751967918057e+02
7.874460803542362888e-10, 2.367352465213067489e+02
9.194505284481391166e-10, 1.819031011045411788e+02
1.073583697163442448e-09, 1.397710677969150197e+02
1.253555160559284636e-09, 1.073975719735660590e+02
1.463696351497021232e-09, 8.252236065461231362e+01
1.709064807670563662e-09, 6.340869614525387732e+01
1.995565893042375731e-09, 4.872210047006713296e+01
2.330094924195305965e-09, 3.743718477947293621e+01
2.720703122202257710e-09, 2.876605874316628331e+01
3.176791384032336837e-09, 2.210332161698778108e+01
3.709336537054124696e-09, 1.698379436912134821e+01
4.331155521978282322e-09, 1.305004180687967086e+01
5.057213862417803832e-09, 1.002741716367812685e+01
5.904985845105158122e-09, 7.704886808977088108e+00
6.894875079342960596e-09, 5.920296300645133236e+00
8.050705557431865460e-09, 4.549049084873670878e+00
9.400295034589802586e-09, 3.495407413026749843e+00
1.097612452808688640e-08, 2.685808122772044726e+00
1.281612004865416702e-08, 2.063726604648330021e+00
1.496456537835437654e-08, 1.585730366448369288e+00
1.747316786304279705e-08, 1.218446663144593378e+00
2.040230287019851416e-08, 9.362324783205971945e-01
2.382246686290472952e-08, 7.193841798541775745e-01
2.781597406159238859e-08, 5.527618515785500675e-01
3.247893752766619457e-08, 4.247322544992334636e-01
3.792358234841027568e-08, 3.263566172246355479e-01
4.428094659536107595e-08, 2.507665487564226248e-01
5.170403506100775866e-08, 1.926845011140785879e-01
6.037150167584694934e-08, 1.480553014494929709e-01
7.049194923174215987e-08, 1.137630279579282810e-01
8.230894989445869222e-08, 8.741346242553403589e-02
9.610690733570848061e-08, 6.716693068371981656e-02
1.122179015705835130e-07, 5.160986022393069389e-02
1.310296812373474564e-07, 3.965608738139447115e-02
1.529949956724325201e-07, 3.047102355203827259e-02
1.786424913787846109e-07, 2.341338587892265871e-02
2.085894351364676277e-07, 1.799042416081456444e-02
2.435565699668571264e-07, 1.382351801485419765e-02
2.843854614938248337e-07, 1.062174235575925191e-02
3.320587521825467136e-07, 8.161555585987353284e-03
3.877238109214126943e-07, 6.271192366763021948e-03
4.527203471293543005e-07, 4.818671304336806689e-03
5.286126539864874544e-07, 3.702580272023166166e-03
6.172272567965604518e-07, 2.844996017561297278e-03
7.206968725768446012e-07, 2.186043716890686064e-03
8.415117388654812462e-07, 1.679716633225227396e-03
9.825795470937055071e-07, 1.290664018351185115e-03
1.147295422959284638e-06, 9.917229938170488406e-04
1.339623638041987889e-06, 7.620220928773481766e-04
1.564193019241686001e-06, 5.855240562671634817e-04
1.826408352289566483e-06, 4.499061427117103133e-04
2.132580460517753101e-06, 3.456997796814202683e-04
2.490078089536171985e-06, 2.656294865223939603e-04
2.907505253275528389e-06, 2.041049148922638456e-04
3.394908309642402768e-06, 1.568305417767161287e-04
3.964017749544815386e-06, 1.205057646307112584e-04
4.628530518505076199e-06, 9.259445988465191363e-05
5.404439665587494086e-06, 7.114791584954082001e-05
6.310419253411135426e-06, 5.466877754931861116e-05
7.368273793004429503e-06, 4.200650437965249570e-05
8.603463020199222133e-06, 3.227704165519164152e-05
1.004571464353174789e-05, 2.480109767275971364e-05
1.172973981085711423e-05, 1.905665181459137122e-05
1.369606851405000625e-05, 1.464267352046159239e-05
1.599202503775273322e-05, 1.125068877602904610e-05
1.867286692861943421e-05, 8.644333175219950883e-06
2.180311489700670832e-05, 6.641660629921402111e-06
2.545810565829488036e-05, 5.102860814691166427e-06
2.972580508658805780e-05, 3.919990834427091111e-06
3.470892531856226512e-05, 3.009981077972225952e-06
4.052739676050301244e-05, 2.309984570701856632e-06
4.732125449314459231e-05, 1.769689558699226331e-06
