# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 3.978449952239635934e+01, 5.803640663377699349e-01
1.059253725177287621e-08, 6.512670519903359718e+02, 1.005621350089901433e+01
1.114294533591729230e-08, 9.614241973263891623e+02, 1.571813624533834286e+01
1.172195365548130236e-08, 1.703709284087462947e+03, 2.949977186975489829e+01
1.233104833228909634e-08, 2.439429491803743531e+03, 4.474864965310302267e+01
1.297179270983955861e-08, 3.363764130733694401e+03, 6.539159217231272692e+01
1.364583136588923983e-08, 5.308115146868346528e+03, 1.093912580772313987e+02
1.435489433353654691e-08, 8.874042282715767215e+03, 1.939348856324556891e+02
1.510080154164146180e-08, 1.213182587405380582e+04, 2.812575427065908684e+02
1.588546748597777465e-08, 1.977737860198612179e+04, 4.865717835371995079e+02
1.671090614310706979e-08, 2.890437596335607668e+04, 7.549251101722794601e+02
1.757923613958693077e-08, 3.899039366160712962e+04, 1.081501692187031495e+03
1.849268618978079709e-08, 5.781692808078365488e+04, 1.703830978884685464e+03
1.945360081622663184e-08, 8.258616958972417342e+04, 2.586775534926465753e+03
2.046444636724671542e-08, 1.217311135954217461e+05, 4.054304608611132153e+03
2.152781734724369502e-08, 1.813836674274711695e+05, 6.426361960404985439e+03
2.264644307593057319e-08, 2.634606205532361637e+05, 9.934116004708459513e+03
2.382319469358689039e-08, 3.745542199347342248e+05, 1.503745740911559733e+04
2.506109253032113907e-08, 5.308933096470816527e+05, 2.270482793189630320e+04
2.636331385825381413e-08, 7.587385306197435129e+05, 3.458316222409402690e+04
2.773320104651840969e-08, 1.065538461530725006e+06, 5.178677674180576287e+04
2.917427014001165809e-08, 1.455493783883819124e+06, 7.546716329870643676e+04
3.069021988391154998e-08, 1.902284575017561670e+06, 1.052802357340613089e+05
3.228494121712631338e-08, 2.463157300592846237e+06, 1.455854207021008478e+05
3.396252725904081622e-08, 3.101198972290413454e+06, 1.958597521610374970e+05
3.572728381519288657e-08, 3.784123846232754644e+06, 2.555117077586696832e+05
3.758374042884442742e-08, 4.494333110129700042e+06, 3.246273500863303198e+05
3.953666200681278862e-08, 5.229277971968234517e+06, 4.042822582159611047e+05
4.159106104940218542e-08, 5.940437152425619774e+06, 4.918551249912885833e+05
4.375221051582515913e-08, 6.622315027351731434e+06, 5.875718573889560066e+05
4.602565735813553354e-08, 7.255500423151452094e+06, 6.902571574518758571e+05
4.841723675840988696e-08, 7.864073039820271544e+06, 8.026880298300015274e+05
5.093308710571952695e-08, 8.470657038570126519e+06, 9.281930912502013380e+05
5.357966575133417533e-08, 9.059048507123013958e+06, 1.066337717432397185e+06
5.636376558259543076e-08, 9.589670505371337757e+06, 1.213327847702583065e+06
5.929253245799994260e-08, 1.006497581641783006e+07, 1.369691956255822675e+06
6.237348354824184070e-08, 1.046794576344449446e+07, 1.533142210117561510e+06
6.561452663029043443e-08, 1.083402823383705877e+07, 1.708827592849444365e+06
6.902398038402412175e-08, 1.112054922043152153e+07, 1.890163476441570092e+06
7.261059574351543687e-08, 1.119322514235394448e+07, 2.051499601436579833e+06
7.638357835776907026e-08, 1.102689129387688823e+07, 2.180674821548353881e+06
8.035261221856177783e-08, 1.063664945571164414e+07, 2.271134238170392346e+06
8.452788451602899226e-08, 1.009889245833101869e+07, 2.329646282921690959e+06
8.892011178579481813e-08, 9.396792268521575257e+06, 2.343427620899157133e+06
9.354056741475511679e-08, 8.605021792212845758e+06, 2.321431544294095598e+06
9.840111057611325498e-08, 7.772396292106476612e+06, 2.269685609404181596e+06
1.035142166679343147e-07, 6.943118955097534694e+06, 2.196065723089742474e+06
1.088930093333433319e-07, 6.099736685660770163e+06, 2.090993911796826636e+06
1.145512941445534903e-07, 5.330895416614848189e+06, 1.981807041516450932e+06
1.205035940371795992e-07, 4.635536731390346773e+06, 1.870021484355913708e+06
1.267651865857844781e-07, 4.005142171417084523e+06, 1.754335643394787563e+06
1.333521432163324045e-07, 3.436634054196816869e+06, 1.635444205058378633e+06
1.402813704561957486e-07, 2.950637088384607807e+06, 1.526447514649154153e+06
1.475706533275893077e-07, 2.530128641837885138e+06, 1.423719536723058904e+06
1.552387009958081715e-07, 2.163802511253910605e+06, 1.325144697089002933e+06
1.633051947894334705e-07, 1.853805451392794261e+06, 1.236281854428765131e+06
1.717908387157587761e-07, 1.584397523594226688e+06, 1.151236397214751225e+06
1.807174126010925653e-07, 1.354141833429974038e+06, 1.072620895314699737e+06
1.901078279923299666e-07, 1.157348504865945550e+06, 9.999031241768862819e+05
1.999861869632742842e-07, 9.891545543074094458e+05, 9.325982464838058222e+05
2.103778439766472978e-07, 8.454037208268739050e+05, 8.702643726946400711e+05
2.213094709605636295e-07, 7.225437603007830912e+05, 8.124985510287317447e+05
2.328091257665007940e-07, 6.175386654780377867e+05, 7.589331445590179646e+05
2.449063241844743992e-07, 5.277936428399102297e+05, 7.092325573017300339e+05
2.576321157002572855e-07, 4.510909923455302487e+05, 6.630902749833626440e+05
2.710191631890842058e-07, 3.855353055796371191e+05, 6.202261895804796368e+05
2.851018267503907082e-07, 3.295066280874218210e+05, 5.803841798005079618e+05
2.999162518987646980e-07, 2.816204284852846758e+05, 5.433299224367142888e+05
3.155004623374623941e-07, 2.406933851394127414e+05, 5.088489120189378737e+05
3.318944575526103405e-07, 2.057141449626648973e+05, 4.767446684211160755e+05
3.491403154785858900e-07, 1.758183317468785099e+05, 4.468371141022426309e+05
3.672823004980842474e-07, 1.502671864584987925e+05, 4.189611044715991593e+05
3.863669770540689493e-07, 1.284293116753114737e+05, 3.929650965021055890e+05
4.064433291652127549e-07, 1.097650690488550608e+05, 3.687099421856270055e+05
4.275628861515860074e-07, 9.381324423633166589e+04, 3.460677947474203538e+05
4.497798548932875053e-07, 8.017964977754843130e+04, 3.249211167283136165e+05
4.731512589614802628e-07, 6.852738428121198376e+04, 3.051617801158857765e+05
4.977370849789355307e-07, 5.856850721415690350e+04, 2.866902496717800386e+05
5.236004365857494849e-07, 5.005692356822115835e+04, 2.694148414720330038e+05
5.508076964054029391e-07, 4.278230257692244777e+04, 2.532510494605634885e+05
5.794286964268809173e-07, 3.656488020660811890e+04, 2.381209335213875747e+05
6.095368972401687385e-07, 3.125101698581326855e+04, 2.239525632105110562e+05
6.412095765851608593e-07, 2.670940140181537936e+04, 2.106795118608014309e+05
6.745280276979215670e-07, 2.282780504606126487e+04, 1.982403962887552334e+05
7.095777679633887827e-07, 1.951030932447485611e+04, 1.865784577966259967e+05
7.464487584100661313e-07, 1.667493520155017541e+04, 1.756411805819665024e+05
7.852356346100710336e-07, 1.425161740655187168e+04, 1.653799440438502061e+05
8.260379495771783370e-07, 1.218047304218908357e+04, 1.557497058150087541e+05
8.689604292863010418e-07, 1.041032181114322702e+04, 1.467087126555519644e+05
9.141132414702490036e-07, 8.897421293589366542e+03, 1.382182366201812692e+05
9.616122783836638888e-07, 7.604386023002653928e+03, 1.302423341598746629e+05
1.011579454259898283e-06, 6.499263649401711518e+03, 1.227476260436007724e+05
1.064143018224315170e-06, 5.554745360987819367e+03, 1.157030961881597614e+05
1.119437883467150232e-06, 4.747491052814272734e+03, 1.090799076669413771e+05
1.177605973520806597e-06, 4.057552566647878393e+03, 1.028512343331979209e+05
1.238796586530369050e-06, 3.467880749633264713e+03, 9.699210664212821575e+04
1.303166778452298707e-06, 2.963904150627524814e+03, 9.147927039026519924e+04
1.370881766164852098e-06, 2.533168943319657046e+03, 8.629105721177946543e+04
1.442115351524868011e-06, 2.165031178231788999e+03, 8.140726578065160720e+04
1.517050367459335277e-06, 1.850393758804366144e+03, 7.680905276639733347e+04
1.595879147236730565e-06, 1.581481641949629420e+03, 7.247883268018781382e+04
1.678804018122558985e-06, 1.351649708027423685e+03, 6.840018582875383436e+04
1.766037820686164116e-06, 1.155218552495096219e+03, 6.455777366622806585e+04
1.857804455091697021e-06, 9.873341414592268848e+02, 6.093726089984150167e+04
1.954339455775392327e-06, 8.438478630606703064e+02, 5.752524376483540982e+04
2.055890595984140433e-06, 7.212140106282997749e+02, 5.430918393769638351e+04
2.162718523727020259e-06, 6.164021642952948241e+02, 5.127734760542638833e+04
2.275097430772069504e-06, 5.268223059295848998e+02, 4.841874925253359106e+04
2.393315756405384890e-06, 4.502608168844871557e+02, 4.572309976721569546e+04
2.517676927758854593e-06, 3.848257770022788691e+02, 4.318075850422342774e+04
2.648500138606698363e-06, 3.289002131477952844e+02, 4.078268897449781070e+04
2.786121168629766473e-06, 2.811021419909316137e+02, 3.852041786120663892e+04
2.930893245250318698e-06, 2.402504196504783351e+02, 3.638599708856338111e+04
3.083187950249353467e-06, 2.053355543057122645e+02, 3.437196869405830512e+04
3.243396173493490004e-06, 1.754947605226806786e+02, 3.247133227671566056e+04
3.411929116219281216e-06, 1.499906388596447187e+02, 3.067751481392924688e+04
3.589219346450049739e-06, 1.281929539008474990e+02, 2.898434265751653948e+04
3.775721909254159727e-06, 1.095630604334086371e+02, 2.738601553604961373e+04
3.971915494694400700e-06, 9.364059292072703045e+01, 2.587708240542691055e+04
4.178303666466213542e-06, 8.003208935437464788e+01, 2.445241900319128399e+04
4.395416154378242806e-06, 6.840126836711685598e+01, 2.310720697440338336e+04
4.623810213992598294e-06, 5.846071934362922917e+01, 2.183691444806576328e+04
4.864072056914609241e-06, 4.996480018223734731e+01, 2.063727795326681007e+04
5.116818355403072973e-06, 4.270356720341916912e+01, 1.950428557347184324e+04
5.382697825162881249e-06, 3.649758720630750730e+01, 1.843416124581613258e+04
5.662392890382528157e-06, 3.119350342331382819e+01, 1.742335009201222420e+04
5.956621435290097563e-06, 2.666024530756295263e+01, 1.646850437511400378e+04
6.266138646723349015e-06, 2.278579193411725967e+01, 1.556647209412474331e+04
6.591738952443213146e-06, 1.947440166733475309e+01, 1.471428399758881642e+04
6.934258060165687003e-06, 1.664424513273288397e+01, 1.390914137191084592e+04
7.294575102545679062e-06, 1.422538707895503229e+01, 1.314840858031636526e+04
7.673614893618186056e-06, 1.215805340372167009e+01, 1.242959947095555253e+04
8.072350302488374979e-06, 1.039115907519459014e+01, 1.175037265599619604e+04
8.491804750363126655e-06, 8.881042838176080423e+00, 1.110852070120308417e+04
8.933054837332944550e-06, 7.590387017246278845e+00, 1.050196025500318319e+04
9.397233105646374780e-06, 6.487298077744485525e+00, 9.928727569571105050e+03
9.885530946569380493e-06, 5.544517463858722905e+00, 9.386970427773254414e+03
1.039920165829057908e-05, 4.738748142484877413e+00, 8.874941814023304687e+03
1.093956366272093086e-05, 4.050078731533056420e+00, 8.390993513844399786e+03
1.150800388944435666e-05, 3.461490016757389210e+00, 7.933566978436691898e+03
1.210598133550481593e-05, 2.958440566131849359e+00, 7.501201661818120556e+03
1.273503081016660354e-05, 2.528497024141723504e+00, 7.092506942822047677e+03
1.339676687425934466e-05, 2.161035640587608331e+00, 6.706176828625035341e+03
1.409288798421873337e-05, 1.846974900491056726e+00, 6.340973202387554920e+03
1.482518085145951458e-05, 1.578555835922265782e+00, 5.995736405005794040e+03
1.559552502826952309e-05, 1.349145229613085473e+00, 5.669365630153738493e+03
1.640589773199538679e-05, 1.153074371175721202e+00, 5.360823601890323516e+03
1.725837891990201987e-05, 9.854973495532519667e-01, 5.069125998974585855e+03
1.815515662773133475e-05, 8.422728209137212430e-01, 4.793343922621238562e+03
1.909853258566236888e-05, 7.198616263883889088e-01, 4.532601343035297759e+03
2.009092812608727908e-05, 6.152399125073914066e-01, 4.286077243307952813e+03
2.113489039836645523e-05, 5.258223222050811829e-01, 4.052990522482673896e+03
2.223309890651400654e-05, 4.493979443143402697e-01, 3.832592218009293902e+03
2.338837238659353628e-05, 3.840788239511198632e-01, 3.624186615667405476e+03
2.460367604147624960e-05, 3.282512991593112828e-01, 3.427116065232592064e+03
2.588212915153087737e-05, 2.805347962015209418e-01, 3.240743113039911805e+03
2.722701308077910045e-05, 2.397531941453224236e-01, 3.064509410059332367e+03
2.864177969906579846e-05, 2.048963020913701083e-01, 2.897826541212374195e+03
3.013006024186119008e-05, 1.751049826547351751e-01, 2.740194243216192717e+03
3.169567463043487023e-05, 1.496402579129725574e-01, 2.591066768731624961e+03
3.334264127632347269e-05, 1.278753095234267945e-01, 2.450003822045770448e+03
3.507518739525679514e-05, 1.092715683154267953e-01, 2.316539003601345939e+03
3.689775985701500575e-05, 9.336865289243508059e-02, 2.190222607959621655e+03
3.881503659906478245e-05, 7.977538320088627122e-02, 2.070680147487209979e+03
4.083193863326918895e-05, 6.815326849460648373e-02, 1.957446440012502990e+03
4.295364267648868727e-05, 5.822115361186121218e-02, 1.850312580335862549e+03
4.518559443749217176e-05, 4.973006411632769491e-02, 1.748824902781321043e+03
4.753352259428048591e-05, 4.247064824057249222e-02, 1.652650571086449418e+03
5.000345349769783158e-05, 3.626622500764543899e-02, 1.561568618095068587e+03
5.260172663907057610e-05, 3.096293816655848116e-02, 1.475261836659142318e+03
5.533501092157360027e-05, 2.642934769617133473e-02, 1.393423645004851551e+03
5.821032177708709908e-05, 2.255264658969238431e-02, 1.315726206713780357e+03
6.123503917247733364e-05, 1.923929240205555016e-02, 1.242023468618447168e+03
6.441692655151768125e-05, 1.640637877260485086e-02, 1.171999655744803931e+03
6.776415076106743183e-05, 1.398726226114989542e-02, 1.105663039950146185e+03
7.128530301265190909e-05, 1.191882210571039262e-02, 1.042557348189202912e+03
7.498942093324550431e-05, 1.015295850326426198e-02, 9.827361370802087777e+02
7.888601176185532765e-05, 8.644540076940798387e-03, 9.259019670421023420e+02
8.298507675144217602e-05, 7.355991465115291859e-03, 8.718548287323905015e+02
8.729713683881113037e-05, 6.255712312696983836e-03, 8.204659633885112271e+02
9.183325964835800334e-05, 5.318543421903004081e-03, 7.718951221333335297e+02
9.660508789898121246e-05, 4.516870706681394045e-03, 7.254139977506998775e+02
1.016248692870694932e-04, 3.833368448961535242e-03, 6.812591934756236469e+02
1.069054879222656676e-04, 3.251497037239120102e-03, 6.394395979085455792e+02
1.124604973966924549e-04, 2.755151615350244238e-03, 5.995795223810949892e+02
1.183041555725163470e-04, 2.332937016921929341e-03, 5.618109013131298752e+02
1.244514611771384207e-04, 1.973074252609639812e-03, 5.257958259520272577e+02
1.309181922999405612e-04, 1.666331601512469887e-03, 4.913855215856996779e+02
1.377209468893944241e-04, 1.405610144456457059e-03, 4.586840724683785311e+02
1.448771853544760326e-04, 1.183696280349755704e-03, 4.274423128301274346e+02
1.524052753797290724e-04, 9.944462344783422999e-04, 3.973814199356366430e+02
1.603245390690039994e-04, 8.344326852991055176e-04, 3.689836482020195945e+02
1.686553025388738941e-04, 6.990036989715103528e-04, 3.420466693079505376e+02
1.774189480890164621e-04, 5.834936059917019465e-04, 3.159603322479625831e+02
1.866379690834667616e-04, 4.860549695772841609e-04, 2.912546599578645328e+02
1.963360276836043495e-04, 4.036425810206067445e-04, 2.676553608642434483e+02
2.065380155810527039e-04, 3.338808821134488496e-04, 2.449979338388418171e+02
2.172701178863743125e-04, 2.755312506244538906e-04, 2.237350528653340120e+02
2.285598803375427502e-04, 2.259957686933673348e-04, 2.030748558452879422e+02
2.404362800006929737e-04, 1.845550942779206321e-04, 1.835164176524420441e+02
2.529297996446142408e-04, 1.498091223855416035e-04, 1.648468029061142204e+02
2.660725059798808335e-04, 1.208234505336652710e-04, 1.471252498653624912e+02
2.798981319634359969e-04, 9.662045805669715261e-05, 1.301964347691910575e+02
2.944421633798757201e-04, 7.718560139615179133e-05, 1.150961000840807742e+02
3.097419299216577857e-04, 6.123203661682139062e-05, 1.010409956901242055e+02
3.258367010020083690e-04, 4.831101258650696969e-05, 8.821855025963155583e+01
3.427677865464497770e-04, 3.783628079104226784e-05, 7.645701408196788407e+01
3.605786430216419711e-04, 2.938423883575115917e-05, 6.570806788497395701e+01
3.793149849736817260e-04, 2.275991970773668912e-05, 5.632102694965724510e+01
3.990249023621416529e-04, 1.739708799960816630e-05, 4.764004962698594170e+01
4.197589839910068955e-04, 1.323882496743526887e-05, 4.011816848439561767e+01
4.415704473533120706e-04, 9.986701462053794255e-06, 3.348959801897272825e+01
4.645152752227491933e-04, 7.467525258180822062e-06, 2.771155932909215025e+01
4.886523593428331686e-04, 5.580045172139795910e-06, 2.291493097595247264e+01
5.140436515824254367e-04, 4.067978008617116556e-06, 1.848656316761248419e+01
5.407543229455804949e-04, 2.974175279599066641e-06, 1.495688129538648958e+01
5.688529308438407088e-04, 2.142530431080964687e-06, 1.192335690442107143e+01
5.984115950603185932e-04, 1.513840901021450098e-06, 9.322856138817186888e+00
6.295061828571967780e-04, 1.083264706225825493e-06, 7.382452860563344821e+00
6.622165037017614837e-04, 7.919309115949917233e-07, 5.972427086707499555e+00
6.966265141107679491e-04, 5.586841367511059288e-07, 4.662592906962976791e+00
7.328245331389029006e-04, 3.821258675413466816e-07, 3.529110949401190744e+00
7.709034690644293083e-04, 2.650622355660932682e-07, 2.708972270856640385e+00
8.109610578538404418e-04, 1.684718291568099818e-07, 1.905381438546975392e+00
8.531001140175886385e-04, 1.161849538270934271e-07, 1.454127764077990603e+00
8.974287945007472294e-04, 7.797237103480966680e-08, 1.079919920669634381e+00
9.440608762859225515e-04, 5.129201710813639745e-08, 7.861380498759483748e-01
9.931160484209324620e-04, 3.828846243200461081e-08, 6.494044789772387416e-01
1.044720219220798265e-03, 2.333467686393310359e-08, 4.379732057009601554e-01
