# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 6.635337704918979200e+16
2.100178930423268238e-19, 8.484544613290228800e+16
2.473203538810193721e-19, 1.073836672653031840e+17
2.912483148828885497e-19, 1.365686747619940480e+17
3.429785684478291699e-19, 1.615112649892572160e+17
4.038969237017686838e-19, 1.873915244616174080e+17
4.756353311345922826e-19, 2.103551708405774720e+17
5.601156011541111892e-19, 2.256977631550058560e+17
6.596008877386239232e-19, 2.356310969193160320e+17
7.767563163909723748e-19, 2.353822337237874880e+17
9.147203805649831488e-19, 2.249648693584678080e+17
1.077189019213321826e-18, 2.084527207244561280e+17
1.268514627822181104e-18, 1.884195194229565120e+17
1.493822655353478130e-18, 1.678485807315206400e+17
1.759148910626622835e-18, 1.465195755586266880e+17
2.071601256460095181e-18, 1.259757251502775200e+17
2.439550023220233847e-18, 1.075240531650424000e+17
2.872852242792837491e-18, 9.057872831555798400e+16
3.383115710013375789e-18, 7.551652086295308800e+16
3.984009945535055810e-18, 6.248125199219596000e+16
4.691632390563260313e-18, 5.130965699249912800e+16
5.524939643499330452e-18, 4.168981013422998400e+16
6.506255290953416229e-18, 3.357367958819752400e+16
7.661867937483581633e-18, 2.672694060199422800e+16
9.022735454765141973e-18, 2.110168113111802000e+16
1.062531431642155471e-17, 1.651477982074086800e+16
1.251253623568547011e-17, 1.279728539259087800e+16
1.473495826917530554e-17, 9.864266907129352000e+15
1.735211719708112735e-17, 7.573739439771573000e+15
2.043412446244337628e-17, 5.788691345051970000e+15
2.406354439658023259e-17, 4.412764739209462500e+15
2.833760604671147047e-17, 3.356785077830222000e+15
3.337080785874333111e-17, 2.550103348149786500e+15
3.929798499243368798e-17, 1.934923036708188750e+15
4.627792143967891310e-17, 1.466753482094852500e+15
5.449760371147350448e-17, 1.111519539875296500e+15
6.417723004616927553e-17, 8.421235063681061250e+14
7.557610933142418427e-17, 6.377845742450540000e+14
8.899960776690282966e-17, 4.830037306350963125e+14
1.048073293628658734e-16, 3.656972316014781875e+14
1.234227494231858081e-16, 2.768479213192314062e+14
1.453445590855378235e-16, 2.095661618256834062e+14
1.711600248292711483e-16, 1.586400149825199375e+14
2.015607208407141712e-16, 1.200734367886993125e+14
2.373610556924883153e-16, 9.088073066131648438e+13
2.795200896506820746e-16, 6.878356505357424219e+13
3.291672270768299035e-16, 5.205881616991720312e+13
3.876324722021098502e-16, 3.940039521689989844e+13
4.564820588000032287e-16, 2.981971825459355859e+13
5.375604082457851830e-16, 2.256852371413809766e+13
6.330395399832813866e-16, 1.708046400077861914e+13
7.454772580629080060e-16, 1.292704254733953125e+13
8.778856725184473572e-16, 9.783365638312205078e+12
1.033811891211484246e-15, 7.404126198281094727e+12
1.217433043808796355e-15, 5.603453207182799805e+12
1.433668183503562037e-15, 4.240665917010667969e+12
1.688310064231519714e-15, 3.209288278613946777e+12
1.988180323580680114e-15, 2.428733995070310059e+12
2.341312228611645600e-15, 1.838038876973215088e+12
2.757165880192346520e-15, 1.390970637046182861e+12
3.246881640986719169e-15, 1.052633901379659424e+12
3.823578576215791599e-15, 7.965863641032939453e+11
4.502705902163243663e-15, 6.028155651967036133e+11
5.302456857429437137e-15, 4.561758871583479004e+11
6.244256084189869173e-15, 3.452105550969462891e+11
7.353333575983946270e-15, 2.612302304133813171e+11
8.659400567603077844e-15, 1.976781418260940857e+11
1.019744547358859225e-14, 1.495855703854208679e+11
1.200867119784903834e-14, 1.131922440767708588e+11
1.414159892411767039e-14, 8.565409640685636902e+10
1.665336795684994887e-14, 6.481361615095696259e+10
1.961126643418366260e-14, 4.904332977052663422e+10
2.309453391944914817e-14, 3.710985574672067261e+10
2.719648416111015977e-14, 2.807982136103207779e+10
3.202700488805352503e-14, 2.124730698043772507e+10
3.771550160759941078e-14, 1.607679378413800240e+10
4.441436426805645674e-14, 1.216439049511257744e+10
5.230304965473776629e-14, 9.204001582139898300e+09
6.159288888332596682e-14, 6.964150329187121391e+09
7.253274877921187917e-14, 5.269199799231391907e+09
8.541569880630306978e-14, 3.986725166125628948e+09
1.005868621466072754e-13, 3.016359762936988831e+09
1.184526612542794142e-13, 2.282208750002471924e+09
1.394917055645952059e-13, 1.726680212740132332e+09
1.642676130302366575e-13, 1.306361529061948538e+09
1.934441089628516618e-13, 9.883481962428483963e+08
2.278028066649006010e-13, 7.477592264869786501e+08
2.682641461796680398e-13, 5.657146096646373272e+08
3.159120520905972020e-13, 4.279842242371448278e+08
3.720229709312385826e-13, 3.237905217365220785e+08
4.381000660931243579e-13, 2.449533497816245854e+08
5.159134862838212089e-13, 1.853092530573340058e+08
6.075477862926148927e-13, 1.401866254471184313e+08
7.154577704254755224e-13, 1.060521619889350682e+08
8.425342546070203630e-13, 8.022616841373376548e+07
9.921815088597869224e-13, 6.068866810235897452e+07
1.168408454778427903e-12, 4.590964747713072598e+07
1.375936061100931269e-12, 3.472823293742559850e+07
1.620323814412113295e-12, 2.627049906119088829e+07
1.908118653021066131e-12, 1.987168743750613183e+07
2.247030353823397791e-12, 1.503125017224884033e+07
2.646138070611875080e-12, 1.137005181589633971e+07
3.116133556819701466e-12, 8.600228063951270655e+06
3.669607588425075068e-12, 6.505061434193564579e+06
4.321387260040995666e-12, 4.920390445878330618e+06
5.088933190063331369e-12, 3.721581668702886906e+06
5.992807275662323910e-12, 2.814901042993288487e+06
7.057223528372621454e-12, 2.129009379585461225e+06
8.310696746694852704e-12, 1.610221463591339765e+06
9.786806403091373393e-12, 1.217869228951217839e+06
1.152509620925374632e-11, 9.210738700227800291e+05
1.357213345822380241e-11, 6.966201997067591874e+05
1.598275652223515532e-11, 5.268360008501861012e+05
1.882154392567262510e-11, 3.984401323430082412e+05
2.216454434835392560e-11, 3.013198724251470412e+05
2.610131390443792235e-11, 2.278693574347179674e+05
3.073731527391404497e-11, 1.723259442133649718e+05
3.619674295734788133e-11, 1.303146809517946822e+05
4.262585034003430526e-11, 9.854699815364691312e+04
5.019686769475390084e-11, 7.451958495877252426e+04
5.911261608306487078e-11, 5.635146070999032236e+04
6.961194075759052916e-11, 4.261047141227204702e+04
8.197610962148857623e-11, 3.222071943137577910e+04
9.653634815434336754e-11, 2.436297653066613930e+04
1.136827126586860191e-10, 1.842183134278113721e+04
1.338745395338004986e-10, 1.392926320480972754e+04
1.576527505039064519e-10, 1.053166584968806819e+04
1.856543434472225714e-10, 7.962978971605778497e+03
2.186294570227952256e-10, 6.020426669350066732e+03
2.574614662418087925e-10, 4.551854911099437231e+03
3.031906473264966993e-10, 3.441301061679367649e+03
3.570420458179344394e-10, 2.601751390126030856e+03
4.204582944954029396e-10, 1.966983387167790170e+03
4.951382602712583846e-10, 1.486986418189473397e+03
5.830825553784594538e-10, 1.124147665000922871e+03
6.866471320564389732e-10, 8.497898683473484880e+02
8.086063964909875027e-10, 6.424042546050446845e+02
9.522275327764675918e-10, 4.856201730389223599e+02
1.121358027975561121e-09, 3.670754541333147358e+02
1.320528742997830505e-09, 2.774747480154715049e+02
1.555075290477558539e-09, 2.097405933339440196e+02
1.831280971260036666e-09, 1.585298327112253673e+02
2.156545098642282754e-09, 1.198254056041767797e+02
2.539581219630152337e-09, 9.056853933577365012e+01
2.990650543389345401e-09, 6.845348612704567870e+01
3.521836830238305826e-09, 5.173460846143047576e+01
4.147370105223369652e-09, 3.910008462369792426e+01
4.884007868285203093e-09, 2.955043543878742796e+01
5.751484013309916022e-09, 2.233260051662385948e+01
6.773037482221350061e-09, 1.687642618567782549e+01
7.976034816303926009e-09, 1.275360215123022023e+01
9.392703282372493141e-09, 9.637719232810750825e+00
1.106099421361017376e-08, 7.282903001415428790e+00
1.302559969323491834e-08, 5.503293595253127002e+00
1.533914981707820321e-08, 4.158195633110310041e+00
1.806362260871353145e-08, 3.141944020651651126e+00
2.127200435755174943e-08, 2.373997253461932022e+00
2.505024485893668938e-08, 1.793698488259729329e+00
2.949955993544695882e-08, 1.355207578312305428e+00
3.473914292197325075e-08, 1.023881218768697199e+00
4.090935775293284493e-08, 7.735347889884390815e-01
4.817549919168772810e-08, 5.843810571489568284e-01
5.673222093548799446e-08, 4.414423731341907131e-01
6.680875022107409635e-08, 3.334742686557148894e-01
7.867502862574959042e-08, 2.519052714880670729e-01
9.264894357071844147e-08, 1.902820903611665282e-01
1.091048442524586330e-07, 1.437269555722445191e-01
1.284835701366324788e-07, 1.085579175335833479e-01
1.513042606692777691e-07, 8.199160492784339505e-02
1.781782625773226947e-07, 6.192268673359997005e-02
2.098255073230707811e-07, 4.676475749409395033e-02
2.470937974506181203e-07, 3.531489364174465739e-02
2.909815184888817181e-07, 2.666652496035780417e-02
3.426643848436400447e-07, 2.013575991077250910e-02
4.035269361781039406e-07, 1.520233828152184330e-02
4.751996280430186799e-07, 1.147586983004416326e-02
5.596025103824937226e-07, 8.662092591192009985e-03
6.589966640252501913e-07, 6.536578021037635529e-03
7.760447731007786654e-07, 4.932212819075316307e-03
9.138824560634852685e-07, 3.720334735811418360e-03
1.076202266221783642e-06, 2.805271233079937969e-03
1.267352612074265283e-06, 2.114175776822334579e-03
1.492454247443904610e-06, 1.592462994021972807e-03
1.757537452081123332e-06, 1.198423261459516040e-03
2.069703577686328791e-06, 9.009732155554235622e-04
2.437315287031428754e-06, 6.761633233554419477e-04
2.870220582523147006e-06, 5.061107785061194240e-04
3.380016625741240961e-06, 3.774716910225899978e-04
3.980360415450776659e-06, 2.799267236489375965e-04
4.687334646885956332e-06, 2.057577663025965072e-04
5.519878553361920977e-06, 1.490206525087167156e-04
6.500295272091786232e-06, 1.044562670373448774e-04
